Stream Type,F#,HW Timestamp (ms),Backend Timestamp(ms),Host Timestamp(ms),3DOF_x,3DOF_y,3DOF_z
Accel,229773,2277443309,1732827448504,1732827448504,4.511,0.078,11.317
Accel,229774,2277453169,1732827448513,1732827448514,3.834,0.579,10.611
Accel,229775,2277463031,1732827448523,1732827448523,3.334,0.873,9.964
Accel,229776,2277472893,1732827448533,1732827448533,3.109,1.128,9.257
Accel,229777,2277482755,1732827448543,1732827448543,2.942,1.265,8.698
Accel,229778,2277492617,1732827448553,1732827448553,2.765,1.02,8.316
Accel,229779,2277502477,1732827448563,1732827448563,2.452,0.834,8.169
Accel,229780,2277512337,1732827448572,1732827448572,2.148,0.49,8.306
Accel,229781,2277522197,1732827448583,1732827448583,1.844,0.343,8.571
Accel,229782,2277532059,1732827448592,1732827448592,1.54,0.314,8.434
Accel,229783,2277541919,1732827448602,1732827448602,1.128,0.275,8.757
Accel,229784,2277551781,1732827448612,1732827448612,0.834,0.118,8.757
Accel,229785,2277561643,1732827448621,1732827448622,0.53,-0.137,8.287
Accel,229786,2277571505,1732827448631,1732827448632,-0.127,-0.343,8.953
Accel,229787,2277581367,1732827448641,1732827448641,-0.422,-0.598,9.571
Accel,229788,2277591229,1732827448651,1732827448651,-0.628,-0.912,9.611
Accel,229789,2277601091,1732827448661,1732827448661,-1.01,-0.696,9.767
Accel,229790,2277610953,1732827448671,1732827448671,-1.098,-0.598,9.846
Accel,229791,2277620813,1732827448681,1732827448681,-1.167,-0.667,9.669
Accel,229792,2277630675,1732827448691,1732827448691,-1.451,-0.775,9.561
Accel,229793,2277640535,1732827448701,1732827448701,-1.667,-1.02,9.395
Accel,229794,2277650395,1732827448710,1732827448710,-1.922,-1.059,9.365
Accel,229795,2277660257,1732827448721,1732827448721,-2.403,-0.951,9.346
Accel,229796,2277670117,1732827448730,1732827448730,-2.736,-0.902,9.307
Accel,229797,2277679979,1732827448740,1732827448740,-2.952,-0.843,9.346
Accel,229798,2277689841,1732827448750,1732827448750,-3.109,-0.804,9.571
Accel,229799,2277699703,1732827448760,1732827448760,-3.148,-0.735,9.66
Accel,229800,2277709565,1732827448769,1732827448770,-2.922,-0.686,9.611
Accel,229801,2277719425,1732827448779,1732827448780,-2.609,-0.549,9.571
Accel,229802,2277729287,1732827448789,1732827448789,-2.403,-0.51,9.532
Accel,229803,2277739149,1732827448799,1732827448800,-2.197,-0.363,9.434
Accel,229804,2277749011,1732827448809,1732827448809,-2.069,-0.118,9.454
Accel,229805,2277758871,1732827448819,1732827448819,-2.177,0.088,9.493
Accel,229806,2277768733,1732827448829,1732827448829,-2.206,0.196,9.493
Accel,229807,2277778593,1732827448839,1732827448839,-2.128,0.226,9.512
Accel,229808,2277788453,1732827448849,1732827448849,-2.118,0.137,9.669
Accel,229809,2277798313,1732827448858,1732827448858,-4.56,-0.598,11.062
Accel,229810,2277808175,1732827448868,1732827448868,-2.903,-4.178,12.464
Accel,229811,2277818037,1732827448878,1732827448878,-0.441,0.735,10.758
Accel,229812,2277827899,1732827448888,1732827448888,-0.637,2.099,8.581
Accel,229813,2277837761,1732827448898,1732827448898,-1.069,0.275,9.944
Accel,229814,2277847623,1732827448908,1732827448908,-1.54,0.53,10.209
Accel,229815,2277857483,1732827448918,1732827448918,-1.598,1.02,9.679
Accel,229816,2277867345,1732827448927,1732827448927,-1.304,0.922,9.836
Accel,229817,2277877207,1732827448937,1732827448938,-1.098,0.922,9.915
Accel,229818,2277887069,1732827448947,1732827448947,-0.726,1.069,9.885
Accel,229819,2277896931,1732827448957,1732827448957,-0.441,1.422,9.807
Accel,229820,2277906793,1732827448967,1732827448967,-0.402,1.471,9.944
Accel,229821,2277916653,1732827448977,1732827448977,-0.333,1.412,9.944
Accel,229822,2277926515,1732827448987,1732827448987,-0.167,1.598,9.934
Accel,229823,2277936377,1732827448996,1732827448996,-0.235,1.902,9.885
Accel,229824,2277946241,1732827449006,1732827449006,-0.157,2.099,9.836
Accel,229825,2277956103,1732827449016,1732827449016,-0.186,2.216,9.532
Accel,229826,2277965965,1732827449026,1732827449026,-0.275,1.952,9.816
Accel,229827,2277975829,1732827449036,1732827449036,-0.382,2.02,9.816
Accel,229828,2277985691,1732827449045,1732827449046,-0.441,2.422,9.944
Accel,229829,2277995553,1732827449056,1732827449056,-0.255,2.579,10.071
Accel,229830,2278005415,1732827449066,1732827449066,-0.069,2.295,10.14
Accel,229831,2278015277,1732827449075,1732827449075,0.118,2.697,9.885
Accel,229832,2278025139,1732827449085,1732827449085,0.402,2.628,9.915
Accel,229833,2278035001,1732827449095,1732827449095,0.471,2.648,9.767
Accel,229834,2278044863,1732827449105,1732827449105,0.471,2.716,9.865
Accel,229835,2278054725,1732827449115,1732827449115,0.363,3.128,9.66
Accel,229836,2278064587,1732827449125,1732827449125,0.294,2.922,9.865
Accel,229837,2278074449,1732827449135,1732827449135,0.088,2.805,10.042
Accel,229838,2278084311,1732827449144,1732827449145,-0.088,2.815,10.013
Accel,229839,2278094173,1732827449154,1732827449155,-0.235,3.403,9.748
Accel,229840,2278104035,1732827449164,1732827449165,-0.333,2.834,9.895
Accel,229841,2278113897,1732827449174,1732827449174,-0.628,3.128,9.807
Accel,229842,2278123759,1732827449184,1732827449184,-0.579,2.422,9.915
Accel,229843,2278133621,1732827449193,1732827449194,-0.51,2.403,9.885
Accel,229844,2278143483,1732827449204,1732827449204,-0.343,2.05,9.709
Accel,229845,2278153343,1732827449213,1732827449213,-0.245,1.834,9.885
Accel,229846,2278163205,1732827449224,1732827449224,-0.382,1.834,9.993
Accel,229847,2278173067,1732827449233,1732827449233,-0.686,1.206,9.915
Accel,229848,2278182927,1732827449243,1732827449243,-0.765,1.54,9.797
Accel,229849,2278192789,1732827449253,1732827449253,-0.843,1.285,10.091
Accel,229850,2278202651,1732827449263,1732827449263,-0.834,0.912,9.767
Accel,229851,2278212511,1732827449272,1732827449272,-0.775,0.912,9.964
Accel,229852,2278222373,1732827449282,1732827449282,-0.628,0.775,9.767
Accel,229853,2278232235,1732827449292,1732827449292,-0.314,0.245,9.787
Accel,229854,2278242095,1732827449302,1732827449302,-0.284,0.196,9.836
Accel,229855,2278251957,1732827449312,1732827449312,0.039,-0.843,9.865
Accel,229856,2278261819,1732827449322,1732827449322,0.157,-0.814,9.895
Accel,229857,2278271679,1732827449331,1732827449331,0.137,-1.02,9.865
Accel,229858,2278281541,1732827449341,1732827449342,0.029,-1.02,9.885
Accel,229859,2278291403,1732827449351,1732827449351,0.039,-0.579,9.728
Accel,229860,2278301263,1732827449361,1732827449361,-0.275,-0.834,9.944
Accel,229861,2278311123,1732827449371,1732827449371,-0.598,-0.745,9.709
Accel,229862,2278320983,1732827449381,1732827449381,-0.559,-0.951,9.915
Accel,229863,2278330843,1732827449391,1732827449391,-0.579,-0.314,9.865
Accel,229864,2278340705,1732827449401,1732827449401,-0.343,-1.128,10.12
Accel,229865,2278350565,1732827449410,1732827449411,-0.127,-2.138,9.748
Accel,229866,2278360425,1732827449420,1732827449420,-0.0,-2.001,10.032
Accel,229867,2278370285,1732827449430,1732827449430,0.255,-2.815,9.846
Accel,229868,2278380147,1732827449440,1732827449440,0.127,-2.54,9.758
Accel,229869,2278390007,1732827449450,1732827449450,-0.177,-2.138,9.993
Accel,229870,2278399867,1732827449460,1732827449460,-0.49,-2.059,9.65
Accel,229871,2278409727,1732827449470,1732827449470,-0.765,-1.981,9.807
Accel,229872,2278419587,1732827449480,1732827449480,-1.03,-1.952,9.836
Accel,229873,2278429447,1732827449489,1732827449490,-0.794,-1.853,9.865
Accel,229874,2278439307,1732827449499,1732827449500,-0.382,-1.981,9.816
Accel,229875,2278449167,1732827449509,1732827449510,-0.029,-2.363,9.944
Accel,229876,2278459027,1732827449519,1732827449520,0.127,-2.412,9.885
Accel,229877,2278468887,1732827449529,1732827449529,0.127,-3.06,9.865
Accel,229878,2278478749,1732827449539,1732827449539,0.039,-3.06,9.807
Accel,229879,2278488609,1732827449549,1732827449549,-0.127,-3.109,9.836
Accel,229880,2278498469,1732827449558,1732827449558,-0.343,-3.177,9.895
Accel,229881,2278508331,1732827449568,1732827449569,-0.51,-3.06,9.895
Accel,229882,2278518191,1732827449578,1732827449578,-0.628,-2.991,9.846
Accel,229883,2278528053,1732827449588,1732827449589,-0.775,-2.628,9.836
Accel,229884,2278537915,1732827449598,1732827449598,-0.696,-2.471,9.836
Accel,229885,2278547775,1732827449608,1732827449608,-0.559,-2.295,9.836
Accel,229886,2278557637,1732827449618,1732827449618,-0.382,-2.216,9.865
Accel,229887,2278567497,1732827449627,1732827449628,-0.167,-2.04,9.865
Accel,229888,2278577357,1732827449638,1732827449638,-0.088,-1.971,9.846
Accel,229889,2278587219,1732827449647,1732827449647,-0.0,-1.814,9.865
Accel,229890,2278597081,1732827449657,1732827449658,-0.0,-1.589,9.846
Accel,229891,2278606941,1732827449667,1732827449667,-0.069,-1.255,9.865
Accel,229892,2278616801,1732827449677,1732827449677,-0.167,-0.382,9.865
Accel,229893,2278626661,1732827449687,1732827449687,-0.226,0.167,9.865
Accel,229894,2278636523,1732827449697,1732827449697,-0.206,0.039,9.865
Accel,229895,2278646383,1732827449706,1732827449707,-0.226,0.039,9.865
Accel,229896,2278656243,1732827449716,1732827449716,-0.226,0.059,9.865
Accel,229897,2278666103,1732827449726,1732827449726,-0.226,0.078,9.865
Accel,229898,2278675963,1732827449736,1732827449736,-0.235,0.039,9.885
Accel,229899,2278685823,1732827449746,1732827449746,-0.226,0.059,9.885
Accel,229900,2278695683,1732827449756,1732827449756,-0.196,0.069,9.865
Accel,229901,2278705543,1732827449765,1732827449766,-0.196,0.059,9.885
Accel,229902,2278715403,1732827449775,1732827449775,-0.226,0.039,9.865
Accel,229903,2278725263,1732827449785,1732827449785,-0.206,0.039,9.885
Accel,229904,2278735123,1732827449795,1732827449795,-0.206,0.059,9.865
Accel,229905,2278744983,1732827449805,1732827449805,-0.196,0.059,9.865
Accel,229906,2278754845,1732827449815,1732827449815,-0.196,0.039,9.865
