Stream Type,F#,HW Timestamp (ms),Backend Timestamp(ms),Host Timestamp(ms),3DOF_x,3DOF_y,3DOF_z
Accel,225605,2236345511,1732827407409,1732827407409,-2.452,0.941,9.385
Accel,225606,2236355369,1732827407419,1732827407419,-2.422,1.128,9.081
Accel,225607,2236365229,1732827407429,1732827407429,-0.628,-0.294,6.894
Accel,225608,2236375089,1732827407439,1732827407439,-1.206,1.196,13.111
Accel,225609,2236384951,1732827407448,1732827407449,-3.079,-1.471,10.611
Accel,225610,2236394811,1732827407459,1732827407459,-3.717,2.128,9.248
Accel,225611,2236404671,1732827407468,1732827407469,-2.001,2.873,9.964
Accel,225612,2236414533,1732827407478,1732827407479,-0.775,2.579,9.816
Accel,225613,2236424393,1732827407488,1732827407489,-0.333,1.687,9.915
Accel,225614,2236434253,1732827407498,1732827407498,-0.51,2.324,9.865
Accel,225615,2236444113,1732827407508,1732827407508,-0.471,2.422,9.915
Accel,225616,2236453973,1732827407518,1732827407518,-0.275,2.589,9.895
Accel,225617,2236463835,1732827407527,1732827407527,-0.127,2.903,9.865
Accel,225618,2236473695,1732827407538,1732827407538,-0.039,2.903,9.885
Accel,225619,2236483555,1732827407547,1732827407547,-0.039,3.04,9.934
Accel,225620,2236493415,1732827407557,1732827407558,-0.137,3.334,9.865
Accel,225621,2236503275,1732827407567,1732827407567,-0.059,3.197,9.915
Accel,225622,2236513137,1732827407577,1732827407577,0.078,3.177,9.944
Accel,225623,2236522997,1732827407587,1732827407587,0.235,3.442,9.885
Accel,225624,2236532857,1732827407596,1732827407596,0.294,3.53,9.915
Accel,225625,2236542717,1732827407607,1732827407607,0.284,3.609,9.865
Accel,225626,2236552577,1732827407616,1732827407616,0.098,3.736,9.983
Accel,225627,2236562435,1732827407626,1732827407627,-0.118,3.746,10.032
Accel,225628,2236572297,1732827407636,1732827407636,-0.059,3.766,9.758
Accel,225629,2236582159,1732827407646,1732827407646,-0.157,3.746,9.758
Accel,225630,2236592019,1732827407656,1732827407656,-0.157,3.197,9.865
Accel,225631,2236601879,1732827407665,1732827407666,-0.363,2.883,9.865
Accel,225632,2236611739,1732827407676,1732827407676,-0.314,2.471,9.865
Accel,225633,2236621599,1732827407685,1732827407685,-0.265,2.246,9.964
Accel,225634,2236631459,1732827407695,1732827407696,-0.333,2.403,9.758
Accel,225635,2236641317,1732827407705,1732827407705,-0.226,2.265,9.885
Accel,225636,2236651177,1732827407715,1732827407715,-0.235,2.265,9.728
Accel,225637,2236661039,1732827407725,1732827407725,-0.157,1.952,9.885
Accel,225638,2236670899,1732827407735,1732827407735,-0.01,1.451,10.091
Accel,225639,2236680759,1732827407744,1732827407744,0.01,1.304,9.865
Accel,225640,2236690619,1732827407754,1732827407754,-0.275,1.314,9.885
Accel,225641,2236700479,1732827407764,1732827407764,-0.069,0.53,10.111
Accel,225642,2236710339,1732827407774,1732827407774,-0.059,-0.157,9.915
Accel,225643,2236720199,1732827407784,1732827407784,-0.441,-0.127,9.807
Accel,225644,2236730059,1732827407793,1732827407794,-0.834,0.167,9.611
Accel,225645,2236739919,1732827407803,1732827407804,-1.167,-0.363,9.944
Accel,225646,2236749779,1732827407813,1732827407813,-0.667,-0.804,9.964
Accel,225647,2236759639,1732827407823,1732827407824,-0.275,-0.069,9.807
Accel,225648,2236769501,1732827407833,1732827407833,-0.177,-0.775,9.934
Accel,225649,2236779361,1732827407843,1732827407843,0.157,-1.451,9.718
Accel,225650,2236789221,1732827407853,1732827407853,0.402,-1.089,9.885
Accel,225651,2236799083,1732827407863,1732827407863,0.167,-1.334,9.865
Accel,225652,2236808941,1732827407873,1732827407873,-0.196,-1.961,9.885
Accel,225653,2236818803,1732827407882,1732827407882,-0.157,-1.932,9.62
Accel,225654,2236828661,1732827407893,1732827407893,0.088,-2.295,10.16
Accel,225655,2236838521,1732827407902,1732827407903,-0.49,-2.765,10.032
Accel,225656,2236848381,1732827407912,1732827407912,-0.657,-2.922,9.709
Accel,225657,2236858239,1732827407922,1732827407922,-0.51,-2.56,9.944
Accel,225658,2236868099,1732827407932,1732827407932,-0.579,-2.511,9.915
Accel,225659,2236877957,1732827407942,1732827407942,-0.226,-2.403,9.836
Accel,225660,2236887817,1732827407952,1732827407952,-0.039,-2.589,9.816
Accel,225661,2236897677,1732827407962,1732827407962,0.029,-2.54,9.709
Accel,225662,2236907537,1732827407971,1732827407971,0.186,-2.765,9.934
Accel,225663,2236917397,1732827407981,1732827407981,-0.127,-2.697,9.797
Accel,225664,2236927257,1732827407991,1732827407991,-0.382,-2.922,9.836
Accel,225665,2236937117,1732827408001,1732827408001,-0.451,-3.011,9.865
Accel,225666,2236946977,1732827408011,1732827408011,-0.559,-2.667,9.885
Accel,225667,2236956837,1732827408021,1732827408021,-0.598,-2.589,9.915
Accel,225668,2236966697,1732827408030,1732827408030,-0.451,-2.354,9.816
Accel,225669,2236976557,1732827408040,1732827408040,-0.382,-2.354,9.885
Accel,225670,2236986417,1732827408050,1732827408051,-0.275,-2.511,9.885
Accel,225671,2236996279,1732827408060,1732827408060,-0.343,-2.187,9.836
Accel,225672,2237006139,1732827408069,1732827408070,-0.441,-2.511,9.846
Accel,225673,2237015997,1732827408080,1732827408080,-0.275,-2.628,9.865
Accel,225674,2237025857,1732827408089,1732827408090,-0.127,-2.412,9.846
Accel,225675,2237035717,1732827408099,1732827408099,-0.039,-2.393,9.865
Accel,225676,2237045575,1732827408109,1732827408109,-0.078,-2.02,9.865
Accel,225677,2237055435,1732827408119,1732827408120,-0.167,-1.991,9.865
Accel,225678,2237065297,1732827408129,1732827408129,-0.226,-1.804,9.885
Accel,225679,2237075157,1732827408138,1732827408139,-0.284,-1.451,9.836
Accel,225680,2237085017,1732827408149,1732827408149,-0.294,-1.402,9.836
Accel,225681,2237094877,1732827408158,1732827408158,-0.265,-1.167,9.885
Accel,225682,2237104737,1732827408168,1732827408168,-0.235,-0.951,9.865
Accel,225683,2237114595,1732827408178,1732827408178,-0.177,-0.883,9.846
Accel,225684,2237124455,1732827408188,1732827408188,-0.157,-0.696,9.865
Accel,225685,2237134315,1732827408198,1732827408198,-0.157,-0.265,9.865
Accel,225686,2237144173,1732827408208,1732827408208,-0.206,0.118,9.865
Accel,225687,2237154033,1732827408217,1732827408218,-0.226,0.039,9.865
Accel,225688,2237163893,1732827408228,1732827408228,-0.206,0.039,9.865
Accel,225689,2237173753,1732827408238,1732827408238,-0.206,0.059,9.865
Accel,225690,2237183613,1732827408247,1732827408247,-0.206,0.059,9.865
Accel,225691,2237193473,1732827408257,1732827408258,-0.226,0.039,9.865
Accel,225692,2237203333,1732827408267,1732827408267,-0.206,0.039,9.865
Accel,225693,2237213193,1732827408277,1732827408277,-0.226,0.039,9.865
Accel,225694,2237223053,1732827408287,1732827408287,-0.196,0.029,9.865
