Stream Type,F#,HW Timestamp (ms),Backend Timestamp(ms),Host Timestamp(ms),3DOF_x,3DOF_y,3DOF_z
Accel,225932,2239569903,1732827410634,1732827410634,1.412,0.343,9.179
Accel,225933,2239579763,1732827410643,1732827410644,0.706,0.02,9.483
Accel,225934,2239589623,1732827410653,1732827410653,0.226,-0.157,9.62
Accel,225935,2239599483,1732827410663,1732827410663,-0.186,-0.235,9.669
Accel,225936,2239609345,1732827410673,1732827410673,-0.441,-0.51,9.542
Accel,225937,2239619203,1732827410683,1732827410683,-0.637,-0.598,9.365
Accel,225938,2239629065,1732827410692,1732827410693,-1.049,-0.333,9.267
Accel,225939,2239638925,1732827410703,1732827410703,-1.412,-0.177,9.297
Accel,225940,2239648785,1732827410712,1732827410712,-1.569,-0.137,9.385
Accel,225941,2239658645,1732827410722,1732827410722,-1.569,-0.177,9.454
Accel,225942,2239668503,1732827410732,1732827410732,-1.598,-0.265,9.444
Accel,225943,2239678363,1732827410742,1732827410742,-1.677,-0.314,9.405
Accel,225944,2239688225,1732827410752,1732827410752,-1.902,-0.314,9.307
Accel,225945,2239698085,1732827410761,1732827410762,-2.197,-0.314,9.199
Accel,225946,2239707945,1732827410772,1732827410772,-2.491,-0.265,9.287
Accel,225947,2239717805,1732827410781,1732827410782,-2.942,-0.167,9.493
Accel,225948,2239727665,1732827410791,1732827410791,-3.148,-0.255,9.709
Accel,225949,2239737527,1732827410801,1732827410801,-3.011,-0.235,9.816
Accel,225950,2239747387,1732827410811,1732827410811,-2.873,-0.137,9.807
Accel,225951,2239757247,1732827410821,1732827410821,-2.667,0.078,9.66
Accel,225952,2239767107,1732827410831,1732827410831,-2.383,0.471,9.473
Accel,225953,2239776967,1732827410840,1732827410840,-2.314,0.902,9.228
Accel,225954,2239786827,1732827410850,1732827410850,-2.412,1.206,9.012
Accel,225955,2239796687,1732827410860,1732827410861,-2.412,1.255,8.993
Accel,225956,2239806547,1732827410870,1732827410870,-2.246,1.089,9.199
Accel,225957,2239816407,1732827410880,1732827410880,-2.187,0.745,9.473
Accel,225958,2239826267,1732827410889,1732827410890,-2.354,0.579,9.63
Accel,225959,2239836127,1732827410899,1732827410899,-3.54,-1.618,10.336
Accel,225960,2239845987,1732827410909,1732827410909,-2.334,-2.511,9.571
Accel,225961,2239855849,1732827410919,1732827410919,-1.834,3.06,9.032
Accel,225962,2239865709,1732827410929,1732827410929,-1.902,1.981,8.993
Accel,225963,2239875569,1732827410939,1732827410939,-2.265,1.059,10.542
Accel,225964,2239885427,1732827410949,1732827410949,-2.099,1.971,9.758
Accel,225965,2239895287,1732827410959,1732827410959,-1.697,1.549,9.767
Accel,225966,2239905147,1732827410969,1732827410969,-1.54,1.471,9.865
Accel,225967,2239915007,1732827410978,1732827410978,-1.461,1.432,9.836
Accel,225968,2239924867,1732827410988,1732827410989,-1.461,1.471,9.816
Accel,225969,2239934727,1732827410998,1732827410998,-1.245,1.706,9.767
Accel,225970,2239944589,1732827411008,1732827411008,-1.118,1.902,9.836
Accel,225971,2239954449,1732827411018,1732827411018,-0.883,1.991,9.895
Accel,225972,2239964309,1732827411028,1732827411028,-0.598,2.197,9.895
Accel,225973,2239974167,1732827411038,1732827411038,-0.382,2.471,9.846
Accel,225974,2239984027,1732827411048,1732827411048,-0.314,2.716,9.885
Accel,225975,2239993887,1732827411057,1732827411057,-0.294,2.903,9.758
Accel,225976,2240003747,1732827411067,1732827411068,-0.275,2.903,10.013
Accel,225977,2240013609,1732827411077,1732827411077,-0.471,2.746,9.915
Accel,225978,2240023469,1732827411087,1732827411087,-0.49,2.903,9.915
Accel,225979,2240033329,1732827411097,1732827411097,-0.343,2.883,9.865
Accel,225980,2240043189,1732827411107,1732827411107,-0.186,2.873,9.797
Accel,225981,2240053049,1732827411116,1732827411116,-0.078,2.736,9.944
Accel,225982,2240062909,1732827411126,1732827411127,-0.157,2.805,9.915
Accel,225983,2240072769,1732827411136,1732827411137,-0.137,2.922,9.964
Accel,225984,2240082629,1732827411146,1732827411146,-0.088,2.873,9.787
Accel,225985,2240092489,1732827411156,1732827411156,-0.245,3.472,9.718
Accel,225986,2240102349,1732827411166,1732827411166,-0.275,2.785,9.934
Accel,225987,2240112209,1732827411176,1732827411176,-0.284,2.511,9.993
Accel,225988,2240122069,1732827411186,1732827411186,-0.196,2.903,9.767
Accel,225989,2240131929,1732827411195,1732827411195,-0.088,2.265,9.934
Accel,225990,2240141789,1732827411205,1732827411205,-0.098,1.932,9.915
Accel,225991,2240151649,1732827411215,1732827411215,-0.039,1.981,9.816
Accel,225992,2240161509,1732827411225,1732827411225,-0.206,1.922,9.964
Accel,225993,2240171369,1732827411235,1732827411235,-0.167,1.432,9.709
Accel,225994,2240181229,1732827411244,1732827411245,-0.206,1.824,9.836
Accel,225995,2240191091,1732827411254,1732827411254,-0.451,1.393,10.042
Accel,225996,2240200951,1732827411264,1732827411264,-0.696,0.912,9.816
Accel,225997,2240210813,1732827411274,1732827411274,-0.834,1.549,9.758
Accel,225998,2240220673,1732827411284,1732827411284,-0.735,1.049,9.993
Accel,225999,2240230533,1732827411294,1732827411294,-0.775,0.49,10.14
Accel,226000,2240240393,1732827411304,1732827411304,-0.696,0.265,9.748
Accel,226001,2240250253,1732827411313,1732827411314,-0.637,-0.01,9.836
Accel,226002,2240260113,1732827411323,1732827411323,-0.363,-0.039,9.758
Accel,226003,2240269973,1732827411333,1732827411334,-0.245,-0.206,9.865
Accel,226004,2240279833,1732827411343,1732827411343,-0.137,-0.333,9.865
Accel,226005,2240289693,1732827411353,1732827411354,-0.137,-0.294,9.895
Accel,226006,2240299553,1732827411363,1732827411363,-0.559,-0.49,9.983
Accel,226007,2240309415,1732827411373,1732827411373,-0.667,-0.579,9.728
Accel,226008,2240319275,1732827411383,1732827411383,-0.402,-0.382,9.807
Accel,226009,2240329139,1732827411392,1732827411392,-0.363,-0.99,9.993
Accel,226010,2240338999,1732827411402,1732827411402,-0.137,-1.098,9.758
Accel,226011,2240348861,1732827411412,1732827411412,0.127,-1.451,9.865
Accel,226012,2240358721,1732827411422,1732827411422,-0.029,-1.638,9.816
Accel,226013,2240368583,1732827411432,1732827411432,-0.098,-1.206,9.836
Accel,226014,2240378441,1732827411442,1732827411442,-0.382,-1.991,10.042
Accel,226015,2240388301,1732827411452,1732827411452,-0.441,-2.354,9.934
Accel,226016,2240398161,1732827411461,1732827411461,-0.098,-2.197,9.993
Accel,226017,2240408021,1732827411472,1732827411472,0.039,-1.981,10.091
Accel,226018,2240417881,1732827411481,1732827411481,0.226,-1.451,9.66
Accel,226019,2240427741,1732827411491,1732827411492,0.471,-1.589,9.62
Accel,226020,2240437601,1732827411501,1732827411501,0.53,-1.902,9.709
Accel,226021,2240447463,1732827411511,1732827411511,0.51,-2.334,9.758
Accel,226022,2240457323,1732827411521,1732827411521,0.402,-2.295,9.669
Accel,226023,2240467183,1732827411530,1732827411530,-0.088,-2.589,9.728
Accel,226024,2240477043,1732827411540,1732827411540,-0.618,-3.109,10.042
Accel,226025,2240486903,1732827411550,1732827411550,-0.912,-3.011,9.885
Accel,226026,2240496765,1732827411560,1732827411560,-0.902,-2.952,9.915
Accel,226027,2240506625,1732827411570,1732827411570,-0.981,-3.06,9.915
Accel,226028,2240516485,1732827411580,1732827411580,-0.883,-2.942,9.767
Accel,226029,2240526347,1732827411590,1732827411590,-0.696,-2.873,9.836
Accel,226030,2240536209,1732827411600,1732827411600,-0.49,-2.883,9.865
Accel,226031,2240546071,1732827411609,1732827411609,-0.382,-2.834,9.885
Accel,226032,2240555933,1732827411619,1732827411619,-0.167,-2.628,9.797
Accel,226033,2240565795,1732827411629,1732827411629,-0.167,-2.579,9.836
Accel,226034,2240575655,1732827411639,1732827411639,-0.127,-2.491,9.816
Accel,226035,2240585517,1732827411649,1732827411649,-0.059,-2.334,9.787
Accel,226036,2240595379,1732827411658,1732827411659,-0.186,-2.079,9.807
Accel,226037,2240605239,1732827411668,1732827411669,-0.02,-1.981,9.885
Accel,226038,2240615099,1732827411678,1732827411678,-0.059,-1.628,9.758
Accel,226039,2240624959,1732827411688,1732827411688,-0.098,-1.334,9.758
Accel,226040,2240634819,1732827411698,1732827411698,0.02,-1.206,9.748
Accel,226041,2240644679,1732827411708,1732827411708,-0.196,-0.265,9.483
Accel,226042,2240654539,1732827411718,1732827411718,-0.206,-0.078,9.767
Accel,226043,2240664397,1732827411727,1732827411728,-0.196,-0.078,9.895
Accel,226044,2240674259,1732827411738,1732827411738,-0.206,-0.029,9.885
Accel,226045,2240684121,1732827411748,1732827411748,-0.206,0.0,9.865
