test_data_pth,test_letter,train_data_pth,train_letter,similarity
./IMUData_1127/acc_data/2d/mode1_test_cut//O/_20241128205050_imu_pose.csv,O,./IMUData_1127/acc_data/2d/mode1_cut//M/_20241118182027_imu_pose.csv,M,11.235542919627518
./IMUData_1127/acc_data/2d/mode1_test_cut//O/_20241128205050_imu_pose.csv,O,./IMUData_1127/acc_data/2d/mode1_cut//M/_20241118182033_imu_pose.csv,M,11.500666633921867
./IMUData_1127/acc_data/2d/mode1_test_cut//O/_20241128205050_imu_pose.csv,O,./IMUData_1127/acc_data/2d/mode1_cut//M/_20241118182041_imu_pose.csv,M,11.985819852960114
./IMUData_1127/acc_data/2d/mode1_test_cut//O/_20241128205050_imu_pose.csv,O,./IMUData_1127/acc_data/2d/mode1_cut//M/_20241118182048_imu_pose.csv,M,12.631424838847039
./IMUData_1127/acc_data/2d/mode1_test_cut//O/_20241128205050_imu_pose.csv,O,./IMUData_1127/acc_data/2d/mode1_cut//M/_20241118182056_imu_pose.csv,M,11.412530790580156
./IMUData_1127/acc_data/2d/mode1_test_cut//O/_20241128205050_imu_pose.csv,O,./IMUData_1127/acc_data/2d/mode1_cut//M/_20241118182105_imu_pose.csv,M,10.779341826106458
./IMUData_1127/acc_data/2d/mode1_test_cut//O/_20241128205050_imu_pose.csv,O,./IMUData_1127/acc_data/2d/mode1_cut//M/_20241118182112_imu_pose.csv,M,11.513142003283685
./IMUData_1127/acc_data/2d/mode1_test_cut//O/_20241128205050_imu_pose.csv,O,./IMUData_1127/acc_data/2d/mode1_cut//N/_20241118182434_imu_pose.csv,N,11.359590089958653
./IMUData_1127/acc_data/2d/mode1_test_cut//O/_20241128205050_imu_pose.csv,O,./IMUData_1127/acc_data/2d/mode1_cut//N/_20241118182437_imu_pose.csv,N,10.864981304710858
./IMUData_1127/acc_data/2d/mode1_test_cut//O/_20241128205050_imu_pose.csv,O,./IMUData_1127/acc_data/2d/mode1_cut//N/_20241118182442_imu_pose.csv,N,10.50009918050491
./IMUData_1127/acc_data/2d/mode1_test_cut//O/_20241128205050_imu_pose.csv,O,./IMUData_1127/acc_data/2d/mode1_cut//N/_20241118182447_imu_pose.csv,N,10.03143815423414
./IMUData_1127/acc_data/2d/mode1_test_cut//O/_20241128205050_imu_pose.csv,O,./IMUData_1127/acc_data/2d/mode1_cut//N/_20241118182452_imu_pose.csv,N,10.749081387054096
./IMUData_1127/acc_data/2d/mode1_test_cut//O/_20241128205050_imu_pose.csv,O,./IMUData_1127/acc_data/2d/mode1_cut//N/_20241118182456_imu_pose.csv,N,10.445173799214368
./IMUData_1127/acc_data/2d/mode1_test_cut//O/_20241128205050_imu_pose.csv,O,./IMUData_1127/acc_data/2d/mode1_cut//N/_20241118182459_imu_pose.csv,N,10.388768554469673
./IMUData_1127/acc_data/2d/mode1_test_cut//O/_20241128205050_imu_pose.csv,O,./IMUData_1127/acc_data/2d/mode1_cut//N/_20241118182503_imu_pose.csv,N,10.227749442451712
./IMUData_1127/acc_data/2d/mode1_test_cut//O/_20241128205050_imu_pose.csv,O,./IMUData_1127/acc_data/2d/mode1_cut//N/_20241118182508_imu_pose.csv,N,10.446440129876983
./IMUData_1127/acc_data/2d/mode1_test_cut//O/_20241128205050_imu_pose.csv,O,./IMUData_1127/acc_data/2d/mode1_cut//N/_20241118182511_imu_pose.csv,N,9.466496221517778
./IMUData_1127/acc_data/2d/mode1_test_cut//O/_20241128205050_imu_pose.csv,O,./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182618_imu_pose.csv,O,5.149574250562629
./IMUData_1127/acc_data/2d/mode1_test_cut//O/_20241128205050_imu_pose.csv,O,./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182622_imu_pose.csv,O,5.063877453366977
./IMUData_1127/acc_data/2d/mode1_test_cut//O/_20241128205050_imu_pose.csv,O,./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182627_imu_pose.csv,O,4.354309708232848
./IMUData_1127/acc_data/2d/mode1_test_cut//O/_20241128205050_imu_pose.csv,O,./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182631_imu_pose.csv,O,5.112033474133486
./IMUData_1127/acc_data/2d/mode1_test_cut//O/_20241128205050_imu_pose.csv,O,./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182637_imu_pose.csv,O,4.310448092561226
./IMUData_1127/acc_data/2d/mode1_test_cut//O/_20241128205050_imu_pose.csv,O,./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182641_imu_pose.csv,O,4.520061331441272
./IMUData_1127/acc_data/2d/mode1_test_cut//O/_20241128205050_imu_pose.csv,O,./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182647_imu_pose.csv,O,4.519039306831491
./IMUData_1127/acc_data/2d/mode1_test_cut//O/_20241128205050_imu_pose.csv,O,./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182652_imu_pose.csv,O,4.733722584349448
./IMUData_1127/acc_data/2d/mode1_test_cut//O/_20241128205050_imu_pose.csv,O,./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182657_imu_pose.csv,O,3.8285262128308895
./IMUData_1127/acc_data/2d/mode1_test_cut//O/_20241128205050_imu_pose.csv,O,./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182705_imu_pose.csv,O,4.9707583530145465
./IMUData_1127/acc_data/2d/mode1_test_cut//O/_20241128205050_imu_pose.csv,O,./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182713_imu_pose.csv,O,4.698629433346553
./IMUData_1127/acc_data/2d/mode1_test_cut//O/_20241128205050_imu_pose.csv,O,./IMUData_1127/acc_data/2d/mode1_cut//P/_20241118182816_imu_pose.csv,P,7.474148796680832
./IMUData_1127/acc_data/2d/mode1_test_cut//O/_20241128205050_imu_pose.csv,O,./IMUData_1127/acc_data/2d/mode1_cut//P/_20241118182822_imu_pose.csv,P,6.804884096363058
./IMUData_1127/acc_data/2d/mode1_test_cut//O/_20241128205050_imu_pose.csv,O,./IMUData_1127/acc_data/2d/mode1_cut//P/_20241118182830_imu_pose.csv,P,6.934810744073052
./IMUData_1127/acc_data/2d/mode1_test_cut//O/_20241128205050_imu_pose.csv,O,./IMUData_1127/acc_data/2d/mode1_cut//P/_20241118182836_imu_pose.csv,P,6.826993796267744
./IMUData_1127/acc_data/2d/mode1_test_cut//O/_20241128205050_imu_pose.csv,O,./IMUData_1127/acc_data/2d/mode1_cut//P/_20241118182844_imu_pose.csv,P,6.531053023974066
./IMUData_1127/acc_data/2d/mode1_test_cut//O/_20241128205050_imu_pose.csv,O,./IMUData_1127/acc_data/2d/mode1_cut//P/_20241118182850_imu_pose.csv,P,6.3630023842616055
./IMUData_1127/acc_data/2d/mode1_test_cut//O/_20241128205050_imu_pose.csv,O,./IMUData_1127/acc_data/2d/mode1_cut//P/_20241118182900_imu_pose.csv,P,7.299792032668178
./IMUData_1127/acc_data/2d/mode1_test_cut//O/_20241128205050_imu_pose.csv,O,./IMUData_1127/acc_data/2d/mode1_cut//P/_20241118182907_imu_pose.csv,P,6.805150401976962
./IMUData_1127/acc_data/2d/mode1_test_cut//O/_20241128205050_imu_pose.csv,O,./IMUData_1127/acc_data/2d/mode1_cut//P/_20241118182914_imu_pose.csv,P,7.707541477821216
./IMUData_1127/acc_data/2d/mode1_test_cut//O/_20241128205050_imu_pose.csv,O,./IMUData_1127/acc_data/2d/mode1_cut//P/_20241118182919_imu_pose.csv,P,7.1966942553930116
./IMUData_1127/acc_data/2d/mode1_test_cut//O/_20241128205050_imu_pose.csv,O,./IMUData_1127/acc_data/2d/mode1_cut//Q/_20241118182953_imu_pose.csv,Q,16.532499955088515
./IMUData_1127/acc_data/2d/mode1_test_cut//O/_20241128205050_imu_pose.csv,O,./IMUData_1127/acc_data/2d/mode1_cut//Q/_20241118182958_imu_pose.csv,Q,13.950994995970442
./IMUData_1127/acc_data/2d/mode1_test_cut//O/_20241128205050_imu_pose.csv,O,./IMUData_1127/acc_data/2d/mode1_cut//Q/_20241118183003_imu_pose.csv,Q,14.572141882661564
./IMUData_1127/acc_data/2d/mode1_test_cut//O/_20241128205050_imu_pose.csv,O,./IMUData_1127/acc_data/2d/mode1_cut//Q/_20241118183009_imu_pose.csv,Q,16.34369684088998
./IMUData_1127/acc_data/2d/mode1_test_cut//O/_20241128205050_imu_pose.csv,O,./IMUData_1127/acc_data/2d/mode1_cut//Q/_20241118183015_imu_pose.csv,Q,14.072383925494497
./IMUData_1127/acc_data/2d/mode1_test_cut//O/_20241128205050_imu_pose.csv,O,./IMUData_1127/acc_data/2d/mode1_cut//Q/_20241118183021_imu_pose.csv,Q,15.494243528939025
./IMUData_1127/acc_data/2d/mode1_test_cut//O/_20241128205050_imu_pose.csv,O,./IMUData_1127/acc_data/2d/mode1_cut//Q/_20241118183027_imu_pose.csv,Q,14.163419618121052
./IMUData_1127/acc_data/2d/mode1_test_cut//O/_20241128205050_imu_pose.csv,O,./IMUData_1127/acc_data/2d/mode1_cut//Q/_20241118183032_imu_pose.csv,Q,13.415910753228154
./IMUData_1127/acc_data/2d/mode1_test_cut//O/_20241128205050_imu_pose.csv,O,./IMUData_1127/acc_data/2d/mode1_cut//Q/_20241118183037_imu_pose.csv,Q,14.608021567303668
./IMUData_1127/acc_data/2d/mode1_test_cut//O/_20241128205050_imu_pose.csv,O,./IMUData_1127/acc_data/2d/mode1_cut//Q/_20241118183043_imu_pose.csv,Q,15.550777542080665
./IMUData_1127/acc_data/2d/mode1_test_cut//O/_20241128205050_imu_pose.csv,O,./IMUData_1127/acc_data/2d/mode1_cut//R/_20241118183118_imu_pose.csv,R,14.820512012690102
./IMUData_1127/acc_data/2d/mode1_test_cut//O/_20241128205050_imu_pose.csv,O,./IMUData_1127/acc_data/2d/mode1_cut//R/_20241118183123_imu_pose.csv,R,13.272178784500573
./IMUData_1127/acc_data/2d/mode1_test_cut//O/_20241128205050_imu_pose.csv,O,./IMUData_1127/acc_data/2d/mode1_cut//R/_20241118183129_imu_pose.csv,R,12.799815401877765
./IMUData_1127/acc_data/2d/mode1_test_cut//O/_20241128205050_imu_pose.csv,O,./IMUData_1127/acc_data/2d/mode1_cut//R/_20241118183135_imu_pose.csv,R,13.494037417428899
./IMUData_1127/acc_data/2d/mode1_test_cut//O/_20241128205050_imu_pose.csv,O,./IMUData_1127/acc_data/2d/mode1_cut//R/_20241118183141_imu_pose.csv,R,13.830586976083096
./IMUData_1127/acc_data/2d/mode1_test_cut//O/_20241128205050_imu_pose.csv,O,./IMUData_1127/acc_data/2d/mode1_cut//R/_20241118183147_imu_pose.csv,R,14.162354176595835
./IMUData_1127/acc_data/2d/mode1_test_cut//O/_20241128205050_imu_pose.csv,O,./IMUData_1127/acc_data/2d/mode1_cut//R/_20241118183152_imu_pose.csv,R,13.269239778067481
./IMUData_1127/acc_data/2d/mode1_test_cut//O/_20241128205050_imu_pose.csv,O,./IMUData_1127/acc_data/2d/mode1_cut//R/_20241118183205_imu_pose.csv,R,13.206338716255418
./IMUData_1127/acc_data/2d/mode1_test_cut//O/_20241128205050_imu_pose.csv,O,./IMUData_1127/acc_data/2d/mode1_cut//R/_20241118183217_imu_pose.csv,R,12.55351345569927
./IMUData_1127/acc_data/2d/mode1_test_cut//O/_20241128205050_imu_pose.csv,O,./IMUData_1127/acc_data/2d/mode1_cut//R/_20241118183223_imu_pose.csv,R,12.088630568946016
./IMUData_1127/acc_data/2d/mode1_test_cut//O/_20241128205050_imu_pose.csv,O,./IMUData_1127/acc_data/2d/mode1_cut//S/_20241118223227_imu_pose.csv,S,9.17797638232799
./IMUData_1127/acc_data/2d/mode1_test_cut//O/_20241128205050_imu_pose.csv,O,./IMUData_1127/acc_data/2d/mode1_cut//S/_20241118223230_imu_pose.csv,S,9.036196116220035
./IMUData_1127/acc_data/2d/mode1_test_cut//O/_20241128205050_imu_pose.csv,O,./IMUData_1127/acc_data/2d/mode1_cut//S/_20241118223233_imu_pose.csv,S,9.41832659272657
./IMUData_1127/acc_data/2d/mode1_test_cut//O/_20241128205050_imu_pose.csv,O,./IMUData_1127/acc_data/2d/mode1_cut//S/_20241118223236_imu_pose.csv,S,9.53627692165949
./IMUData_1127/acc_data/2d/mode1_test_cut//O/_20241128205050_imu_pose.csv,O,./IMUData_1127/acc_data/2d/mode1_cut//S/_20241118223238_imu_pose.csv,S,8.686583780932212
./IMUData_1127/acc_data/2d/mode1_test_cut//O/_20241128205050_imu_pose.csv,O,./IMUData_1127/acc_data/2d/mode1_cut//S/_20241118223241_imu_pose.csv,S,9.127862640657467
./IMUData_1127/acc_data/2d/mode1_test_cut//O/_20241128205050_imu_pose.csv,O,./IMUData_1127/acc_data/2d/mode1_cut//S/_20241118223243_imu_pose.csv,S,9.55952772315924
./IMUData_1127/acc_data/2d/mode1_test_cut//O/_20241128205050_imu_pose.csv,O,./IMUData_1127/acc_data/2d/mode1_cut//S/_20241118223245_imu_pose.csv,S,9.454660308879768
./IMUData_1127/acc_data/2d/mode1_test_cut//O/_20241128205050_imu_pose.csv,O,./IMUData_1127/acc_data/2d/mode1_cut//S/_20241118223246_imu_pose.csv,S,8.727541109092114
./IMUData_1127/acc_data/2d/mode1_test_cut//O/_20241128205050_imu_pose.csv,O,./IMUData_1127/acc_data/2d/mode1_cut//S/_20241118223249_imu_pose.csv,S,8.59828776042596
./IMUData_1127/acc_data/2d/mode1_test_cut//O/_20241128205050_imu_pose.csv,O,./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223508_imu_pose.csv,T,10.827960543700243
./IMUData_1127/acc_data/2d/mode1_test_cut//O/_20241128205050_imu_pose.csv,O,./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223510_imu_pose.csv,T,11.056544245243687
./IMUData_1127/acc_data/2d/mode1_test_cut//O/_20241128205050_imu_pose.csv,O,./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223513_imu_pose.csv,T,12.139599822486444
./IMUData_1127/acc_data/2d/mode1_test_cut//O/_20241128205050_imu_pose.csv,O,./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223517_imu_pose.csv,T,10.240044208121981
./IMUData_1127/acc_data/2d/mode1_test_cut//O/_20241128205050_imu_pose.csv,O,./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223520_imu_pose.csv,T,10.537797661413755
./IMUData_1127/acc_data/2d/mode1_test_cut//O/_20241128205050_imu_pose.csv,O,./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223523_imu_pose.csv,T,11.173250859793272
./IMUData_1127/acc_data/2d/mode1_test_cut//O/_20241128205050_imu_pose.csv,O,./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223525_imu_pose.csv,T,11.24484987019941
./IMUData_1127/acc_data/2d/mode1_test_cut//O/_20241128205050_imu_pose.csv,O,./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223528_imu_pose.csv,T,12.033159142039027
./IMUData_1127/acc_data/2d/mode1_test_cut//O/_20241128205050_imu_pose.csv,O,./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223531_imu_pose.csv,T,10.856955723019695
./IMUData_1127/acc_data/2d/mode1_test_cut//O/_20241128205050_imu_pose.csv,O,./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223534_imu_pose.csv,T,13.834634642627485
./IMUData_1127/acc_data/2d/mode1_test_cut//O/_20241128205050_imu_pose.csv,O,./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223536_imu_pose.csv,T,11.341061498821594
./IMUData_1127/acc_data/2d/mode1_test_cut//O/_20241128205050_imu_pose.csv,O,./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124805_imu_pose.csv,U,10.504689438911685
./IMUData_1127/acc_data/2d/mode1_test_cut//O/_20241128205050_imu_pose.csv,O,./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124808_imu_pose.csv,U,11.363095616908522
./IMUData_1127/acc_data/2d/mode1_test_cut//O/_20241128205050_imu_pose.csv,O,./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124811_imu_pose.csv,U,8.901386752697835
./IMUData_1127/acc_data/2d/mode1_test_cut//O/_20241128205050_imu_pose.csv,O,./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124814_imu_pose.csv,U,11.081292520402739
./IMUData_1127/acc_data/2d/mode1_test_cut//O/_20241128205050_imu_pose.csv,O,./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124816_imu_pose.csv,U,9.243097293170855
./IMUData_1127/acc_data/2d/mode1_test_cut//O/_20241128205050_imu_pose.csv,O,./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124819_imu_pose.csv,U,9.228675417827963
./IMUData_1127/acc_data/2d/mode1_test_cut//O/_20241128205050_imu_pose.csv,O,./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124822_imu_pose.csv,U,9.981079025123444
./IMUData_1127/acc_data/2d/mode1_test_cut//O/_20241128205050_imu_pose.csv,O,./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124824_imu_pose.csv,U,10.389998127147056
./IMUData_1127/acc_data/2d/mode1_test_cut//O/_20241128205050_imu_pose.csv,O,./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124828_imu_pose.csv,U,10.41448293470186
./IMUData_1127/acc_data/2d/mode1_test_cut//O/_20241128205050_imu_pose.csv,O,./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124831_imu_pose.csv,U,9.321561893018247
./IMUData_1127/acc_data/2d/mode1_test_cut//O/_20241128205050_imu_pose.csv,O,./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124834_imu_pose.csv,U,9.822549519974626
./IMUData_1127/acc_data/2d/mode1_test_cut//O/_20241128205050_imu_pose.csv,O,./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124838_imu_pose.csv,U,10.333266207392757
./IMUData_1127/acc_data/2d/mode1_test_cut//O/_20241128205050_imu_pose.csv,O,./IMUData_1127/acc_data/2d/mode1_cut//V/_20241126125654_imu_pose.csv,V,8.644494930933469
./IMUData_1127/acc_data/2d/mode1_test_cut//O/_20241128205050_imu_pose.csv,O,./IMUData_1127/acc_data/2d/mode1_cut//V/_20241126125656_imu_pose.csv,V,8.597514836807681
./IMUData_1127/acc_data/2d/mode1_test_cut//O/_20241128205050_imu_pose.csv,O,./IMUData_1127/acc_data/2d/mode1_cut//V/_20241126125658_imu_pose.csv,V,8.143025742220056
./IMUData_1127/acc_data/2d/mode1_test_cut//O/_20241128205050_imu_pose.csv,O,./IMUData_1127/acc_data/2d/mode1_cut//V/_20241126125659_imu_pose.csv,V,8.47432031437097
./IMUData_1127/acc_data/2d/mode1_test_cut//O/_20241128205050_imu_pose.csv,O,./IMUData_1127/acc_data/2d/mode1_cut//V/_20241126125701_imu_pose.csv,V,10.031593407947087
./IMUData_1127/acc_data/2d/mode1_test_cut//O/_20241128205050_imu_pose.csv,O,./IMUData_1127/acc_data/2d/mode1_cut//V/_20241126125703_imu_pose.csv,V,8.190419442196538
./IMUData_1127/acc_data/2d/mode1_test_cut//O/_20241128205050_imu_pose.csv,O,./IMUData_1127/acc_data/2d/mode1_cut//V/_20241126125704_imu_pose.csv,V,10.185367187841278
./IMUData_1127/acc_data/2d/mode1_test_cut//O/_20241128205050_imu_pose.csv,O,./IMUData_1127/acc_data/2d/mode1_cut//V/_20241126125706_imu_pose.csv,V,10.76580292245864
./IMUData_1127/acc_data/2d/mode1_test_cut//O/_20241128205050_imu_pose.csv,O,./IMUData_1127/acc_data/2d/mode1_cut//V/_20241126125708_imu_pose.csv,V,10.245515684784209
./IMUData_1127/acc_data/2d/mode1_test_cut//O/_20241128205050_imu_pose.csv,O,./IMUData_1127/acc_data/2d/mode1_cut//V/_20241126125711_imu_pose.csv,V,9.51399551245744
./IMUData_1127/acc_data/2d/mode1_test_cut//O/_20241128205050_imu_pose.csv,O,./IMUData_1127/acc_data/2d/mode1_cut//W/_20241126130131_imu_pose.csv,W,11.290684380674152
./IMUData_1127/acc_data/2d/mode1_test_cut//O/_20241128205050_imu_pose.csv,O,./IMUData_1127/acc_data/2d/mode1_cut//W/_20241126130135_imu_pose.csv,W,10.19966497745361
./IMUData_1127/acc_data/2d/mode1_test_cut//O/_20241128205050_imu_pose.csv,O,./IMUData_1127/acc_data/2d/mode1_cut//W/_20241126130139_imu_pose.csv,W,10.809820322464839
./IMUData_1127/acc_data/2d/mode1_test_cut//O/_20241128205050_imu_pose.csv,O,./IMUData_1127/acc_data/2d/mode1_cut//W/_20241126130144_imu_pose.csv,W,11.095245491456003
./IMUData_1127/acc_data/2d/mode1_test_cut//O/_20241128205050_imu_pose.csv,O,./IMUData_1127/acc_data/2d/mode1_cut//W/_20241126130149_imu_pose.csv,W,11.529450420996866
./IMUData_1127/acc_data/2d/mode1_test_cut//O/_20241128205050_imu_pose.csv,O,./IMUData_1127/acc_data/2d/mode1_cut//W/_20241126130152_imu_pose.csv,W,10.83468934516281
./IMUData_1127/acc_data/2d/mode1_test_cut//O/_20241128205050_imu_pose.csv,O,./IMUData_1127/acc_data/2d/mode1_cut//W/_20241126130156_imu_pose.csv,W,11.02005628477297
./IMUData_1127/acc_data/2d/mode1_test_cut//O/_20241128205050_imu_pose.csv,O,./IMUData_1127/acc_data/2d/mode1_cut//W/_20241126130200_imu_pose.csv,W,10.846331043128346
./IMUData_1127/acc_data/2d/mode1_test_cut//O/_20241128205050_imu_pose.csv,O,./IMUData_1127/acc_data/2d/mode1_cut//W/_20241126130204_imu_pose.csv,W,10.779830882464692
./IMUData_1127/acc_data/2d/mode1_test_cut//O/_20241128205050_imu_pose.csv,O,./IMUData_1127/acc_data/2d/mode1_cut//W/_20241126130208_imu_pose.csv,W,11.006726757954068
./IMUData_1127/acc_data/2d/mode1_test_cut//O/_20241128205050_imu_pose.csv,O,./IMUData_1127/acc_data/2d/mode1_cut//X/_20241126130341_imu_pose.csv,X,12.51388292378254
./IMUData_1127/acc_data/2d/mode1_test_cut//O/_20241128205050_imu_pose.csv,O,./IMUData_1127/acc_data/2d/mode1_cut//X/_20241126130344_imu_pose.csv,X,12.736379718454884
./IMUData_1127/acc_data/2d/mode1_test_cut//O/_20241128205050_imu_pose.csv,O,./IMUData_1127/acc_data/2d/mode1_cut//X/_20241126130351_imu_pose.csv,X,13.327404630219464
./IMUData_1127/acc_data/2d/mode1_test_cut//O/_20241128205050_imu_pose.csv,O,./IMUData_1127/acc_data/2d/mode1_cut//X/_20241126130354_imu_pose.csv,X,12.819635870138569
./IMUData_1127/acc_data/2d/mode1_test_cut//O/_20241128205050_imu_pose.csv,O,./IMUData_1127/acc_data/2d/mode1_cut//X/_20241126130357_imu_pose.csv,X,12.300993892416
./IMUData_1127/acc_data/2d/mode1_test_cut//O/_20241128205050_imu_pose.csv,O,./IMUData_1127/acc_data/2d/mode1_cut//X/_20241126130359_imu_pose.csv,X,12.156696004176338
./IMUData_1127/acc_data/2d/mode1_test_cut//O/_20241128205050_imu_pose.csv,O,./IMUData_1127/acc_data/2d/mode1_cut//X/_20241126130402_imu_pose.csv,X,10.402113133274861
./IMUData_1127/acc_data/2d/mode1_test_cut//O/_20241128205050_imu_pose.csv,O,./IMUData_1127/acc_data/2d/mode1_cut//X/_20241126130405_imu_pose.csv,X,10.985478212666422
./IMUData_1127/acc_data/2d/mode1_test_cut//O/_20241128205050_imu_pose.csv,O,./IMUData_1127/acc_data/2d/mode1_cut//X/_20241126130408_imu_pose.csv,X,11.493387487332043
./IMUData_1127/acc_data/2d/mode1_test_cut//O/_20241128205050_imu_pose.csv,O,./IMUData_1127/acc_data/2d/mode1_cut//Y/_20241126130543_imu_pose.csv,Y,11.663156440570111
./IMUData_1127/acc_data/2d/mode1_test_cut//O/_20241128205050_imu_pose.csv,O,./IMUData_1127/acc_data/2d/mode1_cut//Y/_20241126130548_imu_pose.csv,Y,11.670484735828763
./IMUData_1127/acc_data/2d/mode1_test_cut//O/_20241128205050_imu_pose.csv,O,./IMUData_1127/acc_data/2d/mode1_cut//Y/_20241126130550_imu_pose.csv,Y,12.80247994483886
./IMUData_1127/acc_data/2d/mode1_test_cut//O/_20241128205050_imu_pose.csv,O,./IMUData_1127/acc_data/2d/mode1_cut//Y/_20241126130553_imu_pose.csv,Y,11.438027842976602
./IMUData_1127/acc_data/2d/mode1_test_cut//O/_20241128205050_imu_pose.csv,O,./IMUData_1127/acc_data/2d/mode1_cut//Y/_20241126130557_imu_pose.csv,Y,12.636666808338283
./IMUData_1127/acc_data/2d/mode1_test_cut//O/_20241128205050_imu_pose.csv,O,./IMUData_1127/acc_data/2d/mode1_cut//Y/_20241126130559_imu_pose.csv,Y,10.864074570001875
./IMUData_1127/acc_data/2d/mode1_test_cut//O/_20241128205050_imu_pose.csv,O,./IMUData_1127/acc_data/2d/mode1_cut//Y/_20241126130602_imu_pose.csv,Y,10.664533962306846
./IMUData_1127/acc_data/2d/mode1_test_cut//O/_20241128205050_imu_pose.csv,O,./IMUData_1127/acc_data/2d/mode1_cut//Y/_20241126130605_imu_pose.csv,Y,11.404161082821282
./IMUData_1127/acc_data/2d/mode1_test_cut//O/_20241128205050_imu_pose.csv,O,./IMUData_1127/acc_data/2d/mode1_cut//Y/_20241126130608_imu_pose.csv,Y,11.175768762422626
./IMUData_1127/acc_data/2d/mode1_test_cut//O/_20241128205050_imu_pose.csv,O,./IMUData_1127/acc_data/2d/mode1_cut//Y/_20241126130611_imu_pose.csv,Y,10.893455632565384
./IMUData_1127/acc_data/2d/mode1_test_cut//O/_20241128205050_imu_pose.csv,O,./IMUData_1127/acc_data/2d/mode1_cut//Y/_20241126130614_imu_pose.csv,Y,13.138597134521149
./IMUData_1127/acc_data/2d/mode1_test_cut//O/_20241128205050_imu_pose.csv,O,./IMUData_1127/acc_data/2d/mode1_cut//Z/_20241126130746_imu_pose.csv,Z,12.137369963816761
./IMUData_1127/acc_data/2d/mode1_test_cut//O/_20241128205050_imu_pose.csv,O,./IMUData_1127/acc_data/2d/mode1_cut//Z/_20241126130748_imu_pose.csv,Z,12.678203815426608
./IMUData_1127/acc_data/2d/mode1_test_cut//O/_20241128205050_imu_pose.csv,O,./IMUData_1127/acc_data/2d/mode1_cut//Z/_20241126130750_imu_pose.csv,Z,12.3755481297608
./IMUData_1127/acc_data/2d/mode1_test_cut//O/_20241128205050_imu_pose.csv,O,./IMUData_1127/acc_data/2d/mode1_cut//Z/_20241126130753_imu_pose.csv,Z,12.198744528462493
./IMUData_1127/acc_data/2d/mode1_test_cut//O/_20241128205050_imu_pose.csv,O,./IMUData_1127/acc_data/2d/mode1_cut//Z/_20241126130755_imu_pose.csv,Z,11.385692810763693
./IMUData_1127/acc_data/2d/mode1_test_cut//O/_20241128205050_imu_pose.csv,O,./IMUData_1127/acc_data/2d/mode1_cut//Z/_20241126130757_imu_pose.csv,Z,11.976668871799285
./IMUData_1127/acc_data/2d/mode1_test_cut//O/_20241128205050_imu_pose.csv,O,./IMUData_1127/acc_data/2d/mode1_cut//Z/_20241126130759_imu_pose.csv,Z,11.97031105433559
./IMUData_1127/acc_data/2d/mode1_test_cut//O/_20241128205050_imu_pose.csv,O,./IMUData_1127/acc_data/2d/mode1_cut//Z/_20241126130801_imu_pose.csv,Z,11.757628555839743
./IMUData_1127/acc_data/2d/mode1_test_cut//O/_20241128205050_imu_pose.csv,O,./IMUData_1127/acc_data/2d/mode1_cut//Z/_20241126130803_imu_pose.csv,Z,9.772820832190293
./IMUData_1127/acc_data/2d/mode1_test_cut//O/_20241128205050_imu_pose.csv,O,./IMUData_1127/acc_data/2d/mode1_cut//Z/_20241126130805_imu_pose.csv,Z,10.952659214664756
