test_data_pth,test_letter,train_data_pth,train_letter,similarity
./IMUData_1127/acc_data/2d/mode1_test_cut//W/_20241128205914_imu_pose.csv,W,./IMUData_1127/acc_data/2d/mode1_cut//X/_20241126130354_imu_pose.csv,X,11.497599396879957
./IMUData_1127/acc_data/2d/mode1_test_cut//W/_20241128205914_imu_pose.csv,W,./IMUData_1127/acc_data/2d/mode1_cut//X/_20241126130357_imu_pose.csv,X,11.033201399679294
./IMUData_1127/acc_data/2d/mode1_test_cut//W/_20241128205914_imu_pose.csv,W,./IMUData_1127/acc_data/2d/mode1_cut//X/_20241126130359_imu_pose.csv,X,10.059193620553055
./IMUData_1127/acc_data/2d/mode1_test_cut//W/_20241128205914_imu_pose.csv,W,./IMUData_1127/acc_data/2d/mode1_cut//X/_20241126130402_imu_pose.csv,X,9.866216993550674
./IMUData_1127/acc_data/2d/mode1_test_cut//W/_20241128205914_imu_pose.csv,W,./IMUData_1127/acc_data/2d/mode1_cut//X/_20241126130405_imu_pose.csv,X,11.133492893992704
./IMUData_1127/acc_data/2d/mode1_test_cut//W/_20241128205914_imu_pose.csv,W,./IMUData_1127/acc_data/2d/mode1_cut//X/_20241126130408_imu_pose.csv,X,11.3063487701732
./IMUData_1127/acc_data/2d/mode1_test_cut//W/_20241128205914_imu_pose.csv,W,./IMUData_1127/acc_data/2d/mode1_cut//Y/_20241126130543_imu_pose.csv,Y,10.343382343564626
./IMUData_1127/acc_data/2d/mode1_test_cut//W/_20241128205914_imu_pose.csv,W,./IMUData_1127/acc_data/2d/mode1_cut//Y/_20241126130548_imu_pose.csv,Y,8.120309039509928
./IMUData_1127/acc_data/2d/mode1_test_cut//W/_20241128205914_imu_pose.csv,W,./IMUData_1127/acc_data/2d/mode1_cut//Y/_20241126130550_imu_pose.csv,Y,9.470408836741175
./IMUData_1127/acc_data/2d/mode1_test_cut//W/_20241128205914_imu_pose.csv,W,./IMUData_1127/acc_data/2d/mode1_cut//Y/_20241126130553_imu_pose.csv,Y,9.883572712752494
./IMUData_1127/acc_data/2d/mode1_test_cut//W/_20241128205914_imu_pose.csv,W,./IMUData_1127/acc_data/2d/mode1_cut//Y/_20241126130557_imu_pose.csv,Y,10.219100855276372
./IMUData_1127/acc_data/2d/mode1_test_cut//W/_20241128205914_imu_pose.csv,W,./IMUData_1127/acc_data/2d/mode1_cut//Y/_20241126130559_imu_pose.csv,Y,8.95284367807489
./IMUData_1127/acc_data/2d/mode1_test_cut//W/_20241128205914_imu_pose.csv,W,./IMUData_1127/acc_data/2d/mode1_cut//Y/_20241126130602_imu_pose.csv,Y,7.681193830676868
./IMUData_1127/acc_data/2d/mode1_test_cut//W/_20241128205914_imu_pose.csv,W,./IMUData_1127/acc_data/2d/mode1_cut//Y/_20241126130605_imu_pose.csv,Y,8.673842319965408
./IMUData_1127/acc_data/2d/mode1_test_cut//W/_20241128205914_imu_pose.csv,W,./IMUData_1127/acc_data/2d/mode1_cut//Y/_20241126130608_imu_pose.csv,Y,9.489865142459058
./IMUData_1127/acc_data/2d/mode1_test_cut//W/_20241128205914_imu_pose.csv,W,./IMUData_1127/acc_data/2d/mode1_cut//Y/_20241126130611_imu_pose.csv,Y,7.788347275606786
./IMUData_1127/acc_data/2d/mode1_test_cut//W/_20241128205914_imu_pose.csv,W,./IMUData_1127/acc_data/2d/mode1_cut//Y/_20241126130614_imu_pose.csv,Y,9.59642842717083
./IMUData_1127/acc_data/2d/mode1_test_cut//W/_20241128205914_imu_pose.csv,W,./IMUData_1127/acc_data/2d/mode1_cut//Z/_20241126130746_imu_pose.csv,Z,12.495007284929834
./IMUData_1127/acc_data/2d/mode1_test_cut//W/_20241128205914_imu_pose.csv,W,./IMUData_1127/acc_data/2d/mode1_cut//Z/_20241126130748_imu_pose.csv,Z,12.52827614820396
./IMUData_1127/acc_data/2d/mode1_test_cut//W/_20241128205914_imu_pose.csv,W,./IMUData_1127/acc_data/2d/mode1_cut//Z/_20241126130750_imu_pose.csv,Z,12.92580920605319
./IMUData_1127/acc_data/2d/mode1_test_cut//W/_20241128205914_imu_pose.csv,W,./IMUData_1127/acc_data/2d/mode1_cut//Z/_20241126130753_imu_pose.csv,Z,12.837263307187305
./IMUData_1127/acc_data/2d/mode1_test_cut//W/_20241128205914_imu_pose.csv,W,./IMUData_1127/acc_data/2d/mode1_cut//Z/_20241126130755_imu_pose.csv,Z,12.49011147492171
./IMUData_1127/acc_data/2d/mode1_test_cut//W/_20241128205914_imu_pose.csv,W,./IMUData_1127/acc_data/2d/mode1_cut//Z/_20241126130757_imu_pose.csv,Z,12.775789348380002
./IMUData_1127/acc_data/2d/mode1_test_cut//W/_20241128205914_imu_pose.csv,W,./IMUData_1127/acc_data/2d/mode1_cut//Z/_20241126130759_imu_pose.csv,Z,13.269220465790807
./IMUData_1127/acc_data/2d/mode1_test_cut//W/_20241128205914_imu_pose.csv,W,./IMUData_1127/acc_data/2d/mode1_cut//Z/_20241126130801_imu_pose.csv,Z,11.642833243256014
./IMUData_1127/acc_data/2d/mode1_test_cut//W/_20241128205914_imu_pose.csv,W,./IMUData_1127/acc_data/2d/mode1_cut//Z/_20241126130803_imu_pose.csv,Z,10.860541294773176
./IMUData_1127/acc_data/2d/mode1_test_cut//W/_20241128205914_imu_pose.csv,W,./IMUData_1127/acc_data/2d/mode1_cut//Z/_20241126130805_imu_pose.csv,Z,12.100674071374863
./IMUData_1127/acc_data/2d/mode1_test_cut//W/_20241128205914_imu_pose.csv,W,./IMUData_1127/acc_data/2d/mode1_cut//Z/_20241126130806_imu_pose.csv,Z,12.371856952496332
./IMUData_1127/acc_data/2d/mode1_test_cut//W/_20241128205918_imu_pose.csv,W,./IMUData_1127/acc_data/2d/mode1_cut//A/_20241118170633_imu_pose.csv,A,6.88363314532567
./IMUData_1127/acc_data/2d/mode1_test_cut//W/_20241128205918_imu_pose.csv,W,./IMUData_1127/acc_data/2d/mode1_cut//A/_20241118170645_imu_pose.csv,A,8.265987264087919
./IMUData_1127/acc_data/2d/mode1_test_cut//W/_20241128205918_imu_pose.csv,W,./IMUData_1127/acc_data/2d/mode1_cut//A/_20241118170652_imu_pose.csv,A,7.191244941092582
./IMUData_1127/acc_data/2d/mode1_test_cut//W/_20241128205918_imu_pose.csv,W,./IMUData_1127/acc_data/2d/mode1_cut//A/_20241118170657_imu_pose.csv,A,10.485665217802632
./IMUData_1127/acc_data/2d/mode1_test_cut//W/_20241128205918_imu_pose.csv,W,./IMUData_1127/acc_data/2d/mode1_cut//A/_20241118170702_imu_pose.csv,A,11.474082942641473
./IMUData_1127/acc_data/2d/mode1_test_cut//W/_20241128205918_imu_pose.csv,W,./IMUData_1127/acc_data/2d/mode1_cut//A/_20241118170708_imu_pose.csv,A,7.725471978086449
./IMUData_1127/acc_data/2d/mode1_test_cut//W/_20241128205918_imu_pose.csv,W,./IMUData_1127/acc_data/2d/mode1_cut//A/_20241118170716_imu_pose.csv,A,8.403663396500043
./IMUData_1127/acc_data/2d/mode1_test_cut//W/_20241128205918_imu_pose.csv,W,./IMUData_1127/acc_data/2d/mode1_cut//A/_20241118170724_imu_pose.csv,A,7.431035292132425
./IMUData_1127/acc_data/2d/mode1_test_cut//W/_20241128205918_imu_pose.csv,W,./IMUData_1127/acc_data/2d/mode1_cut//A/_20241118170733_imu_pose.csv,A,7.6263178430620835
./IMUData_1127/acc_data/2d/mode1_test_cut//W/_20241128205918_imu_pose.csv,W,./IMUData_1127/acc_data/2d/mode1_cut//A/_20241118170740_imu_pose.csv,A,7.930059391956012
./IMUData_1127/acc_data/2d/mode1_test_cut//W/_20241128205918_imu_pose.csv,W,./IMUData_1127/acc_data/2d/mode1_cut//B/_20241118171243_imu_pose.csv,B,15.599910026271116
./IMUData_1127/acc_data/2d/mode1_test_cut//W/_20241128205918_imu_pose.csv,W,./IMUData_1127/acc_data/2d/mode1_cut//B/_20241118171251_imu_pose.csv,B,14.775906435304272
./IMUData_1127/acc_data/2d/mode1_test_cut//W/_20241128205918_imu_pose.csv,W,./IMUData_1127/acc_data/2d/mode1_cut//B/_20241118171302_imu_pose.csv,B,16.27415572821604
./IMUData_1127/acc_data/2d/mode1_test_cut//W/_20241128205918_imu_pose.csv,W,./IMUData_1127/acc_data/2d/mode1_cut//B/_20241118171313_imu_pose.csv,B,15.489354928166605
./IMUData_1127/acc_data/2d/mode1_test_cut//W/_20241128205918_imu_pose.csv,W,./IMUData_1127/acc_data/2d/mode1_cut//B/_20241118171325_imu_pose.csv,B,17.846047396447027
./IMUData_1127/acc_data/2d/mode1_test_cut//W/_20241128205918_imu_pose.csv,W,./IMUData_1127/acc_data/2d/mode1_cut//B/_20241118171340_imu_pose.csv,B,17.1830131389872
./IMUData_1127/acc_data/2d/mode1_test_cut//W/_20241128205918_imu_pose.csv,W,./IMUData_1127/acc_data/2d/mode1_cut//B/_20241118171353_imu_pose.csv,B,15.800836530244078
./IMUData_1127/acc_data/2d/mode1_test_cut//W/_20241128205918_imu_pose.csv,W,./IMUData_1127/acc_data/2d/mode1_cut//B/_20241118171407_imu_pose.csv,B,14.429829241547106
./IMUData_1127/acc_data/2d/mode1_test_cut//W/_20241128205918_imu_pose.csv,W,./IMUData_1127/acc_data/2d/mode1_cut//B/_20241118171440_imu_pose.csv,B,10.792144744077353
./IMUData_1127/acc_data/2d/mode1_test_cut//W/_20241128205918_imu_pose.csv,W,./IMUData_1127/acc_data/2d/mode1_cut//B/_20241118171451_imu_pose.csv,B,13.041273718210071
./IMUData_1127/acc_data/2d/mode1_test_cut//W/_20241128205918_imu_pose.csv,W,./IMUData_1127/acc_data/2d/mode1_cut//C/_20241118172002_imu_pose.csv,C,9.980054667300136
./IMUData_1127/acc_data/2d/mode1_test_cut//W/_20241128205918_imu_pose.csv,W,./IMUData_1127/acc_data/2d/mode1_cut//C/_20241118172007_imu_pose.csv,C,9.28445499661628
./IMUData_1127/acc_data/2d/mode1_test_cut//W/_20241128205918_imu_pose.csv,W,./IMUData_1127/acc_data/2d/mode1_cut//C/_20241118172018_imu_pose.csv,C,10.925830129205112
./IMUData_1127/acc_data/2d/mode1_test_cut//W/_20241128205918_imu_pose.csv,W,./IMUData_1127/acc_data/2d/mode1_cut//C/_20241118172025_imu_pose.csv,C,9.683576146724182
./IMUData_1127/acc_data/2d/mode1_test_cut//W/_20241128205918_imu_pose.csv,W,./IMUData_1127/acc_data/2d/mode1_cut//C/_20241118172031_imu_pose.csv,C,9.121254506366604
./IMUData_1127/acc_data/2d/mode1_test_cut//W/_20241128205918_imu_pose.csv,W,./IMUData_1127/acc_data/2d/mode1_cut//C/_20241118172039_imu_pose.csv,C,9.97508586371729
./IMUData_1127/acc_data/2d/mode1_test_cut//W/_20241128205918_imu_pose.csv,W,./IMUData_1127/acc_data/2d/mode1_cut//C/_20241118172048_imu_pose.csv,C,10.33903211125889
./IMUData_1127/acc_data/2d/mode1_test_cut//W/_20241128205918_imu_pose.csv,W,./IMUData_1127/acc_data/2d/mode1_cut//C/_20241118172057_imu_pose.csv,C,10.377397771673905
./IMUData_1127/acc_data/2d/mode1_test_cut//W/_20241128205918_imu_pose.csv,W,./IMUData_1127/acc_data/2d/mode1_cut//C/_20241118172108_imu_pose.csv,C,9.781948999331384
./IMUData_1127/acc_data/2d/mode1_test_cut//W/_20241128205918_imu_pose.csv,W,./IMUData_1127/acc_data/2d/mode1_cut//C/_20241118172122_imu_pose.csv,C,10.450928570068147
./IMUData_1127/acc_data/2d/mode1_test_cut//W/_20241128205918_imu_pose.csv,W,./IMUData_1127/acc_data/2d/mode1_cut//D/_20241118172640_imu_pose.csv,D,10.5729864478861
./IMUData_1127/acc_data/2d/mode1_test_cut//W/_20241128205918_imu_pose.csv,W,./IMUData_1127/acc_data/2d/mode1_cut//D/_20241118172648_imu_pose.csv,D,9.49407916132065
./IMUData_1127/acc_data/2d/mode1_test_cut//W/_20241128205918_imu_pose.csv,W,./IMUData_1127/acc_data/2d/mode1_cut//D/_20241118172702_imu_pose.csv,D,9.719254635453085
./IMUData_1127/acc_data/2d/mode1_test_cut//W/_20241128205918_imu_pose.csv,W,./IMUData_1127/acc_data/2d/mode1_cut//D/_20241118172716_imu_pose.csv,D,9.317896588699275
./IMUData_1127/acc_data/2d/mode1_test_cut//W/_20241128205918_imu_pose.csv,W,./IMUData_1127/acc_data/2d/mode1_cut//D/_20241118172724_imu_pose.csv,D,9.656072976852785
./IMUData_1127/acc_data/2d/mode1_test_cut//W/_20241128205918_imu_pose.csv,W,./IMUData_1127/acc_data/2d/mode1_cut//D/_20241118172736_imu_pose.csv,D,9.64409722168102
./IMUData_1127/acc_data/2d/mode1_test_cut//W/_20241128205918_imu_pose.csv,W,./IMUData_1127/acc_data/2d/mode1_cut//D/_20241118172743_imu_pose.csv,D,9.529009906484314
./IMUData_1127/acc_data/2d/mode1_test_cut//W/_20241128205918_imu_pose.csv,W,./IMUData_1127/acc_data/2d/mode1_cut//D/_20241118172756_imu_pose.csv,D,10.125913577256433
./IMUData_1127/acc_data/2d/mode1_test_cut//W/_20241128205918_imu_pose.csv,W,./IMUData_1127/acc_data/2d/mode1_cut//D/_20241118172812_imu_pose.csv,D,9.297205117077928
./IMUData_1127/acc_data/2d/mode1_test_cut//W/_20241128205918_imu_pose.csv,W,./IMUData_1127/acc_data/2d/mode1_cut//D/_20241118172832_imu_pose.csv,D,9.976917381855218
./IMUData_1127/acc_data/2d/mode1_test_cut//W/_20241128205918_imu_pose.csv,W,./IMUData_1127/acc_data/2d/mode1_cut//E/_20241118172959_imu_pose.csv,E,14.121450516159591
./IMUData_1127/acc_data/2d/mode1_test_cut//W/_20241128205918_imu_pose.csv,W,./IMUData_1127/acc_data/2d/mode1_cut//E/_20241118173010_imu_pose.csv,E,14.423739606783656
./IMUData_1127/acc_data/2d/mode1_test_cut//W/_20241128205918_imu_pose.csv,W,./IMUData_1127/acc_data/2d/mode1_cut//E/_20241118173021_imu_pose.csv,E,14.653243463302026
./IMUData_1127/acc_data/2d/mode1_test_cut//W/_20241128205918_imu_pose.csv,W,./IMUData_1127/acc_data/2d/mode1_cut//E/_20241118173035_imu_pose.csv,E,16.979677491236558
./IMUData_1127/acc_data/2d/mode1_test_cut//W/_20241128205918_imu_pose.csv,W,./IMUData_1127/acc_data/2d/mode1_cut//E/_20241118173053_imu_pose.csv,E,16.740445855279326
./IMUData_1127/acc_data/2d/mode1_test_cut//W/_20241128205918_imu_pose.csv,W,./IMUData_1127/acc_data/2d/mode1_cut//E/_20241118173106_imu_pose.csv,E,17.61219436880142
./IMUData_1127/acc_data/2d/mode1_test_cut//W/_20241128205918_imu_pose.csv,W,./IMUData_1127/acc_data/2d/mode1_cut//E/_20241118173115_imu_pose.csv,E,16.203259969482406
./IMUData_1127/acc_data/2d/mode1_test_cut//W/_20241128205918_imu_pose.csv,W,./IMUData_1127/acc_data/2d/mode1_cut//E/_20241118173127_imu_pose.csv,E,12.844563186572275
./IMUData_1127/acc_data/2d/mode1_test_cut//W/_20241128205918_imu_pose.csv,W,./IMUData_1127/acc_data/2d/mode1_cut//E/_20241118173139_imu_pose.csv,E,18.642974531674678
./IMUData_1127/acc_data/2d/mode1_test_cut//W/_20241128205918_imu_pose.csv,W,./IMUData_1127/acc_data/2d/mode1_cut//E/_20241118173158_imu_pose.csv,E,20.030291326363464
./IMUData_1127/acc_data/2d/mode1_test_cut//W/_20241128205918_imu_pose.csv,W,./IMUData_1127/acc_data/2d/mode1_cut//F/_20241118173340_imu_pose.csv,F,16.47904621357713
./IMUData_1127/acc_data/2d/mode1_test_cut//W/_20241128205918_imu_pose.csv,W,./IMUData_1127/acc_data/2d/mode1_cut//F/_20241118173349_imu_pose.csv,F,16.541944706644276
./IMUData_1127/acc_data/2d/mode1_test_cut//W/_20241128205918_imu_pose.csv,W,./IMUData_1127/acc_data/2d/mode1_cut//F/_20241118173355_imu_pose.csv,F,12.549627495027176
./IMUData_1127/acc_data/2d/mode1_test_cut//W/_20241128205918_imu_pose.csv,W,./IMUData_1127/acc_data/2d/mode1_cut//F/_20241118173403_imu_pose.csv,F,14.484382326666813
./IMUData_1127/acc_data/2d/mode1_test_cut//W/_20241128205918_imu_pose.csv,W,./IMUData_1127/acc_data/2d/mode1_cut//F/_20241118173409_imu_pose.csv,F,13.281903602611584
./IMUData_1127/acc_data/2d/mode1_test_cut//W/_20241128205918_imu_pose.csv,W,./IMUData_1127/acc_data/2d/mode1_cut//F/_20241118173416_imu_pose.csv,F,13.378504558682046
./IMUData_1127/acc_data/2d/mode1_test_cut//W/_20241128205918_imu_pose.csv,W,./IMUData_1127/acc_data/2d/mode1_cut//F/_20241118173423_imu_pose.csv,F,11.747365722871555
./IMUData_1127/acc_data/2d/mode1_test_cut//W/_20241128205918_imu_pose.csv,W,./IMUData_1127/acc_data/2d/mode1_cut//F/_20241118173430_imu_pose.csv,F,12.982924280124246
./IMUData_1127/acc_data/2d/mode1_test_cut//W/_20241128205918_imu_pose.csv,W,./IMUData_1127/acc_data/2d/mode1_cut//F/_20241118173440_imu_pose.csv,F,11.72217574179694
./IMUData_1127/acc_data/2d/mode1_test_cut//W/_20241128205918_imu_pose.csv,W,./IMUData_1127/acc_data/2d/mode1_cut//F/_20241118173449_imu_pose.csv,F,13.323544501832792
./IMUData_1127/acc_data/2d/mode1_test_cut//W/_20241128205918_imu_pose.csv,W,./IMUData_1127/acc_data/2d/mode1_cut//G/_20241118173808_imu_pose.csv,G,11.61309362794528
./IMUData_1127/acc_data/2d/mode1_test_cut//W/_20241128205918_imu_pose.csv,W,./IMUData_1127/acc_data/2d/mode1_cut//G/_20241118173813_imu_pose.csv,G,11.664415128475113
./IMUData_1127/acc_data/2d/mode1_test_cut//W/_20241128205918_imu_pose.csv,W,./IMUData_1127/acc_data/2d/mode1_cut//G/_20241118173818_imu_pose.csv,G,11.79666134040692
./IMUData_1127/acc_data/2d/mode1_test_cut//W/_20241128205918_imu_pose.csv,W,./IMUData_1127/acc_data/2d/mode1_cut//G/_20241118173823_imu_pose.csv,G,9.900420825309162
./IMUData_1127/acc_data/2d/mode1_test_cut//W/_20241128205918_imu_pose.csv,W,./IMUData_1127/acc_data/2d/mode1_cut//G/_20241118173827_imu_pose.csv,G,10.341474219727253
./IMUData_1127/acc_data/2d/mode1_test_cut//W/_20241128205918_imu_pose.csv,W,./IMUData_1127/acc_data/2d/mode1_cut//G/_20241118173833_imu_pose.csv,G,8.833177707769071
./IMUData_1127/acc_data/2d/mode1_test_cut//W/_20241128205918_imu_pose.csv,W,./IMUData_1127/acc_data/2d/mode1_cut//G/_20241118173839_imu_pose.csv,G,9.71564696963807
./IMUData_1127/acc_data/2d/mode1_test_cut//W/_20241128205918_imu_pose.csv,W,./IMUData_1127/acc_data/2d/mode1_cut//G/_20241118173845_imu_pose.csv,G,9.396722165851385
./IMUData_1127/acc_data/2d/mode1_test_cut//W/_20241128205918_imu_pose.csv,W,./IMUData_1127/acc_data/2d/mode1_cut//G/_20241118173853_imu_pose.csv,G,8.991421548430981
./IMUData_1127/acc_data/2d/mode1_test_cut//W/_20241128205918_imu_pose.csv,W,./IMUData_1127/acc_data/2d/mode1_cut//G/_20241118173902_imu_pose.csv,G,8.629230371913549
./IMUData_1127/acc_data/2d/mode1_test_cut//W/_20241128205918_imu_pose.csv,W,./IMUData_1127/acc_data/2d/mode1_cut//H/_20241118173944_imu_pose.csv,H,14.779711934476643
./IMUData_1127/acc_data/2d/mode1_test_cut//W/_20241128205918_imu_pose.csv,W,./IMUData_1127/acc_data/2d/mode1_cut//H/_20241118173952_imu_pose.csv,H,14.44092758841578
./IMUData_1127/acc_data/2d/mode1_test_cut//W/_20241128205918_imu_pose.csv,W,./IMUData_1127/acc_data/2d/mode1_cut//H/_20241118173958_imu_pose.csv,H,15.432662596554728
./IMUData_1127/acc_data/2d/mode1_test_cut//W/_20241128205918_imu_pose.csv,W,./IMUData_1127/acc_data/2d/mode1_cut//H/_20241118174004_imu_pose.csv,H,13.896385387624491
./IMUData_1127/acc_data/2d/mode1_test_cut//W/_20241128205918_imu_pose.csv,W,./IMUData_1127/acc_data/2d/mode1_cut//H/_20241118174013_imu_pose.csv,H,14.21173531167473
./IMUData_1127/acc_data/2d/mode1_test_cut//W/_20241128205918_imu_pose.csv,W,./IMUData_1127/acc_data/2d/mode1_cut//H/_20241118174018_imu_pose.csv,H,13.339948500681814
./IMUData_1127/acc_data/2d/mode1_test_cut//W/_20241128205918_imu_pose.csv,W,./IMUData_1127/acc_data/2d/mode1_cut//H/_20241118174024_imu_pose.csv,H,12.931884419979506
./IMUData_1127/acc_data/2d/mode1_test_cut//W/_20241128205918_imu_pose.csv,W,./IMUData_1127/acc_data/2d/mode1_cut//H/_20241118174030_imu_pose.csv,H,13.429758736329935
./IMUData_1127/acc_data/2d/mode1_test_cut//W/_20241128205918_imu_pose.csv,W,./IMUData_1127/acc_data/2d/mode1_cut//H/_20241118174037_imu_pose.csv,H,12.714277207269546
./IMUData_1127/acc_data/2d/mode1_test_cut//W/_20241128205918_imu_pose.csv,W,./IMUData_1127/acc_data/2d/mode1_cut//H/_20241118174045_imu_pose.csv,H,11.80343185236771
./IMUData_1127/acc_data/2d/mode1_test_cut//W/_20241128205918_imu_pose.csv,W,./IMUData_1127/acc_data/2d/mode1_cut//I/_20241118174141_imu_pose.csv,I,11.437355497862725
./IMUData_1127/acc_data/2d/mode1_test_cut//W/_20241128205918_imu_pose.csv,W,./IMUData_1127/acc_data/2d/mode1_cut//I/_20241118174143_imu_pose.csv,I,11.361885682894195
./IMUData_1127/acc_data/2d/mode1_test_cut//W/_20241128205918_imu_pose.csv,W,./IMUData_1127/acc_data/2d/mode1_cut//I/_20241118174144_imu_pose.csv,I,11.277369338558444
./IMUData_1127/acc_data/2d/mode1_test_cut//W/_20241128205918_imu_pose.csv,W,./IMUData_1127/acc_data/2d/mode1_cut//I/_20241118174146_imu_pose.csv,I,11.472066951551014
./IMUData_1127/acc_data/2d/mode1_test_cut//W/_20241128205918_imu_pose.csv,W,./IMUData_1127/acc_data/2d/mode1_cut//I/_20241118174150_imu_pose.csv,I,11.74620019749952
./IMUData_1127/acc_data/2d/mode1_test_cut//W/_20241128205918_imu_pose.csv,W,./IMUData_1127/acc_data/2d/mode1_cut//I/_20241118174153_imu_pose.csv,I,11.176909220624006
./IMUData_1127/acc_data/2d/mode1_test_cut//W/_20241128205918_imu_pose.csv,W,./IMUData_1127/acc_data/2d/mode1_cut//I/_20241118174154_imu_pose.csv,I,11.252330799804676
./IMUData_1127/acc_data/2d/mode1_test_cut//W/_20241128205918_imu_pose.csv,W,./IMUData_1127/acc_data/2d/mode1_cut//I/_20241118174157_imu_pose.csv,I,11.441894899057834
./IMUData_1127/acc_data/2d/mode1_test_cut//W/_20241128205918_imu_pose.csv,W,./IMUData_1127/acc_data/2d/mode1_cut//I/_20241118174200_imu_pose.csv,I,11.964697750656564
./IMUData_1127/acc_data/2d/mode1_test_cut//W/_20241128205918_imu_pose.csv,W,./IMUData_1127/acc_data/2d/mode1_cut//I/_20241118174203_imu_pose.csv,I,11.85221333140783
./IMUData_1127/acc_data/2d/mode1_test_cut//W/_20241128205918_imu_pose.csv,W,./IMUData_1127/acc_data/2d/mode1_cut//J/_20241118174226_imu_pose.csv,J,9.528549571642904
./IMUData_1127/acc_data/2d/mode1_test_cut//W/_20241128205918_imu_pose.csv,W,./IMUData_1127/acc_data/2d/mode1_cut//J/_20241118174228_imu_pose.csv,J,9.166882764195094
./IMUData_1127/acc_data/2d/mode1_test_cut//W/_20241128205918_imu_pose.csv,W,./IMUData_1127/acc_data/2d/mode1_cut//J/_20241118174231_imu_pose.csv,J,8.892658956880613
./IMUData_1127/acc_data/2d/mode1_test_cut//W/_20241128205918_imu_pose.csv,W,./IMUData_1127/acc_data/2d/mode1_cut//J/_20241118174236_imu_pose.csv,J,10.4225727552229
./IMUData_1127/acc_data/2d/mode1_test_cut//W/_20241128205918_imu_pose.csv,W,./IMUData_1127/acc_data/2d/mode1_cut//J/_20241118174239_imu_pose.csv,J,10.1729701379021
./IMUData_1127/acc_data/2d/mode1_test_cut//W/_20241128205918_imu_pose.csv,W,./IMUData_1127/acc_data/2d/mode1_cut//J/_20241118174244_imu_pose.csv,J,9.886066011235263
./IMUData_1127/acc_data/2d/mode1_test_cut//W/_20241128205918_imu_pose.csv,W,./IMUData_1127/acc_data/2d/mode1_cut//J/_20241118174247_imu_pose.csv,J,10.211030677720997
./IMUData_1127/acc_data/2d/mode1_test_cut//W/_20241128205918_imu_pose.csv,W,./IMUData_1127/acc_data/2d/mode1_cut//J/_20241118174252_imu_pose.csv,J,9.422774779520589
./IMUData_1127/acc_data/2d/mode1_test_cut//W/_20241128205918_imu_pose.csv,W,./IMUData_1127/acc_data/2d/mode1_cut//J/_20241118174258_imu_pose.csv,J,10.307133888739257
./IMUData_1127/acc_data/2d/mode1_test_cut//W/_20241128205918_imu_pose.csv,W,./IMUData_1127/acc_data/2d/mode1_cut//J/_20241118174303_imu_pose.csv,J,8.979011849803697
./IMUData_1127/acc_data/2d/mode1_test_cut//W/_20241128205918_imu_pose.csv,W,./IMUData_1127/acc_data/2d/mode1_cut//K/_20241118174434_imu_pose.csv,K,12.414195678177995
./IMUData_1127/acc_data/2d/mode1_test_cut//W/_20241128205918_imu_pose.csv,W,./IMUData_1127/acc_data/2d/mode1_cut//K/_20241118174439_imu_pose.csv,K,11.792004578154051
./IMUData_1127/acc_data/2d/mode1_test_cut//W/_20241128205918_imu_pose.csv,W,./IMUData_1127/acc_data/2d/mode1_cut//K/_20241118174446_imu_pose.csv,K,11.421772543526316
./IMUData_1127/acc_data/2d/mode1_test_cut//W/_20241128205918_imu_pose.csv,W,./IMUData_1127/acc_data/2d/mode1_cut//K/_20241118174452_imu_pose.csv,K,11.151916323193168
./IMUData_1127/acc_data/2d/mode1_test_cut//W/_20241128205918_imu_pose.csv,W,./IMUData_1127/acc_data/2d/mode1_cut//K/_20241118174456_imu_pose.csv,K,11.922385771874822
./IMUData_1127/acc_data/2d/mode1_test_cut//W/_20241128205918_imu_pose.csv,W,./IMUData_1127/acc_data/2d/mode1_cut//K/_20241118174502_imu_pose.csv,K,12.360265014222547
./IMUData_1127/acc_data/2d/mode1_test_cut//W/_20241128205918_imu_pose.csv,W,./IMUData_1127/acc_data/2d/mode1_cut//K/_20241118174507_imu_pose.csv,K,11.304186290307277
./IMUData_1127/acc_data/2d/mode1_test_cut//W/_20241128205918_imu_pose.csv,W,./IMUData_1127/acc_data/2d/mode1_cut//K/_20241118174511_imu_pose.csv,K,11.975781414065475
./IMUData_1127/acc_data/2d/mode1_test_cut//W/_20241128205918_imu_pose.csv,W,./IMUData_1127/acc_data/2d/mode1_cut//K/_20241118174519_imu_pose.csv,K,12.558855419933343
./IMUData_1127/acc_data/2d/mode1_test_cut//W/_20241128205918_imu_pose.csv,W,./IMUData_1127/acc_data/2d/mode1_cut//K/_20241118174530_imu_pose.csv,K,10.988818111707028
./IMUData_1127/acc_data/2d/mode1_test_cut//W/_20241128205918_imu_pose.csv,W,./IMUData_1127/acc_data/2d/mode1_cut//L/_20241118181751_imu_pose.csv,L,10.430279772047383
./IMUData_1127/acc_data/2d/mode1_test_cut//W/_20241128205918_imu_pose.csv,W,./IMUData_1127/acc_data/2d/mode1_cut//L/_20241118181753_imu_pose.csv,L,10.49752590815518
./IMUData_1127/acc_data/2d/mode1_test_cut//W/_20241128205918_imu_pose.csv,W,./IMUData_1127/acc_data/2d/mode1_cut//L/_20241118181758_imu_pose.csv,L,10.855629409593886
./IMUData_1127/acc_data/2d/mode1_test_cut//W/_20241128205918_imu_pose.csv,W,./IMUData_1127/acc_data/2d/mode1_cut//L/_20241118181804_imu_pose.csv,L,10.85403176181761
