test_data_pth,test_letter,train_data_pth,train_letter,similarity
./IMUData_1127/acc_data/2d/mode1_test_cut//I/_20241128204243_imu_pose.csv,I,./IMUData_1127/acc_data/2d/mode1_cut//V/_20241126125706_imu_pose.csv,V,5.7084163980894695
./IMUData_1127/acc_data/2d/mode1_test_cut//I/_20241128204243_imu_pose.csv,I,./IMUData_1127/acc_data/2d/mode1_cut//V/_20241126125708_imu_pose.csv,V,4.757351630122995
./IMUData_1127/acc_data/2d/mode1_test_cut//I/_20241128204243_imu_pose.csv,I,./IMUData_1127/acc_data/2d/mode1_cut//V/_20241126125711_imu_pose.csv,V,4.850466656952974
./IMUData_1127/acc_data/2d/mode1_test_cut//I/_20241128204243_imu_pose.csv,I,./IMUData_1127/acc_data/2d/mode1_cut//W/_20241126130131_imu_pose.csv,W,10.256324745940097
./IMUData_1127/acc_data/2d/mode1_test_cut//I/_20241128204243_imu_pose.csv,I,./IMUData_1127/acc_data/2d/mode1_cut//W/_20241126130135_imu_pose.csv,W,9.08137547781256
./IMUData_1127/acc_data/2d/mode1_test_cut//I/_20241128204243_imu_pose.csv,I,./IMUData_1127/acc_data/2d/mode1_cut//W/_20241126130139_imu_pose.csv,W,8.446557991867083
./IMUData_1127/acc_data/2d/mode1_test_cut//I/_20241128204243_imu_pose.csv,I,./IMUData_1127/acc_data/2d/mode1_cut//W/_20241126130144_imu_pose.csv,W,8.955084074091351
./IMUData_1127/acc_data/2d/mode1_test_cut//I/_20241128204243_imu_pose.csv,I,./IMUData_1127/acc_data/2d/mode1_cut//W/_20241126130149_imu_pose.csv,W,8.676073464682993
./IMUData_1127/acc_data/2d/mode1_test_cut//I/_20241128204243_imu_pose.csv,I,./IMUData_1127/acc_data/2d/mode1_cut//W/_20241126130152_imu_pose.csv,W,8.667513664371514
./IMUData_1127/acc_data/2d/mode1_test_cut//I/_20241128204243_imu_pose.csv,I,./IMUData_1127/acc_data/2d/mode1_cut//W/_20241126130156_imu_pose.csv,W,8.370169374515163
./IMUData_1127/acc_data/2d/mode1_test_cut//I/_20241128204243_imu_pose.csv,I,./IMUData_1127/acc_data/2d/mode1_cut//W/_20241126130200_imu_pose.csv,W,8.609223545316908
./IMUData_1127/acc_data/2d/mode1_test_cut//I/_20241128204243_imu_pose.csv,I,./IMUData_1127/acc_data/2d/mode1_cut//W/_20241126130204_imu_pose.csv,W,9.066449853390905
./IMUData_1127/acc_data/2d/mode1_test_cut//I/_20241128204243_imu_pose.csv,I,./IMUData_1127/acc_data/2d/mode1_cut//W/_20241126130208_imu_pose.csv,W,8.591624303987183
./IMUData_1127/acc_data/2d/mode1_test_cut//I/_20241128204243_imu_pose.csv,I,./IMUData_1127/acc_data/2d/mode1_cut//X/_20241126130341_imu_pose.csv,X,13.773776361977879
./IMUData_1127/acc_data/2d/mode1_test_cut//I/_20241128204243_imu_pose.csv,I,./IMUData_1127/acc_data/2d/mode1_cut//X/_20241126130344_imu_pose.csv,X,13.930288468182011
./IMUData_1127/acc_data/2d/mode1_test_cut//I/_20241128204243_imu_pose.csv,I,./IMUData_1127/acc_data/2d/mode1_cut//X/_20241126130351_imu_pose.csv,X,13.373606588056925
./IMUData_1127/acc_data/2d/mode1_test_cut//I/_20241128204243_imu_pose.csv,I,./IMUData_1127/acc_data/2d/mode1_cut//X/_20241126130354_imu_pose.csv,X,12.893600222260671
./IMUData_1127/acc_data/2d/mode1_test_cut//I/_20241128204243_imu_pose.csv,I,./IMUData_1127/acc_data/2d/mode1_cut//X/_20241126130357_imu_pose.csv,X,11.510052931788985
./IMUData_1127/acc_data/2d/mode1_test_cut//I/_20241128204243_imu_pose.csv,I,./IMUData_1127/acc_data/2d/mode1_cut//X/_20241126130359_imu_pose.csv,X,10.939027049273783
./IMUData_1127/acc_data/2d/mode1_test_cut//I/_20241128204243_imu_pose.csv,I,./IMUData_1127/acc_data/2d/mode1_cut//X/_20241126130402_imu_pose.csv,X,10.91295464881822
./IMUData_1127/acc_data/2d/mode1_test_cut//I/_20241128204243_imu_pose.csv,I,./IMUData_1127/acc_data/2d/mode1_cut//X/_20241126130405_imu_pose.csv,X,12.561378088936502
./IMUData_1127/acc_data/2d/mode1_test_cut//I/_20241128204243_imu_pose.csv,I,./IMUData_1127/acc_data/2d/mode1_cut//X/_20241126130408_imu_pose.csv,X,13.36880867096592
./IMUData_1127/acc_data/2d/mode1_test_cut//I/_20241128204243_imu_pose.csv,I,./IMUData_1127/acc_data/2d/mode1_cut//Y/_20241126130543_imu_pose.csv,Y,14.066780405562566
./IMUData_1127/acc_data/2d/mode1_test_cut//I/_20241128204243_imu_pose.csv,I,./IMUData_1127/acc_data/2d/mode1_cut//Y/_20241126130548_imu_pose.csv,Y,12.153014876480823
./IMUData_1127/acc_data/2d/mode1_test_cut//I/_20241128204243_imu_pose.csv,I,./IMUData_1127/acc_data/2d/mode1_cut//Y/_20241126130550_imu_pose.csv,Y,13.903965742832233
./IMUData_1127/acc_data/2d/mode1_test_cut//I/_20241128204243_imu_pose.csv,I,./IMUData_1127/acc_data/2d/mode1_cut//Y/_20241126130553_imu_pose.csv,Y,13.886722839739333
./IMUData_1127/acc_data/2d/mode1_test_cut//I/_20241128204243_imu_pose.csv,I,./IMUData_1127/acc_data/2d/mode1_cut//Y/_20241126130557_imu_pose.csv,Y,13.65778988976732
./IMUData_1127/acc_data/2d/mode1_test_cut//I/_20241128204243_imu_pose.csv,I,./IMUData_1127/acc_data/2d/mode1_cut//Y/_20241126130559_imu_pose.csv,Y,12.391441835548198
./IMUData_1127/acc_data/2d/mode1_test_cut//I/_20241128204243_imu_pose.csv,I,./IMUData_1127/acc_data/2d/mode1_cut//Y/_20241126130602_imu_pose.csv,Y,10.816365594711021
./IMUData_1127/acc_data/2d/mode1_test_cut//I/_20241128204243_imu_pose.csv,I,./IMUData_1127/acc_data/2d/mode1_cut//Y/_20241126130605_imu_pose.csv,Y,11.827369893441043
./IMUData_1127/acc_data/2d/mode1_test_cut//I/_20241128204243_imu_pose.csv,I,./IMUData_1127/acc_data/2d/mode1_cut//Y/_20241126130608_imu_pose.csv,Y,10.354211990589592
./IMUData_1127/acc_data/2d/mode1_test_cut//I/_20241128204243_imu_pose.csv,I,./IMUData_1127/acc_data/2d/mode1_cut//Y/_20241126130611_imu_pose.csv,Y,10.758149232925286
./IMUData_1127/acc_data/2d/mode1_test_cut//I/_20241128204243_imu_pose.csv,I,./IMUData_1127/acc_data/2d/mode1_cut//Y/_20241126130614_imu_pose.csv,Y,10.986282398859343
./IMUData_1127/acc_data/2d/mode1_test_cut//I/_20241128204243_imu_pose.csv,I,./IMUData_1127/acc_data/2d/mode1_cut//Z/_20241126130746_imu_pose.csv,Z,9.49608234087389
./IMUData_1127/acc_data/2d/mode1_test_cut//I/_20241128204243_imu_pose.csv,I,./IMUData_1127/acc_data/2d/mode1_cut//Z/_20241126130748_imu_pose.csv,Z,9.65610737453785
./IMUData_1127/acc_data/2d/mode1_test_cut//I/_20241128204243_imu_pose.csv,I,./IMUData_1127/acc_data/2d/mode1_cut//Z/_20241126130750_imu_pose.csv,Z,10.568386057167965
./IMUData_1127/acc_data/2d/mode1_test_cut//I/_20241128204243_imu_pose.csv,I,./IMUData_1127/acc_data/2d/mode1_cut//Z/_20241126130753_imu_pose.csv,Z,9.116046428375192
./IMUData_1127/acc_data/2d/mode1_test_cut//I/_20241128204243_imu_pose.csv,I,./IMUData_1127/acc_data/2d/mode1_cut//Z/_20241126130755_imu_pose.csv,Z,10.295364168033498
./IMUData_1127/acc_data/2d/mode1_test_cut//I/_20241128204243_imu_pose.csv,I,./IMUData_1127/acc_data/2d/mode1_cut//Z/_20241126130757_imu_pose.csv,Z,10.518114757509593
./IMUData_1127/acc_data/2d/mode1_test_cut//I/_20241128204243_imu_pose.csv,I,./IMUData_1127/acc_data/2d/mode1_cut//Z/_20241126130759_imu_pose.csv,Z,9.727738707964315
./IMUData_1127/acc_data/2d/mode1_test_cut//I/_20241128204243_imu_pose.csv,I,./IMUData_1127/acc_data/2d/mode1_cut//Z/_20241126130801_imu_pose.csv,Z,8.357053796360606
./IMUData_1127/acc_data/2d/mode1_test_cut//I/_20241128204243_imu_pose.csv,I,./IMUData_1127/acc_data/2d/mode1_cut//Z/_20241126130803_imu_pose.csv,Z,8.97311362361531
./IMUData_1127/acc_data/2d/mode1_test_cut//I/_20241128204243_imu_pose.csv,I,./IMUData_1127/acc_data/2d/mode1_cut//Z/_20241126130805_imu_pose.csv,Z,7.966800754227929
./IMUData_1127/acc_data/2d/mode1_test_cut//I/_20241128204243_imu_pose.csv,I,./IMUData_1127/acc_data/2d/mode1_cut//Z/_20241126130806_imu_pose.csv,Z,9.674343775212693
./IMUData_1127/acc_data/2d/mode1_test_cut//I/_20241128204244_imu_pose.csv,I,./IMUData_1127/acc_data/2d/mode1_cut//A/_20241118170633_imu_pose.csv,A,11.351249335826857
./IMUData_1127/acc_data/2d/mode1_test_cut//I/_20241128204244_imu_pose.csv,I,./IMUData_1127/acc_data/2d/mode1_cut//A/_20241118170645_imu_pose.csv,A,11.18796848718179
./IMUData_1127/acc_data/2d/mode1_test_cut//I/_20241128204244_imu_pose.csv,I,./IMUData_1127/acc_data/2d/mode1_cut//A/_20241118170652_imu_pose.csv,A,9.362027406563376
./IMUData_1127/acc_data/2d/mode1_test_cut//I/_20241128204244_imu_pose.csv,I,./IMUData_1127/acc_data/2d/mode1_cut//A/_20241118170657_imu_pose.csv,A,7.745563980811624
./IMUData_1127/acc_data/2d/mode1_test_cut//I/_20241128204244_imu_pose.csv,I,./IMUData_1127/acc_data/2d/mode1_cut//A/_20241118170702_imu_pose.csv,A,8.89093476763026
./IMUData_1127/acc_data/2d/mode1_test_cut//I/_20241128204244_imu_pose.csv,I,./IMUData_1127/acc_data/2d/mode1_cut//A/_20241118170708_imu_pose.csv,A,11.093277944696704
./IMUData_1127/acc_data/2d/mode1_test_cut//I/_20241128204244_imu_pose.csv,I,./IMUData_1127/acc_data/2d/mode1_cut//A/_20241118170716_imu_pose.csv,A,12.227478838647698
