test_data_pth,test_letter,train_data_pth,train_letter,similarity
./IMUData_1127/acc_data/2d/mode1_test_cut//E/_20241128203752_imu_pose.csv,E,./IMUData_1127/acc_data/2d/mode1_cut//M/_20241118182027_imu_pose.csv,M,21.350043647385323
./IMUData_1127/acc_data/2d/mode1_test_cut//E/_20241128203752_imu_pose.csv,E,./IMUData_1127/acc_data/2d/mode1_cut//M/_20241118182033_imu_pose.csv,M,20.05015017426395
./IMUData_1127/acc_data/2d/mode1_test_cut//E/_20241128203752_imu_pose.csv,E,./IMUData_1127/acc_data/2d/mode1_cut//M/_20241118182041_imu_pose.csv,M,21.01503487591638
./IMUData_1127/acc_data/2d/mode1_test_cut//E/_20241128203752_imu_pose.csv,E,./IMUData_1127/acc_data/2d/mode1_cut//M/_20241118182048_imu_pose.csv,M,21.87598449846975
./IMUData_1127/acc_data/2d/mode1_test_cut//E/_20241128203752_imu_pose.csv,E,./IMUData_1127/acc_data/2d/mode1_cut//M/_20241118182056_imu_pose.csv,M,21.530305042940217
./IMUData_1127/acc_data/2d/mode1_test_cut//E/_20241128203752_imu_pose.csv,E,./IMUData_1127/acc_data/2d/mode1_cut//M/_20241118182105_imu_pose.csv,M,21.35400553546657
./IMUData_1127/acc_data/2d/mode1_test_cut//E/_20241128203752_imu_pose.csv,E,./IMUData_1127/acc_data/2d/mode1_cut//M/_20241118182112_imu_pose.csv,M,23.753693292220543
./IMUData_1127/acc_data/2d/mode1_test_cut//E/_20241128203752_imu_pose.csv,E,./IMUData_1127/acc_data/2d/mode1_cut//N/_20241118182434_imu_pose.csv,N,23.03284263858991
./IMUData_1127/acc_data/2d/mode1_test_cut//E/_20241128203752_imu_pose.csv,E,./IMUData_1127/acc_data/2d/mode1_cut//N/_20241118182437_imu_pose.csv,N,23.3842340797466
./IMUData_1127/acc_data/2d/mode1_test_cut//E/_20241128203752_imu_pose.csv,E,./IMUData_1127/acc_data/2d/mode1_cut//N/_20241118182442_imu_pose.csv,N,23.398716329934672
./IMUData_1127/acc_data/2d/mode1_test_cut//E/_20241128203752_imu_pose.csv,E,./IMUData_1127/acc_data/2d/mode1_cut//N/_20241118182447_imu_pose.csv,N,23.511470377519313
./IMUData_1127/acc_data/2d/mode1_test_cut//E/_20241128203752_imu_pose.csv,E,./IMUData_1127/acc_data/2d/mode1_cut//N/_20241118182452_imu_pose.csv,N,21.485890631449617
./IMUData_1127/acc_data/2d/mode1_test_cut//E/_20241128203752_imu_pose.csv,E,./IMUData_1127/acc_data/2d/mode1_cut//N/_20241118182456_imu_pose.csv,N,23.290226814258443
./IMUData_1127/acc_data/2d/mode1_test_cut//E/_20241128203752_imu_pose.csv,E,./IMUData_1127/acc_data/2d/mode1_cut//N/_20241118182459_imu_pose.csv,N,23.770538429931275
./IMUData_1127/acc_data/2d/mode1_test_cut//E/_20241128203752_imu_pose.csv,E,./IMUData_1127/acc_data/2d/mode1_cut//N/_20241118182503_imu_pose.csv,N,23.879292583940597
./IMUData_1127/acc_data/2d/mode1_test_cut//E/_20241128203752_imu_pose.csv,E,./IMUData_1127/acc_data/2d/mode1_cut//N/_20241118182508_imu_pose.csv,N,23.389508830766797
./IMUData_1127/acc_data/2d/mode1_test_cut//E/_20241128203752_imu_pose.csv,E,./IMUData_1127/acc_data/2d/mode1_cut//N/_20241118182511_imu_pose.csv,N,23.501476521435237
./IMUData_1127/acc_data/2d/mode1_test_cut//E/_20241128203752_imu_pose.csv,E,./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182618_imu_pose.csv,O,21.368991514597628
./IMUData_1127/acc_data/2d/mode1_test_cut//E/_20241128203752_imu_pose.csv,E,./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182622_imu_pose.csv,O,20.121894423315446
./IMUData_1127/acc_data/2d/mode1_test_cut//E/_20241128203752_imu_pose.csv,E,./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182627_imu_pose.csv,O,20.40872486937146
./IMUData_1127/acc_data/2d/mode1_test_cut//E/_20241128203752_imu_pose.csv,E,./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182631_imu_pose.csv,O,19.489762127969595
./IMUData_1127/acc_data/2d/mode1_test_cut//E/_20241128203752_imu_pose.csv,E,./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182637_imu_pose.csv,O,20.34359211116762
./IMUData_1127/acc_data/2d/mode1_test_cut//E/_20241128203752_imu_pose.csv,E,./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182641_imu_pose.csv,O,20.3043335401315
./IMUData_1127/acc_data/2d/mode1_test_cut//E/_20241128203752_imu_pose.csv,E,./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182647_imu_pose.csv,O,20.129805330882885
./IMUData_1127/acc_data/2d/mode1_test_cut//E/_20241128203752_imu_pose.csv,E,./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182652_imu_pose.csv,O,20.61585474757553
./IMUData_1127/acc_data/2d/mode1_test_cut//E/_20241128203752_imu_pose.csv,E,./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182657_imu_pose.csv,O,21.043863465862433
./IMUData_1127/acc_data/2d/mode1_test_cut//E/_20241128203752_imu_pose.csv,E,./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182705_imu_pose.csv,O,20.76140827635159
./IMUData_1127/acc_data/2d/mode1_test_cut//E/_20241128203752_imu_pose.csv,E,./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182713_imu_pose.csv,O,21.28997304464943
./IMUData_1127/acc_data/2d/mode1_test_cut//E/_20241128203752_imu_pose.csv,E,./IMUData_1127/acc_data/2d/mode1_cut//P/_20241118182816_imu_pose.csv,P,19.414836108915733
./IMUData_1127/acc_data/2d/mode1_test_cut//E/_20241128203752_imu_pose.csv,E,./IMUData_1127/acc_data/2d/mode1_cut//P/_20241118182822_imu_pose.csv,P,19.77258414998165
./IMUData_1127/acc_data/2d/mode1_test_cut//E/_20241128203752_imu_pose.csv,E,./IMUData_1127/acc_data/2d/mode1_cut//P/_20241118182830_imu_pose.csv,P,18.77324813752858
./IMUData_1127/acc_data/2d/mode1_test_cut//E/_20241128203752_imu_pose.csv,E,./IMUData_1127/acc_data/2d/mode1_cut//P/_20241118182836_imu_pose.csv,P,19.38445863163753
./IMUData_1127/acc_data/2d/mode1_test_cut//E/_20241128203752_imu_pose.csv,E,./IMUData_1127/acc_data/2d/mode1_cut//P/_20241118182844_imu_pose.csv,P,20.001218472123302
./IMUData_1127/acc_data/2d/mode1_test_cut//E/_20241128203752_imu_pose.csv,E,./IMUData_1127/acc_data/2d/mode1_cut//P/_20241118182850_imu_pose.csv,P,20.285458616603606
./IMUData_1127/acc_data/2d/mode1_test_cut//E/_20241128203752_imu_pose.csv,E,./IMUData_1127/acc_data/2d/mode1_cut//P/_20241118182900_imu_pose.csv,P,19.96279138684917
./IMUData_1127/acc_data/2d/mode1_test_cut//E/_20241128203752_imu_pose.csv,E,./IMUData_1127/acc_data/2d/mode1_cut//P/_20241118182907_imu_pose.csv,P,20.081529072083374
./IMUData_1127/acc_data/2d/mode1_test_cut//E/_20241128203752_imu_pose.csv,E,./IMUData_1127/acc_data/2d/mode1_cut//P/_20241118182914_imu_pose.csv,P,17.506127211607417
./IMUData_1127/acc_data/2d/mode1_test_cut//E/_20241128203752_imu_pose.csv,E,./IMUData_1127/acc_data/2d/mode1_cut//P/_20241118182919_imu_pose.csv,P,18.604543628130145
./IMUData_1127/acc_data/2d/mode1_test_cut//E/_20241128203752_imu_pose.csv,E,./IMUData_1127/acc_data/2d/mode1_cut//Q/_20241118182953_imu_pose.csv,Q,15.592831917047546
./IMUData_1127/acc_data/2d/mode1_test_cut//E/_20241128203752_imu_pose.csv,E,./IMUData_1127/acc_data/2d/mode1_cut//Q/_20241118182958_imu_pose.csv,Q,13.0233950328276
./IMUData_1127/acc_data/2d/mode1_test_cut//E/_20241128203752_imu_pose.csv,E,./IMUData_1127/acc_data/2d/mode1_cut//Q/_20241118183003_imu_pose.csv,Q,14.759890027428872
./IMUData_1127/acc_data/2d/mode1_test_cut//E/_20241128203752_imu_pose.csv,E,./IMUData_1127/acc_data/2d/mode1_cut//Q/_20241118183009_imu_pose.csv,Q,15.104881569887224
./IMUData_1127/acc_data/2d/mode1_test_cut//E/_20241128203752_imu_pose.csv,E,./IMUData_1127/acc_data/2d/mode1_cut//Q/_20241118183015_imu_pose.csv,Q,13.702264543133523
./IMUData_1127/acc_data/2d/mode1_test_cut//E/_20241128203752_imu_pose.csv,E,./IMUData_1127/acc_data/2d/mode1_cut//Q/_20241118183021_imu_pose.csv,Q,15.16688917462568
./IMUData_1127/acc_data/2d/mode1_test_cut//E/_20241128203752_imu_pose.csv,E,./IMUData_1127/acc_data/2d/mode1_cut//Q/_20241118183027_imu_pose.csv,Q,13.746087616515007
./IMUData_1127/acc_data/2d/mode1_test_cut//E/_20241128203752_imu_pose.csv,E,./IMUData_1127/acc_data/2d/mode1_cut//Q/_20241118183032_imu_pose.csv,Q,13.53636259731399
./IMUData_1127/acc_data/2d/mode1_test_cut//E/_20241128203752_imu_pose.csv,E,./IMUData_1127/acc_data/2d/mode1_cut//Q/_20241118183037_imu_pose.csv,Q,15.191270310423599
./IMUData_1127/acc_data/2d/mode1_test_cut//E/_20241128203752_imu_pose.csv,E,./IMUData_1127/acc_data/2d/mode1_cut//Q/_20241118183043_imu_pose.csv,Q,14.234681701217783
./IMUData_1127/acc_data/2d/mode1_test_cut//E/_20241128203752_imu_pose.csv,E,./IMUData_1127/acc_data/2d/mode1_cut//R/_20241118183118_imu_pose.csv,R,14.710837862509806
./IMUData_1127/acc_data/2d/mode1_test_cut//E/_20241128203752_imu_pose.csv,E,./IMUData_1127/acc_data/2d/mode1_cut//R/_20241118183123_imu_pose.csv,R,14.788136974450888
./IMUData_1127/acc_data/2d/mode1_test_cut//E/_20241128203752_imu_pose.csv,E,./IMUData_1127/acc_data/2d/mode1_cut//R/_20241118183129_imu_pose.csv,R,15.045346496280024
./IMUData_1127/acc_data/2d/mode1_test_cut//E/_20241128203752_imu_pose.csv,E,./IMUData_1127/acc_data/2d/mode1_cut//R/_20241118183135_imu_pose.csv,R,15.772677557718035
./IMUData_1127/acc_data/2d/mode1_test_cut//E/_20241128203752_imu_pose.csv,E,./IMUData_1127/acc_data/2d/mode1_cut//R/_20241118183141_imu_pose.csv,R,15.655742557859602
./IMUData_1127/acc_data/2d/mode1_test_cut//E/_20241128203752_imu_pose.csv,E,./IMUData_1127/acc_data/2d/mode1_cut//R/_20241118183147_imu_pose.csv,R,14.696037081239252
./IMUData_1127/acc_data/2d/mode1_test_cut//E/_20241128203752_imu_pose.csv,E,./IMUData_1127/acc_data/2d/mode1_cut//R/_20241118183152_imu_pose.csv,R,15.932880357930339
./IMUData_1127/acc_data/2d/mode1_test_cut//E/_20241128203752_imu_pose.csv,E,./IMUData_1127/acc_data/2d/mode1_cut//R/_20241118183205_imu_pose.csv,R,17.005483788437658
./IMUData_1127/acc_data/2d/mode1_test_cut//E/_20241128203752_imu_pose.csv,E,./IMUData_1127/acc_data/2d/mode1_cut//R/_20241118183217_imu_pose.csv,R,16.37513760358925
./IMUData_1127/acc_data/2d/mode1_test_cut//E/_20241128203752_imu_pose.csv,E,./IMUData_1127/acc_data/2d/mode1_cut//R/_20241118183223_imu_pose.csv,R,16.715865630637207
./IMUData_1127/acc_data/2d/mode1_test_cut//E/_20241128203752_imu_pose.csv,E,./IMUData_1127/acc_data/2d/mode1_cut//S/_20241118223227_imu_pose.csv,S,21.893624413460447
./IMUData_1127/acc_data/2d/mode1_test_cut//E/_20241128203752_imu_pose.csv,E,./IMUData_1127/acc_data/2d/mode1_cut//S/_20241118223230_imu_pose.csv,S,21.522242263349128
./IMUData_1127/acc_data/2d/mode1_test_cut//E/_20241128203752_imu_pose.csv,E,./IMUData_1127/acc_data/2d/mode1_cut//S/_20241118223233_imu_pose.csv,S,22.21556403187289
./IMUData_1127/acc_data/2d/mode1_test_cut//E/_20241128203752_imu_pose.csv,E,./IMUData_1127/acc_data/2d/mode1_cut//S/_20241118223236_imu_pose.csv,S,22.504026418877164
./IMUData_1127/acc_data/2d/mode1_test_cut//E/_20241128203752_imu_pose.csv,E,./IMUData_1127/acc_data/2d/mode1_cut//S/_20241118223238_imu_pose.csv,S,21.995463158898033
./IMUData_1127/acc_data/2d/mode1_test_cut//E/_20241128203752_imu_pose.csv,E,./IMUData_1127/acc_data/2d/mode1_cut//S/_20241118223241_imu_pose.csv,S,22.5747246852609
./IMUData_1127/acc_data/2d/mode1_test_cut//E/_20241128203752_imu_pose.csv,E,./IMUData_1127/acc_data/2d/mode1_cut//S/_20241118223243_imu_pose.csv,S,24.16797917543926
./IMUData_1127/acc_data/2d/mode1_test_cut//E/_20241128203752_imu_pose.csv,E,./IMUData_1127/acc_data/2d/mode1_cut//S/_20241118223245_imu_pose.csv,S,24.678046087041277
./IMUData_1127/acc_data/2d/mode1_test_cut//E/_20241128203752_imu_pose.csv,E,./IMUData_1127/acc_data/2d/mode1_cut//S/_20241118223246_imu_pose.csv,S,24.293412051473492
./IMUData_1127/acc_data/2d/mode1_test_cut//E/_20241128203752_imu_pose.csv,E,./IMUData_1127/acc_data/2d/mode1_cut//S/_20241118223249_imu_pose.csv,S,20.125424907940385
./IMUData_1127/acc_data/2d/mode1_test_cut//E/_20241128203752_imu_pose.csv,E,./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223508_imu_pose.csv,T,17.974903868967605
./IMUData_1127/acc_data/2d/mode1_test_cut//E/_20241128203752_imu_pose.csv,E,./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223510_imu_pose.csv,T,18.60810382205761
./IMUData_1127/acc_data/2d/mode1_test_cut//E/_20241128203752_imu_pose.csv,E,./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223513_imu_pose.csv,T,18.26135316523448
./IMUData_1127/acc_data/2d/mode1_test_cut//E/_20241128203752_imu_pose.csv,E,./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223517_imu_pose.csv,T,17.846160651626104
./IMUData_1127/acc_data/2d/mode1_test_cut//E/_20241128203752_imu_pose.csv,E,./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223520_imu_pose.csv,T,17.438988619256452
./IMUData_1127/acc_data/2d/mode1_test_cut//E/_20241128203752_imu_pose.csv,E,./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223523_imu_pose.csv,T,17.816460949168142
./IMUData_1127/acc_data/2d/mode1_test_cut//E/_20241128203752_imu_pose.csv,E,./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223525_imu_pose.csv,T,18.092416557172452
./IMUData_1127/acc_data/2d/mode1_test_cut//E/_20241128203752_imu_pose.csv,E,./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223528_imu_pose.csv,T,18.385658109363447
./IMUData_1127/acc_data/2d/mode1_test_cut//E/_20241128203752_imu_pose.csv,E,./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223531_imu_pose.csv,T,19.60708919316944
./IMUData_1127/acc_data/2d/mode1_test_cut//E/_20241128203752_imu_pose.csv,E,./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223534_imu_pose.csv,T,19.242881518790742
./IMUData_1127/acc_data/2d/mode1_test_cut//E/_20241128203752_imu_pose.csv,E,./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223536_imu_pose.csv,T,18.856411886956735
./IMUData_1127/acc_data/2d/mode1_test_cut//E/_20241128203752_imu_pose.csv,E,./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124805_imu_pose.csv,U,20.900582338533276
./IMUData_1127/acc_data/2d/mode1_test_cut//E/_20241128203752_imu_pose.csv,E,./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124808_imu_pose.csv,U,23.458757065620713
./IMUData_1127/acc_data/2d/mode1_test_cut//E/_20241128203752_imu_pose.csv,E,./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124811_imu_pose.csv,U,21.279513160697604
./IMUData_1127/acc_data/2d/mode1_test_cut//E/_20241128203752_imu_pose.csv,E,./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124814_imu_pose.csv,U,23.370182940404305
./IMUData_1127/acc_data/2d/mode1_test_cut//E/_20241128203752_imu_pose.csv,E,./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124816_imu_pose.csv,U,21.425165525071222
./IMUData_1127/acc_data/2d/mode1_test_cut//E/_20241128203752_imu_pose.csv,E,./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124819_imu_pose.csv,U,21.380543954987758
./IMUData_1127/acc_data/2d/mode1_test_cut//E/_20241128203752_imu_pose.csv,E,./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124822_imu_pose.csv,U,22.60397816606955
./IMUData_1127/acc_data/2d/mode1_test_cut//E/_20241128203752_imu_pose.csv,E,./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124824_imu_pose.csv,U,23.061943031339624
./IMUData_1127/acc_data/2d/mode1_test_cut//E/_20241128203752_imu_pose.csv,E,./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124828_imu_pose.csv,U,22.787722080473326
./IMUData_1127/acc_data/2d/mode1_test_cut//E/_20241128203752_imu_pose.csv,E,./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124831_imu_pose.csv,U,22.396250851322964
./IMUData_1127/acc_data/2d/mode1_test_cut//E/_20241128203752_imu_pose.csv,E,./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124834_imu_pose.csv,U,22.564042659696536
./IMUData_1127/acc_data/2d/mode1_test_cut//E/_20241128203752_imu_pose.csv,E,./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124838_imu_pose.csv,U,23.644382082362515
./IMUData_1127/acc_data/2d/mode1_test_cut//E/_20241128203752_imu_pose.csv,E,./IMUData_1127/acc_data/2d/mode1_cut//V/_20241126125654_imu_pose.csv,V,23.818452388440303
./IMUData_1127/acc_data/2d/mode1_test_cut//E/_20241128203752_imu_pose.csv,E,./IMUData_1127/acc_data/2d/mode1_cut//V/_20241126125656_imu_pose.csv,V,23.945358028761458
./IMUData_1127/acc_data/2d/mode1_test_cut//E/_20241128203752_imu_pose.csv,E,./IMUData_1127/acc_data/2d/mode1_cut//V/_20241126125658_imu_pose.csv,V,23.997138937532153
./IMUData_1127/acc_data/2d/mode1_test_cut//E/_20241128203752_imu_pose.csv,E,./IMUData_1127/acc_data/2d/mode1_cut//V/_20241126125659_imu_pose.csv,V,24.46310344281194
./IMUData_1127/acc_data/2d/mode1_test_cut//E/_20241128203752_imu_pose.csv,E,./IMUData_1127/acc_data/2d/mode1_cut//V/_20241126125701_imu_pose.csv,V,25.022661607514753
./IMUData_1127/acc_data/2d/mode1_test_cut//E/_20241128203752_imu_pose.csv,E,./IMUData_1127/acc_data/2d/mode1_cut//V/_20241126125703_imu_pose.csv,V,23.889701693036386
./IMUData_1127/acc_data/2d/mode1_test_cut//E/_20241128203752_imu_pose.csv,E,./IMUData_1127/acc_data/2d/mode1_cut//V/_20241126125704_imu_pose.csv,V,26.187157502177286
./IMUData_1127/acc_data/2d/mode1_test_cut//E/_20241128203752_imu_pose.csv,E,./IMUData_1127/acc_data/2d/mode1_cut//V/_20241126125706_imu_pose.csv,V,26.884484394748814
./IMUData_1127/acc_data/2d/mode1_test_cut//E/_20241128203752_imu_pose.csv,E,./IMUData_1127/acc_data/2d/mode1_cut//V/_20241126125708_imu_pose.csv,V,25.97690258807421
./IMUData_1127/acc_data/2d/mode1_test_cut//E/_20241128203752_imu_pose.csv,E,./IMUData_1127/acc_data/2d/mode1_cut//V/_20241126125711_imu_pose.csv,V,26.302397150223765
./IMUData_1127/acc_data/2d/mode1_test_cut//E/_20241128203752_imu_pose.csv,E,./IMUData_1127/acc_data/2d/mode1_cut//W/_20241126130131_imu_pose.csv,W,21.552221935077025
./IMUData_1127/acc_data/2d/mode1_test_cut//E/_20241128203752_imu_pose.csv,E,./IMUData_1127/acc_data/2d/mode1_cut//W/_20241126130135_imu_pose.csv,W,21.1509281207146
./IMUData_1127/acc_data/2d/mode1_test_cut//E/_20241128203752_imu_pose.csv,E,./IMUData_1127/acc_data/2d/mode1_cut//W/_20241126130139_imu_pose.csv,W,23.028971785540943
./IMUData_1127/acc_data/2d/mode1_test_cut//E/_20241128203752_imu_pose.csv,E,./IMUData_1127/acc_data/2d/mode1_cut//W/_20241126130144_imu_pose.csv,W,21.772174837240197
./IMUData_1127/acc_data/2d/mode1_test_cut//E/_20241128203752_imu_pose.csv,E,./IMUData_1127/acc_data/2d/mode1_cut//W/_20241126130149_imu_pose.csv,W,22.268096809437903
./IMUData_1127/acc_data/2d/mode1_test_cut//E/_20241128203752_imu_pose.csv,E,./IMUData_1127/acc_data/2d/mode1_cut//W/_20241126130152_imu_pose.csv,W,22.20601100477136
./IMUData_1127/acc_data/2d/mode1_test_cut//E/_20241128203752_imu_pose.csv,E,./IMUData_1127/acc_data/2d/mode1_cut//W/_20241126130156_imu_pose.csv,W,22.706774750928123
./IMUData_1127/acc_data/2d/mode1_test_cut//E/_20241128203752_imu_pose.csv,E,./IMUData_1127/acc_data/2d/mode1_cut//W/_20241126130200_imu_pose.csv,W,22.281255330894027
./IMUData_1127/acc_data/2d/mode1_test_cut//E/_20241128203752_imu_pose.csv,E,./IMUData_1127/acc_data/2d/mode1_cut//W/_20241126130204_imu_pose.csv,W,21.49067394876172
./IMUData_1127/acc_data/2d/mode1_test_cut//E/_20241128203752_imu_pose.csv,E,./IMUData_1127/acc_data/2d/mode1_cut//W/_20241126130208_imu_pose.csv,W,21.77987152477159
./IMUData_1127/acc_data/2d/mode1_test_cut//E/_20241128203752_imu_pose.csv,E,./IMUData_1127/acc_data/2d/mode1_cut//X/_20241126130341_imu_pose.csv,X,16.737362759879222
./IMUData_1127/acc_data/2d/mode1_test_cut//E/_20241128203752_imu_pose.csv,E,./IMUData_1127/acc_data/2d/mode1_cut//X/_20241126130344_imu_pose.csv,X,16.55687640599228
./IMUData_1127/acc_data/2d/mode1_test_cut//E/_20241128203752_imu_pose.csv,E,./IMUData_1127/acc_data/2d/mode1_cut//X/_20241126130351_imu_pose.csv,X,17.51514428755925
./IMUData_1127/acc_data/2d/mode1_test_cut//E/_20241128203752_imu_pose.csv,E,./IMUData_1127/acc_data/2d/mode1_cut//X/_20241126130354_imu_pose.csv,X,17.619552204056152
./IMUData_1127/acc_data/2d/mode1_test_cut//E/_20241128203752_imu_pose.csv,E,./IMUData_1127/acc_data/2d/mode1_cut//X/_20241126130357_imu_pose.csv,X,18.33007886539746
./IMUData_1127/acc_data/2d/mode1_test_cut//E/_20241128203752_imu_pose.csv,E,./IMUData_1127/acc_data/2d/mode1_cut//X/_20241126130359_imu_pose.csv,X,18.67176777462625
./IMUData_1127/acc_data/2d/mode1_test_cut//E/_20241128203752_imu_pose.csv,E,./IMUData_1127/acc_data/2d/mode1_cut//X/_20241126130402_imu_pose.csv,X,18.182978545031567
./IMUData_1127/acc_data/2d/mode1_test_cut//E/_20241128203752_imu_pose.csv,E,./IMUData_1127/acc_data/2d/mode1_cut//X/_20241126130405_imu_pose.csv,X,17.82960591249623
./IMUData_1127/acc_data/2d/mode1_test_cut//E/_20241128203752_imu_pose.csv,E,./IMUData_1127/acc_data/2d/mode1_cut//X/_20241126130408_imu_pose.csv,X,17.329777817937444
./IMUData_1127/acc_data/2d/mode1_test_cut//E/_20241128203752_imu_pose.csv,E,./IMUData_1127/acc_data/2d/mode1_cut//Y/_20241126130543_imu_pose.csv,Y,18.497675574376704
./IMUData_1127/acc_data/2d/mode1_test_cut//E/_20241128203752_imu_pose.csv,E,./IMUData_1127/acc_data/2d/mode1_cut//Y/_20241126130548_imu_pose.csv,Y,18.623606496166826
./IMUData_1127/acc_data/2d/mode1_test_cut//E/_20241128203752_imu_pose.csv,E,./IMUData_1127/acc_data/2d/mode1_cut//Y/_20241126130550_imu_pose.csv,Y,17.705374263342115
./IMUData_1127/acc_data/2d/mode1_test_cut//E/_20241128203752_imu_pose.csv,E,./IMUData_1127/acc_data/2d/mode1_cut//Y/_20241126130553_imu_pose.csv,Y,17.519807339184545
./IMUData_1127/acc_data/2d/mode1_test_cut//E/_20241128203752_imu_pose.csv,E,./IMUData_1127/acc_data/2d/mode1_cut//Y/_20241126130557_imu_pose.csv,Y,18.04641483764141
./IMUData_1127/acc_data/2d/mode1_test_cut//E/_20241128203752_imu_pose.csv,E,./IMUData_1127/acc_data/2d/mode1_cut//Y/_20241126130559_imu_pose.csv,Y,18.189116147516135
./IMUData_1127/acc_data/2d/mode1_test_cut//E/_20241128203752_imu_pose.csv,E,./IMUData_1127/acc_data/2d/mode1_cut//Y/_20241126130602_imu_pose.csv,Y,20.4793340941419
./IMUData_1127/acc_data/2d/mode1_test_cut//E/_20241128203752_imu_pose.csv,E,./IMUData_1127/acc_data/2d/mode1_cut//Y/_20241126130605_imu_pose.csv,Y,19.477803211293477
./IMUData_1127/acc_data/2d/mode1_test_cut//E/_20241128203752_imu_pose.csv,E,./IMUData_1127/acc_data/2d/mode1_cut//Y/_20241126130608_imu_pose.csv,Y,20.257348748364706
./IMUData_1127/acc_data/2d/mode1_test_cut//E/_20241128203752_imu_pose.csv,E,./IMUData_1127/acc_data/2d/mode1_cut//Y/_20241126130611_imu_pose.csv,Y,20.418464426176396
./IMUData_1127/acc_data/2d/mode1_test_cut//E/_20241128203752_imu_pose.csv,E,./IMUData_1127/acc_data/2d/mode1_cut//Y/_20241126130614_imu_pose.csv,Y,21.583411794283137
./IMUData_1127/acc_data/2d/mode1_test_cut//E/_20241128203752_imu_pose.csv,E,./IMUData_1127/acc_data/2d/mode1_cut//Z/_20241126130746_imu_pose.csv,Z,24.31406718343976
./IMUData_1127/acc_data/2d/mode1_test_cut//E/_20241128203752_imu_pose.csv,E,./IMUData_1127/acc_data/2d/mode1_cut//Z/_20241126130748_imu_pose.csv,Z,23.618124788229284
./IMUData_1127/acc_data/2d/mode1_test_cut//E/_20241128203752_imu_pose.csv,E,./IMUData_1127/acc_data/2d/mode1_cut//Z/_20241126130750_imu_pose.csv,Z,23.84061619755052
./IMUData_1127/acc_data/2d/mode1_test_cut//E/_20241128203752_imu_pose.csv,E,./IMUData_1127/acc_data/2d/mode1_cut//Z/_20241126130753_imu_pose.csv,Z,24.194807849646676
./IMUData_1127/acc_data/2d/mode1_test_cut//E/_20241128203752_imu_pose.csv,E,./IMUData_1127/acc_data/2d/mode1_cut//Z/_20241126130755_imu_pose.csv,Z,23.703685790894255
./IMUData_1127/acc_data/2d/mode1_test_cut//E/_20241128203752_imu_pose.csv,E,./IMUData_1127/acc_data/2d/mode1_cut//Z/_20241126130757_imu_pose.csv,Z,22.873952851734145
./IMUData_1127/acc_data/2d/mode1_test_cut//E/_20241128203752_imu_pose.csv,E,./IMUData_1127/acc_data/2d/mode1_cut//Z/_20241126130759_imu_pose.csv,Z,24.490723613551
./IMUData_1127/acc_data/2d/mode1_test_cut//E/_20241128203752_imu_pose.csv,E,./IMUData_1127/acc_data/2d/mode1_cut//Z/_20241126130801_imu_pose.csv,Z,24.02098729091666
./IMUData_1127/acc_data/2d/mode1_test_cut//E/_20241128203752_imu_pose.csv,E,./IMUData_1127/acc_data/2d/mode1_cut//Z/_20241126130803_imu_pose.csv,Z,21.161098170758226
./IMUData_1127/acc_data/2d/mode1_test_cut//E/_20241128203752_imu_pose.csv,E,./IMUData_1127/acc_data/2d/mode1_cut//Z/_20241126130805_imu_pose.csv,Z,23.737920655247937
