test_data_pth,test_letter,train_data_pth,train_letter,similarity
./IMUData_1127/acc_data/2d/mode1_test_cut//D/_20241128203721_imu_pose.csv,D,./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223520_imu_pose.csv,T,8.9106542013088
./IMUData_1127/acc_data/2d/mode1_test_cut//D/_20241128203721_imu_pose.csv,D,./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223523_imu_pose.csv,T,9.264390419276346
./IMUData_1127/acc_data/2d/mode1_test_cut//D/_20241128203721_imu_pose.csv,D,./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223525_imu_pose.csv,T,8.982227916550722
./IMUData_1127/acc_data/2d/mode1_test_cut//D/_20241128203721_imu_pose.csv,D,./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223528_imu_pose.csv,T,10.615938217600407
./IMUData_1127/acc_data/2d/mode1_test_cut//D/_20241128203721_imu_pose.csv,D,./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223531_imu_pose.csv,T,9.028475626355073
./IMUData_1127/acc_data/2d/mode1_test_cut//D/_20241128203721_imu_pose.csv,D,./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223534_imu_pose.csv,T,12.465075355003714
./IMUData_1127/acc_data/2d/mode1_test_cut//D/_20241128203721_imu_pose.csv,D,./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223536_imu_pose.csv,T,10.385879360516432
./IMUData_1127/acc_data/2d/mode1_test_cut//D/_20241128203721_imu_pose.csv,D,./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124805_imu_pose.csv,U,5.641746222316677
./IMUData_1127/acc_data/2d/mode1_test_cut//D/_20241128203721_imu_pose.csv,D,./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124808_imu_pose.csv,U,6.289095171420623
./IMUData_1127/acc_data/2d/mode1_test_cut//D/_20241128203721_imu_pose.csv,D,./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124811_imu_pose.csv,U,5.630743186222055
./IMUData_1127/acc_data/2d/mode1_test_cut//D/_20241128203721_imu_pose.csv,D,./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124814_imu_pose.csv,U,5.966558774916692
./IMUData_1127/acc_data/2d/mode1_test_cut//D/_20241128203721_imu_pose.csv,D,./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124816_imu_pose.csv,U,5.5729745397706765
./IMUData_1127/acc_data/2d/mode1_test_cut//D/_20241128203721_imu_pose.csv,D,./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124819_imu_pose.csv,U,6.016087814747215
./IMUData_1127/acc_data/2d/mode1_test_cut//D/_20241128203721_imu_pose.csv,D,./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124822_imu_pose.csv,U,5.64703336227485
./IMUData_1127/acc_data/2d/mode1_test_cut//D/_20241128203721_imu_pose.csv,D,./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124824_imu_pose.csv,U,5.963693607598164
./IMUData_1127/acc_data/2d/mode1_test_cut//D/_20241128203721_imu_pose.csv,D,./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124828_imu_pose.csv,U,5.360309789139225
./IMUData_1127/acc_data/2d/mode1_test_cut//D/_20241128203721_imu_pose.csv,D,./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124831_imu_pose.csv,U,5.31064040896536
./IMUData_1127/acc_data/2d/mode1_test_cut//D/_20241128203721_imu_pose.csv,D,./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124834_imu_pose.csv,U,6.876077602240443
./IMUData_1127/acc_data/2d/mode1_test_cut//D/_20241128203721_imu_pose.csv,D,./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124838_imu_pose.csv,U,6.4503304587841575
./IMUData_1127/acc_data/2d/mode1_test_cut//D/_20241128203721_imu_pose.csv,D,./IMUData_1127/acc_data/2d/mode1_cut//V/_20241126125654_imu_pose.csv,V,10.568465559837115
./IMUData_1127/acc_data/2d/mode1_test_cut//D/_20241128203721_imu_pose.csv,D,./IMUData_1127/acc_data/2d/mode1_cut//V/_20241126125656_imu_pose.csv,V,9.985721156494607
./IMUData_1127/acc_data/2d/mode1_test_cut//D/_20241128203721_imu_pose.csv,D,./IMUData_1127/acc_data/2d/mode1_cut//V/_20241126125658_imu_pose.csv,V,9.896096007390332
./IMUData_1127/acc_data/2d/mode1_test_cut//D/_20241128203721_imu_pose.csv,D,./IMUData_1127/acc_data/2d/mode1_cut//V/_20241126125659_imu_pose.csv,V,10.987967922752455
./IMUData_1127/acc_data/2d/mode1_test_cut//D/_20241128203721_imu_pose.csv,D,./IMUData_1127/acc_data/2d/mode1_cut//V/_20241126125701_imu_pose.csv,V,10.533505254392152
./IMUData_1127/acc_data/2d/mode1_test_cut//D/_20241128203721_imu_pose.csv,D,./IMUData_1127/acc_data/2d/mode1_cut//V/_20241126125703_imu_pose.csv,V,9.09118598727701
./IMUData_1127/acc_data/2d/mode1_test_cut//D/_20241128203721_imu_pose.csv,D,./IMUData_1127/acc_data/2d/mode1_cut//V/_20241126125704_imu_pose.csv,V,12.040873882020685
./IMUData_1127/acc_data/2d/mode1_test_cut//D/_20241128203721_imu_pose.csv,D,./IMUData_1127/acc_data/2d/mode1_cut//V/_20241126125706_imu_pose.csv,V,12.1750729940867
./IMUData_1127/acc_data/2d/mode1_test_cut//D/_20241128203721_imu_pose.csv,D,./IMUData_1127/acc_data/2d/mode1_cut//V/_20241126125708_imu_pose.csv,V,12.093805910660476
./IMUData_1127/acc_data/2d/mode1_test_cut//D/_20241128203721_imu_pose.csv,D,./IMUData_1127/acc_data/2d/mode1_cut//V/_20241126125711_imu_pose.csv,V,11.786293795745488
./IMUData_1127/acc_data/2d/mode1_test_cut//D/_20241128203721_imu_pose.csv,D,./IMUData_1127/acc_data/2d/mode1_cut//W/_20241126130131_imu_pose.csv,W,8.762865442493815
./IMUData_1127/acc_data/2d/mode1_test_cut//D/_20241128203721_imu_pose.csv,D,./IMUData_1127/acc_data/2d/mode1_cut//W/_20241126130135_imu_pose.csv,W,7.693417391680925
./IMUData_1127/acc_data/2d/mode1_test_cut//D/_20241128203721_imu_pose.csv,D,./IMUData_1127/acc_data/2d/mode1_cut//W/_20241126130139_imu_pose.csv,W,9.345661457322478
./IMUData_1127/acc_data/2d/mode1_test_cut//D/_20241128203721_imu_pose.csv,D,./IMUData_1127/acc_data/2d/mode1_cut//W/_20241126130144_imu_pose.csv,W,8.576523938300152
./IMUData_1127/acc_data/2d/mode1_test_cut//D/_20241128203721_imu_pose.csv,D,./IMUData_1127/acc_data/2d/mode1_cut//W/_20241126130149_imu_pose.csv,W,9.178075323136836
./IMUData_1127/acc_data/2d/mode1_test_cut//D/_20241128203721_imu_pose.csv,D,./IMUData_1127/acc_data/2d/mode1_cut//W/_20241126130152_imu_pose.csv,W,8.272558683137062
./IMUData_1127/acc_data/2d/mode1_test_cut//D/_20241128203721_imu_pose.csv,D,./IMUData_1127/acc_data/2d/mode1_cut//W/_20241126130156_imu_pose.csv,W,8.34194783509801
./IMUData_1127/acc_data/2d/mode1_test_cut//D/_20241128203721_imu_pose.csv,D,./IMUData_1127/acc_data/2d/mode1_cut//W/_20241126130200_imu_pose.csv,W,7.280555546703018
./IMUData_1127/acc_data/2d/mode1_test_cut//D/_20241128203721_imu_pose.csv,D,./IMUData_1127/acc_data/2d/mode1_cut//W/_20241126130204_imu_pose.csv,W,8.019671990999461
./IMUData_1127/acc_data/2d/mode1_test_cut//D/_20241128203721_imu_pose.csv,D,./IMUData_1127/acc_data/2d/mode1_cut//W/_20241126130208_imu_pose.csv,W,7.377711905289858
./IMUData_1127/acc_data/2d/mode1_test_cut//D/_20241128203721_imu_pose.csv,D,./IMUData_1127/acc_data/2d/mode1_cut//X/_20241126130341_imu_pose.csv,X,10.549252166148625
./IMUData_1127/acc_data/2d/mode1_test_cut//D/_20241128203721_imu_pose.csv,D,./IMUData_1127/acc_data/2d/mode1_cut//X/_20241126130344_imu_pose.csv,X,10.152354572612103
./IMUData_1127/acc_data/2d/mode1_test_cut//D/_20241128203721_imu_pose.csv,D,./IMUData_1127/acc_data/2d/mode1_cut//X/_20241126130351_imu_pose.csv,X,10.432188701003284
./IMUData_1127/acc_data/2d/mode1_test_cut//D/_20241128203721_imu_pose.csv,D,./IMUData_1127/acc_data/2d/mode1_cut//X/_20241126130354_imu_pose.csv,X,9.537188647377652
./IMUData_1127/acc_data/2d/mode1_test_cut//D/_20241128203721_imu_pose.csv,D,./IMUData_1127/acc_data/2d/mode1_cut//X/_20241126130357_imu_pose.csv,X,9.493907369570483
./IMUData_1127/acc_data/2d/mode1_test_cut//D/_20241128203721_imu_pose.csv,D,./IMUData_1127/acc_data/2d/mode1_cut//X/_20241126130359_imu_pose.csv,X,8.529603873850713
./IMUData_1127/acc_data/2d/mode1_test_cut//D/_20241128203721_imu_pose.csv,D,./IMUData_1127/acc_data/2d/mode1_cut//X/_20241126130402_imu_pose.csv,X,8.698273366291739
./IMUData_1127/acc_data/2d/mode1_test_cut//D/_20241128203721_imu_pose.csv,D,./IMUData_1127/acc_data/2d/mode1_cut//X/_20241126130405_imu_pose.csv,X,9.566544942104002
./IMUData_1127/acc_data/2d/mode1_test_cut//D/_20241128203721_imu_pose.csv,D,./IMUData_1127/acc_data/2d/mode1_cut//X/_20241126130408_imu_pose.csv,X,9.952914201126339
./IMUData_1127/acc_data/2d/mode1_test_cut//D/_20241128203721_imu_pose.csv,D,./IMUData_1127/acc_data/2d/mode1_cut//Y/_20241126130543_imu_pose.csv,Y,11.612519872027695
./IMUData_1127/acc_data/2d/mode1_test_cut//D/_20241128203721_imu_pose.csv,D,./IMUData_1127/acc_data/2d/mode1_cut//Y/_20241126130548_imu_pose.csv,Y,10.310772135046932
./IMUData_1127/acc_data/2d/mode1_test_cut//D/_20241128203721_imu_pose.csv,D,./IMUData_1127/acc_data/2d/mode1_cut//Y/_20241126130550_imu_pose.csv,Y,11.547162087627138
./IMUData_1127/acc_data/2d/mode1_test_cut//D/_20241128203721_imu_pose.csv,D,./IMUData_1127/acc_data/2d/mode1_cut//Y/_20241126130553_imu_pose.csv,Y,10.781154824661746
./IMUData_1127/acc_data/2d/mode1_test_cut//D/_20241128203721_imu_pose.csv,D,./IMUData_1127/acc_data/2d/mode1_cut//Y/_20241126130557_imu_pose.csv,Y,11.579680561218124
./IMUData_1127/acc_data/2d/mode1_test_cut//D/_20241128203721_imu_pose.csv,D,./IMUData_1127/acc_data/2d/mode1_cut//Y/_20241126130559_imu_pose.csv,Y,9.702389885153172
./IMUData_1127/acc_data/2d/mode1_test_cut//D/_20241128203721_imu_pose.csv,D,./IMUData_1127/acc_data/2d/mode1_cut//Y/_20241126130602_imu_pose.csv,Y,10.008264630257756
./IMUData_1127/acc_data/2d/mode1_test_cut//D/_20241128203721_imu_pose.csv,D,./IMUData_1127/acc_data/2d/mode1_cut//Y/_20241126130605_imu_pose.csv,Y,10.343222722542567
./IMUData_1127/acc_data/2d/mode1_test_cut//D/_20241128203721_imu_pose.csv,D,./IMUData_1127/acc_data/2d/mode1_cut//Y/_20241126130608_imu_pose.csv,Y,10.92729985153023
./IMUData_1127/acc_data/2d/mode1_test_cut//D/_20241128203721_imu_pose.csv,D,./IMUData_1127/acc_data/2d/mode1_cut//Y/_20241126130611_imu_pose.csv,Y,10.034478021244883
./IMUData_1127/acc_data/2d/mode1_test_cut//D/_20241128203721_imu_pose.csv,D,./IMUData_1127/acc_data/2d/mode1_cut//Y/_20241126130614_imu_pose.csv,Y,12.493655121589079
./IMUData_1127/acc_data/2d/mode1_test_cut//D/_20241128203721_imu_pose.csv,D,./IMUData_1127/acc_data/2d/mode1_cut//Z/_20241126130746_imu_pose.csv,Z,12.755311999033637
./IMUData_1127/acc_data/2d/mode1_test_cut//D/_20241128203721_imu_pose.csv,D,./IMUData_1127/acc_data/2d/mode1_cut//Z/_20241126130748_imu_pose.csv,Z,12.449927531241665
./IMUData_1127/acc_data/2d/mode1_test_cut//D/_20241128203721_imu_pose.csv,D,./IMUData_1127/acc_data/2d/mode1_cut//Z/_20241126130750_imu_pose.csv,Z,12.570522084858531
./IMUData_1127/acc_data/2d/mode1_test_cut//D/_20241128203721_imu_pose.csv,D,./IMUData_1127/acc_data/2d/mode1_cut//Z/_20241126130753_imu_pose.csv,Z,12.769076163562907
./IMUData_1127/acc_data/2d/mode1_test_cut//D/_20241128203721_imu_pose.csv,D,./IMUData_1127/acc_data/2d/mode1_cut//Z/_20241126130755_imu_pose.csv,Z,12.371661770707115
./IMUData_1127/acc_data/2d/mode1_test_cut//D/_20241128203721_imu_pose.csv,D,./IMUData_1127/acc_data/2d/mode1_cut//Z/_20241126130757_imu_pose.csv,Z,13.126414995319236
./IMUData_1127/acc_data/2d/mode1_test_cut//D/_20241128203721_imu_pose.csv,D,./IMUData_1127/acc_data/2d/mode1_cut//Z/_20241126130759_imu_pose.csv,Z,12.789499280001849
./IMUData_1127/acc_data/2d/mode1_test_cut//D/_20241128203721_imu_pose.csv,D,./IMUData_1127/acc_data/2d/mode1_cut//Z/_20241126130801_imu_pose.csv,Z,11.797192575777496
./IMUData_1127/acc_data/2d/mode1_test_cut//D/_20241128203721_imu_pose.csv,D,./IMUData_1127/acc_data/2d/mode1_cut//Z/_20241126130803_imu_pose.csv,Z,11.37777540607938
./IMUData_1127/acc_data/2d/mode1_test_cut//D/_20241128203721_imu_pose.csv,D,./IMUData_1127/acc_data/2d/mode1_cut//Z/_20241126130805_imu_pose.csv,Z,11.926049758528174
./IMUData_1127/acc_data/2d/mode1_test_cut//D/_20241128203721_imu_pose.csv,D,./IMUData_1127/acc_data/2d/mode1_cut//Z/_20241126130806_imu_pose.csv,Z,12.389794346406054
./IMUData_1127/acc_data/2d/mode1_test_cut//D/_20241128203726_imu_pose.csv,D,./IMUData_1127/acc_data/2d/mode1_cut//A/_20241118170633_imu_pose.csv,A,7.263524977825271
./IMUData_1127/acc_data/2d/mode1_test_cut//D/_20241128203726_imu_pose.csv,D,./IMUData_1127/acc_data/2d/mode1_cut//A/_20241118170645_imu_pose.csv,A,7.714889473935368
./IMUData_1127/acc_data/2d/mode1_test_cut//D/_20241128203726_imu_pose.csv,D,./IMUData_1127/acc_data/2d/mode1_cut//A/_20241118170652_imu_pose.csv,A,7.575546310395169
./IMUData_1127/acc_data/2d/mode1_test_cut//D/_20241128203726_imu_pose.csv,D,./IMUData_1127/acc_data/2d/mode1_cut//A/_20241118170657_imu_pose.csv,A,10.440259048090738
./IMUData_1127/acc_data/2d/mode1_test_cut//D/_20241128203726_imu_pose.csv,D,./IMUData_1127/acc_data/2d/mode1_cut//A/_20241118170702_imu_pose.csv,A,10.958339346214414
./IMUData_1127/acc_data/2d/mode1_test_cut//D/_20241128203726_imu_pose.csv,D,./IMUData_1127/acc_data/2d/mode1_cut//A/_20241118170708_imu_pose.csv,A,7.187017110955828
./IMUData_1127/acc_data/2d/mode1_test_cut//D/_20241128203726_imu_pose.csv,D,./IMUData_1127/acc_data/2d/mode1_cut//A/_20241118170716_imu_pose.csv,A,7.700299547165364
./IMUData_1127/acc_data/2d/mode1_test_cut//D/_20241128203726_imu_pose.csv,D,./IMUData_1127/acc_data/2d/mode1_cut//A/_20241118170724_imu_pose.csv,A,8.17066597462267
./IMUData_1127/acc_data/2d/mode1_test_cut//D/_20241128203726_imu_pose.csv,D,./IMUData_1127/acc_data/2d/mode1_cut//A/_20241118170733_imu_pose.csv,A,8.340932419987892
./IMUData_1127/acc_data/2d/mode1_test_cut//D/_20241128203726_imu_pose.csv,D,./IMUData_1127/acc_data/2d/mode1_cut//A/_20241118170740_imu_pose.csv,A,7.721415988586222
./IMUData_1127/acc_data/2d/mode1_test_cut//D/_20241128203726_imu_pose.csv,D,./IMUData_1127/acc_data/2d/mode1_cut//B/_20241118171243_imu_pose.csv,B,14.097025829336566
./IMUData_1127/acc_data/2d/mode1_test_cut//D/_20241128203726_imu_pose.csv,D,./IMUData_1127/acc_data/2d/mode1_cut//B/_20241118171251_imu_pose.csv,B,12.995590663744023
./IMUData_1127/acc_data/2d/mode1_test_cut//D/_20241128203726_imu_pose.csv,D,./IMUData_1127/acc_data/2d/mode1_cut//B/_20241118171302_imu_pose.csv,B,15.437557120529156
./IMUData_1127/acc_data/2d/mode1_test_cut//D/_20241128203726_imu_pose.csv,D,./IMUData_1127/acc_data/2d/mode1_cut//B/_20241118171313_imu_pose.csv,B,14.657733155741793
./IMUData_1127/acc_data/2d/mode1_test_cut//D/_20241128203726_imu_pose.csv,D,./IMUData_1127/acc_data/2d/mode1_cut//B/_20241118171325_imu_pose.csv,B,16.720672147697215
./IMUData_1127/acc_data/2d/mode1_test_cut//D/_20241128203726_imu_pose.csv,D,./IMUData_1127/acc_data/2d/mode1_cut//B/_20241118171340_imu_pose.csv,B,15.092445928599311
./IMUData_1127/acc_data/2d/mode1_test_cut//D/_20241128203726_imu_pose.csv,D,./IMUData_1127/acc_data/2d/mode1_cut//B/_20241118171353_imu_pose.csv,B,14.923442836847622
./IMUData_1127/acc_data/2d/mode1_test_cut//D/_20241128203726_imu_pose.csv,D,./IMUData_1127/acc_data/2d/mode1_cut//B/_20241118171407_imu_pose.csv,B,13.264251224922553
./IMUData_1127/acc_data/2d/mode1_test_cut//D/_20241128203726_imu_pose.csv,D,./IMUData_1127/acc_data/2d/mode1_cut//B/_20241118171440_imu_pose.csv,B,9.132940828127891
./IMUData_1127/acc_data/2d/mode1_test_cut//D/_20241128203726_imu_pose.csv,D,./IMUData_1127/acc_data/2d/mode1_cut//B/_20241118171451_imu_pose.csv,B,11.122730557876146
./IMUData_1127/acc_data/2d/mode1_test_cut//D/_20241128203726_imu_pose.csv,D,./IMUData_1127/acc_data/2d/mode1_cut//C/_20241118172002_imu_pose.csv,C,10.55928068950009
./IMUData_1127/acc_data/2d/mode1_test_cut//D/_20241128203726_imu_pose.csv,D,./IMUData_1127/acc_data/2d/mode1_cut//C/_20241118172007_imu_pose.csv,C,9.781235531388818
./IMUData_1127/acc_data/2d/mode1_test_cut//D/_20241128203726_imu_pose.csv,D,./IMUData_1127/acc_data/2d/mode1_cut//C/_20241118172018_imu_pose.csv,C,11.225592695560337
./IMUData_1127/acc_data/2d/mode1_test_cut//D/_20241128203726_imu_pose.csv,D,./IMUData_1127/acc_data/2d/mode1_cut//C/_20241118172025_imu_pose.csv,C,11.23893875380242
./IMUData_1127/acc_data/2d/mode1_test_cut//D/_20241128203726_imu_pose.csv,D,./IMUData_1127/acc_data/2d/mode1_cut//C/_20241118172031_imu_pose.csv,C,9.832193036044197
./IMUData_1127/acc_data/2d/mode1_test_cut//D/_20241128203726_imu_pose.csv,D,./IMUData_1127/acc_data/2d/mode1_cut//C/_20241118172039_imu_pose.csv,C,10.705592762302002
./IMUData_1127/acc_data/2d/mode1_test_cut//D/_20241128203726_imu_pose.csv,D,./IMUData_1127/acc_data/2d/mode1_cut//C/_20241118172048_imu_pose.csv,C,11.315928766834247
./IMUData_1127/acc_data/2d/mode1_test_cut//D/_20241128203726_imu_pose.csv,D,./IMUData_1127/acc_data/2d/mode1_cut//C/_20241118172057_imu_pose.csv,C,11.330746456187006
./IMUData_1127/acc_data/2d/mode1_test_cut//D/_20241128203726_imu_pose.csv,D,./IMUData_1127/acc_data/2d/mode1_cut//C/_20241118172108_imu_pose.csv,C,10.082572500262275
./IMUData_1127/acc_data/2d/mode1_test_cut//D/_20241128203726_imu_pose.csv,D,./IMUData_1127/acc_data/2d/mode1_cut//C/_20241118172122_imu_pose.csv,C,10.812115766011539
./IMUData_1127/acc_data/2d/mode1_test_cut//D/_20241128203726_imu_pose.csv,D,./IMUData_1127/acc_data/2d/mode1_cut//D/_20241118172640_imu_pose.csv,D,6.352621934186573
./IMUData_1127/acc_data/2d/mode1_test_cut//D/_20241128203726_imu_pose.csv,D,./IMUData_1127/acc_data/2d/mode1_cut//D/_20241118172648_imu_pose.csv,D,5.833002206730442
./IMUData_1127/acc_data/2d/mode1_test_cut//D/_20241128203726_imu_pose.csv,D,./IMUData_1127/acc_data/2d/mode1_cut//D/_20241118172702_imu_pose.csv,D,6.083205670568784
./IMUData_1127/acc_data/2d/mode1_test_cut//D/_20241128203726_imu_pose.csv,D,./IMUData_1127/acc_data/2d/mode1_cut//D/_20241118172716_imu_pose.csv,D,6.181607295058323
./IMUData_1127/acc_data/2d/mode1_test_cut//D/_20241128203726_imu_pose.csv,D,./IMUData_1127/acc_data/2d/mode1_cut//D/_20241118172724_imu_pose.csv,D,5.975487831951814
./IMUData_1127/acc_data/2d/mode1_test_cut//D/_20241128203726_imu_pose.csv,D,./IMUData_1127/acc_data/2d/mode1_cut//D/_20241118172736_imu_pose.csv,D,5.662857978643302
./IMUData_1127/acc_data/2d/mode1_test_cut//D/_20241128203726_imu_pose.csv,D,./IMUData_1127/acc_data/2d/mode1_cut//D/_20241118172743_imu_pose.csv,D,6.303686381345629
./IMUData_1127/acc_data/2d/mode1_test_cut//D/_20241128203726_imu_pose.csv,D,./IMUData_1127/acc_data/2d/mode1_cut//D/_20241118172756_imu_pose.csv,D,6.84646826109298
./IMUData_1127/acc_data/2d/mode1_test_cut//D/_20241128203726_imu_pose.csv,D,./IMUData_1127/acc_data/2d/mode1_cut//D/_20241118172812_imu_pose.csv,D,5.967786348303967
./IMUData_1127/acc_data/2d/mode1_test_cut//D/_20241128203726_imu_pose.csv,D,./IMUData_1127/acc_data/2d/mode1_cut//D/_20241118172832_imu_pose.csv,D,6.284786679220285
./IMUData_1127/acc_data/2d/mode1_test_cut//D/_20241128203726_imu_pose.csv,D,./IMUData_1127/acc_data/2d/mode1_cut//E/_20241118172959_imu_pose.csv,E,14.552897700248764
./IMUData_1127/acc_data/2d/mode1_test_cut//D/_20241128203726_imu_pose.csv,D,./IMUData_1127/acc_data/2d/mode1_cut//E/_20241118173010_imu_pose.csv,E,14.735085163000479
./IMUData_1127/acc_data/2d/mode1_test_cut//D/_20241128203726_imu_pose.csv,D,./IMUData_1127/acc_data/2d/mode1_cut//E/_20241118173021_imu_pose.csv,E,14.602174955279622
./IMUData_1127/acc_data/2d/mode1_test_cut//D/_20241128203726_imu_pose.csv,D,./IMUData_1127/acc_data/2d/mode1_cut//E/_20241118173035_imu_pose.csv,E,18.516485981453876
./IMUData_1127/acc_data/2d/mode1_test_cut//D/_20241128203726_imu_pose.csv,D,./IMUData_1127/acc_data/2d/mode1_cut//E/_20241118173053_imu_pose.csv,E,18.62336309902364
./IMUData_1127/acc_data/2d/mode1_test_cut//D/_20241128203726_imu_pose.csv,D,./IMUData_1127/acc_data/2d/mode1_cut//E/_20241118173106_imu_pose.csv,E,18.069375371745195
./IMUData_1127/acc_data/2d/mode1_test_cut//D/_20241128203726_imu_pose.csv,D,./IMUData_1127/acc_data/2d/mode1_cut//E/_20241118173115_imu_pose.csv,E,16.259962737118936
./IMUData_1127/acc_data/2d/mode1_test_cut//D/_20241128203726_imu_pose.csv,D,./IMUData_1127/acc_data/2d/mode1_cut//E/_20241118173127_imu_pose.csv,E,13.581042262371115
./IMUData_1127/acc_data/2d/mode1_test_cut//D/_20241128203726_imu_pose.csv,D,./IMUData_1127/acc_data/2d/mode1_cut//E/_20241118173139_imu_pose.csv,E,19.188928192528326
./IMUData_1127/acc_data/2d/mode1_test_cut//D/_20241128203726_imu_pose.csv,D,./IMUData_1127/acc_data/2d/mode1_cut//E/_20241118173158_imu_pose.csv,E,21.156499126031566
./IMUData_1127/acc_data/2d/mode1_test_cut//D/_20241128203726_imu_pose.csv,D,./IMUData_1127/acc_data/2d/mode1_cut//F/_20241118173340_imu_pose.csv,F,16.626176540056836
./IMUData_1127/acc_data/2d/mode1_test_cut//D/_20241128203726_imu_pose.csv,D,./IMUData_1127/acc_data/2d/mode1_cut//F/_20241118173349_imu_pose.csv,F,16.562137046870756
./IMUData_1127/acc_data/2d/mode1_test_cut//D/_20241128203726_imu_pose.csv,D,./IMUData_1127/acc_data/2d/mode1_cut//F/_20241118173355_imu_pose.csv,F,12.450322936651482
./IMUData_1127/acc_data/2d/mode1_test_cut//D/_20241128203726_imu_pose.csv,D,./IMUData_1127/acc_data/2d/mode1_cut//F/_20241118173403_imu_pose.csv,F,14.471657292629635
./IMUData_1127/acc_data/2d/mode1_test_cut//D/_20241128203726_imu_pose.csv,D,./IMUData_1127/acc_data/2d/mode1_cut//F/_20241118173409_imu_pose.csv,F,13.166543796294803
./IMUData_1127/acc_data/2d/mode1_test_cut//D/_20241128203726_imu_pose.csv,D,./IMUData_1127/acc_data/2d/mode1_cut//F/_20241118173416_imu_pose.csv,F,13.262083562054668
./IMUData_1127/acc_data/2d/mode1_test_cut//D/_20241128203726_imu_pose.csv,D,./IMUData_1127/acc_data/2d/mode1_cut//F/_20241118173423_imu_pose.csv,F,12.345787070359586
./IMUData_1127/acc_data/2d/mode1_test_cut//D/_20241128203726_imu_pose.csv,D,./IMUData_1127/acc_data/2d/mode1_cut//F/_20241118173430_imu_pose.csv,F,13.404189204024311
./IMUData_1127/acc_data/2d/mode1_test_cut//D/_20241128203726_imu_pose.csv,D,./IMUData_1127/acc_data/2d/mode1_cut//F/_20241118173440_imu_pose.csv,F,11.758988967299706
./IMUData_1127/acc_data/2d/mode1_test_cut//D/_20241128203726_imu_pose.csv,D,./IMUData_1127/acc_data/2d/mode1_cut//F/_20241118173449_imu_pose.csv,F,13.008802755464009
./IMUData_1127/acc_data/2d/mode1_test_cut//D/_20241128203726_imu_pose.csv,D,./IMUData_1127/acc_data/2d/mode1_cut//G/_20241118173808_imu_pose.csv,G,11.714585191330626
./IMUData_1127/acc_data/2d/mode1_test_cut//D/_20241128203726_imu_pose.csv,D,./IMUData_1127/acc_data/2d/mode1_cut//G/_20241118173813_imu_pose.csv,G,10.485564724350231
./IMUData_1127/acc_data/2d/mode1_test_cut//D/_20241128203726_imu_pose.csv,D,./IMUData_1127/acc_data/2d/mode1_cut//G/_20241118173818_imu_pose.csv,G,11.406238129510072
./IMUData_1127/acc_data/2d/mode1_test_cut//D/_20241128203726_imu_pose.csv,D,./IMUData_1127/acc_data/2d/mode1_cut//G/_20241118173823_imu_pose.csv,G,9.30966669634219
./IMUData_1127/acc_data/2d/mode1_test_cut//D/_20241128203726_imu_pose.csv,D,./IMUData_1127/acc_data/2d/mode1_cut//G/_20241118173827_imu_pose.csv,G,9.218105761996812
./IMUData_1127/acc_data/2d/mode1_test_cut//D/_20241128203726_imu_pose.csv,D,./IMUData_1127/acc_data/2d/mode1_cut//G/_20241118173833_imu_pose.csv,G,7.873845566203531
./IMUData_1127/acc_data/2d/mode1_test_cut//D/_20241128203726_imu_pose.csv,D,./IMUData_1127/acc_data/2d/mode1_cut//G/_20241118173839_imu_pose.csv,G,8.129949350639082
./IMUData_1127/acc_data/2d/mode1_test_cut//D/_20241128203726_imu_pose.csv,D,./IMUData_1127/acc_data/2d/mode1_cut//G/_20241118173845_imu_pose.csv,G,7.850049504295747
./IMUData_1127/acc_data/2d/mode1_test_cut//D/_20241128203726_imu_pose.csv,D,./IMUData_1127/acc_data/2d/mode1_cut//G/_20241118173853_imu_pose.csv,G,7.968254648060589
./IMUData_1127/acc_data/2d/mode1_test_cut//D/_20241128203726_imu_pose.csv,D,./IMUData_1127/acc_data/2d/mode1_cut//G/_20241118173902_imu_pose.csv,G,8.5554850804141
./IMUData_1127/acc_data/2d/mode1_test_cut//D/_20241128203726_imu_pose.csv,D,./IMUData_1127/acc_data/2d/mode1_cut//H/_20241118173944_imu_pose.csv,H,14.186551471858904
./IMUData_1127/acc_data/2d/mode1_test_cut//D/_20241128203726_imu_pose.csv,D,./IMUData_1127/acc_data/2d/mode1_cut//H/_20241118173952_imu_pose.csv,H,13.587731678580994
