test_data_pth,test_letter,train_data_pth,train_letter,similarity
./IMUData_1127/acc_data/2d/mode1_test_cut//B/_20241128200731_imu_pose.csv,B,./IMUData_1127/acc_data/2d/mode1_cut//Z/_20241126130748_imu_pose.csv,Z,25.262392907431234
./IMUData_1127/acc_data/2d/mode1_test_cut//B/_20241128200731_imu_pose.csv,B,./IMUData_1127/acc_data/2d/mode1_cut//Z/_20241126130750_imu_pose.csv,Z,25.257030899192316
./IMUData_1127/acc_data/2d/mode1_test_cut//B/_20241128200731_imu_pose.csv,B,./IMUData_1127/acc_data/2d/mode1_cut//Z/_20241126130753_imu_pose.csv,Z,25.53831884805808
./IMUData_1127/acc_data/2d/mode1_test_cut//B/_20241128200731_imu_pose.csv,B,./IMUData_1127/acc_data/2d/mode1_cut//Z/_20241126130755_imu_pose.csv,Z,24.108094846705583
./IMUData_1127/acc_data/2d/mode1_test_cut//B/_20241128200731_imu_pose.csv,B,./IMUData_1127/acc_data/2d/mode1_cut//Z/_20241126130757_imu_pose.csv,Z,24.48507025582576
./IMUData_1127/acc_data/2d/mode1_test_cut//B/_20241128200731_imu_pose.csv,B,./IMUData_1127/acc_data/2d/mode1_cut//Z/_20241126130759_imu_pose.csv,Z,24.9116816949812
./IMUData_1127/acc_data/2d/mode1_test_cut//B/_20241128200731_imu_pose.csv,B,./IMUData_1127/acc_data/2d/mode1_cut//Z/_20241126130801_imu_pose.csv,Z,25.21277338527112
./IMUData_1127/acc_data/2d/mode1_test_cut//B/_20241128200731_imu_pose.csv,B,./IMUData_1127/acc_data/2d/mode1_cut//Z/_20241126130803_imu_pose.csv,Z,23.701266056598442
./IMUData_1127/acc_data/2d/mode1_test_cut//B/_20241128200731_imu_pose.csv,B,./IMUData_1127/acc_data/2d/mode1_cut//Z/_20241126130805_imu_pose.csv,Z,25.053954187225727
./IMUData_1127/acc_data/2d/mode1_test_cut//B/_20241128200731_imu_pose.csv,B,./IMUData_1127/acc_data/2d/mode1_cut//Z/_20241126130806_imu_pose.csv,Z,24.31938675019518
./IMUData_1127/acc_data/2d/mode1_test_cut//B/_20241128200735_imu_pose.csv,B,./IMUData_1127/acc_data/2d/mode1_cut//A/_20241118170633_imu_pose.csv,A,18.8040789460768
./IMUData_1127/acc_data/2d/mode1_test_cut//B/_20241128200735_imu_pose.csv,B,./IMUData_1127/acc_data/2d/mode1_cut//A/_20241118170645_imu_pose.csv,A,18.92188099145167
./IMUData_1127/acc_data/2d/mode1_test_cut//B/_20241128200735_imu_pose.csv,B,./IMUData_1127/acc_data/2d/mode1_cut//A/_20241118170652_imu_pose.csv,A,19.617749390852353
./IMUData_1127/acc_data/2d/mode1_test_cut//B/_20241128200735_imu_pose.csv,B,./IMUData_1127/acc_data/2d/mode1_cut//A/_20241118170657_imu_pose.csv,A,24.139232709659932
./IMUData_1127/acc_data/2d/mode1_test_cut//B/_20241128200735_imu_pose.csv,B,./IMUData_1127/acc_data/2d/mode1_cut//A/_20241118170702_imu_pose.csv,A,23.259641033543048
./IMUData_1127/acc_data/2d/mode1_test_cut//B/_20241128200735_imu_pose.csv,B,./IMUData_1127/acc_data/2d/mode1_cut//A/_20241118170708_imu_pose.csv,A,20.280706052811023
./IMUData_1127/acc_data/2d/mode1_test_cut//B/_20241128200735_imu_pose.csv,B,./IMUData_1127/acc_data/2d/mode1_cut//A/_20241118170716_imu_pose.csv,A,18.592846291021136
./IMUData_1127/acc_data/2d/mode1_test_cut//B/_20241128200735_imu_pose.csv,B,./IMUData_1127/acc_data/2d/mode1_cut//A/_20241118170724_imu_pose.csv,A,18.01779109616371
./IMUData_1127/acc_data/2d/mode1_test_cut//B/_20241128200735_imu_pose.csv,B,./IMUData_1127/acc_data/2d/mode1_cut//A/_20241118170733_imu_pose.csv,A,17.1831909806509
./IMUData_1127/acc_data/2d/mode1_test_cut//B/_20241128200735_imu_pose.csv,B,./IMUData_1127/acc_data/2d/mode1_cut//A/_20241118170740_imu_pose.csv,A,18.34443278452133
./IMUData_1127/acc_data/2d/mode1_test_cut//B/_20241128200735_imu_pose.csv,B,./IMUData_1127/acc_data/2d/mode1_cut//B/_20241118171243_imu_pose.csv,B,13.233249761077468
./IMUData_1127/acc_data/2d/mode1_test_cut//B/_20241128200735_imu_pose.csv,B,./IMUData_1127/acc_data/2d/mode1_cut//B/_20241118171251_imu_pose.csv,B,13.052284540942972
./IMUData_1127/acc_data/2d/mode1_test_cut//B/_20241128200735_imu_pose.csv,B,./IMUData_1127/acc_data/2d/mode1_cut//B/_20241118171302_imu_pose.csv,B,10.757225795265258
./IMUData_1127/acc_data/2d/mode1_test_cut//B/_20241128200735_imu_pose.csv,B,./IMUData_1127/acc_data/2d/mode1_cut//B/_20241118171313_imu_pose.csv,B,11.299397291751829
./IMUData_1127/acc_data/2d/mode1_test_cut//B/_20241128200735_imu_pose.csv,B,./IMUData_1127/acc_data/2d/mode1_cut//B/_20241118171325_imu_pose.csv,B,11.186097578533797
./IMUData_1127/acc_data/2d/mode1_test_cut//B/_20241128200735_imu_pose.csv,B,./IMUData_1127/acc_data/2d/mode1_cut//B/_20241118171340_imu_pose.csv,B,12.024051401179612
./IMUData_1127/acc_data/2d/mode1_test_cut//B/_20241128200735_imu_pose.csv,B,./IMUData_1127/acc_data/2d/mode1_cut//B/_20241118171353_imu_pose.csv,B,12.166821491579702
./IMUData_1127/acc_data/2d/mode1_test_cut//B/_20241128200735_imu_pose.csv,B,./IMUData_1127/acc_data/2d/mode1_cut//B/_20241118171407_imu_pose.csv,B,14.226637341624437
./IMUData_1127/acc_data/2d/mode1_test_cut//B/_20241128200735_imu_pose.csv,B,./IMUData_1127/acc_data/2d/mode1_cut//B/_20241118171440_imu_pose.csv,B,15.678688002895724
./IMUData_1127/acc_data/2d/mode1_test_cut//B/_20241128200735_imu_pose.csv,B,./IMUData_1127/acc_data/2d/mode1_cut//B/_20241118171451_imu_pose.csv,B,14.605500545741547
./IMUData_1127/acc_data/2d/mode1_test_cut//B/_20241128200735_imu_pose.csv,B,./IMUData_1127/acc_data/2d/mode1_cut//C/_20241118172002_imu_pose.csv,C,23.32208757043647
./IMUData_1127/acc_data/2d/mode1_test_cut//B/_20241128200735_imu_pose.csv,B,./IMUData_1127/acc_data/2d/mode1_cut//C/_20241118172007_imu_pose.csv,C,23.25009713673003
./IMUData_1127/acc_data/2d/mode1_test_cut//B/_20241128200735_imu_pose.csv,B,./IMUData_1127/acc_data/2d/mode1_cut//C/_20241118172018_imu_pose.csv,C,21.455973180792203
./IMUData_1127/acc_data/2d/mode1_test_cut//B/_20241128200735_imu_pose.csv,B,./IMUData_1127/acc_data/2d/mode1_cut//C/_20241118172025_imu_pose.csv,C,21.52982310008065
./IMUData_1127/acc_data/2d/mode1_test_cut//B/_20241128200735_imu_pose.csv,B,./IMUData_1127/acc_data/2d/mode1_cut//C/_20241118172031_imu_pose.csv,C,23.034746106431495
./IMUData_1127/acc_data/2d/mode1_test_cut//B/_20241128200735_imu_pose.csv,B,./IMUData_1127/acc_data/2d/mode1_cut//C/_20241118172039_imu_pose.csv,C,24.21504258874771
./IMUData_1127/acc_data/2d/mode1_test_cut//B/_20241128200735_imu_pose.csv,B,./IMUData_1127/acc_data/2d/mode1_cut//C/_20241118172048_imu_pose.csv,C,22.124146723082177
./IMUData_1127/acc_data/2d/mode1_test_cut//B/_20241128200735_imu_pose.csv,B,./IMUData_1127/acc_data/2d/mode1_cut//C/_20241118172057_imu_pose.csv,C,23.594604457362337
./IMUData_1127/acc_data/2d/mode1_test_cut//B/_20241128200735_imu_pose.csv,B,./IMUData_1127/acc_data/2d/mode1_cut//C/_20241118172108_imu_pose.csv,C,24.139199761073755
./IMUData_1127/acc_data/2d/mode1_test_cut//B/_20241128200735_imu_pose.csv,B,./IMUData_1127/acc_data/2d/mode1_cut//C/_20241118172122_imu_pose.csv,C,24.917302088416562
./IMUData_1127/acc_data/2d/mode1_test_cut//B/_20241128200735_imu_pose.csv,B,./IMUData_1127/acc_data/2d/mode1_cut//D/_20241118172640_imu_pose.csv,D,19.932098029643992
./IMUData_1127/acc_data/2d/mode1_test_cut//B/_20241128200735_imu_pose.csv,B,./IMUData_1127/acc_data/2d/mode1_cut//D/_20241118172648_imu_pose.csv,D,20.11300353672372
./IMUData_1127/acc_data/2d/mode1_test_cut//B/_20241128200735_imu_pose.csv,B,./IMUData_1127/acc_data/2d/mode1_cut//D/_20241118172702_imu_pose.csv,D,20.200608366483465
./IMUData_1127/acc_data/2d/mode1_test_cut//B/_20241128200735_imu_pose.csv,B,./IMUData_1127/acc_data/2d/mode1_cut//D/_20241118172716_imu_pose.csv,D,19.914023648497686
./IMUData_1127/acc_data/2d/mode1_test_cut//B/_20241128200735_imu_pose.csv,B,./IMUData_1127/acc_data/2d/mode1_cut//D/_20241118172724_imu_pose.csv,D,20.1292201888282
./IMUData_1127/acc_data/2d/mode1_test_cut//B/_20241128200735_imu_pose.csv,B,./IMUData_1127/acc_data/2d/mode1_cut//D/_20241118172736_imu_pose.csv,D,21.269617827224838
./IMUData_1127/acc_data/2d/mode1_test_cut//B/_20241128200735_imu_pose.csv,B,./IMUData_1127/acc_data/2d/mode1_cut//D/_20241118172743_imu_pose.csv,D,22.50372566747997
./IMUData_1127/acc_data/2d/mode1_test_cut//B/_20241128200735_imu_pose.csv,B,./IMUData_1127/acc_data/2d/mode1_cut//D/_20241118172756_imu_pose.csv,D,23.377454134093767
./IMUData_1127/acc_data/2d/mode1_test_cut//B/_20241128200735_imu_pose.csv,B,./IMUData_1127/acc_data/2d/mode1_cut//D/_20241118172812_imu_pose.csv,D,21.55812955666482
./IMUData_1127/acc_data/2d/mode1_test_cut//B/_20241128200735_imu_pose.csv,B,./IMUData_1127/acc_data/2d/mode1_cut//D/_20241118172832_imu_pose.csv,D,21.16663567682351
./IMUData_1127/acc_data/2d/mode1_test_cut//B/_20241128200735_imu_pose.csv,B,./IMUData_1127/acc_data/2d/mode1_cut//E/_20241118172959_imu_pose.csv,E,20.98314858745033
./IMUData_1127/acc_data/2d/mode1_test_cut//B/_20241128200735_imu_pose.csv,B,./IMUData_1127/acc_data/2d/mode1_cut//E/_20241118173010_imu_pose.csv,E,21.714870397765765
./IMUData_1127/acc_data/2d/mode1_test_cut//B/_20241128200735_imu_pose.csv,B,./IMUData_1127/acc_data/2d/mode1_cut//E/_20241118173021_imu_pose.csv,E,21.288992646891455
./IMUData_1127/acc_data/2d/mode1_test_cut//B/_20241128200735_imu_pose.csv,B,./IMUData_1127/acc_data/2d/mode1_cut//E/_20241118173035_imu_pose.csv,E,21.926015752297328
./IMUData_1127/acc_data/2d/mode1_test_cut//B/_20241128200735_imu_pose.csv,B,./IMUData_1127/acc_data/2d/mode1_cut//E/_20241118173053_imu_pose.csv,E,19.194224988117725
./IMUData_1127/acc_data/2d/mode1_test_cut//B/_20241128200735_imu_pose.csv,B,./IMUData_1127/acc_data/2d/mode1_cut//E/_20241118173106_imu_pose.csv,E,21.982996285219883
./IMUData_1127/acc_data/2d/mode1_test_cut//B/_20241128200735_imu_pose.csv,B,./IMUData_1127/acc_data/2d/mode1_cut//E/_20241118173115_imu_pose.csv,E,20.86305348011005
./IMUData_1127/acc_data/2d/mode1_test_cut//B/_20241128200735_imu_pose.csv,B,./IMUData_1127/acc_data/2d/mode1_cut//E/_20241118173127_imu_pose.csv,E,19.194739745057124
./IMUData_1127/acc_data/2d/mode1_test_cut//B/_20241128200735_imu_pose.csv,B,./IMUData_1127/acc_data/2d/mode1_cut//E/_20241118173139_imu_pose.csv,E,20.662594025296787
./IMUData_1127/acc_data/2d/mode1_test_cut//B/_20241128200735_imu_pose.csv,B,./IMUData_1127/acc_data/2d/mode1_cut//E/_20241118173158_imu_pose.csv,E,22.706940047634273
./IMUData_1127/acc_data/2d/mode1_test_cut//B/_20241128200735_imu_pose.csv,B,./IMUData_1127/acc_data/2d/mode1_cut//F/_20241118173340_imu_pose.csv,F,21.17593204915707
./IMUData_1127/acc_data/2d/mode1_test_cut//B/_20241128200735_imu_pose.csv,B,./IMUData_1127/acc_data/2d/mode1_cut//F/_20241118173349_imu_pose.csv,F,22.81445391989392
./IMUData_1127/acc_data/2d/mode1_test_cut//B/_20241128200735_imu_pose.csv,B,./IMUData_1127/acc_data/2d/mode1_cut//F/_20241118173355_imu_pose.csv,F,20.14112100558157
./IMUData_1127/acc_data/2d/mode1_test_cut//B/_20241128200735_imu_pose.csv,B,./IMUData_1127/acc_data/2d/mode1_cut//F/_20241118173403_imu_pose.csv,F,22.046823200372216
./IMUData_1127/acc_data/2d/mode1_test_cut//B/_20241128200735_imu_pose.csv,B,./IMUData_1127/acc_data/2d/mode1_cut//F/_20241118173409_imu_pose.csv,F,21.795793088506
./IMUData_1127/acc_data/2d/mode1_test_cut//B/_20241128200735_imu_pose.csv,B,./IMUData_1127/acc_data/2d/mode1_cut//F/_20241118173416_imu_pose.csv,F,21.841051715276574
./IMUData_1127/acc_data/2d/mode1_test_cut//B/_20241128200735_imu_pose.csv,B,./IMUData_1127/acc_data/2d/mode1_cut//F/_20241118173423_imu_pose.csv,F,21.773883805554707
./IMUData_1127/acc_data/2d/mode1_test_cut//B/_20241128200735_imu_pose.csv,B,./IMUData_1127/acc_data/2d/mode1_cut//F/_20241118173430_imu_pose.csv,F,21.862596558413816
./IMUData_1127/acc_data/2d/mode1_test_cut//B/_20241128200735_imu_pose.csv,B,./IMUData_1127/acc_data/2d/mode1_cut//F/_20241118173440_imu_pose.csv,F,22.250001659260665
./IMUData_1127/acc_data/2d/mode1_test_cut//B/_20241128200735_imu_pose.csv,B,./IMUData_1127/acc_data/2d/mode1_cut//F/_20241118173449_imu_pose.csv,F,22.407804146273595
./IMUData_1127/acc_data/2d/mode1_test_cut//B/_20241128200735_imu_pose.csv,B,./IMUData_1127/acc_data/2d/mode1_cut//G/_20241118173808_imu_pose.csv,G,18.36520856448102
./IMUData_1127/acc_data/2d/mode1_test_cut//B/_20241128200735_imu_pose.csv,B,./IMUData_1127/acc_data/2d/mode1_cut//G/_20241118173813_imu_pose.csv,G,17.916140723221762
./IMUData_1127/acc_data/2d/mode1_test_cut//B/_20241128200735_imu_pose.csv,B,./IMUData_1127/acc_data/2d/mode1_cut//G/_20241118173818_imu_pose.csv,G,18.057229761084184
./IMUData_1127/acc_data/2d/mode1_test_cut//B/_20241128200735_imu_pose.csv,B,./IMUData_1127/acc_data/2d/mode1_cut//G/_20241118173823_imu_pose.csv,G,20.18531285617667
./IMUData_1127/acc_data/2d/mode1_test_cut//B/_20241128200735_imu_pose.csv,B,./IMUData_1127/acc_data/2d/mode1_cut//G/_20241118173827_imu_pose.csv,G,19.210298535530317
./IMUData_1127/acc_data/2d/mode1_test_cut//B/_20241128200735_imu_pose.csv,B,./IMUData_1127/acc_data/2d/mode1_cut//G/_20241118173833_imu_pose.csv,G,21.192442878627446
./IMUData_1127/acc_data/2d/mode1_test_cut//B/_20241128200735_imu_pose.csv,B,./IMUData_1127/acc_data/2d/mode1_cut//G/_20241118173839_imu_pose.csv,G,21.397604251350902
./IMUData_1127/acc_data/2d/mode1_test_cut//B/_20241128200735_imu_pose.csv,B,./IMUData_1127/acc_data/2d/mode1_cut//G/_20241118173845_imu_pose.csv,G,21.552302806149076
./IMUData_1127/acc_data/2d/mode1_test_cut//B/_20241128200735_imu_pose.csv,B,./IMUData_1127/acc_data/2d/mode1_cut//G/_20241118173853_imu_pose.csv,G,20.591906169454667
./IMUData_1127/acc_data/2d/mode1_test_cut//B/_20241128200735_imu_pose.csv,B,./IMUData_1127/acc_data/2d/mode1_cut//G/_20241118173902_imu_pose.csv,G,20.285254424220962
./IMUData_1127/acc_data/2d/mode1_test_cut//B/_20241128200735_imu_pose.csv,B,./IMUData_1127/acc_data/2d/mode1_cut//H/_20241118173944_imu_pose.csv,H,24.326938467205
./IMUData_1127/acc_data/2d/mode1_test_cut//B/_20241128200735_imu_pose.csv,B,./IMUData_1127/acc_data/2d/mode1_cut//H/_20241118173952_imu_pose.csv,H,24.260115412117756
./IMUData_1127/acc_data/2d/mode1_test_cut//B/_20241128200735_imu_pose.csv,B,./IMUData_1127/acc_data/2d/mode1_cut//H/_20241118173958_imu_pose.csv,H,22.707649799714115
./IMUData_1127/acc_data/2d/mode1_test_cut//B/_20241128200735_imu_pose.csv,B,./IMUData_1127/acc_data/2d/mode1_cut//H/_20241118174004_imu_pose.csv,H,25.311412377205723
./IMUData_1127/acc_data/2d/mode1_test_cut//B/_20241128200735_imu_pose.csv,B,./IMUData_1127/acc_data/2d/mode1_cut//H/_20241118174013_imu_pose.csv,H,23.21774543485694
./IMUData_1127/acc_data/2d/mode1_test_cut//B/_20241128200735_imu_pose.csv,B,./IMUData_1127/acc_data/2d/mode1_cut//H/_20241118174018_imu_pose.csv,H,23.426582569656734
./IMUData_1127/acc_data/2d/mode1_test_cut//B/_20241128200735_imu_pose.csv,B,./IMUData_1127/acc_data/2d/mode1_cut//H/_20241118174024_imu_pose.csv,H,24.852948453067068
./IMUData_1127/acc_data/2d/mode1_test_cut//B/_20241128200735_imu_pose.csv,B,./IMUData_1127/acc_data/2d/mode1_cut//H/_20241118174030_imu_pose.csv,H,25.675159079018172
./IMUData_1127/acc_data/2d/mode1_test_cut//B/_20241128200735_imu_pose.csv,B,./IMUData_1127/acc_data/2d/mode1_cut//H/_20241118174037_imu_pose.csv,H,23.69877855532911
./IMUData_1127/acc_data/2d/mode1_test_cut//B/_20241128200735_imu_pose.csv,B,./IMUData_1127/acc_data/2d/mode1_cut//H/_20241118174045_imu_pose.csv,H,24.501153343779322
./IMUData_1127/acc_data/2d/mode1_test_cut//B/_20241128200735_imu_pose.csv,B,./IMUData_1127/acc_data/2d/mode1_cut//I/_20241118174141_imu_pose.csv,I,30.44343455129434
./IMUData_1127/acc_data/2d/mode1_test_cut//B/_20241128200735_imu_pose.csv,B,./IMUData_1127/acc_data/2d/mode1_cut//I/_20241118174143_imu_pose.csv,I,29.804233084357293
./IMUData_1127/acc_data/2d/mode1_test_cut//B/_20241128200735_imu_pose.csv,B,./IMUData_1127/acc_data/2d/mode1_cut//I/_20241118174144_imu_pose.csv,I,30.061447412909214
./IMUData_1127/acc_data/2d/mode1_test_cut//B/_20241128200735_imu_pose.csv,B,./IMUData_1127/acc_data/2d/mode1_cut//I/_20241118174146_imu_pose.csv,I,30.884745055750937
./IMUData_1127/acc_data/2d/mode1_test_cut//B/_20241128200735_imu_pose.csv,B,./IMUData_1127/acc_data/2d/mode1_cut//I/_20241118174150_imu_pose.csv,I,30.626556167371465
./IMUData_1127/acc_data/2d/mode1_test_cut//B/_20241128200735_imu_pose.csv,B,./IMUData_1127/acc_data/2d/mode1_cut//I/_20241118174153_imu_pose.csv,I,29.70271593903711
./IMUData_1127/acc_data/2d/mode1_test_cut//B/_20241128200735_imu_pose.csv,B,./IMUData_1127/acc_data/2d/mode1_cut//I/_20241118174154_imu_pose.csv,I,30.269465414339194
./IMUData_1127/acc_data/2d/mode1_test_cut//B/_20241128200735_imu_pose.csv,B,./IMUData_1127/acc_data/2d/mode1_cut//I/_20241118174157_imu_pose.csv,I,30.499452042544885
./IMUData_1127/acc_data/2d/mode1_test_cut//B/_20241128200735_imu_pose.csv,B,./IMUData_1127/acc_data/2d/mode1_cut//I/_20241118174200_imu_pose.csv,I,30.192108622683268
./IMUData_1127/acc_data/2d/mode1_test_cut//B/_20241128200735_imu_pose.csv,B,./IMUData_1127/acc_data/2d/mode1_cut//I/_20241118174203_imu_pose.csv,I,30.92625043952553
./IMUData_1127/acc_data/2d/mode1_test_cut//B/_20241128200735_imu_pose.csv,B,./IMUData_1127/acc_data/2d/mode1_cut//J/_20241118174226_imu_pose.csv,J,23.256100714363484
./IMUData_1127/acc_data/2d/mode1_test_cut//B/_20241128200735_imu_pose.csv,B,./IMUData_1127/acc_data/2d/mode1_cut//J/_20241118174228_imu_pose.csv,J,19.571984260399734
./IMUData_1127/acc_data/2d/mode1_test_cut//B/_20241128200735_imu_pose.csv,B,./IMUData_1127/acc_data/2d/mode1_cut//J/_20241118174231_imu_pose.csv,J,24.032342633097148
./IMUData_1127/acc_data/2d/mode1_test_cut//B/_20241128200735_imu_pose.csv,B,./IMUData_1127/acc_data/2d/mode1_cut//J/_20241118174236_imu_pose.csv,J,22.78024265390229
./IMUData_1127/acc_data/2d/mode1_test_cut//B/_20241128200735_imu_pose.csv,B,./IMUData_1127/acc_data/2d/mode1_cut//J/_20241118174239_imu_pose.csv,J,24.343977916932072
./IMUData_1127/acc_data/2d/mode1_test_cut//B/_20241128200735_imu_pose.csv,B,./IMUData_1127/acc_data/2d/mode1_cut//J/_20241118174244_imu_pose.csv,J,23.48979435356074
./IMUData_1127/acc_data/2d/mode1_test_cut//B/_20241128200735_imu_pose.csv,B,./IMUData_1127/acc_data/2d/mode1_cut//J/_20241118174247_imu_pose.csv,J,23.74089482445474
./IMUData_1127/acc_data/2d/mode1_test_cut//B/_20241128200735_imu_pose.csv,B,./IMUData_1127/acc_data/2d/mode1_cut//J/_20241118174252_imu_pose.csv,J,23.27380545337978
./IMUData_1127/acc_data/2d/mode1_test_cut//B/_20241128200735_imu_pose.csv,B,./IMUData_1127/acc_data/2d/mode1_cut//J/_20241118174258_imu_pose.csv,J,23.079792702820214
./IMUData_1127/acc_data/2d/mode1_test_cut//B/_20241128200735_imu_pose.csv,B,./IMUData_1127/acc_data/2d/mode1_cut//J/_20241118174303_imu_pose.csv,J,23.044619367735635
./IMUData_1127/acc_data/2d/mode1_test_cut//B/_20241128200735_imu_pose.csv,B,./IMUData_1127/acc_data/2d/mode1_cut//K/_20241118174434_imu_pose.csv,K,22.965787089721648
./IMUData_1127/acc_data/2d/mode1_test_cut//B/_20241128200735_imu_pose.csv,B,./IMUData_1127/acc_data/2d/mode1_cut//K/_20241118174439_imu_pose.csv,K,23.3196847970498
./IMUData_1127/acc_data/2d/mode1_test_cut//B/_20241128200735_imu_pose.csv,B,./IMUData_1127/acc_data/2d/mode1_cut//K/_20241118174446_imu_pose.csv,K,21.680855562856493
./IMUData_1127/acc_data/2d/mode1_test_cut//B/_20241128200735_imu_pose.csv,B,./IMUData_1127/acc_data/2d/mode1_cut//K/_20241118174452_imu_pose.csv,K,22.960217909792544
./IMUData_1127/acc_data/2d/mode1_test_cut//B/_20241128200735_imu_pose.csv,B,./IMUData_1127/acc_data/2d/mode1_cut//K/_20241118174456_imu_pose.csv,K,22.472221026962128
./IMUData_1127/acc_data/2d/mode1_test_cut//B/_20241128200735_imu_pose.csv,B,./IMUData_1127/acc_data/2d/mode1_cut//K/_20241118174502_imu_pose.csv,K,22.03480609865132
./IMUData_1127/acc_data/2d/mode1_test_cut//B/_20241128200735_imu_pose.csv,B,./IMUData_1127/acc_data/2d/mode1_cut//K/_20241118174507_imu_pose.csv,K,22.094511367135812
./IMUData_1127/acc_data/2d/mode1_test_cut//B/_20241128200735_imu_pose.csv,B,./IMUData_1127/acc_data/2d/mode1_cut//K/_20241118174511_imu_pose.csv,K,24.667650677869204
./IMUData_1127/acc_data/2d/mode1_test_cut//B/_20241128200735_imu_pose.csv,B,./IMUData_1127/acc_data/2d/mode1_cut//K/_20241118174519_imu_pose.csv,K,23.90620463336634
./IMUData_1127/acc_data/2d/mode1_test_cut//B/_20241128200735_imu_pose.csv,B,./IMUData_1127/acc_data/2d/mode1_cut//K/_20241118174530_imu_pose.csv,K,24.1167809471813
./IMUData_1127/acc_data/2d/mode1_test_cut//B/_20241128200735_imu_pose.csv,B,./IMUData_1127/acc_data/2d/mode1_cut//L/_20241118181751_imu_pose.csv,L,25.813755999272445
./IMUData_1127/acc_data/2d/mode1_test_cut//B/_20241128200735_imu_pose.csv,B,./IMUData_1127/acc_data/2d/mode1_cut//L/_20241118181753_imu_pose.csv,L,25.642357918369058
./IMUData_1127/acc_data/2d/mode1_test_cut//B/_20241128200735_imu_pose.csv,B,./IMUData_1127/acc_data/2d/mode1_cut//L/_20241118181758_imu_pose.csv,L,24.75126964091544
./IMUData_1127/acc_data/2d/mode1_test_cut//B/_20241128200735_imu_pose.csv,B,./IMUData_1127/acc_data/2d/mode1_cut//L/_20241118181804_imu_pose.csv,L,25.342655398124098
./IMUData_1127/acc_data/2d/mode1_test_cut//B/_20241128200735_imu_pose.csv,B,./IMUData_1127/acc_data/2d/mode1_cut//L/_20241118181808_imu_pose.csv,L,25.739076368930967
./IMUData_1127/acc_data/2d/mode1_test_cut//B/_20241128200735_imu_pose.csv,B,./IMUData_1127/acc_data/2d/mode1_cut//L/_20241118181811_imu_pose.csv,L,26.897004198608347
./IMUData_1127/acc_data/2d/mode1_test_cut//B/_20241128200735_imu_pose.csv,B,./IMUData_1127/acc_data/2d/mode1_cut//L/_20241118181813_imu_pose.csv,L,27.379856754282773
./IMUData_1127/acc_data/2d/mode1_test_cut//B/_20241128200735_imu_pose.csv,B,./IMUData_1127/acc_data/2d/mode1_cut//L/_20241118181816_imu_pose.csv,L,26.653783577953757
./IMUData_1127/acc_data/2d/mode1_test_cut//B/_20241128200735_imu_pose.csv,B,./IMUData_1127/acc_data/2d/mode1_cut//L/_20241118181818_imu_pose.csv,L,24.937318435130123
./IMUData_1127/acc_data/2d/mode1_test_cut//B/_20241128200735_imu_pose.csv,B,./IMUData_1127/acc_data/2d/mode1_cut//L/_20241118181819_imu_pose.csv,L,25.910023460681085
./IMUData_1127/acc_data/2d/mode1_test_cut//B/_20241128200735_imu_pose.csv,B,./IMUData_1127/acc_data/2d/mode1_cut//M/_20241118182012_imu_pose.csv,M,20.185418838869158
./IMUData_1127/acc_data/2d/mode1_test_cut//B/_20241128200735_imu_pose.csv,B,./IMUData_1127/acc_data/2d/mode1_cut//M/_20241118182016_imu_pose.csv,M,20.212021084584432
./IMUData_1127/acc_data/2d/mode1_test_cut//B/_20241128200735_imu_pose.csv,B,./IMUData_1127/acc_data/2d/mode1_cut//M/_20241118182021_imu_pose.csv,M,21.405707717527743
./IMUData_1127/acc_data/2d/mode1_test_cut//B/_20241128200735_imu_pose.csv,B,./IMUData_1127/acc_data/2d/mode1_cut//M/_20241118182027_imu_pose.csv,M,20.628440457596685
./IMUData_1127/acc_data/2d/mode1_test_cut//B/_20241128200735_imu_pose.csv,B,./IMUData_1127/acc_data/2d/mode1_cut//M/_20241118182033_imu_pose.csv,M,19.447710005594114
./IMUData_1127/acc_data/2d/mode1_test_cut//B/_20241128200735_imu_pose.csv,B,./IMUData_1127/acc_data/2d/mode1_cut//M/_20241118182041_imu_pose.csv,M,21.232146583501297
./IMUData_1127/acc_data/2d/mode1_test_cut//B/_20241128200735_imu_pose.csv,B,./IMUData_1127/acc_data/2d/mode1_cut//M/_20241118182048_imu_pose.csv,M,20.271645654024734
./IMUData_1127/acc_data/2d/mode1_test_cut//B/_20241128200735_imu_pose.csv,B,./IMUData_1127/acc_data/2d/mode1_cut//M/_20241118182056_imu_pose.csv,M,20.447549355434667
./IMUData_1127/acc_data/2d/mode1_test_cut//B/_20241128200735_imu_pose.csv,B,./IMUData_1127/acc_data/2d/mode1_cut//M/_20241118182105_imu_pose.csv,M,20.715417813859926
./IMUData_1127/acc_data/2d/mode1_test_cut//B/_20241128200735_imu_pose.csv,B,./IMUData_1127/acc_data/2d/mode1_cut//M/_20241118182112_imu_pose.csv,M,23.25005068997815
./IMUData_1127/acc_data/2d/mode1_test_cut//B/_20241128200735_imu_pose.csv,B,./IMUData_1127/acc_data/2d/mode1_cut//N/_20241118182434_imu_pose.csv,N,21.74006876187222
./IMUData_1127/acc_data/2d/mode1_test_cut//B/_20241128200735_imu_pose.csv,B,./IMUData_1127/acc_data/2d/mode1_cut//N/_20241118182437_imu_pose.csv,N,22.591060008661596
