test_data_pth,test_letter,train_data_pth,train_letter,similarity
./IMUData_1127/acc_data/2d/mode1_test_cut//Y/_20241128210343_imu_pose.csv,Y,./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124816_imu_pose.csv,U,10.296985787178933
./IMUData_1127/acc_data/2d/mode1_test_cut//Y/_20241128210343_imu_pose.csv,Y,./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124819_imu_pose.csv,U,10.712159570712478
./IMUData_1127/acc_data/2d/mode1_test_cut//Y/_20241128210343_imu_pose.csv,Y,./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124822_imu_pose.csv,U,10.511270832300388
./IMUData_1127/acc_data/2d/mode1_test_cut//Y/_20241128210343_imu_pose.csv,Y,./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124824_imu_pose.csv,U,10.693712442992348
./IMUData_1127/acc_data/2d/mode1_test_cut//Y/_20241128210343_imu_pose.csv,Y,./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124828_imu_pose.csv,U,10.65223485995839
./IMUData_1127/acc_data/2d/mode1_test_cut//Y/_20241128210343_imu_pose.csv,Y,./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124831_imu_pose.csv,U,10.057351842914079
./IMUData_1127/acc_data/2d/mode1_test_cut//Y/_20241128210343_imu_pose.csv,Y,./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124834_imu_pose.csv,U,10.432059800203008
./IMUData_1127/acc_data/2d/mode1_test_cut//Y/_20241128210343_imu_pose.csv,Y,./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124838_imu_pose.csv,U,10.540458199782963
./IMUData_1127/acc_data/2d/mode1_test_cut//Y/_20241128210343_imu_pose.csv,Y,./IMUData_1127/acc_data/2d/mode1_cut//V/_20241126125654_imu_pose.csv,V,12.137965185806356
./IMUData_1127/acc_data/2d/mode1_test_cut//Y/_20241128210343_imu_pose.csv,Y,./IMUData_1127/acc_data/2d/mode1_cut//V/_20241126125656_imu_pose.csv,V,12.013856574720625
./IMUData_1127/acc_data/2d/mode1_test_cut//Y/_20241128210343_imu_pose.csv,Y,./IMUData_1127/acc_data/2d/mode1_cut//V/_20241126125658_imu_pose.csv,V,12.096566904185432
./IMUData_1127/acc_data/2d/mode1_test_cut//Y/_20241128210343_imu_pose.csv,Y,./IMUData_1127/acc_data/2d/mode1_cut//V/_20241126125659_imu_pose.csv,V,12.093141413793509
./IMUData_1127/acc_data/2d/mode1_test_cut//Y/_20241128210343_imu_pose.csv,Y,./IMUData_1127/acc_data/2d/mode1_cut//V/_20241126125701_imu_pose.csv,V,12.0721963861158
./IMUData_1127/acc_data/2d/mode1_test_cut//Y/_20241128210343_imu_pose.csv,Y,./IMUData_1127/acc_data/2d/mode1_cut//V/_20241126125703_imu_pose.csv,V,12.035025829167074
./IMUData_1127/acc_data/2d/mode1_test_cut//Y/_20241128210343_imu_pose.csv,Y,./IMUData_1127/acc_data/2d/mode1_cut//V/_20241126125704_imu_pose.csv,V,12.415810249799884
./IMUData_1127/acc_data/2d/mode1_test_cut//Y/_20241128210343_imu_pose.csv,Y,./IMUData_1127/acc_data/2d/mode1_cut//V/_20241126125706_imu_pose.csv,V,12.7729006176488
./IMUData_1127/acc_data/2d/mode1_test_cut//Y/_20241128210343_imu_pose.csv,Y,./IMUData_1127/acc_data/2d/mode1_cut//V/_20241126125708_imu_pose.csv,V,12.449321719992303
./IMUData_1127/acc_data/2d/mode1_test_cut//Y/_20241128210343_imu_pose.csv,Y,./IMUData_1127/acc_data/2d/mode1_cut//V/_20241126125711_imu_pose.csv,V,12.593743883897188
./IMUData_1127/acc_data/2d/mode1_test_cut//Y/_20241128210343_imu_pose.csv,Y,./IMUData_1127/acc_data/2d/mode1_cut//W/_20241126130131_imu_pose.csv,W,10.638718910312024
./IMUData_1127/acc_data/2d/mode1_test_cut//Y/_20241128210343_imu_pose.csv,Y,./IMUData_1127/acc_data/2d/mode1_cut//W/_20241126130135_imu_pose.csv,W,10.280728484736551
./IMUData_1127/acc_data/2d/mode1_test_cut//Y/_20241128210343_imu_pose.csv,Y,./IMUData_1127/acc_data/2d/mode1_cut//W/_20241126130139_imu_pose.csv,W,10.692058891735693
./IMUData_1127/acc_data/2d/mode1_test_cut//Y/_20241128210343_imu_pose.csv,Y,./IMUData_1127/acc_data/2d/mode1_cut//W/_20241126130144_imu_pose.csv,W,10.71568428994649
./IMUData_1127/acc_data/2d/mode1_test_cut//Y/_20241128210343_imu_pose.csv,Y,./IMUData_1127/acc_data/2d/mode1_cut//W/_20241126130149_imu_pose.csv,W,9.982921690241144
./IMUData_1127/acc_data/2d/mode1_test_cut//Y/_20241128210343_imu_pose.csv,Y,./IMUData_1127/acc_data/2d/mode1_cut//W/_20241126130152_imu_pose.csv,W,9.84480838242578
./IMUData_1127/acc_data/2d/mode1_test_cut//Y/_20241128210343_imu_pose.csv,Y,./IMUData_1127/acc_data/2d/mode1_cut//W/_20241126130156_imu_pose.csv,W,10.125382120909814
./IMUData_1127/acc_data/2d/mode1_test_cut//Y/_20241128210343_imu_pose.csv,Y,./IMUData_1127/acc_data/2d/mode1_cut//W/_20241126130200_imu_pose.csv,W,10.767221815586092
./IMUData_1127/acc_data/2d/mode1_test_cut//Y/_20241128210343_imu_pose.csv,Y,./IMUData_1127/acc_data/2d/mode1_cut//W/_20241126130204_imu_pose.csv,W,10.654248563514408
./IMUData_1127/acc_data/2d/mode1_test_cut//Y/_20241128210343_imu_pose.csv,Y,./IMUData_1127/acc_data/2d/mode1_cut//W/_20241126130208_imu_pose.csv,W,10.466064687818447
./IMUData_1127/acc_data/2d/mode1_test_cut//Y/_20241128210343_imu_pose.csv,Y,./IMUData_1127/acc_data/2d/mode1_cut//X/_20241126130341_imu_pose.csv,X,8.751408095619096
./IMUData_1127/acc_data/2d/mode1_test_cut//Y/_20241128210343_imu_pose.csv,Y,./IMUData_1127/acc_data/2d/mode1_cut//X/_20241126130344_imu_pose.csv,X,8.150550262114152
./IMUData_1127/acc_data/2d/mode1_test_cut//Y/_20241128210343_imu_pose.csv,Y,./IMUData_1127/acc_data/2d/mode1_cut//X/_20241126130351_imu_pose.csv,X,8.745869914365167
./IMUData_1127/acc_data/2d/mode1_test_cut//Y/_20241128210343_imu_pose.csv,Y,./IMUData_1127/acc_data/2d/mode1_cut//X/_20241126130354_imu_pose.csv,X,8.189668290987274
./IMUData_1127/acc_data/2d/mode1_test_cut//Y/_20241128210343_imu_pose.csv,Y,./IMUData_1127/acc_data/2d/mode1_cut//X/_20241126130357_imu_pose.csv,X,7.386692243684853
./IMUData_1127/acc_data/2d/mode1_test_cut//Y/_20241128210343_imu_pose.csv,Y,./IMUData_1127/acc_data/2d/mode1_cut//X/_20241126130359_imu_pose.csv,X,8.62453491022472
./IMUData_1127/acc_data/2d/mode1_test_cut//Y/_20241128210343_imu_pose.csv,Y,./IMUData_1127/acc_data/2d/mode1_cut//X/_20241126130402_imu_pose.csv,X,8.49711947224446
./IMUData_1127/acc_data/2d/mode1_test_cut//Y/_20241128210343_imu_pose.csv,Y,./IMUData_1127/acc_data/2d/mode1_cut//X/_20241126130405_imu_pose.csv,X,7.941255578482285
./IMUData_1127/acc_data/2d/mode1_test_cut//Y/_20241128210343_imu_pose.csv,Y,./IMUData_1127/acc_data/2d/mode1_cut//X/_20241126130408_imu_pose.csv,X,8.068277153338423
./IMUData_1127/acc_data/2d/mode1_test_cut//Y/_20241128210343_imu_pose.csv,Y,./IMUData_1127/acc_data/2d/mode1_cut//Y/_20241126130543_imu_pose.csv,Y,6.01828692901649
./IMUData_1127/acc_data/2d/mode1_test_cut//Y/_20241128210343_imu_pose.csv,Y,./IMUData_1127/acc_data/2d/mode1_cut//Y/_20241126130548_imu_pose.csv,Y,5.597570779356695
./IMUData_1127/acc_data/2d/mode1_test_cut//Y/_20241128210343_imu_pose.csv,Y,./IMUData_1127/acc_data/2d/mode1_cut//Y/_20241126130550_imu_pose.csv,Y,4.9229737462870675
./IMUData_1127/acc_data/2d/mode1_test_cut//Y/_20241128210343_imu_pose.csv,Y,./IMUData_1127/acc_data/2d/mode1_cut//Y/_20241126130553_imu_pose.csv,Y,5.671860416860404
./IMUData_1127/acc_data/2d/mode1_test_cut//Y/_20241128210343_imu_pose.csv,Y,./IMUData_1127/acc_data/2d/mode1_cut//Y/_20241126130557_imu_pose.csv,Y,5.942603146206018
./IMUData_1127/acc_data/2d/mode1_test_cut//Y/_20241128210343_imu_pose.csv,Y,./IMUData_1127/acc_data/2d/mode1_cut//Y/_20241126130559_imu_pose.csv,Y,4.6904587561104565
./IMUData_1127/acc_data/2d/mode1_test_cut//Y/_20241128210343_imu_pose.csv,Y,./IMUData_1127/acc_data/2d/mode1_cut//Y/_20241126130602_imu_pose.csv,Y,5.332461773926713
./IMUData_1127/acc_data/2d/mode1_test_cut//Y/_20241128210343_imu_pose.csv,Y,./IMUData_1127/acc_data/2d/mode1_cut//Y/_20241126130605_imu_pose.csv,Y,5.664736308419736
./IMUData_1127/acc_data/2d/mode1_test_cut//Y/_20241128210343_imu_pose.csv,Y,./IMUData_1127/acc_data/2d/mode1_cut//Y/_20241126130608_imu_pose.csv,Y,5.608641915904481
./IMUData_1127/acc_data/2d/mode1_test_cut//Y/_20241128210343_imu_pose.csv,Y,./IMUData_1127/acc_data/2d/mode1_cut//Y/_20241126130611_imu_pose.csv,Y,5.892473645676506
./IMUData_1127/acc_data/2d/mode1_test_cut//Y/_20241128210343_imu_pose.csv,Y,./IMUData_1127/acc_data/2d/mode1_cut//Y/_20241126130614_imu_pose.csv,Y,6.214519414855569
./IMUData_1127/acc_data/2d/mode1_test_cut//Y/_20241128210343_imu_pose.csv,Y,./IMUData_1127/acc_data/2d/mode1_cut//Z/_20241126130746_imu_pose.csv,Z,13.632319154566206
./IMUData_1127/acc_data/2d/mode1_test_cut//Y/_20241128210343_imu_pose.csv,Y,./IMUData_1127/acc_data/2d/mode1_cut//Z/_20241126130748_imu_pose.csv,Z,13.74621446291301
./IMUData_1127/acc_data/2d/mode1_test_cut//Y/_20241128210343_imu_pose.csv,Y,./IMUData_1127/acc_data/2d/mode1_cut//Z/_20241126130750_imu_pose.csv,Z,14.367998727821236
./IMUData_1127/acc_data/2d/mode1_test_cut//Y/_20241128210343_imu_pose.csv,Y,./IMUData_1127/acc_data/2d/mode1_cut//Z/_20241126130753_imu_pose.csv,Z,14.267792357967465
./IMUData_1127/acc_data/2d/mode1_test_cut//Y/_20241128210343_imu_pose.csv,Y,./IMUData_1127/acc_data/2d/mode1_cut//Z/_20241126130755_imu_pose.csv,Z,14.575944113825114
./IMUData_1127/acc_data/2d/mode1_test_cut//Y/_20241128210343_imu_pose.csv,Y,./IMUData_1127/acc_data/2d/mode1_cut//Z/_20241126130757_imu_pose.csv,Z,14.375970862923532
./IMUData_1127/acc_data/2d/mode1_test_cut//Y/_20241128210343_imu_pose.csv,Y,./IMUData_1127/acc_data/2d/mode1_cut//Z/_20241126130759_imu_pose.csv,Z,14.168400760355913
./IMUData_1127/acc_data/2d/mode1_test_cut//Y/_20241128210343_imu_pose.csv,Y,./IMUData_1127/acc_data/2d/mode1_cut//Z/_20241126130801_imu_pose.csv,Z,13.454868273674888
./IMUData_1127/acc_data/2d/mode1_test_cut//Y/_20241128210343_imu_pose.csv,Y,./IMUData_1127/acc_data/2d/mode1_cut//Z/_20241126130803_imu_pose.csv,Z,13.201353307937433
./IMUData_1127/acc_data/2d/mode1_test_cut//Y/_20241128210343_imu_pose.csv,Y,./IMUData_1127/acc_data/2d/mode1_cut//Z/_20241126130805_imu_pose.csv,Z,13.652170321467592
./IMUData_1127/acc_data/2d/mode1_test_cut//Y/_20241128210343_imu_pose.csv,Y,./IMUData_1127/acc_data/2d/mode1_cut//Z/_20241126130806_imu_pose.csv,Z,14.809304386808497
./IMUData_1127/acc_data/2d/mode1_test_cut//Y/_20241128210347_imu_pose.csv,Y,./IMUData_1127/acc_data/2d/mode1_cut//A/_20241118170633_imu_pose.csv,A,10.987280377710022
./IMUData_1127/acc_data/2d/mode1_test_cut//Y/_20241128210347_imu_pose.csv,Y,./IMUData_1127/acc_data/2d/mode1_cut//A/_20241118170645_imu_pose.csv,A,11.158369973005522
./IMUData_1127/acc_data/2d/mode1_test_cut//Y/_20241128210347_imu_pose.csv,Y,./IMUData_1127/acc_data/2d/mode1_cut//A/_20241118170652_imu_pose.csv,A,10.159367152509748
./IMUData_1127/acc_data/2d/mode1_test_cut//Y/_20241128210347_imu_pose.csv,Y,./IMUData_1127/acc_data/2d/mode1_cut//A/_20241118170657_imu_pose.csv,A,11.56349436927902
./IMUData_1127/acc_data/2d/mode1_test_cut//Y/_20241128210347_imu_pose.csv,Y,./IMUData_1127/acc_data/2d/mode1_cut//A/_20241118170702_imu_pose.csv,A,11.982093367200859
./IMUData_1127/acc_data/2d/mode1_test_cut//Y/_20241128210347_imu_pose.csv,Y,./IMUData_1127/acc_data/2d/mode1_cut//A/_20241118170708_imu_pose.csv,A,10.900497051431943
./IMUData_1127/acc_data/2d/mode1_test_cut//Y/_20241128210347_imu_pose.csv,Y,./IMUData_1127/acc_data/2d/mode1_cut//A/_20241118170716_imu_pose.csv,A,11.465282355216052
./IMUData_1127/acc_data/2d/mode1_test_cut//Y/_20241128210347_imu_pose.csv,Y,./IMUData_1127/acc_data/2d/mode1_cut//A/_20241118170724_imu_pose.csv,A,11.46825871418322
./IMUData_1127/acc_data/2d/mode1_test_cut//Y/_20241128210347_imu_pose.csv,Y,./IMUData_1127/acc_data/2d/mode1_cut//A/_20241118170733_imu_pose.csv,A,11.177797410794845
./IMUData_1127/acc_data/2d/mode1_test_cut//Y/_20241128210347_imu_pose.csv,Y,./IMUData_1127/acc_data/2d/mode1_cut//A/_20241118170740_imu_pose.csv,A,10.797937035620182
./IMUData_1127/acc_data/2d/mode1_test_cut//Y/_20241128210347_imu_pose.csv,Y,./IMUData_1127/acc_data/2d/mode1_cut//B/_20241118171243_imu_pose.csv,B,15.318917383912657
./IMUData_1127/acc_data/2d/mode1_test_cut//Y/_20241128210347_imu_pose.csv,Y,./IMUData_1127/acc_data/2d/mode1_cut//B/_20241118171251_imu_pose.csv,B,13.444012707136844
./IMUData_1127/acc_data/2d/mode1_test_cut//Y/_20241128210347_imu_pose.csv,Y,./IMUData_1127/acc_data/2d/mode1_cut//B/_20241118171302_imu_pose.csv,B,14.775190746244869
./IMUData_1127/acc_data/2d/mode1_test_cut//Y/_20241128210347_imu_pose.csv,Y,./IMUData_1127/acc_data/2d/mode1_cut//B/_20241118171313_imu_pose.csv,B,15.089299991986783
./IMUData_1127/acc_data/2d/mode1_test_cut//Y/_20241128210347_imu_pose.csv,Y,./IMUData_1127/acc_data/2d/mode1_cut//B/_20241118171325_imu_pose.csv,B,16.90728274795159
./IMUData_1127/acc_data/2d/mode1_test_cut//Y/_20241128210347_imu_pose.csv,Y,./IMUData_1127/acc_data/2d/mode1_cut//B/_20241118171340_imu_pose.csv,B,16.01241113767726
./IMUData_1127/acc_data/2d/mode1_test_cut//Y/_20241128210347_imu_pose.csv,Y,./IMUData_1127/acc_data/2d/mode1_cut//B/_20241118171353_imu_pose.csv,B,15.204787643396843
./IMUData_1127/acc_data/2d/mode1_test_cut//Y/_20241128210347_imu_pose.csv,Y,./IMUData_1127/acc_data/2d/mode1_cut//B/_20241118171407_imu_pose.csv,B,14.355822801759972
./IMUData_1127/acc_data/2d/mode1_test_cut//Y/_20241128210347_imu_pose.csv,Y,./IMUData_1127/acc_data/2d/mode1_cut//B/_20241118171440_imu_pose.csv,B,11.527987044088706
./IMUData_1127/acc_data/2d/mode1_test_cut//Y/_20241128210347_imu_pose.csv,Y,./IMUData_1127/acc_data/2d/mode1_cut//B/_20241118171451_imu_pose.csv,B,12.478746805625207
./IMUData_1127/acc_data/2d/mode1_test_cut//Y/_20241128210347_imu_pose.csv,Y,./IMUData_1127/acc_data/2d/mode1_cut//C/_20241118172002_imu_pose.csv,C,12.45520090940675
./IMUData_1127/acc_data/2d/mode1_test_cut//Y/_20241128210347_imu_pose.csv,Y,./IMUData_1127/acc_data/2d/mode1_cut//C/_20241118172007_imu_pose.csv,C,11.899739403884046
./IMUData_1127/acc_data/2d/mode1_test_cut//Y/_20241128210347_imu_pose.csv,Y,./IMUData_1127/acc_data/2d/mode1_cut//C/_20241118172018_imu_pose.csv,C,13.042320581044827
./IMUData_1127/acc_data/2d/mode1_test_cut//Y/_20241128210347_imu_pose.csv,Y,./IMUData_1127/acc_data/2d/mode1_cut//C/_20241118172025_imu_pose.csv,C,11.545957243363219
./IMUData_1127/acc_data/2d/mode1_test_cut//Y/_20241128210347_imu_pose.csv,Y,./IMUData_1127/acc_data/2d/mode1_cut//C/_20241118172031_imu_pose.csv,C,12.568672737747173
./IMUData_1127/acc_data/2d/mode1_test_cut//Y/_20241128210347_imu_pose.csv,Y,./IMUData_1127/acc_data/2d/mode1_cut//C/_20241118172039_imu_pose.csv,C,12.264878177343645
./IMUData_1127/acc_data/2d/mode1_test_cut//Y/_20241128210347_imu_pose.csv,Y,./IMUData_1127/acc_data/2d/mode1_cut//C/_20241118172048_imu_pose.csv,C,13.133106044901487
./IMUData_1127/acc_data/2d/mode1_test_cut//Y/_20241128210347_imu_pose.csv,Y,./IMUData_1127/acc_data/2d/mode1_cut//C/_20241118172057_imu_pose.csv,C,12.509528291397281
./IMUData_1127/acc_data/2d/mode1_test_cut//Y/_20241128210347_imu_pose.csv,Y,./IMUData_1127/acc_data/2d/mode1_cut//C/_20241118172108_imu_pose.csv,C,11.207489733361767
./IMUData_1127/acc_data/2d/mode1_test_cut//Y/_20241128210347_imu_pose.csv,Y,./IMUData_1127/acc_data/2d/mode1_cut//C/_20241118172122_imu_pose.csv,C,12.106198631267644
./IMUData_1127/acc_data/2d/mode1_test_cut//Y/_20241128210347_imu_pose.csv,Y,./IMUData_1127/acc_data/2d/mode1_cut//D/_20241118172640_imu_pose.csv,D,9.033887995228005
./IMUData_1127/acc_data/2d/mode1_test_cut//Y/_20241128210347_imu_pose.csv,Y,./IMUData_1127/acc_data/2d/mode1_cut//D/_20241118172648_imu_pose.csv,D,8.848842767595803
./IMUData_1127/acc_data/2d/mode1_test_cut//Y/_20241128210347_imu_pose.csv,Y,./IMUData_1127/acc_data/2d/mode1_cut//D/_20241118172702_imu_pose.csv,D,9.164305506042679
./IMUData_1127/acc_data/2d/mode1_test_cut//Y/_20241128210347_imu_pose.csv,Y,./IMUData_1127/acc_data/2d/mode1_cut//D/_20241118172716_imu_pose.csv,D,9.364842063189242
./IMUData_1127/acc_data/2d/mode1_test_cut//Y/_20241128210347_imu_pose.csv,Y,./IMUData_1127/acc_data/2d/mode1_cut//D/_20241118172724_imu_pose.csv,D,8.40901902712294
./IMUData_1127/acc_data/2d/mode1_test_cut//Y/_20241128210347_imu_pose.csv,Y,./IMUData_1127/acc_data/2d/mode1_cut//D/_20241118172736_imu_pose.csv,D,8.793490425579883
./IMUData_1127/acc_data/2d/mode1_test_cut//Y/_20241128210347_imu_pose.csv,Y,./IMUData_1127/acc_data/2d/mode1_cut//D/_20241118172743_imu_pose.csv,D,9.081459157448814
./IMUData_1127/acc_data/2d/mode1_test_cut//Y/_20241128210347_imu_pose.csv,Y,./IMUData_1127/acc_data/2d/mode1_cut//D/_20241118172756_imu_pose.csv,D,9.156562116780878
./IMUData_1127/acc_data/2d/mode1_test_cut//Y/_20241128210347_imu_pose.csv,Y,./IMUData_1127/acc_data/2d/mode1_cut//D/_20241118172812_imu_pose.csv,D,8.895634792887202
./IMUData_1127/acc_data/2d/mode1_test_cut//Y/_20241128210347_imu_pose.csv,Y,./IMUData_1127/acc_data/2d/mode1_cut//D/_20241118172832_imu_pose.csv,D,9.209775801568215
./IMUData_1127/acc_data/2d/mode1_test_cut//Y/_20241128210347_imu_pose.csv,Y,./IMUData_1127/acc_data/2d/mode1_cut//E/_20241118172959_imu_pose.csv,E,13.580033584622335
./IMUData_1127/acc_data/2d/mode1_test_cut//Y/_20241128210347_imu_pose.csv,Y,./IMUData_1127/acc_data/2d/mode1_cut//E/_20241118173010_imu_pose.csv,E,14.297809145014929
./IMUData_1127/acc_data/2d/mode1_test_cut//Y/_20241128210347_imu_pose.csv,Y,./IMUData_1127/acc_data/2d/mode1_cut//E/_20241118173021_imu_pose.csv,E,14.504600335805932
./IMUData_1127/acc_data/2d/mode1_test_cut//Y/_20241128210347_imu_pose.csv,Y,./IMUData_1127/acc_data/2d/mode1_cut//E/_20241118173035_imu_pose.csv,E,16.16375317478024
./IMUData_1127/acc_data/2d/mode1_test_cut//Y/_20241128210347_imu_pose.csv,Y,./IMUData_1127/acc_data/2d/mode1_cut//E/_20241118173053_imu_pose.csv,E,16.15314405737208
./IMUData_1127/acc_data/2d/mode1_test_cut//Y/_20241128210347_imu_pose.csv,Y,./IMUData_1127/acc_data/2d/mode1_cut//E/_20241118173106_imu_pose.csv,E,16.296265243493327
./IMUData_1127/acc_data/2d/mode1_test_cut//Y/_20241128210347_imu_pose.csv,Y,./IMUData_1127/acc_data/2d/mode1_cut//E/_20241118173115_imu_pose.csv,E,15.782003294536665
./IMUData_1127/acc_data/2d/mode1_test_cut//Y/_20241128210347_imu_pose.csv,Y,./IMUData_1127/acc_data/2d/mode1_cut//E/_20241118173127_imu_pose.csv,E,13.662302577163173
./IMUData_1127/acc_data/2d/mode1_test_cut//Y/_20241128210347_imu_pose.csv,Y,./IMUData_1127/acc_data/2d/mode1_cut//E/_20241118173139_imu_pose.csv,E,17.602881705719053
./IMUData_1127/acc_data/2d/mode1_test_cut//Y/_20241128210347_imu_pose.csv,Y,./IMUData_1127/acc_data/2d/mode1_cut//E/_20241118173158_imu_pose.csv,E,18.254243464360943
./IMUData_1127/acc_data/2d/mode1_test_cut//Y/_20241128210347_imu_pose.csv,Y,./IMUData_1127/acc_data/2d/mode1_cut//F/_20241118173340_imu_pose.csv,F,15.42589084594819
./IMUData_1127/acc_data/2d/mode1_test_cut//Y/_20241128210347_imu_pose.csv,Y,./IMUData_1127/acc_data/2d/mode1_cut//F/_20241118173349_imu_pose.csv,F,14.788775440718155
./IMUData_1127/acc_data/2d/mode1_test_cut//Y/_20241128210347_imu_pose.csv,Y,./IMUData_1127/acc_data/2d/mode1_cut//F/_20241118173355_imu_pose.csv,F,11.813608957062405
./IMUData_1127/acc_data/2d/mode1_test_cut//Y/_20241128210347_imu_pose.csv,Y,./IMUData_1127/acc_data/2d/mode1_cut//F/_20241118173403_imu_pose.csv,F,12.703338127747244
./IMUData_1127/acc_data/2d/mode1_test_cut//Y/_20241128210347_imu_pose.csv,Y,./IMUData_1127/acc_data/2d/mode1_cut//F/_20241118173409_imu_pose.csv,F,12.626502701033838
./IMUData_1127/acc_data/2d/mode1_test_cut//Y/_20241128210347_imu_pose.csv,Y,./IMUData_1127/acc_data/2d/mode1_cut//F/_20241118173416_imu_pose.csv,F,13.062401509800486
./IMUData_1127/acc_data/2d/mode1_test_cut//Y/_20241128210347_imu_pose.csv,Y,./IMUData_1127/acc_data/2d/mode1_cut//F/_20241118173423_imu_pose.csv,F,11.656287203626077
./IMUData_1127/acc_data/2d/mode1_test_cut//Y/_20241128210347_imu_pose.csv,Y,./IMUData_1127/acc_data/2d/mode1_cut//F/_20241118173430_imu_pose.csv,F,12.54208241244043
./IMUData_1127/acc_data/2d/mode1_test_cut//Y/_20241128210347_imu_pose.csv,Y,./IMUData_1127/acc_data/2d/mode1_cut//F/_20241118173440_imu_pose.csv,F,10.866942616153375
./IMUData_1127/acc_data/2d/mode1_test_cut//Y/_20241128210347_imu_pose.csv,Y,./IMUData_1127/acc_data/2d/mode1_cut//F/_20241118173449_imu_pose.csv,F,12.907766861801496
./IMUData_1127/acc_data/2d/mode1_test_cut//Y/_20241128210347_imu_pose.csv,Y,./IMUData_1127/acc_data/2d/mode1_cut//G/_20241118173808_imu_pose.csv,G,13.315387367397383
./IMUData_1127/acc_data/2d/mode1_test_cut//Y/_20241128210347_imu_pose.csv,Y,./IMUData_1127/acc_data/2d/mode1_cut//G/_20241118173813_imu_pose.csv,G,12.627782305167017
./IMUData_1127/acc_data/2d/mode1_test_cut//Y/_20241128210347_imu_pose.csv,Y,./IMUData_1127/acc_data/2d/mode1_cut//G/_20241118173818_imu_pose.csv,G,12.743843669800674
./IMUData_1127/acc_data/2d/mode1_test_cut//Y/_20241128210347_imu_pose.csv,Y,./IMUData_1127/acc_data/2d/mode1_cut//G/_20241118173823_imu_pose.csv,G,10.22901730582534
./IMUData_1127/acc_data/2d/mode1_test_cut//Y/_20241128210347_imu_pose.csv,Y,./IMUData_1127/acc_data/2d/mode1_cut//G/_20241118173827_imu_pose.csv,G,10.495735135156403
./IMUData_1127/acc_data/2d/mode1_test_cut//Y/_20241128210347_imu_pose.csv,Y,./IMUData_1127/acc_data/2d/mode1_cut//G/_20241118173833_imu_pose.csv,G,9.840566017979762
./IMUData_1127/acc_data/2d/mode1_test_cut//Y/_20241128210347_imu_pose.csv,Y,./IMUData_1127/acc_data/2d/mode1_cut//G/_20241118173839_imu_pose.csv,G,10.905206946947269
./IMUData_1127/acc_data/2d/mode1_test_cut//Y/_20241128210347_imu_pose.csv,Y,./IMUData_1127/acc_data/2d/mode1_cut//G/_20241118173845_imu_pose.csv,G,10.19098832863057
./IMUData_1127/acc_data/2d/mode1_test_cut//Y/_20241128210347_imu_pose.csv,Y,./IMUData_1127/acc_data/2d/mode1_cut//G/_20241118173853_imu_pose.csv,G,9.479118417874437
./IMUData_1127/acc_data/2d/mode1_test_cut//Y/_20241128210347_imu_pose.csv,Y,./IMUData_1127/acc_data/2d/mode1_cut//G/_20241118173902_imu_pose.csv,G,10.950130727150123
./IMUData_1127/acc_data/2d/mode1_test_cut//Y/_20241128210347_imu_pose.csv,Y,./IMUData_1127/acc_data/2d/mode1_cut//H/_20241118173944_imu_pose.csv,H,11.34896290358519
./IMUData_1127/acc_data/2d/mode1_test_cut//Y/_20241128210347_imu_pose.csv,Y,./IMUData_1127/acc_data/2d/mode1_cut//H/_20241118173952_imu_pose.csv,H,10.267255272394761
./IMUData_1127/acc_data/2d/mode1_test_cut//Y/_20241128210347_imu_pose.csv,Y,./IMUData_1127/acc_data/2d/mode1_cut//H/_20241118173958_imu_pose.csv,H,11.1024485553426
./IMUData_1127/acc_data/2d/mode1_test_cut//Y/_20241128210347_imu_pose.csv,Y,./IMUData_1127/acc_data/2d/mode1_cut//H/_20241118174004_imu_pose.csv,H,9.908437962043493
./IMUData_1127/acc_data/2d/mode1_test_cut//Y/_20241128210347_imu_pose.csv,Y,./IMUData_1127/acc_data/2d/mode1_cut//H/_20241118174013_imu_pose.csv,H,9.991492774179648
./IMUData_1127/acc_data/2d/mode1_test_cut//Y/_20241128210347_imu_pose.csv,Y,./IMUData_1127/acc_data/2d/mode1_cut//H/_20241118174018_imu_pose.csv,H,10.105948644815692
./IMUData_1127/acc_data/2d/mode1_test_cut//Y/_20241128210347_imu_pose.csv,Y,./IMUData_1127/acc_data/2d/mode1_cut//H/_20241118174024_imu_pose.csv,H,10.087969515906307
./IMUData_1127/acc_data/2d/mode1_test_cut//Y/_20241128210347_imu_pose.csv,Y,./IMUData_1127/acc_data/2d/mode1_cut//H/_20241118174030_imu_pose.csv,H,9.686436670118361
./IMUData_1127/acc_data/2d/mode1_test_cut//Y/_20241128210347_imu_pose.csv,Y,./IMUData_1127/acc_data/2d/mode1_cut//H/_20241118174037_imu_pose.csv,H,8.495834253780819
./IMUData_1127/acc_data/2d/mode1_test_cut//Y/_20241128210347_imu_pose.csv,Y,./IMUData_1127/acc_data/2d/mode1_cut//H/_20241118174045_imu_pose.csv,H,9.325011747928835
