test_data_pth,test_letter,train_data_pth,train_letter,similarity
./IMUData_1127/acc_data/2d/mode1_test_cut//T/_20241128205608_imu_pose.csv,T,./IMUData_1127/acc_data/2d/mode1_cut//M/_20241118182041_imu_pose.csv,M,13.793140088345519
./IMUData_1127/acc_data/2d/mode1_test_cut//T/_20241128205608_imu_pose.csv,T,./IMUData_1127/acc_data/2d/mode1_cut//M/_20241118182048_imu_pose.csv,M,14.192629775051278
./IMUData_1127/acc_data/2d/mode1_test_cut//T/_20241128205608_imu_pose.csv,T,./IMUData_1127/acc_data/2d/mode1_cut//M/_20241118182056_imu_pose.csv,M,13.763289739843996
./IMUData_1127/acc_data/2d/mode1_test_cut//T/_20241128205608_imu_pose.csv,T,./IMUData_1127/acc_data/2d/mode1_cut//M/_20241118182105_imu_pose.csv,M,12.228884943950602
./IMUData_1127/acc_data/2d/mode1_test_cut//T/_20241128205608_imu_pose.csv,T,./IMUData_1127/acc_data/2d/mode1_cut//M/_20241118182112_imu_pose.csv,M,12.920440581679713
./IMUData_1127/acc_data/2d/mode1_test_cut//T/_20241128205608_imu_pose.csv,T,./IMUData_1127/acc_data/2d/mode1_cut//N/_20241118182434_imu_pose.csv,N,14.033173442495352
./IMUData_1127/acc_data/2d/mode1_test_cut//T/_20241128205608_imu_pose.csv,T,./IMUData_1127/acc_data/2d/mode1_cut//N/_20241118182437_imu_pose.csv,N,13.67993939015742
./IMUData_1127/acc_data/2d/mode1_test_cut//T/_20241128205608_imu_pose.csv,T,./IMUData_1127/acc_data/2d/mode1_cut//N/_20241118182442_imu_pose.csv,N,13.282982899914769
./IMUData_1127/acc_data/2d/mode1_test_cut//T/_20241128205608_imu_pose.csv,T,./IMUData_1127/acc_data/2d/mode1_cut//N/_20241118182447_imu_pose.csv,N,12.373223802979787
./IMUData_1127/acc_data/2d/mode1_test_cut//T/_20241128205608_imu_pose.csv,T,./IMUData_1127/acc_data/2d/mode1_cut//N/_20241118182452_imu_pose.csv,N,12.92866213361237
./IMUData_1127/acc_data/2d/mode1_test_cut//T/_20241128205608_imu_pose.csv,T,./IMUData_1127/acc_data/2d/mode1_cut//N/_20241118182456_imu_pose.csv,N,13.489202164385297
./IMUData_1127/acc_data/2d/mode1_test_cut//T/_20241128205608_imu_pose.csv,T,./IMUData_1127/acc_data/2d/mode1_cut//N/_20241118182459_imu_pose.csv,N,12.939222814987927
./IMUData_1127/acc_data/2d/mode1_test_cut//T/_20241128205608_imu_pose.csv,T,./IMUData_1127/acc_data/2d/mode1_cut//N/_20241118182503_imu_pose.csv,N,13.526656457549814
./IMUData_1127/acc_data/2d/mode1_test_cut//T/_20241128205608_imu_pose.csv,T,./IMUData_1127/acc_data/2d/mode1_cut//N/_20241118182508_imu_pose.csv,N,13.8268366045774
./IMUData_1127/acc_data/2d/mode1_test_cut//T/_20241128205608_imu_pose.csv,T,./IMUData_1127/acc_data/2d/mode1_cut//N/_20241118182511_imu_pose.csv,N,12.769251727450595
./IMUData_1127/acc_data/2d/mode1_test_cut//T/_20241128205608_imu_pose.csv,T,./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182618_imu_pose.csv,O,11.099921767048217
./IMUData_1127/acc_data/2d/mode1_test_cut//T/_20241128205608_imu_pose.csv,T,./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182622_imu_pose.csv,O,11.527677202290606
./IMUData_1127/acc_data/2d/mode1_test_cut//T/_20241128205608_imu_pose.csv,T,./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182627_imu_pose.csv,O,11.791541087573853
./IMUData_1127/acc_data/2d/mode1_test_cut//T/_20241128205608_imu_pose.csv,T,./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182631_imu_pose.csv,O,12.022780430737654
./IMUData_1127/acc_data/2d/mode1_test_cut//T/_20241128205608_imu_pose.csv,T,./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182637_imu_pose.csv,O,11.3360093546612
./IMUData_1127/acc_data/2d/mode1_test_cut//T/_20241128205608_imu_pose.csv,T,./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182641_imu_pose.csv,O,10.453303344106322
./IMUData_1127/acc_data/2d/mode1_test_cut//T/_20241128205608_imu_pose.csv,T,./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182647_imu_pose.csv,O,12.371519131103149
./IMUData_1127/acc_data/2d/mode1_test_cut//T/_20241128205608_imu_pose.csv,T,./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182652_imu_pose.csv,O,11.965504234708623
./IMUData_1127/acc_data/2d/mode1_test_cut//T/_20241128205608_imu_pose.csv,T,./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182657_imu_pose.csv,O,11.111352553409269
./IMUData_1127/acc_data/2d/mode1_test_cut//T/_20241128205608_imu_pose.csv,T,./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182705_imu_pose.csv,O,10.994226257681952
./IMUData_1127/acc_data/2d/mode1_test_cut//T/_20241128205608_imu_pose.csv,T,./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182713_imu_pose.csv,O,11.425558693320696
./IMUData_1127/acc_data/2d/mode1_test_cut//T/_20241128205608_imu_pose.csv,T,./IMUData_1127/acc_data/2d/mode1_cut//P/_20241118182816_imu_pose.csv,P,10.24541247335304
./IMUData_1127/acc_data/2d/mode1_test_cut//T/_20241128205608_imu_pose.csv,T,./IMUData_1127/acc_data/2d/mode1_cut//P/_20241118182822_imu_pose.csv,P,10.750665729330015
./IMUData_1127/acc_data/2d/mode1_test_cut//T/_20241128205608_imu_pose.csv,T,./IMUData_1127/acc_data/2d/mode1_cut//P/_20241118182830_imu_pose.csv,P,10.6984820584523
./IMUData_1127/acc_data/2d/mode1_test_cut//T/_20241128205608_imu_pose.csv,T,./IMUData_1127/acc_data/2d/mode1_cut//P/_20241118182836_imu_pose.csv,P,9.616562084774579
./IMUData_1127/acc_data/2d/mode1_test_cut//T/_20241128205608_imu_pose.csv,T,./IMUData_1127/acc_data/2d/mode1_cut//P/_20241118182844_imu_pose.csv,P,9.49930566659395
./IMUData_1127/acc_data/2d/mode1_test_cut//T/_20241128205608_imu_pose.csv,T,./IMUData_1127/acc_data/2d/mode1_cut//P/_20241118182850_imu_pose.csv,P,9.36382422278885
./IMUData_1127/acc_data/2d/mode1_test_cut//T/_20241128205608_imu_pose.csv,T,./IMUData_1127/acc_data/2d/mode1_cut//P/_20241118182900_imu_pose.csv,P,10.59764277621185
./IMUData_1127/acc_data/2d/mode1_test_cut//T/_20241128205608_imu_pose.csv,T,./IMUData_1127/acc_data/2d/mode1_cut//P/_20241118182907_imu_pose.csv,P,10.449866984289775
./IMUData_1127/acc_data/2d/mode1_test_cut//T/_20241128205608_imu_pose.csv,T,./IMUData_1127/acc_data/2d/mode1_cut//P/_20241118182914_imu_pose.csv,P,11.850338280209423
./IMUData_1127/acc_data/2d/mode1_test_cut//T/_20241128205608_imu_pose.csv,T,./IMUData_1127/acc_data/2d/mode1_cut//P/_20241118182919_imu_pose.csv,P,11.572585519227923
./IMUData_1127/acc_data/2d/mode1_test_cut//T/_20241128205608_imu_pose.csv,T,./IMUData_1127/acc_data/2d/mode1_cut//Q/_20241118182953_imu_pose.csv,Q,15.734267561679786
./IMUData_1127/acc_data/2d/mode1_test_cut//T/_20241128205608_imu_pose.csv,T,./IMUData_1127/acc_data/2d/mode1_cut//Q/_20241118182958_imu_pose.csv,Q,14.338884216152422
./IMUData_1127/acc_data/2d/mode1_test_cut//T/_20241128205608_imu_pose.csv,T,./IMUData_1127/acc_data/2d/mode1_cut//Q/_20241118183003_imu_pose.csv,Q,13.705045714041617
./IMUData_1127/acc_data/2d/mode1_test_cut//T/_20241128205608_imu_pose.csv,T,./IMUData_1127/acc_data/2d/mode1_cut//Q/_20241118183009_imu_pose.csv,Q,17.353478440390926
./IMUData_1127/acc_data/2d/mode1_test_cut//T/_20241128205608_imu_pose.csv,T,./IMUData_1127/acc_data/2d/mode1_cut//Q/_20241118183015_imu_pose.csv,Q,13.809470732694919
./IMUData_1127/acc_data/2d/mode1_test_cut//T/_20241128205608_imu_pose.csv,T,./IMUData_1127/acc_data/2d/mode1_cut//Q/_20241118183021_imu_pose.csv,Q,14.791924575332033
./IMUData_1127/acc_data/2d/mode1_test_cut//T/_20241128205608_imu_pose.csv,T,./IMUData_1127/acc_data/2d/mode1_cut//Q/_20241118183027_imu_pose.csv,Q,14.823886941714898
./IMUData_1127/acc_data/2d/mode1_test_cut//T/_20241128205608_imu_pose.csv,T,./IMUData_1127/acc_data/2d/mode1_cut//Q/_20241118183032_imu_pose.csv,Q,15.026882340825226
./IMUData_1127/acc_data/2d/mode1_test_cut//T/_20241128205608_imu_pose.csv,T,./IMUData_1127/acc_data/2d/mode1_cut//Q/_20241118183037_imu_pose.csv,Q,15.504425257706835
./IMUData_1127/acc_data/2d/mode1_test_cut//T/_20241128205608_imu_pose.csv,T,./IMUData_1127/acc_data/2d/mode1_cut//Q/_20241118183043_imu_pose.csv,Q,16.022771250812355
./IMUData_1127/acc_data/2d/mode1_test_cut//T/_20241128205608_imu_pose.csv,T,./IMUData_1127/acc_data/2d/mode1_cut//R/_20241118183118_imu_pose.csv,R,15.48578022528491
./IMUData_1127/acc_data/2d/mode1_test_cut//T/_20241128205608_imu_pose.csv,T,./IMUData_1127/acc_data/2d/mode1_cut//R/_20241118183123_imu_pose.csv,R,14.211377237051595
./IMUData_1127/acc_data/2d/mode1_test_cut//T/_20241128205608_imu_pose.csv,T,./IMUData_1127/acc_data/2d/mode1_cut//R/_20241118183129_imu_pose.csv,R,12.548558262434346
./IMUData_1127/acc_data/2d/mode1_test_cut//T/_20241128205608_imu_pose.csv,T,./IMUData_1127/acc_data/2d/mode1_cut//R/_20241118183135_imu_pose.csv,R,13.791196776960453
./IMUData_1127/acc_data/2d/mode1_test_cut//T/_20241128205608_imu_pose.csv,T,./IMUData_1127/acc_data/2d/mode1_cut//R/_20241118183141_imu_pose.csv,R,13.220646123595442
./IMUData_1127/acc_data/2d/mode1_test_cut//T/_20241128205608_imu_pose.csv,T,./IMUData_1127/acc_data/2d/mode1_cut//R/_20241118183147_imu_pose.csv,R,13.408029649413736
./IMUData_1127/acc_data/2d/mode1_test_cut//T/_20241128205608_imu_pose.csv,T,./IMUData_1127/acc_data/2d/mode1_cut//R/_20241118183152_imu_pose.csv,R,13.641342801368518
./IMUData_1127/acc_data/2d/mode1_test_cut//T/_20241128205608_imu_pose.csv,T,./IMUData_1127/acc_data/2d/mode1_cut//R/_20241118183205_imu_pose.csv,R,12.400801135691756
./IMUData_1127/acc_data/2d/mode1_test_cut//T/_20241128205608_imu_pose.csv,T,./IMUData_1127/acc_data/2d/mode1_cut//R/_20241118183217_imu_pose.csv,R,12.932442377705954
./IMUData_1127/acc_data/2d/mode1_test_cut//T/_20241128205608_imu_pose.csv,T,./IMUData_1127/acc_data/2d/mode1_cut//R/_20241118183223_imu_pose.csv,R,12.333151425019622
./IMUData_1127/acc_data/2d/mode1_test_cut//T/_20241128205608_imu_pose.csv,T,./IMUData_1127/acc_data/2d/mode1_cut//S/_20241118223227_imu_pose.csv,S,9.61583562540388
./IMUData_1127/acc_data/2d/mode1_test_cut//T/_20241128205608_imu_pose.csv,T,./IMUData_1127/acc_data/2d/mode1_cut//S/_20241118223230_imu_pose.csv,S,9.915393199691806
./IMUData_1127/acc_data/2d/mode1_test_cut//T/_20241128205608_imu_pose.csv,T,./IMUData_1127/acc_data/2d/mode1_cut//S/_20241118223233_imu_pose.csv,S,10.07457427172051
./IMUData_1127/acc_data/2d/mode1_test_cut//T/_20241128205608_imu_pose.csv,T,./IMUData_1127/acc_data/2d/mode1_cut//S/_20241118223236_imu_pose.csv,S,9.876171898439663
./IMUData_1127/acc_data/2d/mode1_test_cut//T/_20241128205608_imu_pose.csv,T,./IMUData_1127/acc_data/2d/mode1_cut//S/_20241118223238_imu_pose.csv,S,9.936414030887288
./IMUData_1127/acc_data/2d/mode1_test_cut//T/_20241128205608_imu_pose.csv,T,./IMUData_1127/acc_data/2d/mode1_cut//S/_20241118223241_imu_pose.csv,S,8.969089441682778
./IMUData_1127/acc_data/2d/mode1_test_cut//T/_20241128205608_imu_pose.csv,T,./IMUData_1127/acc_data/2d/mode1_cut//S/_20241118223243_imu_pose.csv,S,9.616518913070193
./IMUData_1127/acc_data/2d/mode1_test_cut//T/_20241128205608_imu_pose.csv,T,./IMUData_1127/acc_data/2d/mode1_cut//S/_20241118223245_imu_pose.csv,S,10.315933488112304
./IMUData_1127/acc_data/2d/mode1_test_cut//T/_20241128205608_imu_pose.csv,T,./IMUData_1127/acc_data/2d/mode1_cut//S/_20241118223246_imu_pose.csv,S,9.975872578653897
./IMUData_1127/acc_data/2d/mode1_test_cut//T/_20241128205608_imu_pose.csv,T,./IMUData_1127/acc_data/2d/mode1_cut//S/_20241118223249_imu_pose.csv,S,10.64044896800155
./IMUData_1127/acc_data/2d/mode1_test_cut//T/_20241128205608_imu_pose.csv,T,./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223508_imu_pose.csv,T,5.947497034647777
./IMUData_1127/acc_data/2d/mode1_test_cut//T/_20241128205608_imu_pose.csv,T,./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223510_imu_pose.csv,T,5.669074688026736
./IMUData_1127/acc_data/2d/mode1_test_cut//T/_20241128205608_imu_pose.csv,T,./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223513_imu_pose.csv,T,9.399302238137148
./IMUData_1127/acc_data/2d/mode1_test_cut//T/_20241128205608_imu_pose.csv,T,./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223517_imu_pose.csv,T,6.680286052268243
./IMUData_1127/acc_data/2d/mode1_test_cut//T/_20241128205608_imu_pose.csv,T,./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223520_imu_pose.csv,T,7.427420014905732
./IMUData_1127/acc_data/2d/mode1_test_cut//T/_20241128205608_imu_pose.csv,T,./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223523_imu_pose.csv,T,7.393572556280826
./IMUData_1127/acc_data/2d/mode1_test_cut//T/_20241128205608_imu_pose.csv,T,./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223525_imu_pose.csv,T,7.268600312691492
./IMUData_1127/acc_data/2d/mode1_test_cut//T/_20241128205608_imu_pose.csv,T,./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223528_imu_pose.csv,T,9.88984745623349
./IMUData_1127/acc_data/2d/mode1_test_cut//T/_20241128205608_imu_pose.csv,T,./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223531_imu_pose.csv,T,6.085394526545656
./IMUData_1127/acc_data/2d/mode1_test_cut//T/_20241128205608_imu_pose.csv,T,./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223534_imu_pose.csv,T,7.781180866568801
./IMUData_1127/acc_data/2d/mode1_test_cut//T/_20241128205608_imu_pose.csv,T,./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223536_imu_pose.csv,T,7.058875146011959
./IMUData_1127/acc_data/2d/mode1_test_cut//T/_20241128205608_imu_pose.csv,T,./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124805_imu_pose.csv,U,9.89423288165035
./IMUData_1127/acc_data/2d/mode1_test_cut//T/_20241128205608_imu_pose.csv,T,./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124808_imu_pose.csv,U,9.75869512504387
./IMUData_1127/acc_data/2d/mode1_test_cut//T/_20241128205608_imu_pose.csv,T,./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124811_imu_pose.csv,U,9.568078085484194
./IMUData_1127/acc_data/2d/mode1_test_cut//T/_20241128205608_imu_pose.csv,T,./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124814_imu_pose.csv,U,9.417206096714503
./IMUData_1127/acc_data/2d/mode1_test_cut//T/_20241128205608_imu_pose.csv,T,./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124816_imu_pose.csv,U,9.108319106795285
./IMUData_1127/acc_data/2d/mode1_test_cut//T/_20241128205608_imu_pose.csv,T,./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124819_imu_pose.csv,U,9.107060783566697
./IMUData_1127/acc_data/2d/mode1_test_cut//T/_20241128205608_imu_pose.csv,T,./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124822_imu_pose.csv,U,8.907598773995263
./IMUData_1127/acc_data/2d/mode1_test_cut//T/_20241128205608_imu_pose.csv,T,./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124824_imu_pose.csv,U,9.327736317667297
./IMUData_1127/acc_data/2d/mode1_test_cut//T/_20241128205608_imu_pose.csv,T,./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124828_imu_pose.csv,U,9.647489269409286
./IMUData_1127/acc_data/2d/mode1_test_cut//T/_20241128205608_imu_pose.csv,T,./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124831_imu_pose.csv,U,9.28375426438035
./IMUData_1127/acc_data/2d/mode1_test_cut//T/_20241128205608_imu_pose.csv,T,./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124834_imu_pose.csv,U,9.54040969202817
./IMUData_1127/acc_data/2d/mode1_test_cut//T/_20241128205608_imu_pose.csv,T,./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124838_imu_pose.csv,U,9.38289047495062
./IMUData_1127/acc_data/2d/mode1_test_cut//T/_20241128205608_imu_pose.csv,T,./IMUData_1127/acc_data/2d/mode1_cut//V/_20241126125654_imu_pose.csv,V,12.85380014660326
./IMUData_1127/acc_data/2d/mode1_test_cut//T/_20241128205608_imu_pose.csv,T,./IMUData_1127/acc_data/2d/mode1_cut//V/_20241126125656_imu_pose.csv,V,13.316749241630086
./IMUData_1127/acc_data/2d/mode1_test_cut//T/_20241128205608_imu_pose.csv,T,./IMUData_1127/acc_data/2d/mode1_cut//V/_20241126125658_imu_pose.csv,V,12.913994228139943
./IMUData_1127/acc_data/2d/mode1_test_cut//T/_20241128205608_imu_pose.csv,T,./IMUData_1127/acc_data/2d/mode1_cut//V/_20241126125659_imu_pose.csv,V,12.994593686232001
./IMUData_1127/acc_data/2d/mode1_test_cut//T/_20241128205608_imu_pose.csv,T,./IMUData_1127/acc_data/2d/mode1_cut//V/_20241126125701_imu_pose.csv,V,12.062516306491354
./IMUData_1127/acc_data/2d/mode1_test_cut//T/_20241128205608_imu_pose.csv,T,./IMUData_1127/acc_data/2d/mode1_cut//V/_20241126125703_imu_pose.csv,V,12.329797108509261
./IMUData_1127/acc_data/2d/mode1_test_cut//T/_20241128205608_imu_pose.csv,T,./IMUData_1127/acc_data/2d/mode1_cut//V/_20241126125704_imu_pose.csv,V,12.962347402983822
./IMUData_1127/acc_data/2d/mode1_test_cut//T/_20241128205608_imu_pose.csv,T,./IMUData_1127/acc_data/2d/mode1_cut//V/_20241126125706_imu_pose.csv,V,13.241088709393388
./IMUData_1127/acc_data/2d/mode1_test_cut//T/_20241128205608_imu_pose.csv,T,./IMUData_1127/acc_data/2d/mode1_cut//V/_20241126125708_imu_pose.csv,V,12.91730319940028
./IMUData_1127/acc_data/2d/mode1_test_cut//T/_20241128205608_imu_pose.csv,T,./IMUData_1127/acc_data/2d/mode1_cut//V/_20241126125711_imu_pose.csv,V,13.219924221621875
./IMUData_1127/acc_data/2d/mode1_test_cut//T/_20241128205608_imu_pose.csv,T,./IMUData_1127/acc_data/2d/mode1_cut//W/_20241126130131_imu_pose.csv,W,13.338963141585227
./IMUData_1127/acc_data/2d/mode1_test_cut//T/_20241128205608_imu_pose.csv,T,./IMUData_1127/acc_data/2d/mode1_cut//W/_20241126130135_imu_pose.csv,W,12.902174781040094
./IMUData_1127/acc_data/2d/mode1_test_cut//T/_20241128205608_imu_pose.csv,T,./IMUData_1127/acc_data/2d/mode1_cut//W/_20241126130139_imu_pose.csv,W,13.382428936069372
./IMUData_1127/acc_data/2d/mode1_test_cut//T/_20241128205608_imu_pose.csv,T,./IMUData_1127/acc_data/2d/mode1_cut//W/_20241126130144_imu_pose.csv,W,12.79097579348924
./IMUData_1127/acc_data/2d/mode1_test_cut//T/_20241128205608_imu_pose.csv,T,./IMUData_1127/acc_data/2d/mode1_cut//W/_20241126130149_imu_pose.csv,W,13.07601620731463
./IMUData_1127/acc_data/2d/mode1_test_cut//T/_20241128205608_imu_pose.csv,T,./IMUData_1127/acc_data/2d/mode1_cut//W/_20241126130152_imu_pose.csv,W,12.80284522908589
./IMUData_1127/acc_data/2d/mode1_test_cut//T/_20241128205608_imu_pose.csv,T,./IMUData_1127/acc_data/2d/mode1_cut//W/_20241126130156_imu_pose.csv,W,12.878725149660992
./IMUData_1127/acc_data/2d/mode1_test_cut//T/_20241128205608_imu_pose.csv,T,./IMUData_1127/acc_data/2d/mode1_cut//W/_20241126130200_imu_pose.csv,W,12.319920091359284
./IMUData_1127/acc_data/2d/mode1_test_cut//T/_20241128205608_imu_pose.csv,T,./IMUData_1127/acc_data/2d/mode1_cut//W/_20241126130204_imu_pose.csv,W,12.532573284693468
./IMUData_1127/acc_data/2d/mode1_test_cut//T/_20241128205608_imu_pose.csv,T,./IMUData_1127/acc_data/2d/mode1_cut//W/_20241126130208_imu_pose.csv,W,12.515068574041676
./IMUData_1127/acc_data/2d/mode1_test_cut//T/_20241128205608_imu_pose.csv,T,./IMUData_1127/acc_data/2d/mode1_cut//X/_20241126130341_imu_pose.csv,X,10.792607197082466
./IMUData_1127/acc_data/2d/mode1_test_cut//T/_20241128205608_imu_pose.csv,T,./IMUData_1127/acc_data/2d/mode1_cut//X/_20241126130344_imu_pose.csv,X,11.307045733618303
./IMUData_1127/acc_data/2d/mode1_test_cut//T/_20241128205608_imu_pose.csv,T,./IMUData_1127/acc_data/2d/mode1_cut//X/_20241126130351_imu_pose.csv,X,11.12781124069491
./IMUData_1127/acc_data/2d/mode1_test_cut//T/_20241128205608_imu_pose.csv,T,./IMUData_1127/acc_data/2d/mode1_cut//X/_20241126130354_imu_pose.csv,X,10.340408717495036
./IMUData_1127/acc_data/2d/mode1_test_cut//T/_20241128205608_imu_pose.csv,T,./IMUData_1127/acc_data/2d/mode1_cut//X/_20241126130357_imu_pose.csv,X,9.3066817927088
./IMUData_1127/acc_data/2d/mode1_test_cut//T/_20241128205608_imu_pose.csv,T,./IMUData_1127/acc_data/2d/mode1_cut//X/_20241126130359_imu_pose.csv,X,10.182980211437956
./IMUData_1127/acc_data/2d/mode1_test_cut//T/_20241128205608_imu_pose.csv,T,./IMUData_1127/acc_data/2d/mode1_cut//X/_20241126130402_imu_pose.csv,X,9.592918712179568
./IMUData_1127/acc_data/2d/mode1_test_cut//T/_20241128205608_imu_pose.csv,T,./IMUData_1127/acc_data/2d/mode1_cut//X/_20241126130405_imu_pose.csv,X,9.419658096127307
./IMUData_1127/acc_data/2d/mode1_test_cut//T/_20241128205608_imu_pose.csv,T,./IMUData_1127/acc_data/2d/mode1_cut//X/_20241126130408_imu_pose.csv,X,9.615000985287034
./IMUData_1127/acc_data/2d/mode1_test_cut//T/_20241128205608_imu_pose.csv,T,./IMUData_1127/acc_data/2d/mode1_cut//Y/_20241126130543_imu_pose.csv,Y,11.962881463022486
./IMUData_1127/acc_data/2d/mode1_test_cut//T/_20241128205608_imu_pose.csv,T,./IMUData_1127/acc_data/2d/mode1_cut//Y/_20241126130548_imu_pose.csv,Y,12.467920863581105
./IMUData_1127/acc_data/2d/mode1_test_cut//T/_20241128205608_imu_pose.csv,T,./IMUData_1127/acc_data/2d/mode1_cut//Y/_20241126130550_imu_pose.csv,Y,13.001101768335767
./IMUData_1127/acc_data/2d/mode1_test_cut//T/_20241128205608_imu_pose.csv,T,./IMUData_1127/acc_data/2d/mode1_cut//Y/_20241126130553_imu_pose.csv,Y,12.182750487415314
./IMUData_1127/acc_data/2d/mode1_test_cut//T/_20241128205608_imu_pose.csv,T,./IMUData_1127/acc_data/2d/mode1_cut//Y/_20241126130557_imu_pose.csv,Y,11.868676582485056
./IMUData_1127/acc_data/2d/mode1_test_cut//T/_20241128205608_imu_pose.csv,T,./IMUData_1127/acc_data/2d/mode1_cut//Y/_20241126130559_imu_pose.csv,Y,10.378907778485365
./IMUData_1127/acc_data/2d/mode1_test_cut//T/_20241128205608_imu_pose.csv,T,./IMUData_1127/acc_data/2d/mode1_cut//Y/_20241126130602_imu_pose.csv,Y,11.428659338301786
./IMUData_1127/acc_data/2d/mode1_test_cut//T/_20241128205608_imu_pose.csv,T,./IMUData_1127/acc_data/2d/mode1_cut//Y/_20241126130605_imu_pose.csv,Y,12.153339649320381
./IMUData_1127/acc_data/2d/mode1_test_cut//T/_20241128205608_imu_pose.csv,T,./IMUData_1127/acc_data/2d/mode1_cut//Y/_20241126130608_imu_pose.csv,Y,10.141984273509614
./IMUData_1127/acc_data/2d/mode1_test_cut//T/_20241128205608_imu_pose.csv,T,./IMUData_1127/acc_data/2d/mode1_cut//Y/_20241126130611_imu_pose.csv,Y,11.095867666848532
./IMUData_1127/acc_data/2d/mode1_test_cut//T/_20241128205608_imu_pose.csv,T,./IMUData_1127/acc_data/2d/mode1_cut//Y/_20241126130614_imu_pose.csv,Y,12.403258022830109
./IMUData_1127/acc_data/2d/mode1_test_cut//T/_20241128205608_imu_pose.csv,T,./IMUData_1127/acc_data/2d/mode1_cut//Z/_20241126130746_imu_pose.csv,Z,8.957910176703207
./IMUData_1127/acc_data/2d/mode1_test_cut//T/_20241128205608_imu_pose.csv,T,./IMUData_1127/acc_data/2d/mode1_cut//Z/_20241126130748_imu_pose.csv,Z,7.988412813846623
./IMUData_1127/acc_data/2d/mode1_test_cut//T/_20241128205608_imu_pose.csv,T,./IMUData_1127/acc_data/2d/mode1_cut//Z/_20241126130750_imu_pose.csv,Z,7.644046703676508
./IMUData_1127/acc_data/2d/mode1_test_cut//T/_20241128205608_imu_pose.csv,T,./IMUData_1127/acc_data/2d/mode1_cut//Z/_20241126130753_imu_pose.csv,Z,8.304244992077628
./IMUData_1127/acc_data/2d/mode1_test_cut//T/_20241128205608_imu_pose.csv,T,./IMUData_1127/acc_data/2d/mode1_cut//Z/_20241126130755_imu_pose.csv,Z,9.083495687014208
./IMUData_1127/acc_data/2d/mode1_test_cut//T/_20241128205608_imu_pose.csv,T,./IMUData_1127/acc_data/2d/mode1_cut//Z/_20241126130757_imu_pose.csv,Z,9.08411456756371
./IMUData_1127/acc_data/2d/mode1_test_cut//T/_20241128205608_imu_pose.csv,T,./IMUData_1127/acc_data/2d/mode1_cut//Z/_20241126130759_imu_pose.csv,Z,8.460350600139465
./IMUData_1127/acc_data/2d/mode1_test_cut//T/_20241128205608_imu_pose.csv,T,./IMUData_1127/acc_data/2d/mode1_cut//Z/_20241126130801_imu_pose.csv,Z,8.316120947535522
./IMUData_1127/acc_data/2d/mode1_test_cut//T/_20241128205608_imu_pose.csv,T,./IMUData_1127/acc_data/2d/mode1_cut//Z/_20241126130803_imu_pose.csv,Z,9.10145282990423
./IMUData_1127/acc_data/2d/mode1_test_cut//T/_20241128205608_imu_pose.csv,T,./IMUData_1127/acc_data/2d/mode1_cut//Z/_20241126130805_imu_pose.csv,Z,8.958156740774955
./IMUData_1127/acc_data/2d/mode1_test_cut//T/_20241128205608_imu_pose.csv,T,./IMUData_1127/acc_data/2d/mode1_cut//Z/_20241126130806_imu_pose.csv,Z,11.655980808636208
./IMUData_1127/acc_data/2d/mode1_test_cut//T/_20241128205611_imu_pose.csv,T,./IMUData_1127/acc_data/2d/mode1_cut//A/_20241118170633_imu_pose.csv,A,9.958384280580967
