test_data_pth,test_letter,train_data_pth,train_letter,similarity
./IMUData_1127/acc_data/2d/mode1_test_cut//N/_20241128205011_imu_pose.csv,N,./IMUData_1127/acc_data/2d/mode1_cut//A/_20241118170702_imu_pose.csv,A,7.720223049449056
./IMUData_1127/acc_data/2d/mode1_test_cut//N/_20241128205011_imu_pose.csv,N,./IMUData_1127/acc_data/2d/mode1_cut//A/_20241118170708_imu_pose.csv,A,9.70994409026442
./IMUData_1127/acc_data/2d/mode1_test_cut//N/_20241128205011_imu_pose.csv,N,./IMUData_1127/acc_data/2d/mode1_cut//A/_20241118170716_imu_pose.csv,A,10.547538054753225
./IMUData_1127/acc_data/2d/mode1_test_cut//N/_20241128205011_imu_pose.csv,N,./IMUData_1127/acc_data/2d/mode1_cut//A/_20241118170724_imu_pose.csv,A,9.653466747848771
./IMUData_1127/acc_data/2d/mode1_test_cut//N/_20241128205011_imu_pose.csv,N,./IMUData_1127/acc_data/2d/mode1_cut//A/_20241118170733_imu_pose.csv,A,9.970849866669223
./IMUData_1127/acc_data/2d/mode1_test_cut//N/_20241128205011_imu_pose.csv,N,./IMUData_1127/acc_data/2d/mode1_cut//A/_20241118170740_imu_pose.csv,A,8.868635143528133
./IMUData_1127/acc_data/2d/mode1_test_cut//N/_20241128205011_imu_pose.csv,N,./IMUData_1127/acc_data/2d/mode1_cut//B/_20241118171243_imu_pose.csv,B,17.64139694732403
./IMUData_1127/acc_data/2d/mode1_test_cut//N/_20241128205011_imu_pose.csv,N,./IMUData_1127/acc_data/2d/mode1_cut//B/_20241118171251_imu_pose.csv,B,17.090887970533775
./IMUData_1127/acc_data/2d/mode1_test_cut//N/_20241128205011_imu_pose.csv,N,./IMUData_1127/acc_data/2d/mode1_cut//B/_20241118171302_imu_pose.csv,B,18.603984900580844
./IMUData_1127/acc_data/2d/mode1_test_cut//N/_20241128205011_imu_pose.csv,N,./IMUData_1127/acc_data/2d/mode1_cut//B/_20241118171313_imu_pose.csv,B,18.82004702659635
./IMUData_1127/acc_data/2d/mode1_test_cut//N/_20241128205011_imu_pose.csv,N,./IMUData_1127/acc_data/2d/mode1_cut//B/_20241118171325_imu_pose.csv,B,20.74401005998458
./IMUData_1127/acc_data/2d/mode1_test_cut//N/_20241128205011_imu_pose.csv,N,./IMUData_1127/acc_data/2d/mode1_cut//B/_20241118171340_imu_pose.csv,B,18.77920908125461
./IMUData_1127/acc_data/2d/mode1_test_cut//N/_20241128205011_imu_pose.csv,N,./IMUData_1127/acc_data/2d/mode1_cut//B/_20241118171353_imu_pose.csv,B,18.745771417256076
./IMUData_1127/acc_data/2d/mode1_test_cut//N/_20241128205011_imu_pose.csv,N,./IMUData_1127/acc_data/2d/mode1_cut//B/_20241118171407_imu_pose.csv,B,16.87554393100561
./IMUData_1127/acc_data/2d/mode1_test_cut//N/_20241128205011_imu_pose.csv,N,./IMUData_1127/acc_data/2d/mode1_cut//B/_20241118171440_imu_pose.csv,B,12.125265220816436
./IMUData_1127/acc_data/2d/mode1_test_cut//N/_20241128205011_imu_pose.csv,N,./IMUData_1127/acc_data/2d/mode1_cut//B/_20241118171451_imu_pose.csv,B,14.755110913534013
./IMUData_1127/acc_data/2d/mode1_test_cut//N/_20241128205011_imu_pose.csv,N,./IMUData_1127/acc_data/2d/mode1_cut//C/_20241118172002_imu_pose.csv,C,7.965391950353488
./IMUData_1127/acc_data/2d/mode1_test_cut//N/_20241128205011_imu_pose.csv,N,./IMUData_1127/acc_data/2d/mode1_cut//C/_20241118172007_imu_pose.csv,C,7.668856917186257
./IMUData_1127/acc_data/2d/mode1_test_cut//N/_20241128205011_imu_pose.csv,N,./IMUData_1127/acc_data/2d/mode1_cut//C/_20241118172018_imu_pose.csv,C,9.235642867236223
./IMUData_1127/acc_data/2d/mode1_test_cut//N/_20241128205011_imu_pose.csv,N,./IMUData_1127/acc_data/2d/mode1_cut//C/_20241118172025_imu_pose.csv,C,7.886508278290985
./IMUData_1127/acc_data/2d/mode1_test_cut//N/_20241128205011_imu_pose.csv,N,./IMUData_1127/acc_data/2d/mode1_cut//C/_20241118172031_imu_pose.csv,C,7.929630724255652
./IMUData_1127/acc_data/2d/mode1_test_cut//N/_20241128205011_imu_pose.csv,N,./IMUData_1127/acc_data/2d/mode1_cut//C/_20241118172039_imu_pose.csv,C,7.6538823707238395
./IMUData_1127/acc_data/2d/mode1_test_cut//N/_20241128205011_imu_pose.csv,N,./IMUData_1127/acc_data/2d/mode1_cut//C/_20241118172048_imu_pose.csv,C,8.392381118907371
./IMUData_1127/acc_data/2d/mode1_test_cut//N/_20241128205011_imu_pose.csv,N,./IMUData_1127/acc_data/2d/mode1_cut//C/_20241118172057_imu_pose.csv,C,7.852535184403002
./IMUData_1127/acc_data/2d/mode1_test_cut//N/_20241128205011_imu_pose.csv,N,./IMUData_1127/acc_data/2d/mode1_cut//C/_20241118172108_imu_pose.csv,C,7.741189776090915
./IMUData_1127/acc_data/2d/mode1_test_cut//N/_20241128205011_imu_pose.csv,N,./IMUData_1127/acc_data/2d/mode1_cut//C/_20241118172122_imu_pose.csv,C,8.257926159424207
./IMUData_1127/acc_data/2d/mode1_test_cut//N/_20241128205011_imu_pose.csv,N,./IMUData_1127/acc_data/2d/mode1_cut//D/_20241118172640_imu_pose.csv,D,9.911988958740196
./IMUData_1127/acc_data/2d/mode1_test_cut//N/_20241128205011_imu_pose.csv,N,./IMUData_1127/acc_data/2d/mode1_cut//D/_20241118172648_imu_pose.csv,D,8.393743418421133
./IMUData_1127/acc_data/2d/mode1_test_cut//N/_20241128205011_imu_pose.csv,N,./IMUData_1127/acc_data/2d/mode1_cut//D/_20241118172702_imu_pose.csv,D,8.736792521889411
./IMUData_1127/acc_data/2d/mode1_test_cut//N/_20241128205011_imu_pose.csv,N,./IMUData_1127/acc_data/2d/mode1_cut//D/_20241118172716_imu_pose.csv,D,8.901096705916961
./IMUData_1127/acc_data/2d/mode1_test_cut//N/_20241128205011_imu_pose.csv,N,./IMUData_1127/acc_data/2d/mode1_cut//D/_20241118172724_imu_pose.csv,D,7.557398126626911
./IMUData_1127/acc_data/2d/mode1_test_cut//N/_20241128205011_imu_pose.csv,N,./IMUData_1127/acc_data/2d/mode1_cut//D/_20241118172736_imu_pose.csv,D,7.5618765160360795
./IMUData_1127/acc_data/2d/mode1_test_cut//N/_20241128205011_imu_pose.csv,N,./IMUData_1127/acc_data/2d/mode1_cut//D/_20241118172743_imu_pose.csv,D,7.052614563743414
./IMUData_1127/acc_data/2d/mode1_test_cut//N/_20241128205011_imu_pose.csv,N,./IMUData_1127/acc_data/2d/mode1_cut//D/_20241118172756_imu_pose.csv,D,6.026254317431032
./IMUData_1127/acc_data/2d/mode1_test_cut//N/_20241128205011_imu_pose.csv,N,./IMUData_1127/acc_data/2d/mode1_cut//D/_20241118172812_imu_pose.csv,D,8.097336948357393
./IMUData_1127/acc_data/2d/mode1_test_cut//N/_20241128205011_imu_pose.csv,N,./IMUData_1127/acc_data/2d/mode1_cut//D/_20241118172832_imu_pose.csv,D,7.783044102047897
./IMUData_1127/acc_data/2d/mode1_test_cut//N/_20241128205011_imu_pose.csv,N,./IMUData_1127/acc_data/2d/mode1_cut//E/_20241118172959_imu_pose.csv,E,15.285101612707
./IMUData_1127/acc_data/2d/mode1_test_cut//N/_20241128205011_imu_pose.csv,N,./IMUData_1127/acc_data/2d/mode1_cut//E/_20241118173010_imu_pose.csv,E,14.782504759657193
./IMUData_1127/acc_data/2d/mode1_test_cut//N/_20241128205011_imu_pose.csv,N,./IMUData_1127/acc_data/2d/mode1_cut//E/_20241118173021_imu_pose.csv,E,15.574625324942561
./IMUData_1127/acc_data/2d/mode1_test_cut//N/_20241128205011_imu_pose.csv,N,./IMUData_1127/acc_data/2d/mode1_cut//E/_20241118173035_imu_pose.csv,E,18.65083464952069
./IMUData_1127/acc_data/2d/mode1_test_cut//N/_20241128205011_imu_pose.csv,N,./IMUData_1127/acc_data/2d/mode1_cut//E/_20241118173053_imu_pose.csv,E,18.672526826906015
./IMUData_1127/acc_data/2d/mode1_test_cut//N/_20241128205011_imu_pose.csv,N,./IMUData_1127/acc_data/2d/mode1_cut//E/_20241118173106_imu_pose.csv,E,17.161808273950204
./IMUData_1127/acc_data/2d/mode1_test_cut//N/_20241128205011_imu_pose.csv,N,./IMUData_1127/acc_data/2d/mode1_cut//E/_20241118173115_imu_pose.csv,E,17.588938882974507
./IMUData_1127/acc_data/2d/mode1_test_cut//N/_20241128205011_imu_pose.csv,N,./IMUData_1127/acc_data/2d/mode1_cut//E/_20241118173127_imu_pose.csv,E,14.273884795236576
./IMUData_1127/acc_data/2d/mode1_test_cut//N/_20241128205011_imu_pose.csv,N,./IMUData_1127/acc_data/2d/mode1_cut//E/_20241118173139_imu_pose.csv,E,19.634101023373226
./IMUData_1127/acc_data/2d/mode1_test_cut//N/_20241128205011_imu_pose.csv,N,./IMUData_1127/acc_data/2d/mode1_cut//E/_20241118173158_imu_pose.csv,E,21.08780893232255
./IMUData_1127/acc_data/2d/mode1_test_cut//N/_20241128205011_imu_pose.csv,N,./IMUData_1127/acc_data/2d/mode1_cut//F/_20241118173340_imu_pose.csv,F,16.849639432760924
./IMUData_1127/acc_data/2d/mode1_test_cut//N/_20241128205011_imu_pose.csv,N,./IMUData_1127/acc_data/2d/mode1_cut//F/_20241118173349_imu_pose.csv,F,16.167508208282815
./IMUData_1127/acc_data/2d/mode1_test_cut//N/_20241128205011_imu_pose.csv,N,./IMUData_1127/acc_data/2d/mode1_cut//F/_20241118173355_imu_pose.csv,F,12.982568064744456
./IMUData_1127/acc_data/2d/mode1_test_cut//N/_20241128205011_imu_pose.csv,N,./IMUData_1127/acc_data/2d/mode1_cut//F/_20241118173403_imu_pose.csv,F,15.076036034938708
./IMUData_1127/acc_data/2d/mode1_test_cut//N/_20241128205011_imu_pose.csv,N,./IMUData_1127/acc_data/2d/mode1_cut//F/_20241118173409_imu_pose.csv,F,13.909040316540304
./IMUData_1127/acc_data/2d/mode1_test_cut//N/_20241128205011_imu_pose.csv,N,./IMUData_1127/acc_data/2d/mode1_cut//F/_20241118173416_imu_pose.csv,F,12.733774617781494
./IMUData_1127/acc_data/2d/mode1_test_cut//N/_20241128205011_imu_pose.csv,N,./IMUData_1127/acc_data/2d/mode1_cut//F/_20241118173423_imu_pose.csv,F,11.58599041561179
./IMUData_1127/acc_data/2d/mode1_test_cut//N/_20241128205011_imu_pose.csv,N,./IMUData_1127/acc_data/2d/mode1_cut//F/_20241118173430_imu_pose.csv,F,13.616290182155078
./IMUData_1127/acc_data/2d/mode1_test_cut//N/_20241128205011_imu_pose.csv,N,./IMUData_1127/acc_data/2d/mode1_cut//F/_20241118173440_imu_pose.csv,F,11.776399657148787
./IMUData_1127/acc_data/2d/mode1_test_cut//N/_20241128205011_imu_pose.csv,N,./IMUData_1127/acc_data/2d/mode1_cut//F/_20241118173449_imu_pose.csv,F,14.273191968396084
./IMUData_1127/acc_data/2d/mode1_test_cut//N/_20241128205011_imu_pose.csv,N,./IMUData_1127/acc_data/2d/mode1_cut//G/_20241118173808_imu_pose.csv,G,12.760599971690949
./IMUData_1127/acc_data/2d/mode1_test_cut//N/_20241128205011_imu_pose.csv,N,./IMUData_1127/acc_data/2d/mode1_cut//G/_20241118173813_imu_pose.csv,G,10.760634607385077
./IMUData_1127/acc_data/2d/mode1_test_cut//N/_20241128205011_imu_pose.csv,N,./IMUData_1127/acc_data/2d/mode1_cut//G/_20241118173818_imu_pose.csv,G,12.335401516943998
./IMUData_1127/acc_data/2d/mode1_test_cut//N/_20241128205011_imu_pose.csv,N,./IMUData_1127/acc_data/2d/mode1_cut//G/_20241118173823_imu_pose.csv,G,10.290005929441657
./IMUData_1127/acc_data/2d/mode1_test_cut//N/_20241128205011_imu_pose.csv,N,./IMUData_1127/acc_data/2d/mode1_cut//G/_20241118173827_imu_pose.csv,G,10.984551921442348
./IMUData_1127/acc_data/2d/mode1_test_cut//N/_20241128205011_imu_pose.csv,N,./IMUData_1127/acc_data/2d/mode1_cut//G/_20241118173833_imu_pose.csv,G,9.5989161726321
./IMUData_1127/acc_data/2d/mode1_test_cut//N/_20241128205011_imu_pose.csv,N,./IMUData_1127/acc_data/2d/mode1_cut//G/_20241118173839_imu_pose.csv,G,8.485866840101409
./IMUData_1127/acc_data/2d/mode1_test_cut//N/_20241128205011_imu_pose.csv,N,./IMUData_1127/acc_data/2d/mode1_cut//G/_20241118173845_imu_pose.csv,G,9.142640438175853
./IMUData_1127/acc_data/2d/mode1_test_cut//N/_20241128205011_imu_pose.csv,N,./IMUData_1127/acc_data/2d/mode1_cut//G/_20241118173853_imu_pose.csv,G,8.934968654459356
./IMUData_1127/acc_data/2d/mode1_test_cut//N/_20241128205011_imu_pose.csv,N,./IMUData_1127/acc_data/2d/mode1_cut//G/_20241118173902_imu_pose.csv,G,9.606740238803757
./IMUData_1127/acc_data/2d/mode1_test_cut//N/_20241128205011_imu_pose.csv,N,./IMUData_1127/acc_data/2d/mode1_cut//H/_20241118173944_imu_pose.csv,H,15.358010114217238
./IMUData_1127/acc_data/2d/mode1_test_cut//N/_20241128205011_imu_pose.csv,N,./IMUData_1127/acc_data/2d/mode1_cut//H/_20241118173952_imu_pose.csv,H,14.965818197670375
./IMUData_1127/acc_data/2d/mode1_test_cut//N/_20241128205011_imu_pose.csv,N,./IMUData_1127/acc_data/2d/mode1_cut//H/_20241118173958_imu_pose.csv,H,16.122817791655667
./IMUData_1127/acc_data/2d/mode1_test_cut//N/_20241128205011_imu_pose.csv,N,./IMUData_1127/acc_data/2d/mode1_cut//H/_20241118174004_imu_pose.csv,H,14.650233713751653
./IMUData_1127/acc_data/2d/mode1_test_cut//N/_20241128205011_imu_pose.csv,N,./IMUData_1127/acc_data/2d/mode1_cut//H/_20241118174013_imu_pose.csv,H,15.017172523465028
./IMUData_1127/acc_data/2d/mode1_test_cut//N/_20241128205011_imu_pose.csv,N,./IMUData_1127/acc_data/2d/mode1_cut//H/_20241118174018_imu_pose.csv,H,14.47826656056449
./IMUData_1127/acc_data/2d/mode1_test_cut//N/_20241128205011_imu_pose.csv,N,./IMUData_1127/acc_data/2d/mode1_cut//H/_20241118174024_imu_pose.csv,H,13.532603615497267
./IMUData_1127/acc_data/2d/mode1_test_cut//N/_20241128205011_imu_pose.csv,N,./IMUData_1127/acc_data/2d/mode1_cut//H/_20241118174030_imu_pose.csv,H,13.357137850449163
./IMUData_1127/acc_data/2d/mode1_test_cut//N/_20241128205011_imu_pose.csv,N,./IMUData_1127/acc_data/2d/mode1_cut//H/_20241118174037_imu_pose.csv,H,12.923636644338636
./IMUData_1127/acc_data/2d/mode1_test_cut//N/_20241128205011_imu_pose.csv,N,./IMUData_1127/acc_data/2d/mode1_cut//H/_20241118174045_imu_pose.csv,H,12.245818214931413
./IMUData_1127/acc_data/2d/mode1_test_cut//N/_20241128205011_imu_pose.csv,N,./IMUData_1127/acc_data/2d/mode1_cut//I/_20241118174141_imu_pose.csv,I,6.761885072065497
./IMUData_1127/acc_data/2d/mode1_test_cut//N/_20241128205011_imu_pose.csv,N,./IMUData_1127/acc_data/2d/mode1_cut//I/_20241118174143_imu_pose.csv,I,6.624298646972736
./IMUData_1127/acc_data/2d/mode1_test_cut//N/_20241128205011_imu_pose.csv,N,./IMUData_1127/acc_data/2d/mode1_cut//I/_20241118174144_imu_pose.csv,I,6.552394798186085
./IMUData_1127/acc_data/2d/mode1_test_cut//N/_20241128205011_imu_pose.csv,N,./IMUData_1127/acc_data/2d/mode1_cut//I/_20241118174146_imu_pose.csv,I,7.023878812816776
./IMUData_1127/acc_data/2d/mode1_test_cut//N/_20241128205011_imu_pose.csv,N,./IMUData_1127/acc_data/2d/mode1_cut//I/_20241118174150_imu_pose.csv,I,7.005330521744319
./IMUData_1127/acc_data/2d/mode1_test_cut//N/_20241128205011_imu_pose.csv,N,./IMUData_1127/acc_data/2d/mode1_cut//I/_20241118174153_imu_pose.csv,I,6.459588005197255
./IMUData_1127/acc_data/2d/mode1_test_cut//N/_20241128205011_imu_pose.csv,N,./IMUData_1127/acc_data/2d/mode1_cut//I/_20241118174154_imu_pose.csv,I,6.75188129178722
./IMUData_1127/acc_data/2d/mode1_test_cut//N/_20241128205011_imu_pose.csv,N,./IMUData_1127/acc_data/2d/mode1_cut//I/_20241118174157_imu_pose.csv,I,6.8439785014587855
./IMUData_1127/acc_data/2d/mode1_test_cut//N/_20241128205011_imu_pose.csv,N,./IMUData_1127/acc_data/2d/mode1_cut//I/_20241118174200_imu_pose.csv,I,7.128622502664423
./IMUData_1127/acc_data/2d/mode1_test_cut//N/_20241128205011_imu_pose.csv,N,./IMUData_1127/acc_data/2d/mode1_cut//I/_20241118174203_imu_pose.csv,I,6.998638832054117
./IMUData_1127/acc_data/2d/mode1_test_cut//N/_20241128205011_imu_pose.csv,N,./IMUData_1127/acc_data/2d/mode1_cut//J/_20241118174226_imu_pose.csv,J,4.9548530790806184
./IMUData_1127/acc_data/2d/mode1_test_cut//N/_20241128205011_imu_pose.csv,N,./IMUData_1127/acc_data/2d/mode1_cut//J/_20241118174228_imu_pose.csv,J,7.679126756755166
./IMUData_1127/acc_data/2d/mode1_test_cut//N/_20241128205011_imu_pose.csv,N,./IMUData_1127/acc_data/2d/mode1_cut//J/_20241118174231_imu_pose.csv,J,5.85131221464085
./IMUData_1127/acc_data/2d/mode1_test_cut//N/_20241128205011_imu_pose.csv,N,./IMUData_1127/acc_data/2d/mode1_cut//J/_20241118174236_imu_pose.csv,J,5.843335676501752
./IMUData_1127/acc_data/2d/mode1_test_cut//N/_20241128205011_imu_pose.csv,N,./IMUData_1127/acc_data/2d/mode1_cut//J/_20241118174239_imu_pose.csv,J,5.607848267360911
./IMUData_1127/acc_data/2d/mode1_test_cut//N/_20241128205011_imu_pose.csv,N,./IMUData_1127/acc_data/2d/mode1_cut//J/_20241118174244_imu_pose.csv,J,5.681009058306494
./IMUData_1127/acc_data/2d/mode1_test_cut//N/_20241128205011_imu_pose.csv,N,./IMUData_1127/acc_data/2d/mode1_cut//J/_20241118174247_imu_pose.csv,J,5.957181085435774
./IMUData_1127/acc_data/2d/mode1_test_cut//N/_20241128205011_imu_pose.csv,N,./IMUData_1127/acc_data/2d/mode1_cut//J/_20241118174252_imu_pose.csv,J,6.008919969322105
./IMUData_1127/acc_data/2d/mode1_test_cut//N/_20241128205011_imu_pose.csv,N,./IMUData_1127/acc_data/2d/mode1_cut//J/_20241118174258_imu_pose.csv,J,5.990356716289078
./IMUData_1127/acc_data/2d/mode1_test_cut//N/_20241128205011_imu_pose.csv,N,./IMUData_1127/acc_data/2d/mode1_cut//J/_20241118174303_imu_pose.csv,J,5.954864687805422
./IMUData_1127/acc_data/2d/mode1_test_cut//N/_20241128205011_imu_pose.csv,N,./IMUData_1127/acc_data/2d/mode1_cut//K/_20241118174434_imu_pose.csv,K,14.355634699962303
./IMUData_1127/acc_data/2d/mode1_test_cut//N/_20241128205011_imu_pose.csv,N,./IMUData_1127/acc_data/2d/mode1_cut//K/_20241118174439_imu_pose.csv,K,12.681472602906263
./IMUData_1127/acc_data/2d/mode1_test_cut//N/_20241128205011_imu_pose.csv,N,./IMUData_1127/acc_data/2d/mode1_cut//K/_20241118174446_imu_pose.csv,K,13.20372574064609
./IMUData_1127/acc_data/2d/mode1_test_cut//N/_20241128205011_imu_pose.csv,N,./IMUData_1127/acc_data/2d/mode1_cut//K/_20241118174452_imu_pose.csv,K,13.257912576977668
./IMUData_1127/acc_data/2d/mode1_test_cut//N/_20241128205011_imu_pose.csv,N,./IMUData_1127/acc_data/2d/mode1_cut//K/_20241118174456_imu_pose.csv,K,13.65809922634744
./IMUData_1127/acc_data/2d/mode1_test_cut//N/_20241128205011_imu_pose.csv,N,./IMUData_1127/acc_data/2d/mode1_cut//K/_20241118174502_imu_pose.csv,K,14.402227795590548
./IMUData_1127/acc_data/2d/mode1_test_cut//N/_20241128205011_imu_pose.csv,N,./IMUData_1127/acc_data/2d/mode1_cut//K/_20241118174507_imu_pose.csv,K,12.594512995628927
./IMUData_1127/acc_data/2d/mode1_test_cut//N/_20241128205011_imu_pose.csv,N,./IMUData_1127/acc_data/2d/mode1_cut//K/_20241118174511_imu_pose.csv,K,12.354093480467407
./IMUData_1127/acc_data/2d/mode1_test_cut//N/_20241128205011_imu_pose.csv,N,./IMUData_1127/acc_data/2d/mode1_cut//K/_20241118174519_imu_pose.csv,K,13.971473974601983
./IMUData_1127/acc_data/2d/mode1_test_cut//N/_20241128205011_imu_pose.csv,N,./IMUData_1127/acc_data/2d/mode1_cut//K/_20241118174530_imu_pose.csv,K,11.63068106856653
./IMUData_1127/acc_data/2d/mode1_test_cut//N/_20241128205011_imu_pose.csv,N,./IMUData_1127/acc_data/2d/mode1_cut//L/_20241118181751_imu_pose.csv,L,5.662938916260276
./IMUData_1127/acc_data/2d/mode1_test_cut//N/_20241128205011_imu_pose.csv,N,./IMUData_1127/acc_data/2d/mode1_cut//L/_20241118181753_imu_pose.csv,L,5.845854002174748
./IMUData_1127/acc_data/2d/mode1_test_cut//N/_20241128205011_imu_pose.csv,N,./IMUData_1127/acc_data/2d/mode1_cut//L/_20241118181758_imu_pose.csv,L,5.962241438321391
./IMUData_1127/acc_data/2d/mode1_test_cut//N/_20241128205011_imu_pose.csv,N,./IMUData_1127/acc_data/2d/mode1_cut//L/_20241118181804_imu_pose.csv,L,6.261130609646567
./IMUData_1127/acc_data/2d/mode1_test_cut//N/_20241128205011_imu_pose.csv,N,./IMUData_1127/acc_data/2d/mode1_cut//L/_20241118181808_imu_pose.csv,L,5.915734925450128
./IMUData_1127/acc_data/2d/mode1_test_cut//N/_20241128205011_imu_pose.csv,N,./IMUData_1127/acc_data/2d/mode1_cut//L/_20241118181811_imu_pose.csv,L,5.7480231865847955
./IMUData_1127/acc_data/2d/mode1_test_cut//N/_20241128205011_imu_pose.csv,N,./IMUData_1127/acc_data/2d/mode1_cut//L/_20241118181813_imu_pose.csv,L,6.504096774619041
./IMUData_1127/acc_data/2d/mode1_test_cut//N/_20241128205011_imu_pose.csv,N,./IMUData_1127/acc_data/2d/mode1_cut//L/_20241118181816_imu_pose.csv,L,6.005309550360341
./IMUData_1127/acc_data/2d/mode1_test_cut//N/_20241128205011_imu_pose.csv,N,./IMUData_1127/acc_data/2d/mode1_cut//L/_20241118181818_imu_pose.csv,L,6.4517746512141345
./IMUData_1127/acc_data/2d/mode1_test_cut//N/_20241128205011_imu_pose.csv,N,./IMUData_1127/acc_data/2d/mode1_cut//L/_20241118181819_imu_pose.csv,L,6.219092638611632
./IMUData_1127/acc_data/2d/mode1_test_cut//N/_20241128205011_imu_pose.csv,N,./IMUData_1127/acc_data/2d/mode1_cut//M/_20241118182012_imu_pose.csv,M,9.022347994597277
./IMUData_1127/acc_data/2d/mode1_test_cut//N/_20241128205011_imu_pose.csv,N,./IMUData_1127/acc_data/2d/mode1_cut//M/_20241118182016_imu_pose.csv,M,9.460233838199878
./IMUData_1127/acc_data/2d/mode1_test_cut//N/_20241128205011_imu_pose.csv,N,./IMUData_1127/acc_data/2d/mode1_cut//M/_20241118182021_imu_pose.csv,M,8.294832493969011
./IMUData_1127/acc_data/2d/mode1_test_cut//N/_20241128205011_imu_pose.csv,N,./IMUData_1127/acc_data/2d/mode1_cut//M/_20241118182027_imu_pose.csv,M,8.086769416030668
./IMUData_1127/acc_data/2d/mode1_test_cut//N/_20241128205011_imu_pose.csv,N,./IMUData_1127/acc_data/2d/mode1_cut//M/_20241118182033_imu_pose.csv,M,8.970135715640025
./IMUData_1127/acc_data/2d/mode1_test_cut//N/_20241128205011_imu_pose.csv,N,./IMUData_1127/acc_data/2d/mode1_cut//M/_20241118182041_imu_pose.csv,M,8.368810226483237
./IMUData_1127/acc_data/2d/mode1_test_cut//N/_20241128205011_imu_pose.csv,N,./IMUData_1127/acc_data/2d/mode1_cut//M/_20241118182048_imu_pose.csv,M,9.325497291405268
./IMUData_1127/acc_data/2d/mode1_test_cut//N/_20241128205011_imu_pose.csv,N,./IMUData_1127/acc_data/2d/mode1_cut//M/_20241118182056_imu_pose.csv,M,8.161682989972432
./IMUData_1127/acc_data/2d/mode1_test_cut//N/_20241128205011_imu_pose.csv,N,./IMUData_1127/acc_data/2d/mode1_cut//M/_20241118182105_imu_pose.csv,M,7.511993233025511
./IMUData_1127/acc_data/2d/mode1_test_cut//N/_20241128205011_imu_pose.csv,N,./IMUData_1127/acc_data/2d/mode1_cut//M/_20241118182112_imu_pose.csv,M,6.877208656298328
./IMUData_1127/acc_data/2d/mode1_test_cut//N/_20241128205011_imu_pose.csv,N,./IMUData_1127/acc_data/2d/mode1_cut//N/_20241118182434_imu_pose.csv,N,6.774595358874644
./IMUData_1127/acc_data/2d/mode1_test_cut//N/_20241128205011_imu_pose.csv,N,./IMUData_1127/acc_data/2d/mode1_cut//N/_20241118182437_imu_pose.csv,N,5.950117012115729
./IMUData_1127/acc_data/2d/mode1_test_cut//N/_20241128205011_imu_pose.csv,N,./IMUData_1127/acc_data/2d/mode1_cut//N/_20241118182442_imu_pose.csv,N,5.663651324872234
./IMUData_1127/acc_data/2d/mode1_test_cut//N/_20241128205011_imu_pose.csv,N,./IMUData_1127/acc_data/2d/mode1_cut//N/_20241118182447_imu_pose.csv,N,5.343093928743714
./IMUData_1127/acc_data/2d/mode1_test_cut//N/_20241128205011_imu_pose.csv,N,./IMUData_1127/acc_data/2d/mode1_cut//N/_20241118182452_imu_pose.csv,N,6.799958817132498
./IMUData_1127/acc_data/2d/mode1_test_cut//N/_20241128205011_imu_pose.csv,N,./IMUData_1127/acc_data/2d/mode1_cut//N/_20241118182456_imu_pose.csv,N,5.370908386170135
./IMUData_1127/acc_data/2d/mode1_test_cut//N/_20241128205011_imu_pose.csv,N,./IMUData_1127/acc_data/2d/mode1_cut//N/_20241118182459_imu_pose.csv,N,5.860911899645649
./IMUData_1127/acc_data/2d/mode1_test_cut//N/_20241128205011_imu_pose.csv,N,./IMUData_1127/acc_data/2d/mode1_cut//N/_20241118182503_imu_pose.csv,N,5.440887394160021
./IMUData_1127/acc_data/2d/mode1_test_cut//N/_20241128205011_imu_pose.csv,N,./IMUData_1127/acc_data/2d/mode1_cut//N/_20241118182508_imu_pose.csv,N,6.658230518610876
./IMUData_1127/acc_data/2d/mode1_test_cut//N/_20241128205011_imu_pose.csv,N,./IMUData_1127/acc_data/2d/mode1_cut//N/_20241118182511_imu_pose.csv,N,4.75300712001189
./IMUData_1127/acc_data/2d/mode1_test_cut//N/_20241128205011_imu_pose.csv,N,./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182618_imu_pose.csv,O,7.096730783982454
./IMUData_1127/acc_data/2d/mode1_test_cut//N/_20241128205011_imu_pose.csv,N,./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182622_imu_pose.csv,O,10.098729610800076
./IMUData_1127/acc_data/2d/mode1_test_cut//N/_20241128205011_imu_pose.csv,N,./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182627_imu_pose.csv,O,9.328929262440179
./IMUData_1127/acc_data/2d/mode1_test_cut//N/_20241128205011_imu_pose.csv,N,./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182631_imu_pose.csv,O,8.414156202510956
./IMUData_1127/acc_data/2d/mode1_test_cut//N/_20241128205011_imu_pose.csv,N,./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182637_imu_pose.csv,O,9.964697995826858
./IMUData_1127/acc_data/2d/mode1_test_cut//N/_20241128205011_imu_pose.csv,N,./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182641_imu_pose.csv,O,7.8415817505542265
