test_data_pth,test_letter,train_data_pth,train_letter,similarity
./IMUData_1127/acc_data/2d/mode1_test_cut//X/_20241128210208_imu_pose.csv,X,./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124824_imu_pose.csv,U,9.525441165126162
./IMUData_1127/acc_data/2d/mode1_test_cut//X/_20241128210208_imu_pose.csv,X,./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124828_imu_pose.csv,U,10.229566984978222
./IMUData_1127/acc_data/2d/mode1_test_cut//X/_20241128210208_imu_pose.csv,X,./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124831_imu_pose.csv,U,9.998267693878292
./IMUData_1127/acc_data/2d/mode1_test_cut//X/_20241128210208_imu_pose.csv,X,./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124834_imu_pose.csv,U,10.26338109497201
./IMUData_1127/acc_data/2d/mode1_test_cut//X/_20241128210208_imu_pose.csv,X,./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124838_imu_pose.csv,U,9.555843822430832
./IMUData_1127/acc_data/2d/mode1_test_cut//X/_20241128210208_imu_pose.csv,X,./IMUData_1127/acc_data/2d/mode1_cut//V/_20241126125654_imu_pose.csv,V,10.737651980860043
./IMUData_1127/acc_data/2d/mode1_test_cut//X/_20241128210208_imu_pose.csv,X,./IMUData_1127/acc_data/2d/mode1_cut//V/_20241126125656_imu_pose.csv,V,10.668087365489091
./IMUData_1127/acc_data/2d/mode1_test_cut//X/_20241128210208_imu_pose.csv,X,./IMUData_1127/acc_data/2d/mode1_cut//V/_20241126125658_imu_pose.csv,V,10.731074471233754
./IMUData_1127/acc_data/2d/mode1_test_cut//X/_20241128210208_imu_pose.csv,X,./IMUData_1127/acc_data/2d/mode1_cut//V/_20241126125659_imu_pose.csv,V,11.38850997625687
./IMUData_1127/acc_data/2d/mode1_test_cut//X/_20241128210208_imu_pose.csv,X,./IMUData_1127/acc_data/2d/mode1_cut//V/_20241126125701_imu_pose.csv,V,10.85660942757933
./IMUData_1127/acc_data/2d/mode1_test_cut//X/_20241128210208_imu_pose.csv,X,./IMUData_1127/acc_data/2d/mode1_cut//V/_20241126125703_imu_pose.csv,V,10.760108872480169
./IMUData_1127/acc_data/2d/mode1_test_cut//X/_20241128210208_imu_pose.csv,X,./IMUData_1127/acc_data/2d/mode1_cut//V/_20241126125704_imu_pose.csv,V,11.601382258145902
./IMUData_1127/acc_data/2d/mode1_test_cut//X/_20241128210208_imu_pose.csv,X,./IMUData_1127/acc_data/2d/mode1_cut//V/_20241126125706_imu_pose.csv,V,11.973625130143134
./IMUData_1127/acc_data/2d/mode1_test_cut//X/_20241128210208_imu_pose.csv,X,./IMUData_1127/acc_data/2d/mode1_cut//V/_20241126125708_imu_pose.csv,V,11.807910123902879
./IMUData_1127/acc_data/2d/mode1_test_cut//X/_20241128210208_imu_pose.csv,X,./IMUData_1127/acc_data/2d/mode1_cut//V/_20241126125711_imu_pose.csv,V,11.792540575634552
./IMUData_1127/acc_data/2d/mode1_test_cut//X/_20241128210208_imu_pose.csv,X,./IMUData_1127/acc_data/2d/mode1_cut//W/_20241126130131_imu_pose.csv,W,12.208760696553028
./IMUData_1127/acc_data/2d/mode1_test_cut//X/_20241128210208_imu_pose.csv,X,./IMUData_1127/acc_data/2d/mode1_cut//W/_20241126130135_imu_pose.csv,W,11.233977157741698
./IMUData_1127/acc_data/2d/mode1_test_cut//X/_20241128210208_imu_pose.csv,X,./IMUData_1127/acc_data/2d/mode1_cut//W/_20241126130139_imu_pose.csv,W,11.679189860733137
./IMUData_1127/acc_data/2d/mode1_test_cut//X/_20241128210208_imu_pose.csv,X,./IMUData_1127/acc_data/2d/mode1_cut//W/_20241126130144_imu_pose.csv,W,11.436215254022914
./IMUData_1127/acc_data/2d/mode1_test_cut//X/_20241128210208_imu_pose.csv,X,./IMUData_1127/acc_data/2d/mode1_cut//W/_20241126130149_imu_pose.csv,W,10.967603870805162
./IMUData_1127/acc_data/2d/mode1_test_cut//X/_20241128210208_imu_pose.csv,X,./IMUData_1127/acc_data/2d/mode1_cut//W/_20241126130152_imu_pose.csv,W,10.616388573286116
./IMUData_1127/acc_data/2d/mode1_test_cut//X/_20241128210208_imu_pose.csv,X,./IMUData_1127/acc_data/2d/mode1_cut//W/_20241126130156_imu_pose.csv,W,10.655263297430126
./IMUData_1127/acc_data/2d/mode1_test_cut//X/_20241128210208_imu_pose.csv,X,./IMUData_1127/acc_data/2d/mode1_cut//W/_20241126130200_imu_pose.csv,W,11.248330741990245
./IMUData_1127/acc_data/2d/mode1_test_cut//X/_20241128210208_imu_pose.csv,X,./IMUData_1127/acc_data/2d/mode1_cut//W/_20241126130204_imu_pose.csv,W,10.727496915448166
./IMUData_1127/acc_data/2d/mode1_test_cut//X/_20241128210208_imu_pose.csv,X,./IMUData_1127/acc_data/2d/mode1_cut//W/_20241126130208_imu_pose.csv,W,10.533087792488146
./IMUData_1127/acc_data/2d/mode1_test_cut//X/_20241128210208_imu_pose.csv,X,./IMUData_1127/acc_data/2d/mode1_cut//X/_20241126130341_imu_pose.csv,X,5.9573538399711055
./IMUData_1127/acc_data/2d/mode1_test_cut//X/_20241128210208_imu_pose.csv,X,./IMUData_1127/acc_data/2d/mode1_cut//X/_20241126130344_imu_pose.csv,X,5.514889978713754
./IMUData_1127/acc_data/2d/mode1_test_cut//X/_20241128210208_imu_pose.csv,X,./IMUData_1127/acc_data/2d/mode1_cut//X/_20241126130351_imu_pose.csv,X,5.52842557679201
./IMUData_1127/acc_data/2d/mode1_test_cut//X/_20241128210208_imu_pose.csv,X,./IMUData_1127/acc_data/2d/mode1_cut//X/_20241126130354_imu_pose.csv,X,4.6402111410383
./IMUData_1127/acc_data/2d/mode1_test_cut//X/_20241128210208_imu_pose.csv,X,./IMUData_1127/acc_data/2d/mode1_cut//X/_20241126130357_imu_pose.csv,X,5.1287284851466834
./IMUData_1127/acc_data/2d/mode1_test_cut//X/_20241128210208_imu_pose.csv,X,./IMUData_1127/acc_data/2d/mode1_cut//X/_20241126130359_imu_pose.csv,X,5.030119198378907
./IMUData_1127/acc_data/2d/mode1_test_cut//X/_20241128210208_imu_pose.csv,X,./IMUData_1127/acc_data/2d/mode1_cut//X/_20241126130402_imu_pose.csv,X,6.0767507312334565
./IMUData_1127/acc_data/2d/mode1_test_cut//X/_20241128210208_imu_pose.csv,X,./IMUData_1127/acc_data/2d/mode1_cut//X/_20241126130405_imu_pose.csv,X,6.297343165996614
./IMUData_1127/acc_data/2d/mode1_test_cut//X/_20241128210208_imu_pose.csv,X,./IMUData_1127/acc_data/2d/mode1_cut//X/_20241126130408_imu_pose.csv,X,5.828205211637009
./IMUData_1127/acc_data/2d/mode1_test_cut//X/_20241128210208_imu_pose.csv,X,./IMUData_1127/acc_data/2d/mode1_cut//Y/_20241126130543_imu_pose.csv,Y,9.443333587169452
./IMUData_1127/acc_data/2d/mode1_test_cut//X/_20241128210208_imu_pose.csv,X,./IMUData_1127/acc_data/2d/mode1_cut//Y/_20241126130548_imu_pose.csv,Y,8.397446730576641
./IMUData_1127/acc_data/2d/mode1_test_cut//X/_20241128210208_imu_pose.csv,X,./IMUData_1127/acc_data/2d/mode1_cut//Y/_20241126130550_imu_pose.csv,Y,8.412889057296164
./IMUData_1127/acc_data/2d/mode1_test_cut//X/_20241128210208_imu_pose.csv,X,./IMUData_1127/acc_data/2d/mode1_cut//Y/_20241126130553_imu_pose.csv,Y,9.43630923766845
./IMUData_1127/acc_data/2d/mode1_test_cut//X/_20241128210208_imu_pose.csv,X,./IMUData_1127/acc_data/2d/mode1_cut//Y/_20241126130557_imu_pose.csv,Y,8.510651094823505
./IMUData_1127/acc_data/2d/mode1_test_cut//X/_20241128210208_imu_pose.csv,X,./IMUData_1127/acc_data/2d/mode1_cut//Y/_20241126130559_imu_pose.csv,Y,7.1740834819117145
./IMUData_1127/acc_data/2d/mode1_test_cut//X/_20241128210208_imu_pose.csv,X,./IMUData_1127/acc_data/2d/mode1_cut//Y/_20241126130602_imu_pose.csv,Y,7.952562247028101
./IMUData_1127/acc_data/2d/mode1_test_cut//X/_20241128210208_imu_pose.csv,X,./IMUData_1127/acc_data/2d/mode1_cut//Y/_20241126130605_imu_pose.csv,Y,8.167065126459349
./IMUData_1127/acc_data/2d/mode1_test_cut//X/_20241128210208_imu_pose.csv,X,./IMUData_1127/acc_data/2d/mode1_cut//Y/_20241126130608_imu_pose.csv,Y,7.919571930286235
./IMUData_1127/acc_data/2d/mode1_test_cut//X/_20241128210208_imu_pose.csv,X,./IMUData_1127/acc_data/2d/mode1_cut//Y/_20241126130611_imu_pose.csv,Y,7.550302498738781
./IMUData_1127/acc_data/2d/mode1_test_cut//X/_20241128210208_imu_pose.csv,X,./IMUData_1127/acc_data/2d/mode1_cut//Y/_20241126130614_imu_pose.csv,Y,9.075763263973984
./IMUData_1127/acc_data/2d/mode1_test_cut//X/_20241128210208_imu_pose.csv,X,./IMUData_1127/acc_data/2d/mode1_cut//Z/_20241126130746_imu_pose.csv,Z,14.297255429430889
./IMUData_1127/acc_data/2d/mode1_test_cut//X/_20241128210208_imu_pose.csv,X,./IMUData_1127/acc_data/2d/mode1_cut//Z/_20241126130748_imu_pose.csv,Z,13.02509021180348
./IMUData_1127/acc_data/2d/mode1_test_cut//X/_20241128210208_imu_pose.csv,X,./IMUData_1127/acc_data/2d/mode1_cut//Z/_20241126130750_imu_pose.csv,Z,13.43649042015185
./IMUData_1127/acc_data/2d/mode1_test_cut//X/_20241128210208_imu_pose.csv,X,./IMUData_1127/acc_data/2d/mode1_cut//Z/_20241126130753_imu_pose.csv,Z,13.882780569640238
./IMUData_1127/acc_data/2d/mode1_test_cut//X/_20241128210208_imu_pose.csv,X,./IMUData_1127/acc_data/2d/mode1_cut//Z/_20241126130755_imu_pose.csv,Z,14.325785117609271
./IMUData_1127/acc_data/2d/mode1_test_cut//X/_20241128210208_imu_pose.csv,X,./IMUData_1127/acc_data/2d/mode1_cut//Z/_20241126130757_imu_pose.csv,Z,14.774713688161961
./IMUData_1127/acc_data/2d/mode1_test_cut//X/_20241128210208_imu_pose.csv,X,./IMUData_1127/acc_data/2d/mode1_cut//Z/_20241126130759_imu_pose.csv,Z,13.627563861209964
./IMUData_1127/acc_data/2d/mode1_test_cut//X/_20241128210208_imu_pose.csv,X,./IMUData_1127/acc_data/2d/mode1_cut//Z/_20241126130801_imu_pose.csv,Z,13.41518884325235
./IMUData_1127/acc_data/2d/mode1_test_cut//X/_20241128210208_imu_pose.csv,X,./IMUData_1127/acc_data/2d/mode1_cut//Z/_20241126130803_imu_pose.csv,Z,13.79836726410546
./IMUData_1127/acc_data/2d/mode1_test_cut//X/_20241128210208_imu_pose.csv,X,./IMUData_1127/acc_data/2d/mode1_cut//Z/_20241126130805_imu_pose.csv,Z,14.047007996762792
./IMUData_1127/acc_data/2d/mode1_test_cut//X/_20241128210208_imu_pose.csv,X,./IMUData_1127/acc_data/2d/mode1_cut//Z/_20241126130806_imu_pose.csv,Z,15.623298191455921
./IMUData_1127/acc_data/2d/mode1_test_cut//X/_20241128210210_imu_pose.csv,X,./IMUData_1127/acc_data/2d/mode1_cut//A/_20241118170633_imu_pose.csv,A,9.878399612442179
./IMUData_1127/acc_data/2d/mode1_test_cut//X/_20241128210210_imu_pose.csv,X,./IMUData_1127/acc_data/2d/mode1_cut//A/_20241118170645_imu_pose.csv,A,10.19318596721389
./IMUData_1127/acc_data/2d/mode1_test_cut//X/_20241128210210_imu_pose.csv,X,./IMUData_1127/acc_data/2d/mode1_cut//A/_20241118170652_imu_pose.csv,A,9.685196254052803
./IMUData_1127/acc_data/2d/mode1_test_cut//X/_20241128210210_imu_pose.csv,X,./IMUData_1127/acc_data/2d/mode1_cut//A/_20241118170657_imu_pose.csv,A,12.283754322733964
./IMUData_1127/acc_data/2d/mode1_test_cut//X/_20241128210210_imu_pose.csv,X,./IMUData_1127/acc_data/2d/mode1_cut//A/_20241118170702_imu_pose.csv,A,12.040874779608394
./IMUData_1127/acc_data/2d/mode1_test_cut//X/_20241128210210_imu_pose.csv,X,./IMUData_1127/acc_data/2d/mode1_cut//A/_20241118170708_imu_pose.csv,A,9.49612646901962
./IMUData_1127/acc_data/2d/mode1_test_cut//X/_20241128210210_imu_pose.csv,X,./IMUData_1127/acc_data/2d/mode1_cut//A/_20241118170716_imu_pose.csv,A,10.372487809163607
./IMUData_1127/acc_data/2d/mode1_test_cut//X/_20241128210210_imu_pose.csv,X,./IMUData_1127/acc_data/2d/mode1_cut//A/_20241118170724_imu_pose.csv,A,10.304124850857763
./IMUData_1127/acc_data/2d/mode1_test_cut//X/_20241128210210_imu_pose.csv,X,./IMUData_1127/acc_data/2d/mode1_cut//A/_20241118170733_imu_pose.csv,A,11.022746167936893
./IMUData_1127/acc_data/2d/mode1_test_cut//X/_20241128210210_imu_pose.csv,X,./IMUData_1127/acc_data/2d/mode1_cut//A/_20241118170740_imu_pose.csv,A,10.370324479323044
./IMUData_1127/acc_data/2d/mode1_test_cut//X/_20241128210210_imu_pose.csv,X,./IMUData_1127/acc_data/2d/mode1_cut//B/_20241118171243_imu_pose.csv,B,17.66074511741125
./IMUData_1127/acc_data/2d/mode1_test_cut//X/_20241128210210_imu_pose.csv,X,./IMUData_1127/acc_data/2d/mode1_cut//B/_20241118171251_imu_pose.csv,B,17.11284899417282
./IMUData_1127/acc_data/2d/mode1_test_cut//X/_20241128210210_imu_pose.csv,X,./IMUData_1127/acc_data/2d/mode1_cut//B/_20241118171302_imu_pose.csv,B,18.41733123507662
./IMUData_1127/acc_data/2d/mode1_test_cut//X/_20241128210210_imu_pose.csv,X,./IMUData_1127/acc_data/2d/mode1_cut//B/_20241118171313_imu_pose.csv,B,18.820711839179
./IMUData_1127/acc_data/2d/mode1_test_cut//X/_20241128210210_imu_pose.csv,X,./IMUData_1127/acc_data/2d/mode1_cut//B/_20241118171325_imu_pose.csv,B,20.354270126224467
./IMUData_1127/acc_data/2d/mode1_test_cut//X/_20241128210210_imu_pose.csv,X,./IMUData_1127/acc_data/2d/mode1_cut//B/_20241118171340_imu_pose.csv,B,18.599703035957
./IMUData_1127/acc_data/2d/mode1_test_cut//X/_20241128210210_imu_pose.csv,X,./IMUData_1127/acc_data/2d/mode1_cut//B/_20241118171353_imu_pose.csv,B,18.90586344787408
./IMUData_1127/acc_data/2d/mode1_test_cut//X/_20241128210210_imu_pose.csv,X,./IMUData_1127/acc_data/2d/mode1_cut//B/_20241118171407_imu_pose.csv,B,17.431119527940602
./IMUData_1127/acc_data/2d/mode1_test_cut//X/_20241128210210_imu_pose.csv,X,./IMUData_1127/acc_data/2d/mode1_cut//B/_20241118171440_imu_pose.csv,B,13.26025500496714
./IMUData_1127/acc_data/2d/mode1_test_cut//X/_20241128210210_imu_pose.csv,X,./IMUData_1127/acc_data/2d/mode1_cut//B/_20241118171451_imu_pose.csv,B,15.359067151178705
./IMUData_1127/acc_data/2d/mode1_test_cut//X/_20241128210210_imu_pose.csv,X,./IMUData_1127/acc_data/2d/mode1_cut//C/_20241118172002_imu_pose.csv,C,11.825302591980616
./IMUData_1127/acc_data/2d/mode1_test_cut//X/_20241128210210_imu_pose.csv,X,./IMUData_1127/acc_data/2d/mode1_cut//C/_20241118172007_imu_pose.csv,C,10.708172662105698
./IMUData_1127/acc_data/2d/mode1_test_cut//X/_20241128210210_imu_pose.csv,X,./IMUData_1127/acc_data/2d/mode1_cut//C/_20241118172018_imu_pose.csv,C,12.822981395044854
./IMUData_1127/acc_data/2d/mode1_test_cut//X/_20241128210210_imu_pose.csv,X,./IMUData_1127/acc_data/2d/mode1_cut//C/_20241118172025_imu_pose.csv,C,12.067777297307659
./IMUData_1127/acc_data/2d/mode1_test_cut//X/_20241128210210_imu_pose.csv,X,./IMUData_1127/acc_data/2d/mode1_cut//C/_20241118172031_imu_pose.csv,C,11.241110413297873
./IMUData_1127/acc_data/2d/mode1_test_cut//X/_20241128210210_imu_pose.csv,X,./IMUData_1127/acc_data/2d/mode1_cut//C/_20241118172039_imu_pose.csv,C,11.536519308093963
./IMUData_1127/acc_data/2d/mode1_test_cut//X/_20241128210210_imu_pose.csv,X,./IMUData_1127/acc_data/2d/mode1_cut//C/_20241118172048_imu_pose.csv,C,12.614131192159647
./IMUData_1127/acc_data/2d/mode1_test_cut//X/_20241128210210_imu_pose.csv,X,./IMUData_1127/acc_data/2d/mode1_cut//C/_20241118172057_imu_pose.csv,C,12.081448119870606
./IMUData_1127/acc_data/2d/mode1_test_cut//X/_20241128210210_imu_pose.csv,X,./IMUData_1127/acc_data/2d/mode1_cut//C/_20241118172108_imu_pose.csv,C,10.75864056007756
./IMUData_1127/acc_data/2d/mode1_test_cut//X/_20241128210210_imu_pose.csv,X,./IMUData_1127/acc_data/2d/mode1_cut//C/_20241118172122_imu_pose.csv,C,11.198528613670371
./IMUData_1127/acc_data/2d/mode1_test_cut//X/_20241128210210_imu_pose.csv,X,./IMUData_1127/acc_data/2d/mode1_cut//D/_20241118172640_imu_pose.csv,D,10.327774109363506
./IMUData_1127/acc_data/2d/mode1_test_cut//X/_20241128210210_imu_pose.csv,X,./IMUData_1127/acc_data/2d/mode1_cut//D/_20241118172648_imu_pose.csv,D,9.876907134103483
./IMUData_1127/acc_data/2d/mode1_test_cut//X/_20241128210210_imu_pose.csv,X,./IMUData_1127/acc_data/2d/mode1_cut//D/_20241118172702_imu_pose.csv,D,10.424321595955645
./IMUData_1127/acc_data/2d/mode1_test_cut//X/_20241128210210_imu_pose.csv,X,./IMUData_1127/acc_data/2d/mode1_cut//D/_20241118172716_imu_pose.csv,D,10.363731772464336
./IMUData_1127/acc_data/2d/mode1_test_cut//X/_20241128210210_imu_pose.csv,X,./IMUData_1127/acc_data/2d/mode1_cut//D/_20241118172724_imu_pose.csv,D,9.253723766781642
./IMUData_1127/acc_data/2d/mode1_test_cut//X/_20241128210210_imu_pose.csv,X,./IMUData_1127/acc_data/2d/mode1_cut//D/_20241118172736_imu_pose.csv,D,9.23026657348654
./IMUData_1127/acc_data/2d/mode1_test_cut//X/_20241128210210_imu_pose.csv,X,./IMUData_1127/acc_data/2d/mode1_cut//D/_20241118172743_imu_pose.csv,D,9.31422101384084
./IMUData_1127/acc_data/2d/mode1_test_cut//X/_20241128210210_imu_pose.csv,X,./IMUData_1127/acc_data/2d/mode1_cut//D/_20241118172756_imu_pose.csv,D,9.659114930969226
./IMUData_1127/acc_data/2d/mode1_test_cut//X/_20241128210210_imu_pose.csv,X,./IMUData_1127/acc_data/2d/mode1_cut//D/_20241118172812_imu_pose.csv,D,8.977413507882092
./IMUData_1127/acc_data/2d/mode1_test_cut//X/_20241128210210_imu_pose.csv,X,./IMUData_1127/acc_data/2d/mode1_cut//D/_20241118172832_imu_pose.csv,D,10.145077805711162
./IMUData_1127/acc_data/2d/mode1_test_cut//X/_20241128210210_imu_pose.csv,X,./IMUData_1127/acc_data/2d/mode1_cut//E/_20241118172959_imu_pose.csv,E,14.077705374460521
./IMUData_1127/acc_data/2d/mode1_test_cut//X/_20241128210210_imu_pose.csv,X,./IMUData_1127/acc_data/2d/mode1_cut//E/_20241118173010_imu_pose.csv,E,14.35972909094459
./IMUData_1127/acc_data/2d/mode1_test_cut//X/_20241128210210_imu_pose.csv,X,./IMUData_1127/acc_data/2d/mode1_cut//E/_20241118173021_imu_pose.csv,E,14.419659239590311
./IMUData_1127/acc_data/2d/mode1_test_cut//X/_20241128210210_imu_pose.csv,X,./IMUData_1127/acc_data/2d/mode1_cut//E/_20241118173035_imu_pose.csv,E,17.743903968831795
./IMUData_1127/acc_data/2d/mode1_test_cut//X/_20241128210210_imu_pose.csv,X,./IMUData_1127/acc_data/2d/mode1_cut//E/_20241118173053_imu_pose.csv,E,17.61601527874902
./IMUData_1127/acc_data/2d/mode1_test_cut//X/_20241128210210_imu_pose.csv,X,./IMUData_1127/acc_data/2d/mode1_cut//E/_20241118173106_imu_pose.csv,E,17.00148764079696
./IMUData_1127/acc_data/2d/mode1_test_cut//X/_20241128210210_imu_pose.csv,X,./IMUData_1127/acc_data/2d/mode1_cut//E/_20241118173115_imu_pose.csv,E,16.621142345584442
./IMUData_1127/acc_data/2d/mode1_test_cut//X/_20241128210210_imu_pose.csv,X,./IMUData_1127/acc_data/2d/mode1_cut//E/_20241118173127_imu_pose.csv,E,13.73499268749008
./IMUData_1127/acc_data/2d/mode1_test_cut//X/_20241128210210_imu_pose.csv,X,./IMUData_1127/acc_data/2d/mode1_cut//E/_20241118173139_imu_pose.csv,E,18.97556510595783
./IMUData_1127/acc_data/2d/mode1_test_cut//X/_20241128210210_imu_pose.csv,X,./IMUData_1127/acc_data/2d/mode1_cut//E/_20241118173158_imu_pose.csv,E,20.307405786847127
./IMUData_1127/acc_data/2d/mode1_test_cut//X/_20241128210210_imu_pose.csv,X,./IMUData_1127/acc_data/2d/mode1_cut//F/_20241118173340_imu_pose.csv,F,16.836271188107542
./IMUData_1127/acc_data/2d/mode1_test_cut//X/_20241128210210_imu_pose.csv,X,./IMUData_1127/acc_data/2d/mode1_cut//F/_20241118173349_imu_pose.csv,F,16.707964423504624
./IMUData_1127/acc_data/2d/mode1_test_cut//X/_20241128210210_imu_pose.csv,X,./IMUData_1127/acc_data/2d/mode1_cut//F/_20241118173355_imu_pose.csv,F,12.898655962417044
./IMUData_1127/acc_data/2d/mode1_test_cut//X/_20241128210210_imu_pose.csv,X,./IMUData_1127/acc_data/2d/mode1_cut//F/_20241118173403_imu_pose.csv,F,14.555871723473821
./IMUData_1127/acc_data/2d/mode1_test_cut//X/_20241128210210_imu_pose.csv,X,./IMUData_1127/acc_data/2d/mode1_cut//F/_20241118173409_imu_pose.csv,F,13.343128146428826
./IMUData_1127/acc_data/2d/mode1_test_cut//X/_20241128210210_imu_pose.csv,X,./IMUData_1127/acc_data/2d/mode1_cut//F/_20241118173416_imu_pose.csv,F,13.84637344793308
./IMUData_1127/acc_data/2d/mode1_test_cut//X/_20241128210210_imu_pose.csv,X,./IMUData_1127/acc_data/2d/mode1_cut//F/_20241118173423_imu_pose.csv,F,11.853582796959982
./IMUData_1127/acc_data/2d/mode1_test_cut//X/_20241128210210_imu_pose.csv,X,./IMUData_1127/acc_data/2d/mode1_cut//F/_20241118173430_imu_pose.csv,F,12.888876526519729
./IMUData_1127/acc_data/2d/mode1_test_cut//X/_20241128210210_imu_pose.csv,X,./IMUData_1127/acc_data/2d/mode1_cut//F/_20241118173440_imu_pose.csv,F,12.071819439588351
./IMUData_1127/acc_data/2d/mode1_test_cut//X/_20241128210210_imu_pose.csv,X,./IMUData_1127/acc_data/2d/mode1_cut//F/_20241118173449_imu_pose.csv,F,13.578725251007393
./IMUData_1127/acc_data/2d/mode1_test_cut//X/_20241128210210_imu_pose.csv,X,./IMUData_1127/acc_data/2d/mode1_cut//G/_20241118173808_imu_pose.csv,G,13.723834890278729
./IMUData_1127/acc_data/2d/mode1_test_cut//X/_20241128210210_imu_pose.csv,X,./IMUData_1127/acc_data/2d/mode1_cut//G/_20241118173813_imu_pose.csv,G,12.62952175459934
./IMUData_1127/acc_data/2d/mode1_test_cut//X/_20241128210210_imu_pose.csv,X,./IMUData_1127/acc_data/2d/mode1_cut//G/_20241118173818_imu_pose.csv,G,13.462281040623951
./IMUData_1127/acc_data/2d/mode1_test_cut//X/_20241128210210_imu_pose.csv,X,./IMUData_1127/acc_data/2d/mode1_cut//G/_20241118173823_imu_pose.csv,G,11.422235740656424
./IMUData_1127/acc_data/2d/mode1_test_cut//X/_20241128210210_imu_pose.csv,X,./IMUData_1127/acc_data/2d/mode1_cut//G/_20241118173827_imu_pose.csv,G,11.467514419500915
./IMUData_1127/acc_data/2d/mode1_test_cut//X/_20241128210210_imu_pose.csv,X,./IMUData_1127/acc_data/2d/mode1_cut//G/_20241118173833_imu_pose.csv,G,9.896895832505018
./IMUData_1127/acc_data/2d/mode1_test_cut//X/_20241128210210_imu_pose.csv,X,./IMUData_1127/acc_data/2d/mode1_cut//G/_20241118173839_imu_pose.csv,G,10.308276829320633
./IMUData_1127/acc_data/2d/mode1_test_cut//X/_20241128210210_imu_pose.csv,X,./IMUData_1127/acc_data/2d/mode1_cut//G/_20241118173845_imu_pose.csv,G,10.113716225043678
./IMUData_1127/acc_data/2d/mode1_test_cut//X/_20241128210210_imu_pose.csv,X,./IMUData_1127/acc_data/2d/mode1_cut//G/_20241118173853_imu_pose.csv,G,10.058910528340434
./IMUData_1127/acc_data/2d/mode1_test_cut//X/_20241128210210_imu_pose.csv,X,./IMUData_1127/acc_data/2d/mode1_cut//G/_20241118173902_imu_pose.csv,G,10.216297381106868
./IMUData_1127/acc_data/2d/mode1_test_cut//X/_20241128210210_imu_pose.csv,X,./IMUData_1127/acc_data/2d/mode1_cut//H/_20241118173944_imu_pose.csv,H,14.265630195643354
./IMUData_1127/acc_data/2d/mode1_test_cut//X/_20241128210210_imu_pose.csv,X,./IMUData_1127/acc_data/2d/mode1_cut//H/_20241118173952_imu_pose.csv,H,13.52842318787203
./IMUData_1127/acc_data/2d/mode1_test_cut//X/_20241128210210_imu_pose.csv,X,./IMUData_1127/acc_data/2d/mode1_cut//H/_20241118173958_imu_pose.csv,H,14.652980272637043
./IMUData_1127/acc_data/2d/mode1_test_cut//X/_20241128210210_imu_pose.csv,X,./IMUData_1127/acc_data/2d/mode1_cut//H/_20241118174004_imu_pose.csv,H,14.056228254820452
./IMUData_1127/acc_data/2d/mode1_test_cut//X/_20241128210210_imu_pose.csv,X,./IMUData_1127/acc_data/2d/mode1_cut//H/_20241118174013_imu_pose.csv,H,13.648252332899714
./IMUData_1127/acc_data/2d/mode1_test_cut//X/_20241128210210_imu_pose.csv,X,./IMUData_1127/acc_data/2d/mode1_cut//H/_20241118174018_imu_pose.csv,H,13.03052704711475
./IMUData_1127/acc_data/2d/mode1_test_cut//X/_20241128210210_imu_pose.csv,X,./IMUData_1127/acc_data/2d/mode1_cut//H/_20241118174024_imu_pose.csv,H,13.313072515365278
./IMUData_1127/acc_data/2d/mode1_test_cut//X/_20241128210210_imu_pose.csv,X,./IMUData_1127/acc_data/2d/mode1_cut//H/_20241118174030_imu_pose.csv,H,13.050811488022823
./IMUData_1127/acc_data/2d/mode1_test_cut//X/_20241128210210_imu_pose.csv,X,./IMUData_1127/acc_data/2d/mode1_cut//H/_20241118174037_imu_pose.csv,H,11.676584393721429
./IMUData_1127/acc_data/2d/mode1_test_cut//X/_20241128210210_imu_pose.csv,X,./IMUData_1127/acc_data/2d/mode1_cut//H/_20241118174045_imu_pose.csv,H,11.874532319893376
./IMUData_1127/acc_data/2d/mode1_test_cut//X/_20241128210210_imu_pose.csv,X,./IMUData_1127/acc_data/2d/mode1_cut//I/_20241118174141_imu_pose.csv,I,12.359496232371804
./IMUData_1127/acc_data/2d/mode1_test_cut//X/_20241128210210_imu_pose.csv,X,./IMUData_1127/acc_data/2d/mode1_cut//I/_20241118174143_imu_pose.csv,I,12.495535423910717
./IMUData_1127/acc_data/2d/mode1_test_cut//X/_20241128210210_imu_pose.csv,X,./IMUData_1127/acc_data/2d/mode1_cut//I/_20241118174144_imu_pose.csv,I,12.545547400027294
./IMUData_1127/acc_data/2d/mode1_test_cut//X/_20241128210210_imu_pose.csv,X,./IMUData_1127/acc_data/2d/mode1_cut//I/_20241118174146_imu_pose.csv,I,13.128358837039976
./IMUData_1127/acc_data/2d/mode1_test_cut//X/_20241128210210_imu_pose.csv,X,./IMUData_1127/acc_data/2d/mode1_cut//I/_20241118174150_imu_pose.csv,I,13.153277158976763
./IMUData_1127/acc_data/2d/mode1_test_cut//X/_20241128210210_imu_pose.csv,X,./IMUData_1127/acc_data/2d/mode1_cut//I/_20241118174153_imu_pose.csv,I,12.293721569422786
