test_data_pth,test_letter,train_data_pth,train_letter,similarity
./IMUData_1127/acc_data/2d/mode1_test_cut//A/_20241128161142_imu_pose.csv,A,./IMUData_1127/acc_data/2d/mode1_cut//H/_20241118173944_imu_pose.csv,H,16.10165442459541
./IMUData_1127/acc_data/2d/mode1_test_cut//A/_20241128161142_imu_pose.csv,A,./IMUData_1127/acc_data/2d/mode1_cut//H/_20241118173952_imu_pose.csv,H,15.24660735725218
./IMUData_1127/acc_data/2d/mode1_test_cut//A/_20241128161142_imu_pose.csv,A,./IMUData_1127/acc_data/2d/mode1_cut//H/_20241118173958_imu_pose.csv,H,15.336066012010079
./IMUData_1127/acc_data/2d/mode1_test_cut//A/_20241128161142_imu_pose.csv,A,./IMUData_1127/acc_data/2d/mode1_cut//H/_20241118174004_imu_pose.csv,H,15.335675229217735
./IMUData_1127/acc_data/2d/mode1_test_cut//A/_20241128161142_imu_pose.csv,A,./IMUData_1127/acc_data/2d/mode1_cut//H/_20241118174013_imu_pose.csv,H,15.324118027084594
./IMUData_1127/acc_data/2d/mode1_test_cut//A/_20241128161142_imu_pose.csv,A,./IMUData_1127/acc_data/2d/mode1_cut//H/_20241118174018_imu_pose.csv,H,14.206972590686043
./IMUData_1127/acc_data/2d/mode1_test_cut//A/_20241128161142_imu_pose.csv,A,./IMUData_1127/acc_data/2d/mode1_cut//H/_20241118174024_imu_pose.csv,H,14.103546523483217
./IMUData_1127/acc_data/2d/mode1_test_cut//A/_20241128161142_imu_pose.csv,A,./IMUData_1127/acc_data/2d/mode1_cut//H/_20241118174030_imu_pose.csv,H,14.650814449866827
./IMUData_1127/acc_data/2d/mode1_test_cut//A/_20241128161142_imu_pose.csv,A,./IMUData_1127/acc_data/2d/mode1_cut//H/_20241118174037_imu_pose.csv,H,13.462449928004181
./IMUData_1127/acc_data/2d/mode1_test_cut//A/_20241128161142_imu_pose.csv,A,./IMUData_1127/acc_data/2d/mode1_cut//H/_20241118174045_imu_pose.csv,H,13.297484451934181
./IMUData_1127/acc_data/2d/mode1_test_cut//A/_20241128161142_imu_pose.csv,A,./IMUData_1127/acc_data/2d/mode1_cut//I/_20241118174141_imu_pose.csv,I,12.746786840207301
./IMUData_1127/acc_data/2d/mode1_test_cut//A/_20241128161142_imu_pose.csv,A,./IMUData_1127/acc_data/2d/mode1_cut//I/_20241118174143_imu_pose.csv,I,12.298516843174937
./IMUData_1127/acc_data/2d/mode1_test_cut//A/_20241128161142_imu_pose.csv,A,./IMUData_1127/acc_data/2d/mode1_cut//I/_20241118174144_imu_pose.csv,I,12.383688699383262
./IMUData_1127/acc_data/2d/mode1_test_cut//A/_20241128161142_imu_pose.csv,A,./IMUData_1127/acc_data/2d/mode1_cut//I/_20241118174146_imu_pose.csv,I,13.144651129745718
./IMUData_1127/acc_data/2d/mode1_test_cut//A/_20241128161142_imu_pose.csv,A,./IMUData_1127/acc_data/2d/mode1_cut//I/_20241118174150_imu_pose.csv,I,13.176212949680968
./IMUData_1127/acc_data/2d/mode1_test_cut//A/_20241128161142_imu_pose.csv,A,./IMUData_1127/acc_data/2d/mode1_cut//I/_20241118174153_imu_pose.csv,I,12.462202305403892
./IMUData_1127/acc_data/2d/mode1_test_cut//A/_20241128161142_imu_pose.csv,A,./IMUData_1127/acc_data/2d/mode1_cut//I/_20241118174154_imu_pose.csv,I,12.670384976216033
./IMUData_1127/acc_data/2d/mode1_test_cut//A/_20241128161142_imu_pose.csv,A,./IMUData_1127/acc_data/2d/mode1_cut//I/_20241118174157_imu_pose.csv,I,12.847048817144996
./IMUData_1127/acc_data/2d/mode1_test_cut//A/_20241128161142_imu_pose.csv,A,./IMUData_1127/acc_data/2d/mode1_cut//I/_20241118174200_imu_pose.csv,I,13.155967165046022
./IMUData_1127/acc_data/2d/mode1_test_cut//A/_20241128161142_imu_pose.csv,A,./IMUData_1127/acc_data/2d/mode1_cut//I/_20241118174203_imu_pose.csv,I,13.520587686026
./IMUData_1127/acc_data/2d/mode1_test_cut//A/_20241128161142_imu_pose.csv,A,./IMUData_1127/acc_data/2d/mode1_cut//J/_20241118174226_imu_pose.csv,J,7.150284522224922
./IMUData_1127/acc_data/2d/mode1_test_cut//A/_20241128161142_imu_pose.csv,A,./IMUData_1127/acc_data/2d/mode1_cut//J/_20241118174228_imu_pose.csv,J,7.544764480441366
./IMUData_1127/acc_data/2d/mode1_test_cut//A/_20241128161142_imu_pose.csv,A,./IMUData_1127/acc_data/2d/mode1_cut//J/_20241118174231_imu_pose.csv,J,7.836923419616999
./IMUData_1127/acc_data/2d/mode1_test_cut//A/_20241128161142_imu_pose.csv,A,./IMUData_1127/acc_data/2d/mode1_cut//J/_20241118174236_imu_pose.csv,J,7.019974967646957
./IMUData_1127/acc_data/2d/mode1_test_cut//A/_20241128161142_imu_pose.csv,A,./IMUData_1127/acc_data/2d/mode1_cut//J/_20241118174239_imu_pose.csv,J,7.245491596766381
./IMUData_1127/acc_data/2d/mode1_test_cut//A/_20241128161142_imu_pose.csv,A,./IMUData_1127/acc_data/2d/mode1_cut//J/_20241118174244_imu_pose.csv,J,7.183119869810501
./IMUData_1127/acc_data/2d/mode1_test_cut//A/_20241128161142_imu_pose.csv,A,./IMUData_1127/acc_data/2d/mode1_cut//J/_20241118174247_imu_pose.csv,J,7.544807339489136
./IMUData_1127/acc_data/2d/mode1_test_cut//A/_20241128161142_imu_pose.csv,A,./IMUData_1127/acc_data/2d/mode1_cut//J/_20241118174252_imu_pose.csv,J,7.370531365967444
./IMUData_1127/acc_data/2d/mode1_test_cut//A/_20241128161142_imu_pose.csv,A,./IMUData_1127/acc_data/2d/mode1_cut//J/_20241118174258_imu_pose.csv,J,6.879738795122525
./IMUData_1127/acc_data/2d/mode1_test_cut//A/_20241128161142_imu_pose.csv,A,./IMUData_1127/acc_data/2d/mode1_cut//J/_20241118174303_imu_pose.csv,J,7.365239470932308
./IMUData_1127/acc_data/2d/mode1_test_cut//A/_20241128161142_imu_pose.csv,A,./IMUData_1127/acc_data/2d/mode1_cut//K/_20241118174434_imu_pose.csv,K,11.911557993306852
./IMUData_1127/acc_data/2d/mode1_test_cut//A/_20241128161142_imu_pose.csv,A,./IMUData_1127/acc_data/2d/mode1_cut//K/_20241118174439_imu_pose.csv,K,11.441606655439974
./IMUData_1127/acc_data/2d/mode1_test_cut//A/_20241128161142_imu_pose.csv,A,./IMUData_1127/acc_data/2d/mode1_cut//K/_20241118174446_imu_pose.csv,K,10.957679939433005
./IMUData_1127/acc_data/2d/mode1_test_cut//A/_20241128161142_imu_pose.csv,A,./IMUData_1127/acc_data/2d/mode1_cut//K/_20241118174452_imu_pose.csv,K,11.703585158864401
./IMUData_1127/acc_data/2d/mode1_test_cut//A/_20241128161142_imu_pose.csv,A,./IMUData_1127/acc_data/2d/mode1_cut//K/_20241118174456_imu_pose.csv,K,11.231743644393411
./IMUData_1127/acc_data/2d/mode1_test_cut//A/_20241128161142_imu_pose.csv,A,./IMUData_1127/acc_data/2d/mode1_cut//K/_20241118174502_imu_pose.csv,K,11.80026152798046
./IMUData_1127/acc_data/2d/mode1_test_cut//A/_20241128161142_imu_pose.csv,A,./IMUData_1127/acc_data/2d/mode1_cut//K/_20241118174507_imu_pose.csv,K,10.574685928137702
./IMUData_1127/acc_data/2d/mode1_test_cut//A/_20241128161142_imu_pose.csv,A,./IMUData_1127/acc_data/2d/mode1_cut//K/_20241118174511_imu_pose.csv,K,11.416470765572825
./IMUData_1127/acc_data/2d/mode1_test_cut//A/_20241128161142_imu_pose.csv,A,./IMUData_1127/acc_data/2d/mode1_cut//K/_20241118174519_imu_pose.csv,K,11.473260311407637
./IMUData_1127/acc_data/2d/mode1_test_cut//A/_20241128161142_imu_pose.csv,A,./IMUData_1127/acc_data/2d/mode1_cut//K/_20241118174530_imu_pose.csv,K,10.360907874556215
./IMUData_1127/acc_data/2d/mode1_test_cut//A/_20241128161142_imu_pose.csv,A,./IMUData_1127/acc_data/2d/mode1_cut//L/_20241118181751_imu_pose.csv,L,9.063753083250306
./IMUData_1127/acc_data/2d/mode1_test_cut//A/_20241128161142_imu_pose.csv,A,./IMUData_1127/acc_data/2d/mode1_cut//L/_20241118181753_imu_pose.csv,L,9.259795299037448
./IMUData_1127/acc_data/2d/mode1_test_cut//A/_20241128161142_imu_pose.csv,A,./IMUData_1127/acc_data/2d/mode1_cut//L/_20241118181758_imu_pose.csv,L,9.033562522945193
./IMUData_1127/acc_data/2d/mode1_test_cut//A/_20241128161142_imu_pose.csv,A,./IMUData_1127/acc_data/2d/mode1_cut//L/_20241118181804_imu_pose.csv,L,8.866244906532167
./IMUData_1127/acc_data/2d/mode1_test_cut//A/_20241128161142_imu_pose.csv,A,./IMUData_1127/acc_data/2d/mode1_cut//L/_20241118181808_imu_pose.csv,L,9.46577379485387
./IMUData_1127/acc_data/2d/mode1_test_cut//A/_20241128161142_imu_pose.csv,A,./IMUData_1127/acc_data/2d/mode1_cut//L/_20241118181811_imu_pose.csv,L,9.67921522897611
./IMUData_1127/acc_data/2d/mode1_test_cut//A/_20241128161142_imu_pose.csv,A,./IMUData_1127/acc_data/2d/mode1_cut//L/_20241118181813_imu_pose.csv,L,10.50624098410133
./IMUData_1127/acc_data/2d/mode1_test_cut//A/_20241128161142_imu_pose.csv,A,./IMUData_1127/acc_data/2d/mode1_cut//L/_20241118181816_imu_pose.csv,L,9.977531294088408
./IMUData_1127/acc_data/2d/mode1_test_cut//A/_20241128161142_imu_pose.csv,A,./IMUData_1127/acc_data/2d/mode1_cut//L/_20241118181818_imu_pose.csv,L,10.700933321196855
./IMUData_1127/acc_data/2d/mode1_test_cut//A/_20241128161142_imu_pose.csv,A,./IMUData_1127/acc_data/2d/mode1_cut//L/_20241118181819_imu_pose.csv,L,9.769202290011496
./IMUData_1127/acc_data/2d/mode1_test_cut//A/_20241128161142_imu_pose.csv,A,./IMUData_1127/acc_data/2d/mode1_cut//M/_20241118182012_imu_pose.csv,M,11.59236392152335
./IMUData_1127/acc_data/2d/mode1_test_cut//A/_20241128161142_imu_pose.csv,A,./IMUData_1127/acc_data/2d/mode1_cut//M/_20241118182016_imu_pose.csv,M,11.147293537998364
./IMUData_1127/acc_data/2d/mode1_test_cut//A/_20241128161142_imu_pose.csv,A,./IMUData_1127/acc_data/2d/mode1_cut//M/_20241118182021_imu_pose.csv,M,10.880872485971215
./IMUData_1127/acc_data/2d/mode1_test_cut//A/_20241128161142_imu_pose.csv,A,./IMUData_1127/acc_data/2d/mode1_cut//M/_20241118182027_imu_pose.csv,M,10.233320329409944
./IMUData_1127/acc_data/2d/mode1_test_cut//A/_20241128161142_imu_pose.csv,A,./IMUData_1127/acc_data/2d/mode1_cut//M/_20241118182033_imu_pose.csv,M,9.992647459720208
./IMUData_1127/acc_data/2d/mode1_test_cut//A/_20241128161142_imu_pose.csv,A,./IMUData_1127/acc_data/2d/mode1_cut//M/_20241118182041_imu_pose.csv,M,11.100292064825792
./IMUData_1127/acc_data/2d/mode1_test_cut//A/_20241128161142_imu_pose.csv,A,./IMUData_1127/acc_data/2d/mode1_cut//M/_20241118182048_imu_pose.csv,M,11.454997289256475
./IMUData_1127/acc_data/2d/mode1_test_cut//A/_20241128161142_imu_pose.csv,A,./IMUData_1127/acc_data/2d/mode1_cut//M/_20241118182056_imu_pose.csv,M,10.578652293855964
./IMUData_1127/acc_data/2d/mode1_test_cut//A/_20241128161142_imu_pose.csv,A,./IMUData_1127/acc_data/2d/mode1_cut//M/_20241118182105_imu_pose.csv,M,10.657314692867763
./IMUData_1127/acc_data/2d/mode1_test_cut//A/_20241128161142_imu_pose.csv,A,./IMUData_1127/acc_data/2d/mode1_cut//M/_20241118182112_imu_pose.csv,M,11.35109193005794
./IMUData_1127/acc_data/2d/mode1_test_cut//A/_20241128161142_imu_pose.csv,A,./IMUData_1127/acc_data/2d/mode1_cut//N/_20241118182434_imu_pose.csv,N,10.921447773730486
./IMUData_1127/acc_data/2d/mode1_test_cut//A/_20241128161142_imu_pose.csv,A,./IMUData_1127/acc_data/2d/mode1_cut//N/_20241118182437_imu_pose.csv,N,11.175783327732942
./IMUData_1127/acc_data/2d/mode1_test_cut//A/_20241128161142_imu_pose.csv,A,./IMUData_1127/acc_data/2d/mode1_cut//N/_20241118182442_imu_pose.csv,N,9.994581770810024
./IMUData_1127/acc_data/2d/mode1_test_cut//A/_20241128161142_imu_pose.csv,A,./IMUData_1127/acc_data/2d/mode1_cut//N/_20241118182447_imu_pose.csv,N,10.224519042362926
./IMUData_1127/acc_data/2d/mode1_test_cut//A/_20241128161142_imu_pose.csv,A,./IMUData_1127/acc_data/2d/mode1_cut//N/_20241118182452_imu_pose.csv,N,9.19132023639286
./IMUData_1127/acc_data/2d/mode1_test_cut//A/_20241128161142_imu_pose.csv,A,./IMUData_1127/acc_data/2d/mode1_cut//N/_20241118182456_imu_pose.csv,N,9.746300981425923
./IMUData_1127/acc_data/2d/mode1_test_cut//A/_20241128161142_imu_pose.csv,A,./IMUData_1127/acc_data/2d/mode1_cut//N/_20241118182459_imu_pose.csv,N,10.993452112387752
./IMUData_1127/acc_data/2d/mode1_test_cut//A/_20241128161142_imu_pose.csv,A,./IMUData_1127/acc_data/2d/mode1_cut//N/_20241118182503_imu_pose.csv,N,11.135154799918903
./IMUData_1127/acc_data/2d/mode1_test_cut//A/_20241128161142_imu_pose.csv,A,./IMUData_1127/acc_data/2d/mode1_cut//N/_20241118182508_imu_pose.csv,N,11.732340006546094
./IMUData_1127/acc_data/2d/mode1_test_cut//A/_20241128161142_imu_pose.csv,A,./IMUData_1127/acc_data/2d/mode1_cut//N/_20241118182511_imu_pose.csv,N,9.607446829968518
./IMUData_1127/acc_data/2d/mode1_test_cut//A/_20241128161142_imu_pose.csv,A,./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182618_imu_pose.csv,O,8.132601303776182
./IMUData_1127/acc_data/2d/mode1_test_cut//A/_20241128161142_imu_pose.csv,A,./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182622_imu_pose.csv,O,8.485875904162597
./IMUData_1127/acc_data/2d/mode1_test_cut//A/_20241128161142_imu_pose.csv,A,./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182627_imu_pose.csv,O,8.98165760040156
./IMUData_1127/acc_data/2d/mode1_test_cut//A/_20241128161142_imu_pose.csv,A,./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182631_imu_pose.csv,O,7.993164653426494
./IMUData_1127/acc_data/2d/mode1_test_cut//A/_20241128161142_imu_pose.csv,A,./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182637_imu_pose.csv,O,11.365573834200205
./IMUData_1127/acc_data/2d/mode1_test_cut//A/_20241128161142_imu_pose.csv,A,./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182641_imu_pose.csv,O,8.251510960857164
./IMUData_1127/acc_data/2d/mode1_test_cut//A/_20241128161142_imu_pose.csv,A,./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182647_imu_pose.csv,O,8.176454012949813
./IMUData_1127/acc_data/2d/mode1_test_cut//A/_20241128161142_imu_pose.csv,A,./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182652_imu_pose.csv,O,7.98945962939898
./IMUData_1127/acc_data/2d/mode1_test_cut//A/_20241128161142_imu_pose.csv,A,./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182657_imu_pose.csv,O,8.481948016852309
./IMUData_1127/acc_data/2d/mode1_test_cut//A/_20241128161142_imu_pose.csv,A,./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182705_imu_pose.csv,O,8.112929862966192
./IMUData_1127/acc_data/2d/mode1_test_cut//A/_20241128161142_imu_pose.csv,A,./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182713_imu_pose.csv,O,7.898224605283765
./IMUData_1127/acc_data/2d/mode1_test_cut//A/_20241128161142_imu_pose.csv,A,./IMUData_1127/acc_data/2d/mode1_cut//P/_20241118182816_imu_pose.csv,P,9.46124063715991
./IMUData_1127/acc_data/2d/mode1_test_cut//A/_20241128161142_imu_pose.csv,A,./IMUData_1127/acc_data/2d/mode1_cut//P/_20241118182822_imu_pose.csv,P,8.785021681656746
./IMUData_1127/acc_data/2d/mode1_test_cut//A/_20241128161142_imu_pose.csv,A,./IMUData_1127/acc_data/2d/mode1_cut//P/_20241118182830_imu_pose.csv,P,9.945067890903427
./IMUData_1127/acc_data/2d/mode1_test_cut//A/_20241128161142_imu_pose.csv,A,./IMUData_1127/acc_data/2d/mode1_cut//P/_20241118182836_imu_pose.csv,P,9.452451520336217
./IMUData_1127/acc_data/2d/mode1_test_cut//A/_20241128161142_imu_pose.csv,A,./IMUData_1127/acc_data/2d/mode1_cut//P/_20241118182844_imu_pose.csv,P,11.225294804817116
./IMUData_1127/acc_data/2d/mode1_test_cut//A/_20241128161142_imu_pose.csv,A,./IMUData_1127/acc_data/2d/mode1_cut//P/_20241118182850_imu_pose.csv,P,9.11375311646836
./IMUData_1127/acc_data/2d/mode1_test_cut//A/_20241128161142_imu_pose.csv,A,./IMUData_1127/acc_data/2d/mode1_cut//P/_20241118182900_imu_pose.csv,P,8.774934063048219
./IMUData_1127/acc_data/2d/mode1_test_cut//A/_20241128161142_imu_pose.csv,A,./IMUData_1127/acc_data/2d/mode1_cut//P/_20241118182907_imu_pose.csv,P,8.625230975406732
./IMUData_1127/acc_data/2d/mode1_test_cut//A/_20241128161142_imu_pose.csv,A,./IMUData_1127/acc_data/2d/mode1_cut//P/_20241118182914_imu_pose.csv,P,9.746099049104336
./IMUData_1127/acc_data/2d/mode1_test_cut//A/_20241128161142_imu_pose.csv,A,./IMUData_1127/acc_data/2d/mode1_cut//P/_20241118182919_imu_pose.csv,P,9.657353507037302
./IMUData_1127/acc_data/2d/mode1_test_cut//A/_20241128161142_imu_pose.csv,A,./IMUData_1127/acc_data/2d/mode1_cut//Q/_20241118182953_imu_pose.csv,Q,13.40668540398197
./IMUData_1127/acc_data/2d/mode1_test_cut//A/_20241128161142_imu_pose.csv,A,./IMUData_1127/acc_data/2d/mode1_cut//Q/_20241118182958_imu_pose.csv,Q,12.507403342909107
./IMUData_1127/acc_data/2d/mode1_test_cut//A/_20241128161142_imu_pose.csv,A,./IMUData_1127/acc_data/2d/mode1_cut//Q/_20241118183003_imu_pose.csv,Q,12.450915370880246
./IMUData_1127/acc_data/2d/mode1_test_cut//A/_20241128161142_imu_pose.csv,A,./IMUData_1127/acc_data/2d/mode1_cut//Q/_20241118183009_imu_pose.csv,Q,13.73029154035195
./IMUData_1127/acc_data/2d/mode1_test_cut//A/_20241128161142_imu_pose.csv,A,./IMUData_1127/acc_data/2d/mode1_cut//Q/_20241118183015_imu_pose.csv,Q,13.095305676927966
./IMUData_1127/acc_data/2d/mode1_test_cut//A/_20241128161142_imu_pose.csv,A,./IMUData_1127/acc_data/2d/mode1_cut//Q/_20241118183021_imu_pose.csv,Q,12.839977395845215
./IMUData_1127/acc_data/2d/mode1_test_cut//A/_20241128161142_imu_pose.csv,A,./IMUData_1127/acc_data/2d/mode1_cut//Q/_20241118183027_imu_pose.csv,Q,11.959548284159178
./IMUData_1127/acc_data/2d/mode1_test_cut//A/_20241128161142_imu_pose.csv,A,./IMUData_1127/acc_data/2d/mode1_cut//Q/_20241118183032_imu_pose.csv,Q,12.587896900653925
./IMUData_1127/acc_data/2d/mode1_test_cut//A/_20241128161142_imu_pose.csv,A,./IMUData_1127/acc_data/2d/mode1_cut//Q/_20241118183037_imu_pose.csv,Q,12.637063190672018
./IMUData_1127/acc_data/2d/mode1_test_cut//A/_20241128161142_imu_pose.csv,A,./IMUData_1127/acc_data/2d/mode1_cut//Q/_20241118183043_imu_pose.csv,Q,12.398907822693744
./IMUData_1127/acc_data/2d/mode1_test_cut//A/_20241128161142_imu_pose.csv,A,./IMUData_1127/acc_data/2d/mode1_cut//R/_20241118183118_imu_pose.csv,R,13.76243869550504
./IMUData_1127/acc_data/2d/mode1_test_cut//A/_20241128161142_imu_pose.csv,A,./IMUData_1127/acc_data/2d/mode1_cut//R/_20241118183123_imu_pose.csv,R,11.822039911870936
./IMUData_1127/acc_data/2d/mode1_test_cut//A/_20241128161142_imu_pose.csv,A,./IMUData_1127/acc_data/2d/mode1_cut//R/_20241118183129_imu_pose.csv,R,12.37483867384657
./IMUData_1127/acc_data/2d/mode1_test_cut//A/_20241128161142_imu_pose.csv,A,./IMUData_1127/acc_data/2d/mode1_cut//R/_20241118183135_imu_pose.csv,R,11.133267607655421
./IMUData_1127/acc_data/2d/mode1_test_cut//A/_20241128161142_imu_pose.csv,A,./IMUData_1127/acc_data/2d/mode1_cut//R/_20241118183141_imu_pose.csv,R,11.414366386875585
./IMUData_1127/acc_data/2d/mode1_test_cut//A/_20241128161142_imu_pose.csv,A,./IMUData_1127/acc_data/2d/mode1_cut//R/_20241118183147_imu_pose.csv,R,12.84494508144143
./IMUData_1127/acc_data/2d/mode1_test_cut//A/_20241128161142_imu_pose.csv,A,./IMUData_1127/acc_data/2d/mode1_cut//R/_20241118183152_imu_pose.csv,R,11.64666056037035
./IMUData_1127/acc_data/2d/mode1_test_cut//A/_20241128161142_imu_pose.csv,A,./IMUData_1127/acc_data/2d/mode1_cut//R/_20241118183205_imu_pose.csv,R,11.374437593729958
./IMUData_1127/acc_data/2d/mode1_test_cut//A/_20241128161142_imu_pose.csv,A,./IMUData_1127/acc_data/2d/mode1_cut//R/_20241118183217_imu_pose.csv,R,10.746360358426152
./IMUData_1127/acc_data/2d/mode1_test_cut//A/_20241128161142_imu_pose.csv,A,./IMUData_1127/acc_data/2d/mode1_cut//R/_20241118183223_imu_pose.csv,R,10.320597563210006
./IMUData_1127/acc_data/2d/mode1_test_cut//A/_20241128161142_imu_pose.csv,A,./IMUData_1127/acc_data/2d/mode1_cut//S/_20241118223227_imu_pose.csv,S,8.46649439648589
./IMUData_1127/acc_data/2d/mode1_test_cut//A/_20241128161142_imu_pose.csv,A,./IMUData_1127/acc_data/2d/mode1_cut//S/_20241118223230_imu_pose.csv,S,8.276740494638073
./IMUData_1127/acc_data/2d/mode1_test_cut//A/_20241128161142_imu_pose.csv,A,./IMUData_1127/acc_data/2d/mode1_cut//S/_20241118223233_imu_pose.csv,S,9.702560148122366
./IMUData_1127/acc_data/2d/mode1_test_cut//A/_20241128161142_imu_pose.csv,A,./IMUData_1127/acc_data/2d/mode1_cut//S/_20241118223236_imu_pose.csv,S,9.479572935143425
./IMUData_1127/acc_data/2d/mode1_test_cut//A/_20241128161142_imu_pose.csv,A,./IMUData_1127/acc_data/2d/mode1_cut//S/_20241118223238_imu_pose.csv,S,8.804281044048823
./IMUData_1127/acc_data/2d/mode1_test_cut//A/_20241128161142_imu_pose.csv,A,./IMUData_1127/acc_data/2d/mode1_cut//S/_20241118223241_imu_pose.csv,S,8.955909790089146
./IMUData_1127/acc_data/2d/mode1_test_cut//A/_20241128161142_imu_pose.csv,A,./IMUData_1127/acc_data/2d/mode1_cut//S/_20241118223243_imu_pose.csv,S,10.190460843652039
./IMUData_1127/acc_data/2d/mode1_test_cut//A/_20241128161142_imu_pose.csv,A,./IMUData_1127/acc_data/2d/mode1_cut//S/_20241118223245_imu_pose.csv,S,10.075144076156702
./IMUData_1127/acc_data/2d/mode1_test_cut//A/_20241128161142_imu_pose.csv,A,./IMUData_1127/acc_data/2d/mode1_cut//S/_20241118223246_imu_pose.csv,S,10.229446288339828
./IMUData_1127/acc_data/2d/mode1_test_cut//A/_20241128161142_imu_pose.csv,A,./IMUData_1127/acc_data/2d/mode1_cut//S/_20241118223249_imu_pose.csv,S,8.8198282732655
./IMUData_1127/acc_data/2d/mode1_test_cut//A/_20241128161142_imu_pose.csv,A,./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223508_imu_pose.csv,T,11.337543403115015
./IMUData_1127/acc_data/2d/mode1_test_cut//A/_20241128161142_imu_pose.csv,A,./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223510_imu_pose.csv,T,10.035539754794248
./IMUData_1127/acc_data/2d/mode1_test_cut//A/_20241128161142_imu_pose.csv,A,./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223513_imu_pose.csv,T,14.252991466765899
./IMUData_1127/acc_data/2d/mode1_test_cut//A/_20241128161142_imu_pose.csv,A,./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223517_imu_pose.csv,T,11.472545135016773
./IMUData_1127/acc_data/2d/mode1_test_cut//A/_20241128161142_imu_pose.csv,A,./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223520_imu_pose.csv,T,12.273775368629472
./IMUData_1127/acc_data/2d/mode1_test_cut//A/_20241128161142_imu_pose.csv,A,./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223523_imu_pose.csv,T,12.630648959099522
./IMUData_1127/acc_data/2d/mode1_test_cut//A/_20241128161142_imu_pose.csv,A,./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223525_imu_pose.csv,T,12.420684863123919
./IMUData_1127/acc_data/2d/mode1_test_cut//A/_20241128161142_imu_pose.csv,A,./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223528_imu_pose.csv,T,13.935997114740658
./IMUData_1127/acc_data/2d/mode1_test_cut//A/_20241128161142_imu_pose.csv,A,./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223531_imu_pose.csv,T,11.784680604635726
./IMUData_1127/acc_data/2d/mode1_test_cut//A/_20241128161142_imu_pose.csv,A,./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223534_imu_pose.csv,T,14.110076121441969
./IMUData_1127/acc_data/2d/mode1_test_cut//A/_20241128161142_imu_pose.csv,A,./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223536_imu_pose.csv,T,12.210124613013575
./IMUData_1127/acc_data/2d/mode1_test_cut//A/_20241128161142_imu_pose.csv,A,./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124805_imu_pose.csv,U,10.512357195979623
./IMUData_1127/acc_data/2d/mode1_test_cut//A/_20241128161142_imu_pose.csv,A,./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124808_imu_pose.csv,U,9.70236467393602
./IMUData_1127/acc_data/2d/mode1_test_cut//A/_20241128161142_imu_pose.csv,A,./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124811_imu_pose.csv,U,10.301926970893986
./IMUData_1127/acc_data/2d/mode1_test_cut//A/_20241128161142_imu_pose.csv,A,./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124814_imu_pose.csv,U,9.88083632487962
./IMUData_1127/acc_data/2d/mode1_test_cut//A/_20241128161142_imu_pose.csv,A,./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124816_imu_pose.csv,U,11.570913845425535
./IMUData_1127/acc_data/2d/mode1_test_cut//A/_20241128161142_imu_pose.csv,A,./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124819_imu_pose.csv,U,8.42802904906525
./IMUData_1127/acc_data/2d/mode1_test_cut//A/_20241128161142_imu_pose.csv,A,./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124822_imu_pose.csv,U,10.164728979385188
./IMUData_1127/acc_data/2d/mode1_test_cut//A/_20241128161142_imu_pose.csv,A,./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124824_imu_pose.csv,U,10.947082043716478
./IMUData_1127/acc_data/2d/mode1_test_cut//A/_20241128161142_imu_pose.csv,A,./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124828_imu_pose.csv,U,9.873733493351162
./IMUData_1127/acc_data/2d/mode1_test_cut//A/_20241128161142_imu_pose.csv,A,./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124831_imu_pose.csv,U,8.498374956401989
