test_data_pth,test_letter,train_data_pth,train_letter,similarity
./IMUData_1127/acc_data/2d/mode1_test_cut//H/_20241128204207_imu_pose.csv,H,./IMUData_1127/acc_data/2d/mode1_cut//W/_20241126130200_imu_pose.csv,W,12.465106929914251
./IMUData_1127/acc_data/2d/mode1_test_cut//H/_20241128204207_imu_pose.csv,H,./IMUData_1127/acc_data/2d/mode1_cut//W/_20241126130204_imu_pose.csv,W,12.7311687504429
./IMUData_1127/acc_data/2d/mode1_test_cut//H/_20241128204207_imu_pose.csv,H,./IMUData_1127/acc_data/2d/mode1_cut//W/_20241126130208_imu_pose.csv,W,12.78479446169726
./IMUData_1127/acc_data/2d/mode1_test_cut//H/_20241128204207_imu_pose.csv,H,./IMUData_1127/acc_data/2d/mode1_cut//X/_20241126130341_imu_pose.csv,X,11.737594574692297
./IMUData_1127/acc_data/2d/mode1_test_cut//H/_20241128204207_imu_pose.csv,H,./IMUData_1127/acc_data/2d/mode1_cut//X/_20241126130344_imu_pose.csv,X,11.37006129970698
./IMUData_1127/acc_data/2d/mode1_test_cut//H/_20241128204207_imu_pose.csv,H,./IMUData_1127/acc_data/2d/mode1_cut//X/_20241126130351_imu_pose.csv,X,11.708796315295354
./IMUData_1127/acc_data/2d/mode1_test_cut//H/_20241128204207_imu_pose.csv,H,./IMUData_1127/acc_data/2d/mode1_cut//X/_20241126130354_imu_pose.csv,X,11.61534775997866
./IMUData_1127/acc_data/2d/mode1_test_cut//H/_20241128204207_imu_pose.csv,H,./IMUData_1127/acc_data/2d/mode1_cut//X/_20241126130357_imu_pose.csv,X,11.018732180373263
./IMUData_1127/acc_data/2d/mode1_test_cut//H/_20241128204207_imu_pose.csv,H,./IMUData_1127/acc_data/2d/mode1_cut//X/_20241126130359_imu_pose.csv,X,11.812139790347429
./IMUData_1127/acc_data/2d/mode1_test_cut//H/_20241128204207_imu_pose.csv,H,./IMUData_1127/acc_data/2d/mode1_cut//X/_20241126130402_imu_pose.csv,X,11.240884171168219
./IMUData_1127/acc_data/2d/mode1_test_cut//H/_20241128204207_imu_pose.csv,H,./IMUData_1127/acc_data/2d/mode1_cut//X/_20241126130405_imu_pose.csv,X,11.520824399664383
./IMUData_1127/acc_data/2d/mode1_test_cut//H/_20241128204207_imu_pose.csv,H,./IMUData_1127/acc_data/2d/mode1_cut//X/_20241126130408_imu_pose.csv,X,11.482645860697518
./IMUData_1127/acc_data/2d/mode1_test_cut//H/_20241128204207_imu_pose.csv,H,./IMUData_1127/acc_data/2d/mode1_cut//Y/_20241126130543_imu_pose.csv,Y,8.913838163402454
./IMUData_1127/acc_data/2d/mode1_test_cut//H/_20241128204207_imu_pose.csv,H,./IMUData_1127/acc_data/2d/mode1_cut//Y/_20241126130548_imu_pose.csv,Y,9.141445745961159
./IMUData_1127/acc_data/2d/mode1_test_cut//H/_20241128204207_imu_pose.csv,H,./IMUData_1127/acc_data/2d/mode1_cut//Y/_20241126130550_imu_pose.csv,Y,8.861471951671303
./IMUData_1127/acc_data/2d/mode1_test_cut//H/_20241128204207_imu_pose.csv,H,./IMUData_1127/acc_data/2d/mode1_cut//Y/_20241126130553_imu_pose.csv,Y,8.768694566343646
./IMUData_1127/acc_data/2d/mode1_test_cut//H/_20241128204207_imu_pose.csv,H,./IMUData_1127/acc_data/2d/mode1_cut//Y/_20241126130557_imu_pose.csv,Y,9.449816175357492
./IMUData_1127/acc_data/2d/mode1_test_cut//H/_20241128204207_imu_pose.csv,H,./IMUData_1127/acc_data/2d/mode1_cut//Y/_20241126130559_imu_pose.csv,Y,8.66760768547182
./IMUData_1127/acc_data/2d/mode1_test_cut//H/_20241128204207_imu_pose.csv,H,./IMUData_1127/acc_data/2d/mode1_cut//Y/_20241126130602_imu_pose.csv,Y,9.634339082954297
./IMUData_1127/acc_data/2d/mode1_test_cut//H/_20241128204207_imu_pose.csv,H,./IMUData_1127/acc_data/2d/mode1_cut//Y/_20241126130605_imu_pose.csv,Y,9.980672001869218
./IMUData_1127/acc_data/2d/mode1_test_cut//H/_20241128204207_imu_pose.csv,H,./IMUData_1127/acc_data/2d/mode1_cut//Y/_20241126130608_imu_pose.csv,Y,10.027651922826704
./IMUData_1127/acc_data/2d/mode1_test_cut//H/_20241128204207_imu_pose.csv,H,./IMUData_1127/acc_data/2d/mode1_cut//Y/_20241126130611_imu_pose.csv,Y,10.395323185387314
./IMUData_1127/acc_data/2d/mode1_test_cut//H/_20241128204207_imu_pose.csv,H,./IMUData_1127/acc_data/2d/mode1_cut//Y/_20241126130614_imu_pose.csv,Y,11.356379206827121
./IMUData_1127/acc_data/2d/mode1_test_cut//H/_20241128204207_imu_pose.csv,H,./IMUData_1127/acc_data/2d/mode1_cut//Z/_20241126130746_imu_pose.csv,Z,14.65540155159563
./IMUData_1127/acc_data/2d/mode1_test_cut//H/_20241128204207_imu_pose.csv,H,./IMUData_1127/acc_data/2d/mode1_cut//Z/_20241126130748_imu_pose.csv,Z,14.979779953692443
./IMUData_1127/acc_data/2d/mode1_test_cut//H/_20241128204207_imu_pose.csv,H,./IMUData_1127/acc_data/2d/mode1_cut//Z/_20241126130750_imu_pose.csv,Z,15.753302756094135
./IMUData_1127/acc_data/2d/mode1_test_cut//H/_20241128204207_imu_pose.csv,H,./IMUData_1127/acc_data/2d/mode1_cut//Z/_20241126130753_imu_pose.csv,Z,15.298995554096294
./IMUData_1127/acc_data/2d/mode1_test_cut//H/_20241128204207_imu_pose.csv,H,./IMUData_1127/acc_data/2d/mode1_cut//Z/_20241126130755_imu_pose.csv,Z,15.153112197742862
./IMUData_1127/acc_data/2d/mode1_test_cut//H/_20241128204207_imu_pose.csv,H,./IMUData_1127/acc_data/2d/mode1_cut//Z/_20241126130757_imu_pose.csv,Z,15.170368942864732
./IMUData_1127/acc_data/2d/mode1_test_cut//H/_20241128204207_imu_pose.csv,H,./IMUData_1127/acc_data/2d/mode1_cut//Z/_20241126130759_imu_pose.csv,Z,15.292540564217148
./IMUData_1127/acc_data/2d/mode1_test_cut//H/_20241128204207_imu_pose.csv,H,./IMUData_1127/acc_data/2d/mode1_cut//Z/_20241126130801_imu_pose.csv,Z,14.316312263916354
./IMUData_1127/acc_data/2d/mode1_test_cut//H/_20241128204207_imu_pose.csv,H,./IMUData_1127/acc_data/2d/mode1_cut//Z/_20241126130803_imu_pose.csv,Z,13.936090316381062
./IMUData_1127/acc_data/2d/mode1_test_cut//H/_20241128204207_imu_pose.csv,H,./IMUData_1127/acc_data/2d/mode1_cut//Z/_20241126130805_imu_pose.csv,Z,14.464273182854129
./IMUData_1127/acc_data/2d/mode1_test_cut//H/_20241128204207_imu_pose.csv,H,./IMUData_1127/acc_data/2d/mode1_cut//Z/_20241126130806_imu_pose.csv,Z,14.385263536245494
./IMUData_1127/acc_data/2d/mode1_test_cut//H/_20241128204211_imu_pose.csv,H,./IMUData_1127/acc_data/2d/mode1_cut//A/_20241118170633_imu_pose.csv,A,12.261141587618207
./IMUData_1127/acc_data/2d/mode1_test_cut//H/_20241128204211_imu_pose.csv,H,./IMUData_1127/acc_data/2d/mode1_cut//A/_20241118170645_imu_pose.csv,A,12.323624880560066
./IMUData_1127/acc_data/2d/mode1_test_cut//H/_20241128204211_imu_pose.csv,H,./IMUData_1127/acc_data/2d/mode1_cut//A/_20241118170652_imu_pose.csv,A,12.333220014092701
./IMUData_1127/acc_data/2d/mode1_test_cut//H/_20241128204211_imu_pose.csv,H,./IMUData_1127/acc_data/2d/mode1_cut//A/_20241118170657_imu_pose.csv,A,14.423316023256342
./IMUData_1127/acc_data/2d/mode1_test_cut//H/_20241128204211_imu_pose.csv,H,./IMUData_1127/acc_data/2d/mode1_cut//A/_20241118170702_imu_pose.csv,A,14.568932542305328
./IMUData_1127/acc_data/2d/mode1_test_cut//H/_20241128204211_imu_pose.csv,H,./IMUData_1127/acc_data/2d/mode1_cut//A/_20241118170708_imu_pose.csv,A,13.186888482163155
./IMUData_1127/acc_data/2d/mode1_test_cut//H/_20241128204211_imu_pose.csv,H,./IMUData_1127/acc_data/2d/mode1_cut//A/_20241118170716_imu_pose.csv,A,12.816627867420623
./IMUData_1127/acc_data/2d/mode1_test_cut//H/_20241128204211_imu_pose.csv,H,./IMUData_1127/acc_data/2d/mode1_cut//A/_20241118170724_imu_pose.csv,A,12.83421200232433
./IMUData_1127/acc_data/2d/mode1_test_cut//H/_20241128204211_imu_pose.csv,H,./IMUData_1127/acc_data/2d/mode1_cut//A/_20241118170733_imu_pose.csv,A,11.82663289112872
./IMUData_1127/acc_data/2d/mode1_test_cut//H/_20241128204211_imu_pose.csv,H,./IMUData_1127/acc_data/2d/mode1_cut//A/_20241118170740_imu_pose.csv,A,11.887947077915769
./IMUData_1127/acc_data/2d/mode1_test_cut//H/_20241128204211_imu_pose.csv,H,./IMUData_1127/acc_data/2d/mode1_cut//B/_20241118171243_imu_pose.csv,B,15.147153409207938
./IMUData_1127/acc_data/2d/mode1_test_cut//H/_20241128204211_imu_pose.csv,H,./IMUData_1127/acc_data/2d/mode1_cut//B/_20241118171251_imu_pose.csv,B,14.964353289088244
./IMUData_1127/acc_data/2d/mode1_test_cut//H/_20241128204211_imu_pose.csv,H,./IMUData_1127/acc_data/2d/mode1_cut//B/_20241118171302_imu_pose.csv,B,15.040804612990478
./IMUData_1127/acc_data/2d/mode1_test_cut//H/_20241128204211_imu_pose.csv,H,./IMUData_1127/acc_data/2d/mode1_cut//B/_20241118171313_imu_pose.csv,B,15.456068852681305
./IMUData_1127/acc_data/2d/mode1_test_cut//H/_20241128204211_imu_pose.csv,H,./IMUData_1127/acc_data/2d/mode1_cut//B/_20241118171325_imu_pose.csv,B,16.551245324966416
./IMUData_1127/acc_data/2d/mode1_test_cut//H/_20241128204211_imu_pose.csv,H,./IMUData_1127/acc_data/2d/mode1_cut//B/_20241118171340_imu_pose.csv,B,15.735671636838392
./IMUData_1127/acc_data/2d/mode1_test_cut//H/_20241128204211_imu_pose.csv,H,./IMUData_1127/acc_data/2d/mode1_cut//B/_20241118171353_imu_pose.csv,B,15.358736481116106
./IMUData_1127/acc_data/2d/mode1_test_cut//H/_20241128204211_imu_pose.csv,H,./IMUData_1127/acc_data/2d/mode1_cut//B/_20241118171407_imu_pose.csv,B,13.867355632320946
./IMUData_1127/acc_data/2d/mode1_test_cut//H/_20241128204211_imu_pose.csv,H,./IMUData_1127/acc_data/2d/mode1_cut//B/_20241118171440_imu_pose.csv,B,12.200008613413766
./IMUData_1127/acc_data/2d/mode1_test_cut//H/_20241128204211_imu_pose.csv,H,./IMUData_1127/acc_data/2d/mode1_cut//B/_20241118171451_imu_pose.csv,B,13.315798437670466
./IMUData_1127/acc_data/2d/mode1_test_cut//H/_20241128204211_imu_pose.csv,H,./IMUData_1127/acc_data/2d/mode1_cut//C/_20241118172002_imu_pose.csv,C,14.172964933706671
./IMUData_1127/acc_data/2d/mode1_test_cut//H/_20241128204211_imu_pose.csv,H,./IMUData_1127/acc_data/2d/mode1_cut//C/_20241118172007_imu_pose.csv,C,14.40400624770622
./IMUData_1127/acc_data/2d/mode1_test_cut//H/_20241128204211_imu_pose.csv,H,./IMUData_1127/acc_data/2d/mode1_cut//C/_20241118172018_imu_pose.csv,C,14.679490183379727
./IMUData_1127/acc_data/2d/mode1_test_cut//H/_20241128204211_imu_pose.csv,H,./IMUData_1127/acc_data/2d/mode1_cut//C/_20241118172025_imu_pose.csv,C,14.593958188602173
./IMUData_1127/acc_data/2d/mode1_test_cut//H/_20241128204211_imu_pose.csv,H,./IMUData_1127/acc_data/2d/mode1_cut//C/_20241118172031_imu_pose.csv,C,14.449007068029408
./IMUData_1127/acc_data/2d/mode1_test_cut//H/_20241128204211_imu_pose.csv,H,./IMUData_1127/acc_data/2d/mode1_cut//C/_20241118172039_imu_pose.csv,C,15.131958948604641
./IMUData_1127/acc_data/2d/mode1_test_cut//H/_20241128204211_imu_pose.csv,H,./IMUData_1127/acc_data/2d/mode1_cut//C/_20241118172048_imu_pose.csv,C,14.853223011628733
./IMUData_1127/acc_data/2d/mode1_test_cut//H/_20241128204211_imu_pose.csv,H,./IMUData_1127/acc_data/2d/mode1_cut//C/_20241118172057_imu_pose.csv,C,15.121673736681386
./IMUData_1127/acc_data/2d/mode1_test_cut//H/_20241128204211_imu_pose.csv,H,./IMUData_1127/acc_data/2d/mode1_cut//C/_20241118172108_imu_pose.csv,C,14.334714838046802
./IMUData_1127/acc_data/2d/mode1_test_cut//H/_20241128204211_imu_pose.csv,H,./IMUData_1127/acc_data/2d/mode1_cut//C/_20241118172122_imu_pose.csv,C,15.245146587828275
./IMUData_1127/acc_data/2d/mode1_test_cut//H/_20241128204211_imu_pose.csv,H,./IMUData_1127/acc_data/2d/mode1_cut//D/_20241118172640_imu_pose.csv,D,11.138270195263638
./IMUData_1127/acc_data/2d/mode1_test_cut//H/_20241128204211_imu_pose.csv,H,./IMUData_1127/acc_data/2d/mode1_cut//D/_20241118172648_imu_pose.csv,D,11.442332684040345
./IMUData_1127/acc_data/2d/mode1_test_cut//H/_20241128204211_imu_pose.csv,H,./IMUData_1127/acc_data/2d/mode1_cut//D/_20241118172702_imu_pose.csv,D,11.10869323575532
./IMUData_1127/acc_data/2d/mode1_test_cut//H/_20241128204211_imu_pose.csv,H,./IMUData_1127/acc_data/2d/mode1_cut//D/_20241118172716_imu_pose.csv,D,10.696636866385589
./IMUData_1127/acc_data/2d/mode1_test_cut//H/_20241128204211_imu_pose.csv,H,./IMUData_1127/acc_data/2d/mode1_cut//D/_20241118172724_imu_pose.csv,D,11.516087318268061
./IMUData_1127/acc_data/2d/mode1_test_cut//H/_20241128204211_imu_pose.csv,H,./IMUData_1127/acc_data/2d/mode1_cut//D/_20241118172736_imu_pose.csv,D,12.161678461117328
./IMUData_1127/acc_data/2d/mode1_test_cut//H/_20241128204211_imu_pose.csv,H,./IMUData_1127/acc_data/2d/mode1_cut//D/_20241118172743_imu_pose.csv,D,12.585229536228104
./IMUData_1127/acc_data/2d/mode1_test_cut//H/_20241128204211_imu_pose.csv,H,./IMUData_1127/acc_data/2d/mode1_cut//D/_20241118172756_imu_pose.csv,D,12.370495316440467
./IMUData_1127/acc_data/2d/mode1_test_cut//H/_20241128204211_imu_pose.csv,H,./IMUData_1127/acc_data/2d/mode1_cut//D/_20241118172812_imu_pose.csv,D,11.924358736328807
./IMUData_1127/acc_data/2d/mode1_test_cut//H/_20241128204211_imu_pose.csv,H,./IMUData_1127/acc_data/2d/mode1_cut//D/_20241118172832_imu_pose.csv,D,11.700551952688675
./IMUData_1127/acc_data/2d/mode1_test_cut//H/_20241128204211_imu_pose.csv,H,./IMUData_1127/acc_data/2d/mode1_cut//E/_20241118172959_imu_pose.csv,E,14.149491919452558
./IMUData_1127/acc_data/2d/mode1_test_cut//H/_20241128204211_imu_pose.csv,H,./IMUData_1127/acc_data/2d/mode1_cut//E/_20241118173010_imu_pose.csv,E,13.992079227670692
./IMUData_1127/acc_data/2d/mode1_test_cut//H/_20241128204211_imu_pose.csv,H,./IMUData_1127/acc_data/2d/mode1_cut//E/_20241118173021_imu_pose.csv,E,12.962363911159022
./IMUData_1127/acc_data/2d/mode1_test_cut//H/_20241128204211_imu_pose.csv,H,./IMUData_1127/acc_data/2d/mode1_cut//E/_20241118173035_imu_pose.csv,E,14.066809650820558
./IMUData_1127/acc_data/2d/mode1_test_cut//H/_20241128204211_imu_pose.csv,H,./IMUData_1127/acc_data/2d/mode1_cut//E/_20241118173053_imu_pose.csv,E,15.756384521539461
./IMUData_1127/acc_data/2d/mode1_test_cut//H/_20241128204211_imu_pose.csv,H,./IMUData_1127/acc_data/2d/mode1_cut//E/_20241118173106_imu_pose.csv,E,15.700102520570299
./IMUData_1127/acc_data/2d/mode1_test_cut//H/_20241128204211_imu_pose.csv,H,./IMUData_1127/acc_data/2d/mode1_cut//E/_20241118173115_imu_pose.csv,E,13.980525201352762
./IMUData_1127/acc_data/2d/mode1_test_cut//H/_20241128204211_imu_pose.csv,H,./IMUData_1127/acc_data/2d/mode1_cut//E/_20241118173127_imu_pose.csv,E,12.460525856233197
./IMUData_1127/acc_data/2d/mode1_test_cut//H/_20241128204211_imu_pose.csv,H,./IMUData_1127/acc_data/2d/mode1_cut//E/_20241118173139_imu_pose.csv,E,16.643409213742213
./IMUData_1127/acc_data/2d/mode1_test_cut//H/_20241128204211_imu_pose.csv,H,./IMUData_1127/acc_data/2d/mode1_cut//E/_20241118173158_imu_pose.csv,E,16.735967730082162
./IMUData_1127/acc_data/2d/mode1_test_cut//H/_20241128204211_imu_pose.csv,H,./IMUData_1127/acc_data/2d/mode1_cut//F/_20241118173340_imu_pose.csv,F,14.42702817871619
./IMUData_1127/acc_data/2d/mode1_test_cut//H/_20241128204211_imu_pose.csv,H,./IMUData_1127/acc_data/2d/mode1_cut//F/_20241118173349_imu_pose.csv,F,12.991335217725306
./IMUData_1127/acc_data/2d/mode1_test_cut//H/_20241128204211_imu_pose.csv,H,./IMUData_1127/acc_data/2d/mode1_cut//F/_20241118173355_imu_pose.csv,F,12.94430851280192
./IMUData_1127/acc_data/2d/mode1_test_cut//H/_20241128204211_imu_pose.csv,H,./IMUData_1127/acc_data/2d/mode1_cut//F/_20241118173403_imu_pose.csv,F,11.361090152339264
./IMUData_1127/acc_data/2d/mode1_test_cut//H/_20241128204211_imu_pose.csv,H,./IMUData_1127/acc_data/2d/mode1_cut//F/_20241118173409_imu_pose.csv,F,11.936018718469834
./IMUData_1127/acc_data/2d/mode1_test_cut//H/_20241128204211_imu_pose.csv,H,./IMUData_1127/acc_data/2d/mode1_cut//F/_20241118173416_imu_pose.csv,F,12.890919239281999
./IMUData_1127/acc_data/2d/mode1_test_cut//H/_20241128204211_imu_pose.csv,H,./IMUData_1127/acc_data/2d/mode1_cut//F/_20241118173423_imu_pose.csv,F,13.096246332508718
./IMUData_1127/acc_data/2d/mode1_test_cut//H/_20241128204211_imu_pose.csv,H,./IMUData_1127/acc_data/2d/mode1_cut//F/_20241118173430_imu_pose.csv,F,12.683666605907332
./IMUData_1127/acc_data/2d/mode1_test_cut//H/_20241128204211_imu_pose.csv,H,./IMUData_1127/acc_data/2d/mode1_cut//F/_20241118173440_imu_pose.csv,F,11.420589023997406
./IMUData_1127/acc_data/2d/mode1_test_cut//H/_20241128204211_imu_pose.csv,H,./IMUData_1127/acc_data/2d/mode1_cut//F/_20241118173449_imu_pose.csv,F,11.889457909418846
./IMUData_1127/acc_data/2d/mode1_test_cut//H/_20241128204211_imu_pose.csv,H,./IMUData_1127/acc_data/2d/mode1_cut//G/_20241118173808_imu_pose.csv,G,13.069423331823051
./IMUData_1127/acc_data/2d/mode1_test_cut//H/_20241128204211_imu_pose.csv,H,./IMUData_1127/acc_data/2d/mode1_cut//G/_20241118173813_imu_pose.csv,G,11.677499602967158
./IMUData_1127/acc_data/2d/mode1_test_cut//H/_20241128204211_imu_pose.csv,H,./IMUData_1127/acc_data/2d/mode1_cut//G/_20241118173818_imu_pose.csv,G,11.656784850828009
./IMUData_1127/acc_data/2d/mode1_test_cut//H/_20241128204211_imu_pose.csv,H,./IMUData_1127/acc_data/2d/mode1_cut//G/_20241118173823_imu_pose.csv,G,10.380717676873942
./IMUData_1127/acc_data/2d/mode1_test_cut//H/_20241128204211_imu_pose.csv,H,./IMUData_1127/acc_data/2d/mode1_cut//G/_20241118173827_imu_pose.csv,G,10.427150627874573
./IMUData_1127/acc_data/2d/mode1_test_cut//H/_20241128204211_imu_pose.csv,H,./IMUData_1127/acc_data/2d/mode1_cut//G/_20241118173833_imu_pose.csv,G,10.699002088260173
./IMUData_1127/acc_data/2d/mode1_test_cut//H/_20241128204211_imu_pose.csv,H,./IMUData_1127/acc_data/2d/mode1_cut//G/_20241118173839_imu_pose.csv,G,10.742214639968969
./IMUData_1127/acc_data/2d/mode1_test_cut//H/_20241128204211_imu_pose.csv,H,./IMUData_1127/acc_data/2d/mode1_cut//G/_20241118173845_imu_pose.csv,G,10.126785224094702
./IMUData_1127/acc_data/2d/mode1_test_cut//H/_20241128204211_imu_pose.csv,H,./IMUData_1127/acc_data/2d/mode1_cut//G/_20241118173853_imu_pose.csv,G,10.301184596990131
./IMUData_1127/acc_data/2d/mode1_test_cut//H/_20241128204211_imu_pose.csv,H,./IMUData_1127/acc_data/2d/mode1_cut//G/_20241118173902_imu_pose.csv,G,11.489315765785156
./IMUData_1127/acc_data/2d/mode1_test_cut//H/_20241128204211_imu_pose.csv,H,./IMUData_1127/acc_data/2d/mode1_cut//H/_20241118173944_imu_pose.csv,H,9.810692062821467
./IMUData_1127/acc_data/2d/mode1_test_cut//H/_20241128204211_imu_pose.csv,H,./IMUData_1127/acc_data/2d/mode1_cut//H/_20241118173952_imu_pose.csv,H,9.842182233283054
./IMUData_1127/acc_data/2d/mode1_test_cut//H/_20241128204211_imu_pose.csv,H,./IMUData_1127/acc_data/2d/mode1_cut//H/_20241118173958_imu_pose.csv,H,9.627102557950908
./IMUData_1127/acc_data/2d/mode1_test_cut//H/_20241128204211_imu_pose.csv,H,./IMUData_1127/acc_data/2d/mode1_cut//H/_20241118174004_imu_pose.csv,H,9.382953709021123
./IMUData_1127/acc_data/2d/mode1_test_cut//H/_20241128204211_imu_pose.csv,H,./IMUData_1127/acc_data/2d/mode1_cut//H/_20241118174013_imu_pose.csv,H,9.490529535348756
./IMUData_1127/acc_data/2d/mode1_test_cut//H/_20241128204211_imu_pose.csv,H,./IMUData_1127/acc_data/2d/mode1_cut//H/_20241118174018_imu_pose.csv,H,8.3451843948086
./IMUData_1127/acc_data/2d/mode1_test_cut//H/_20241128204211_imu_pose.csv,H,./IMUData_1127/acc_data/2d/mode1_cut//H/_20241118174024_imu_pose.csv,H,9.354026594546605
./IMUData_1127/acc_data/2d/mode1_test_cut//H/_20241128204211_imu_pose.csv,H,./IMUData_1127/acc_data/2d/mode1_cut//H/_20241118174030_imu_pose.csv,H,9.752468439470224
./IMUData_1127/acc_data/2d/mode1_test_cut//H/_20241128204211_imu_pose.csv,H,./IMUData_1127/acc_data/2d/mode1_cut//H/_20241118174037_imu_pose.csv,H,8.796500324075096
./IMUData_1127/acc_data/2d/mode1_test_cut//H/_20241128204211_imu_pose.csv,H,./IMUData_1127/acc_data/2d/mode1_cut//H/_20241118174045_imu_pose.csv,H,9.467825603039293
./IMUData_1127/acc_data/2d/mode1_test_cut//H/_20241128204211_imu_pose.csv,H,./IMUData_1127/acc_data/2d/mode1_cut//I/_20241118174141_imu_pose.csv,I,17.3559932614281
./IMUData_1127/acc_data/2d/mode1_test_cut//H/_20241128204211_imu_pose.csv,H,./IMUData_1127/acc_data/2d/mode1_cut//I/_20241118174143_imu_pose.csv,I,17.020177439553255
./IMUData_1127/acc_data/2d/mode1_test_cut//H/_20241128204211_imu_pose.csv,H,./IMUData_1127/acc_data/2d/mode1_cut//I/_20241118174144_imu_pose.csv,I,16.962309441178153
./IMUData_1127/acc_data/2d/mode1_test_cut//H/_20241128204211_imu_pose.csv,H,./IMUData_1127/acc_data/2d/mode1_cut//I/_20241118174146_imu_pose.csv,I,17.476038658849948
./IMUData_1127/acc_data/2d/mode1_test_cut//H/_20241128204211_imu_pose.csv,H,./IMUData_1127/acc_data/2d/mode1_cut//I/_20241118174150_imu_pose.csv,I,17.447099910478624
./IMUData_1127/acc_data/2d/mode1_test_cut//H/_20241128204211_imu_pose.csv,H,./IMUData_1127/acc_data/2d/mode1_cut//I/_20241118174153_imu_pose.csv,I,17.01364718414514
./IMUData_1127/acc_data/2d/mode1_test_cut//H/_20241128204211_imu_pose.csv,H,./IMUData_1127/acc_data/2d/mode1_cut//I/_20241118174154_imu_pose.csv,I,17.209646278497022
./IMUData_1127/acc_data/2d/mode1_test_cut//H/_20241128204211_imu_pose.csv,H,./IMUData_1127/acc_data/2d/mode1_cut//I/_20241118174157_imu_pose.csv,I,17.166375244640175
./IMUData_1127/acc_data/2d/mode1_test_cut//H/_20241128204211_imu_pose.csv,H,./IMUData_1127/acc_data/2d/mode1_cut//I/_20241118174200_imu_pose.csv,I,17.057365896538368
./IMUData_1127/acc_data/2d/mode1_test_cut//H/_20241128204211_imu_pose.csv,H,./IMUData_1127/acc_data/2d/mode1_cut//I/_20241118174203_imu_pose.csv,I,17.406448304262664
./IMUData_1127/acc_data/2d/mode1_test_cut//H/_20241128204211_imu_pose.csv,H,./IMUData_1127/acc_data/2d/mode1_cut//J/_20241118174226_imu_pose.csv,J,13.32803518813194
./IMUData_1127/acc_data/2d/mode1_test_cut//H/_20241128204211_imu_pose.csv,H,./IMUData_1127/acc_data/2d/mode1_cut//J/_20241118174228_imu_pose.csv,J,13.155823180147763
./IMUData_1127/acc_data/2d/mode1_test_cut//H/_20241128204211_imu_pose.csv,H,./IMUData_1127/acc_data/2d/mode1_cut//J/_20241118174231_imu_pose.csv,J,13.48735392999172
./IMUData_1127/acc_data/2d/mode1_test_cut//H/_20241128204211_imu_pose.csv,H,./IMUData_1127/acc_data/2d/mode1_cut//J/_20241118174236_imu_pose.csv,J,13.707868610800157
./IMUData_1127/acc_data/2d/mode1_test_cut//H/_20241128204211_imu_pose.csv,H,./IMUData_1127/acc_data/2d/mode1_cut//J/_20241118174239_imu_pose.csv,J,13.395608738681327
./IMUData_1127/acc_data/2d/mode1_test_cut//H/_20241128204211_imu_pose.csv,H,./IMUData_1127/acc_data/2d/mode1_cut//J/_20241118174244_imu_pose.csv,J,13.548115784241892
./IMUData_1127/acc_data/2d/mode1_test_cut//H/_20241128204211_imu_pose.csv,H,./IMUData_1127/acc_data/2d/mode1_cut//J/_20241118174247_imu_pose.csv,J,13.102722521701105
./IMUData_1127/acc_data/2d/mode1_test_cut//H/_20241128204211_imu_pose.csv,H,./IMUData_1127/acc_data/2d/mode1_cut//J/_20241118174252_imu_pose.csv,J,13.127957241660795
./IMUData_1127/acc_data/2d/mode1_test_cut//H/_20241128204211_imu_pose.csv,H,./IMUData_1127/acc_data/2d/mode1_cut//J/_20241118174258_imu_pose.csv,J,12.771447173551302
./IMUData_1127/acc_data/2d/mode1_test_cut//H/_20241128204211_imu_pose.csv,H,./IMUData_1127/acc_data/2d/mode1_cut//J/_20241118174303_imu_pose.csv,J,12.908138820168299
./IMUData_1127/acc_data/2d/mode1_test_cut//H/_20241128204211_imu_pose.csv,H,./IMUData_1127/acc_data/2d/mode1_cut//K/_20241118174434_imu_pose.csv,K,10.980874779730215
./IMUData_1127/acc_data/2d/mode1_test_cut//H/_20241128204211_imu_pose.csv,H,./IMUData_1127/acc_data/2d/mode1_cut//K/_20241118174439_imu_pose.csv,K,11.139718530481678
./IMUData_1127/acc_data/2d/mode1_test_cut//H/_20241128204211_imu_pose.csv,H,./IMUData_1127/acc_data/2d/mode1_cut//K/_20241118174446_imu_pose.csv,K,11.155125591651682
./IMUData_1127/acc_data/2d/mode1_test_cut//H/_20241128204211_imu_pose.csv,H,./IMUData_1127/acc_data/2d/mode1_cut//K/_20241118174452_imu_pose.csv,K,11.109033545568147
./IMUData_1127/acc_data/2d/mode1_test_cut//H/_20241128204211_imu_pose.csv,H,./IMUData_1127/acc_data/2d/mode1_cut//K/_20241118174456_imu_pose.csv,K,11.467091203773398
./IMUData_1127/acc_data/2d/mode1_test_cut//H/_20241128204211_imu_pose.csv,H,./IMUData_1127/acc_data/2d/mode1_cut//K/_20241118174502_imu_pose.csv,K,11.726299220329468
./IMUData_1127/acc_data/2d/mode1_test_cut//H/_20241128204211_imu_pose.csv,H,./IMUData_1127/acc_data/2d/mode1_cut//K/_20241118174507_imu_pose.csv,K,10.905481968746562
./IMUData_1127/acc_data/2d/mode1_test_cut//H/_20241128204211_imu_pose.csv,H,./IMUData_1127/acc_data/2d/mode1_cut//K/_20241118174511_imu_pose.csv,K,11.081279158527677
