test_data_pth,test_letter,train_data_pth,train_letter,similarity
./IMUData_1127/acc_data/2d/mode1_test_cut//V/_20241128205819_imu_pose.csv,V,./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182622_imu_pose.csv,O,9.948546528360074
./IMUData_1127/acc_data/2d/mode1_test_cut//V/_20241128205819_imu_pose.csv,V,./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182627_imu_pose.csv,O,8.937899256995701
./IMUData_1127/acc_data/2d/mode1_test_cut//V/_20241128205819_imu_pose.csv,V,./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182631_imu_pose.csv,O,9.223304771843273
./IMUData_1127/acc_data/2d/mode1_test_cut//V/_20241128205819_imu_pose.csv,V,./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182637_imu_pose.csv,O,8.05165867502577
./IMUData_1127/acc_data/2d/mode1_test_cut//V/_20241128205819_imu_pose.csv,V,./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182641_imu_pose.csv,O,7.161946342499185
./IMUData_1127/acc_data/2d/mode1_test_cut//V/_20241128205819_imu_pose.csv,V,./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182647_imu_pose.csv,O,9.083175799013608
./IMUData_1127/acc_data/2d/mode1_test_cut//V/_20241128205819_imu_pose.csv,V,./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182652_imu_pose.csv,O,8.700452819631739
./IMUData_1127/acc_data/2d/mode1_test_cut//V/_20241128205819_imu_pose.csv,V,./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182657_imu_pose.csv,O,7.864879829045916
./IMUData_1127/acc_data/2d/mode1_test_cut//V/_20241128205819_imu_pose.csv,V,./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182705_imu_pose.csv,O,7.345192855221803
./IMUData_1127/acc_data/2d/mode1_test_cut//V/_20241128205819_imu_pose.csv,V,./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182713_imu_pose.csv,O,7.283780911801344
./IMUData_1127/acc_data/2d/mode1_test_cut//V/_20241128205819_imu_pose.csv,V,./IMUData_1127/acc_data/2d/mode1_cut//P/_20241118182816_imu_pose.csv,P,9.6952229489347
./IMUData_1127/acc_data/2d/mode1_test_cut//V/_20241128205819_imu_pose.csv,V,./IMUData_1127/acc_data/2d/mode1_cut//P/_20241118182822_imu_pose.csv,P,9.20486405052076
./IMUData_1127/acc_data/2d/mode1_test_cut//V/_20241128205819_imu_pose.csv,V,./IMUData_1127/acc_data/2d/mode1_cut//P/_20241118182830_imu_pose.csv,P,8.220491369319259
./IMUData_1127/acc_data/2d/mode1_test_cut//V/_20241128205819_imu_pose.csv,V,./IMUData_1127/acc_data/2d/mode1_cut//P/_20241118182836_imu_pose.csv,P,8.2400766767189
./IMUData_1127/acc_data/2d/mode1_test_cut//V/_20241128205819_imu_pose.csv,V,./IMUData_1127/acc_data/2d/mode1_cut//P/_20241118182844_imu_pose.csv,P,7.953587050047318
./IMUData_1127/acc_data/2d/mode1_test_cut//V/_20241128205819_imu_pose.csv,V,./IMUData_1127/acc_data/2d/mode1_cut//P/_20241118182850_imu_pose.csv,P,7.632923162712587
./IMUData_1127/acc_data/2d/mode1_test_cut//V/_20241128205819_imu_pose.csv,V,./IMUData_1127/acc_data/2d/mode1_cut//P/_20241118182900_imu_pose.csv,P,8.43647276733864
./IMUData_1127/acc_data/2d/mode1_test_cut//V/_20241128205819_imu_pose.csv,V,./IMUData_1127/acc_data/2d/mode1_cut//P/_20241118182907_imu_pose.csv,P,8.94681255651154
./IMUData_1127/acc_data/2d/mode1_test_cut//V/_20241128205819_imu_pose.csv,V,./IMUData_1127/acc_data/2d/mode1_cut//P/_20241118182914_imu_pose.csv,P,11.425894841862979
./IMUData_1127/acc_data/2d/mode1_test_cut//V/_20241128205819_imu_pose.csv,V,./IMUData_1127/acc_data/2d/mode1_cut//P/_20241118182919_imu_pose.csv,P,10.358306494294185
./IMUData_1127/acc_data/2d/mode1_test_cut//V/_20241128205819_imu_pose.csv,V,./IMUData_1127/acc_data/2d/mode1_cut//Q/_20241118182953_imu_pose.csv,Q,17.184047980130412
./IMUData_1127/acc_data/2d/mode1_test_cut//V/_20241128205819_imu_pose.csv,V,./IMUData_1127/acc_data/2d/mode1_cut//Q/_20241118182958_imu_pose.csv,Q,15.388920577995906
./IMUData_1127/acc_data/2d/mode1_test_cut//V/_20241128205819_imu_pose.csv,V,./IMUData_1127/acc_data/2d/mode1_cut//Q/_20241118183003_imu_pose.csv,Q,16.23262714071307
./IMUData_1127/acc_data/2d/mode1_test_cut//V/_20241128205819_imu_pose.csv,V,./IMUData_1127/acc_data/2d/mode1_cut//Q/_20241118183009_imu_pose.csv,Q,18.41344727055945
./IMUData_1127/acc_data/2d/mode1_test_cut//V/_20241128205819_imu_pose.csv,V,./IMUData_1127/acc_data/2d/mode1_cut//Q/_20241118183015_imu_pose.csv,Q,16.11639870991537
./IMUData_1127/acc_data/2d/mode1_test_cut//V/_20241128205819_imu_pose.csv,V,./IMUData_1127/acc_data/2d/mode1_cut//Q/_20241118183021_imu_pose.csv,Q,16.50738881582569
./IMUData_1127/acc_data/2d/mode1_test_cut//V/_20241128205819_imu_pose.csv,V,./IMUData_1127/acc_data/2d/mode1_cut//Q/_20241118183027_imu_pose.csv,Q,15.981716997368293
./IMUData_1127/acc_data/2d/mode1_test_cut//V/_20241128205819_imu_pose.csv,V,./IMUData_1127/acc_data/2d/mode1_cut//Q/_20241118183032_imu_pose.csv,Q,16.163720669286178
./IMUData_1127/acc_data/2d/mode1_test_cut//V/_20241128205819_imu_pose.csv,V,./IMUData_1127/acc_data/2d/mode1_cut//Q/_20241118183037_imu_pose.csv,Q,16.763686372082006
./IMUData_1127/acc_data/2d/mode1_test_cut//V/_20241128205819_imu_pose.csv,V,./IMUData_1127/acc_data/2d/mode1_cut//Q/_20241118183043_imu_pose.csv,Q,17.233107310779175
./IMUData_1127/acc_data/2d/mode1_test_cut//V/_20241128205819_imu_pose.csv,V,./IMUData_1127/acc_data/2d/mode1_cut//R/_20241118183118_imu_pose.csv,R,15.683804103654575
./IMUData_1127/acc_data/2d/mode1_test_cut//V/_20241128205819_imu_pose.csv,V,./IMUData_1127/acc_data/2d/mode1_cut//R/_20241118183123_imu_pose.csv,R,14.683438960257254
./IMUData_1127/acc_data/2d/mode1_test_cut//V/_20241128205819_imu_pose.csv,V,./IMUData_1127/acc_data/2d/mode1_cut//R/_20241118183129_imu_pose.csv,R,13.663249703975621
./IMUData_1127/acc_data/2d/mode1_test_cut//V/_20241128205819_imu_pose.csv,V,./IMUData_1127/acc_data/2d/mode1_cut//R/_20241118183135_imu_pose.csv,R,14.180287991887647
./IMUData_1127/acc_data/2d/mode1_test_cut//V/_20241128205819_imu_pose.csv,V,./IMUData_1127/acc_data/2d/mode1_cut//R/_20241118183141_imu_pose.csv,R,13.51060407610897
./IMUData_1127/acc_data/2d/mode1_test_cut//V/_20241128205819_imu_pose.csv,V,./IMUData_1127/acc_data/2d/mode1_cut//R/_20241118183147_imu_pose.csv,R,14.627046600178943
./IMUData_1127/acc_data/2d/mode1_test_cut//V/_20241128205819_imu_pose.csv,V,./IMUData_1127/acc_data/2d/mode1_cut//R/_20241118183152_imu_pose.csv,R,14.09319882807292
./IMUData_1127/acc_data/2d/mode1_test_cut//V/_20241128205819_imu_pose.csv,V,./IMUData_1127/acc_data/2d/mode1_cut//R/_20241118183205_imu_pose.csv,R,13.468008712398676
./IMUData_1127/acc_data/2d/mode1_test_cut//V/_20241128205819_imu_pose.csv,V,./IMUData_1127/acc_data/2d/mode1_cut//R/_20241118183217_imu_pose.csv,R,12.489849406771262
./IMUData_1127/acc_data/2d/mode1_test_cut//V/_20241128205819_imu_pose.csv,V,./IMUData_1127/acc_data/2d/mode1_cut//R/_20241118183223_imu_pose.csv,R,11.682309746091605
./IMUData_1127/acc_data/2d/mode1_test_cut//V/_20241128205819_imu_pose.csv,V,./IMUData_1127/acc_data/2d/mode1_cut//S/_20241118223227_imu_pose.csv,S,7.705801939538781
./IMUData_1127/acc_data/2d/mode1_test_cut//V/_20241128205819_imu_pose.csv,V,./IMUData_1127/acc_data/2d/mode1_cut//S/_20241118223230_imu_pose.csv,S,8.425478374788847
./IMUData_1127/acc_data/2d/mode1_test_cut//V/_20241128205819_imu_pose.csv,V,./IMUData_1127/acc_data/2d/mode1_cut//S/_20241118223233_imu_pose.csv,S,9.678385792788445
./IMUData_1127/acc_data/2d/mode1_test_cut//V/_20241128205819_imu_pose.csv,V,./IMUData_1127/acc_data/2d/mode1_cut//S/_20241118223236_imu_pose.csv,S,8.964740979607589
./IMUData_1127/acc_data/2d/mode1_test_cut//V/_20241128205819_imu_pose.csv,V,./IMUData_1127/acc_data/2d/mode1_cut//S/_20241118223238_imu_pose.csv,S,8.521214599619855
./IMUData_1127/acc_data/2d/mode1_test_cut//V/_20241128205819_imu_pose.csv,V,./IMUData_1127/acc_data/2d/mode1_cut//S/_20241118223241_imu_pose.csv,S,8.363028173394355
./IMUData_1127/acc_data/2d/mode1_test_cut//V/_20241128205819_imu_pose.csv,V,./IMUData_1127/acc_data/2d/mode1_cut//S/_20241118223243_imu_pose.csv,S,9.627129220191057
./IMUData_1127/acc_data/2d/mode1_test_cut//V/_20241128205819_imu_pose.csv,V,./IMUData_1127/acc_data/2d/mode1_cut//S/_20241118223245_imu_pose.csv,S,9.818250344910524
./IMUData_1127/acc_data/2d/mode1_test_cut//V/_20241128205819_imu_pose.csv,V,./IMUData_1127/acc_data/2d/mode1_cut//S/_20241118223246_imu_pose.csv,S,9.43878256314048
./IMUData_1127/acc_data/2d/mode1_test_cut//V/_20241128205819_imu_pose.csv,V,./IMUData_1127/acc_data/2d/mode1_cut//S/_20241118223249_imu_pose.csv,S,9.337999481255578
./IMUData_1127/acc_data/2d/mode1_test_cut//V/_20241128205819_imu_pose.csv,V,./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223508_imu_pose.csv,T,12.89661939536388
./IMUData_1127/acc_data/2d/mode1_test_cut//V/_20241128205819_imu_pose.csv,V,./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223510_imu_pose.csv,T,11.010062338007872
./IMUData_1127/acc_data/2d/mode1_test_cut//V/_20241128205819_imu_pose.csv,V,./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223513_imu_pose.csv,T,13.916709085681456
./IMUData_1127/acc_data/2d/mode1_test_cut//V/_20241128205819_imu_pose.csv,V,./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223517_imu_pose.csv,T,12.376496989745156
./IMUData_1127/acc_data/2d/mode1_test_cut//V/_20241128205819_imu_pose.csv,V,./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223520_imu_pose.csv,T,12.800529356341668
./IMUData_1127/acc_data/2d/mode1_test_cut//V/_20241128205819_imu_pose.csv,V,./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223523_imu_pose.csv,T,12.030010224171482
./IMUData_1127/acc_data/2d/mode1_test_cut//V/_20241128205819_imu_pose.csv,V,./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223525_imu_pose.csv,T,12.76073243927656
./IMUData_1127/acc_data/2d/mode1_test_cut//V/_20241128205819_imu_pose.csv,V,./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223528_imu_pose.csv,T,14.751007876343694
./IMUData_1127/acc_data/2d/mode1_test_cut//V/_20241128205819_imu_pose.csv,V,./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223531_imu_pose.csv,T,10.71901736325797
./IMUData_1127/acc_data/2d/mode1_test_cut//V/_20241128205819_imu_pose.csv,V,./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223534_imu_pose.csv,T,12.56590803322699
./IMUData_1127/acc_data/2d/mode1_test_cut//V/_20241128205819_imu_pose.csv,V,./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223536_imu_pose.csv,T,11.746190626103049
./IMUData_1127/acc_data/2d/mode1_test_cut//V/_20241128205819_imu_pose.csv,V,./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124805_imu_pose.csv,U,8.479230151495814
./IMUData_1127/acc_data/2d/mode1_test_cut//V/_20241128205819_imu_pose.csv,V,./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124808_imu_pose.csv,U,7.3168848726191085
./IMUData_1127/acc_data/2d/mode1_test_cut//V/_20241128205819_imu_pose.csv,V,./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124811_imu_pose.csv,U,7.336241737944197
./IMUData_1127/acc_data/2d/mode1_test_cut//V/_20241128205819_imu_pose.csv,V,./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124814_imu_pose.csv,U,7.232944240806393
./IMUData_1127/acc_data/2d/mode1_test_cut//V/_20241128205819_imu_pose.csv,V,./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124816_imu_pose.csv,U,7.666096113184774
./IMUData_1127/acc_data/2d/mode1_test_cut//V/_20241128205819_imu_pose.csv,V,./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124819_imu_pose.csv,U,7.581873506364356
./IMUData_1127/acc_data/2d/mode1_test_cut//V/_20241128205819_imu_pose.csv,V,./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124822_imu_pose.csv,U,6.600432516229728
./IMUData_1127/acc_data/2d/mode1_test_cut//V/_20241128205819_imu_pose.csv,V,./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124824_imu_pose.csv,U,6.441810645075154
./IMUData_1127/acc_data/2d/mode1_test_cut//V/_20241128205819_imu_pose.csv,V,./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124828_imu_pose.csv,U,6.544192158579168
./IMUData_1127/acc_data/2d/mode1_test_cut//V/_20241128205819_imu_pose.csv,V,./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124831_imu_pose.csv,U,6.50056542542854
./IMUData_1127/acc_data/2d/mode1_test_cut//V/_20241128205819_imu_pose.csv,V,./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124834_imu_pose.csv,U,5.950535162934
./IMUData_1127/acc_data/2d/mode1_test_cut//V/_20241128205819_imu_pose.csv,V,./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124838_imu_pose.csv,U,5.853838066384934
./IMUData_1127/acc_data/2d/mode1_test_cut//V/_20241128205819_imu_pose.csv,V,./IMUData_1127/acc_data/2d/mode1_cut//V/_20241126125654_imu_pose.csv,V,2.9474629211141044
./IMUData_1127/acc_data/2d/mode1_test_cut//V/_20241128205819_imu_pose.csv,V,./IMUData_1127/acc_data/2d/mode1_cut//V/_20241126125656_imu_pose.csv,V,3.488788301282447
./IMUData_1127/acc_data/2d/mode1_test_cut//V/_20241128205819_imu_pose.csv,V,./IMUData_1127/acc_data/2d/mode1_cut//V/_20241126125658_imu_pose.csv,V,2.255382041471884
./IMUData_1127/acc_data/2d/mode1_test_cut//V/_20241128205819_imu_pose.csv,V,./IMUData_1127/acc_data/2d/mode1_cut//V/_20241126125659_imu_pose.csv,V,2.8610716294830962
./IMUData_1127/acc_data/2d/mode1_test_cut//V/_20241128205819_imu_pose.csv,V,./IMUData_1127/acc_data/2d/mode1_cut//V/_20241126125701_imu_pose.csv,V,3.1288493346740904
./IMUData_1127/acc_data/2d/mode1_test_cut//V/_20241128205819_imu_pose.csv,V,./IMUData_1127/acc_data/2d/mode1_cut//V/_20241126125703_imu_pose.csv,V,3.4787609951342167
./IMUData_1127/acc_data/2d/mode1_test_cut//V/_20241128205819_imu_pose.csv,V,./IMUData_1127/acc_data/2d/mode1_cut//V/_20241126125704_imu_pose.csv,V,4.836714208676131
./IMUData_1127/acc_data/2d/mode1_test_cut//V/_20241128205819_imu_pose.csv,V,./IMUData_1127/acc_data/2d/mode1_cut//V/_20241126125706_imu_pose.csv,V,5.181004638571811
./IMUData_1127/acc_data/2d/mode1_test_cut//V/_20241128205819_imu_pose.csv,V,./IMUData_1127/acc_data/2d/mode1_cut//V/_20241126125708_imu_pose.csv,V,4.826898033684389
./IMUData_1127/acc_data/2d/mode1_test_cut//V/_20241128205819_imu_pose.csv,V,./IMUData_1127/acc_data/2d/mode1_cut//V/_20241126125711_imu_pose.csv,V,4.559404137224511
./IMUData_1127/acc_data/2d/mode1_test_cut//V/_20241128205819_imu_pose.csv,V,./IMUData_1127/acc_data/2d/mode1_cut//W/_20241126130131_imu_pose.csv,W,9.128372167975646
./IMUData_1127/acc_data/2d/mode1_test_cut//V/_20241128205819_imu_pose.csv,V,./IMUData_1127/acc_data/2d/mode1_cut//W/_20241126130135_imu_pose.csv,W,8.3575254202603
./IMUData_1127/acc_data/2d/mode1_test_cut//V/_20241128205819_imu_pose.csv,V,./IMUData_1127/acc_data/2d/mode1_cut//W/_20241126130139_imu_pose.csv,W,8.410776909250451
./IMUData_1127/acc_data/2d/mode1_test_cut//V/_20241128205819_imu_pose.csv,V,./IMUData_1127/acc_data/2d/mode1_cut//W/_20241126130144_imu_pose.csv,W,8.861624809056662
./IMUData_1127/acc_data/2d/mode1_test_cut//V/_20241128205819_imu_pose.csv,V,./IMUData_1127/acc_data/2d/mode1_cut//W/_20241126130149_imu_pose.csv,W,8.5869187623181
./IMUData_1127/acc_data/2d/mode1_test_cut//V/_20241128205819_imu_pose.csv,V,./IMUData_1127/acc_data/2d/mode1_cut//W/_20241126130152_imu_pose.csv,W,8.180261270612641
./IMUData_1127/acc_data/2d/mode1_test_cut//V/_20241128205819_imu_pose.csv,V,./IMUData_1127/acc_data/2d/mode1_cut//W/_20241126130156_imu_pose.csv,W,7.849787325447167
./IMUData_1127/acc_data/2d/mode1_test_cut//V/_20241128205819_imu_pose.csv,V,./IMUData_1127/acc_data/2d/mode1_cut//W/_20241126130200_imu_pose.csv,W,8.605231813794033
./IMUData_1127/acc_data/2d/mode1_test_cut//V/_20241128205819_imu_pose.csv,V,./IMUData_1127/acc_data/2d/mode1_cut//W/_20241126130204_imu_pose.csv,W,8.592534882033185
./IMUData_1127/acc_data/2d/mode1_test_cut//V/_20241128205819_imu_pose.csv,V,./IMUData_1127/acc_data/2d/mode1_cut//W/_20241126130208_imu_pose.csv,W,8.594038358466394
./IMUData_1127/acc_data/2d/mode1_test_cut//V/_20241128205819_imu_pose.csv,V,./IMUData_1127/acc_data/2d/mode1_cut//X/_20241126130341_imu_pose.csv,X,10.86877391048936
./IMUData_1127/acc_data/2d/mode1_test_cut//V/_20241128205819_imu_pose.csv,V,./IMUData_1127/acc_data/2d/mode1_cut//X/_20241126130344_imu_pose.csv,X,11.47333711490993
./IMUData_1127/acc_data/2d/mode1_test_cut//V/_20241128205819_imu_pose.csv,V,./IMUData_1127/acc_data/2d/mode1_cut//X/_20241126130351_imu_pose.csv,X,11.405298967612614
./IMUData_1127/acc_data/2d/mode1_test_cut//V/_20241128205819_imu_pose.csv,V,./IMUData_1127/acc_data/2d/mode1_cut//X/_20241126130354_imu_pose.csv,X,10.579247439160909
./IMUData_1127/acc_data/2d/mode1_test_cut//V/_20241128205819_imu_pose.csv,V,./IMUData_1127/acc_data/2d/mode1_cut//X/_20241126130357_imu_pose.csv,X,9.88152593182861
./IMUData_1127/acc_data/2d/mode1_test_cut//V/_20241128205819_imu_pose.csv,V,./IMUData_1127/acc_data/2d/mode1_cut//X/_20241126130359_imu_pose.csv,X,9.20410787312296
./IMUData_1127/acc_data/2d/mode1_test_cut//V/_20241128205819_imu_pose.csv,V,./IMUData_1127/acc_data/2d/mode1_cut//X/_20241126130402_imu_pose.csv,X,8.786823883934167
./IMUData_1127/acc_data/2d/mode1_test_cut//V/_20241128205819_imu_pose.csv,V,./IMUData_1127/acc_data/2d/mode1_cut//X/_20241126130405_imu_pose.csv,X,9.660071977524558
./IMUData_1127/acc_data/2d/mode1_test_cut//V/_20241128205819_imu_pose.csv,V,./IMUData_1127/acc_data/2d/mode1_cut//X/_20241126130408_imu_pose.csv,X,11.035333622396829
./IMUData_1127/acc_data/2d/mode1_test_cut//V/_20241128205819_imu_pose.csv,V,./IMUData_1127/acc_data/2d/mode1_cut//Y/_20241126130543_imu_pose.csv,Y,11.736721073854232
./IMUData_1127/acc_data/2d/mode1_test_cut//V/_20241128205819_imu_pose.csv,V,./IMUData_1127/acc_data/2d/mode1_cut//Y/_20241126130548_imu_pose.csv,Y,9.894864767299815
./IMUData_1127/acc_data/2d/mode1_test_cut//V/_20241128205819_imu_pose.csv,V,./IMUData_1127/acc_data/2d/mode1_cut//Y/_20241126130550_imu_pose.csv,Y,12.07042125695783
./IMUData_1127/acc_data/2d/mode1_test_cut//V/_20241128205819_imu_pose.csv,V,./IMUData_1127/acc_data/2d/mode1_cut//Y/_20241126130553_imu_pose.csv,Y,11.484751706895144
./IMUData_1127/acc_data/2d/mode1_test_cut//V/_20241128205819_imu_pose.csv,V,./IMUData_1127/acc_data/2d/mode1_cut//Y/_20241126130557_imu_pose.csv,Y,12.041439420061542
./IMUData_1127/acc_data/2d/mode1_test_cut//V/_20241128205819_imu_pose.csv,V,./IMUData_1127/acc_data/2d/mode1_cut//Y/_20241126130559_imu_pose.csv,Y,10.211318781635853
./IMUData_1127/acc_data/2d/mode1_test_cut//V/_20241128205819_imu_pose.csv,V,./IMUData_1127/acc_data/2d/mode1_cut//Y/_20241126130602_imu_pose.csv,Y,9.485195203258165
./IMUData_1127/acc_data/2d/mode1_test_cut//V/_20241128205819_imu_pose.csv,V,./IMUData_1127/acc_data/2d/mode1_cut//Y/_20241126130605_imu_pose.csv,Y,10.458275717206012
./IMUData_1127/acc_data/2d/mode1_test_cut//V/_20241128205819_imu_pose.csv,V,./IMUData_1127/acc_data/2d/mode1_cut//Y/_20241126130608_imu_pose.csv,Y,9.339413555231436
./IMUData_1127/acc_data/2d/mode1_test_cut//V/_20241128205819_imu_pose.csv,V,./IMUData_1127/acc_data/2d/mode1_cut//Y/_20241126130611_imu_pose.csv,Y,9.073651944458419
./IMUData_1127/acc_data/2d/mode1_test_cut//V/_20241128205819_imu_pose.csv,V,./IMUData_1127/acc_data/2d/mode1_cut//Y/_20241126130614_imu_pose.csv,Y,10.164684283207654
./IMUData_1127/acc_data/2d/mode1_test_cut//V/_20241128205819_imu_pose.csv,V,./IMUData_1127/acc_data/2d/mode1_cut//Z/_20241126130746_imu_pose.csv,Z,8.316036703561672
./IMUData_1127/acc_data/2d/mode1_test_cut//V/_20241128205819_imu_pose.csv,V,./IMUData_1127/acc_data/2d/mode1_cut//Z/_20241126130748_imu_pose.csv,Z,9.25733967213852
./IMUData_1127/acc_data/2d/mode1_test_cut//V/_20241128205819_imu_pose.csv,V,./IMUData_1127/acc_data/2d/mode1_cut//Z/_20241126130750_imu_pose.csv,Z,9.861000721212699
./IMUData_1127/acc_data/2d/mode1_test_cut//V/_20241128205819_imu_pose.csv,V,./IMUData_1127/acc_data/2d/mode1_cut//Z/_20241126130753_imu_pose.csv,Z,8.560276369599892
./IMUData_1127/acc_data/2d/mode1_test_cut//V/_20241128205819_imu_pose.csv,V,./IMUData_1127/acc_data/2d/mode1_cut//Z/_20241126130755_imu_pose.csv,Z,8.673300526800636
./IMUData_1127/acc_data/2d/mode1_test_cut//V/_20241128205819_imu_pose.csv,V,./IMUData_1127/acc_data/2d/mode1_cut//Z/_20241126130757_imu_pose.csv,Z,8.820463074532086
./IMUData_1127/acc_data/2d/mode1_test_cut//V/_20241128205819_imu_pose.csv,V,./IMUData_1127/acc_data/2d/mode1_cut//Z/_20241126130759_imu_pose.csv,Z,9.814730649124707
./IMUData_1127/acc_data/2d/mode1_test_cut//V/_20241128205819_imu_pose.csv,V,./IMUData_1127/acc_data/2d/mode1_cut//Z/_20241126130801_imu_pose.csv,Z,7.06417091277039
./IMUData_1127/acc_data/2d/mode1_test_cut//V/_20241128205819_imu_pose.csv,V,./IMUData_1127/acc_data/2d/mode1_cut//Z/_20241126130803_imu_pose.csv,Z,8.059052103368018
./IMUData_1127/acc_data/2d/mode1_test_cut//V/_20241128205819_imu_pose.csv,V,./IMUData_1127/acc_data/2d/mode1_cut//Z/_20241126130805_imu_pose.csv,Z,7.314377125879222
./IMUData_1127/acc_data/2d/mode1_test_cut//V/_20241128205819_imu_pose.csv,V,./IMUData_1127/acc_data/2d/mode1_cut//Z/_20241126130806_imu_pose.csv,Z,8.31857177849414
./IMUData_1127/acc_data/2d/mode1_test_cut//V/_20241128205821_imu_pose.csv,V,./IMUData_1127/acc_data/2d/mode1_cut//A/_20241118170633_imu_pose.csv,A,9.15904380392897
./IMUData_1127/acc_data/2d/mode1_test_cut//V/_20241128205821_imu_pose.csv,V,./IMUData_1127/acc_data/2d/mode1_cut//A/_20241118170645_imu_pose.csv,A,9.161308899231502
./IMUData_1127/acc_data/2d/mode1_test_cut//V/_20241128205821_imu_pose.csv,V,./IMUData_1127/acc_data/2d/mode1_cut//A/_20241118170652_imu_pose.csv,A,8.277966041077878
./IMUData_1127/acc_data/2d/mode1_test_cut//V/_20241128205821_imu_pose.csv,V,./IMUData_1127/acc_data/2d/mode1_cut//A/_20241118170657_imu_pose.csv,A,10.004441412058368
./IMUData_1127/acc_data/2d/mode1_test_cut//V/_20241128205821_imu_pose.csv,V,./IMUData_1127/acc_data/2d/mode1_cut//A/_20241118170702_imu_pose.csv,A,9.281954287129613
./IMUData_1127/acc_data/2d/mode1_test_cut//V/_20241128205821_imu_pose.csv,V,./IMUData_1127/acc_data/2d/mode1_cut//A/_20241118170708_imu_pose.csv,A,9.146186780327724
./IMUData_1127/acc_data/2d/mode1_test_cut//V/_20241128205821_imu_pose.csv,V,./IMUData_1127/acc_data/2d/mode1_cut//A/_20241118170716_imu_pose.csv,A,9.07838824333099
./IMUData_1127/acc_data/2d/mode1_test_cut//V/_20241128205821_imu_pose.csv,V,./IMUData_1127/acc_data/2d/mode1_cut//A/_20241118170724_imu_pose.csv,A,9.553119083810577
