test_data_pth,test_letter,train_data_pth,train_letter,similarity
./IMUData_1127/acc_data/2d/mode1_test_cut//R/_20241128205430_imu_pose.csv,R,./IMUData_1127/acc_data/2d/mode1_cut//N/_20241118182434_imu_pose.csv,N,15.850561893968155
./IMUData_1127/acc_data/2d/mode1_test_cut//R/_20241128205430_imu_pose.csv,R,./IMUData_1127/acc_data/2d/mode1_cut//N/_20241118182437_imu_pose.csv,N,16.16303155704917
./IMUData_1127/acc_data/2d/mode1_test_cut//R/_20241128205430_imu_pose.csv,R,./IMUData_1127/acc_data/2d/mode1_cut//N/_20241118182442_imu_pose.csv,N,15.439668707249604
./IMUData_1127/acc_data/2d/mode1_test_cut//R/_20241128205430_imu_pose.csv,R,./IMUData_1127/acc_data/2d/mode1_cut//N/_20241118182447_imu_pose.csv,N,15.774550776456335
./IMUData_1127/acc_data/2d/mode1_test_cut//R/_20241128205430_imu_pose.csv,R,./IMUData_1127/acc_data/2d/mode1_cut//N/_20241118182452_imu_pose.csv,N,14.829632149985235
./IMUData_1127/acc_data/2d/mode1_test_cut//R/_20241128205430_imu_pose.csv,R,./IMUData_1127/acc_data/2d/mode1_cut//N/_20241118182456_imu_pose.csv,N,16.031849023748933
./IMUData_1127/acc_data/2d/mode1_test_cut//R/_20241128205430_imu_pose.csv,R,./IMUData_1127/acc_data/2d/mode1_cut//N/_20241118182459_imu_pose.csv,N,16.153712889891434
./IMUData_1127/acc_data/2d/mode1_test_cut//R/_20241128205430_imu_pose.csv,R,./IMUData_1127/acc_data/2d/mode1_cut//N/_20241118182503_imu_pose.csv,N,16.278751593388304
./IMUData_1127/acc_data/2d/mode1_test_cut//R/_20241128205430_imu_pose.csv,R,./IMUData_1127/acc_data/2d/mode1_cut//N/_20241118182508_imu_pose.csv,N,16.045246375402986
./IMUData_1127/acc_data/2d/mode1_test_cut//R/_20241128205430_imu_pose.csv,R,./IMUData_1127/acc_data/2d/mode1_cut//N/_20241118182511_imu_pose.csv,N,15.979092292527987
./IMUData_1127/acc_data/2d/mode1_test_cut//R/_20241128205430_imu_pose.csv,R,./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182618_imu_pose.csv,O,15.52326996697601
./IMUData_1127/acc_data/2d/mode1_test_cut//R/_20241128205430_imu_pose.csv,R,./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182622_imu_pose.csv,O,14.222655045522025
./IMUData_1127/acc_data/2d/mode1_test_cut//R/_20241128205430_imu_pose.csv,R,./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182627_imu_pose.csv,O,13.42955382981787
./IMUData_1127/acc_data/2d/mode1_test_cut//R/_20241128205430_imu_pose.csv,R,./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182631_imu_pose.csv,O,13.12968471152451
./IMUData_1127/acc_data/2d/mode1_test_cut//R/_20241128205430_imu_pose.csv,R,./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182637_imu_pose.csv,O,15.009028763889082
./IMUData_1127/acc_data/2d/mode1_test_cut//R/_20241128205430_imu_pose.csv,R,./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182641_imu_pose.csv,O,15.20303096133033
./IMUData_1127/acc_data/2d/mode1_test_cut//R/_20241128205430_imu_pose.csv,R,./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182647_imu_pose.csv,O,15.178452793666423
./IMUData_1127/acc_data/2d/mode1_test_cut//R/_20241128205430_imu_pose.csv,R,./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182652_imu_pose.csv,O,13.940937155779318
./IMUData_1127/acc_data/2d/mode1_test_cut//R/_20241128205430_imu_pose.csv,R,./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182657_imu_pose.csv,O,15.845481977353677
./IMUData_1127/acc_data/2d/mode1_test_cut//R/_20241128205430_imu_pose.csv,R,./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182705_imu_pose.csv,O,15.44779485804834
./IMUData_1127/acc_data/2d/mode1_test_cut//R/_20241128205430_imu_pose.csv,R,./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182713_imu_pose.csv,O,14.983138663817996
./IMUData_1127/acc_data/2d/mode1_test_cut//R/_20241128205430_imu_pose.csv,R,./IMUData_1127/acc_data/2d/mode1_cut//P/_20241118182816_imu_pose.csv,P,14.523179469734538
./IMUData_1127/acc_data/2d/mode1_test_cut//R/_20241128205430_imu_pose.csv,R,./IMUData_1127/acc_data/2d/mode1_cut//P/_20241118182822_imu_pose.csv,P,13.768487529719645
./IMUData_1127/acc_data/2d/mode1_test_cut//R/_20241128205430_imu_pose.csv,R,./IMUData_1127/acc_data/2d/mode1_cut//P/_20241118182830_imu_pose.csv,P,13.96735476135955
./IMUData_1127/acc_data/2d/mode1_test_cut//R/_20241128205430_imu_pose.csv,R,./IMUData_1127/acc_data/2d/mode1_cut//P/_20241118182836_imu_pose.csv,P,14.837091482261364
./IMUData_1127/acc_data/2d/mode1_test_cut//R/_20241128205430_imu_pose.csv,R,./IMUData_1127/acc_data/2d/mode1_cut//P/_20241118182844_imu_pose.csv,P,15.35666156611074
./IMUData_1127/acc_data/2d/mode1_test_cut//R/_20241128205430_imu_pose.csv,R,./IMUData_1127/acc_data/2d/mode1_cut//P/_20241118182850_imu_pose.csv,P,15.055963626515306
./IMUData_1127/acc_data/2d/mode1_test_cut//R/_20241128205430_imu_pose.csv,R,./IMUData_1127/acc_data/2d/mode1_cut//P/_20241118182900_imu_pose.csv,P,14.46128657355379
./IMUData_1127/acc_data/2d/mode1_test_cut//R/_20241128205430_imu_pose.csv,R,./IMUData_1127/acc_data/2d/mode1_cut//P/_20241118182907_imu_pose.csv,P,14.873412288826747
./IMUData_1127/acc_data/2d/mode1_test_cut//R/_20241128205430_imu_pose.csv,R,./IMUData_1127/acc_data/2d/mode1_cut//P/_20241118182914_imu_pose.csv,P,14.279615014179749
./IMUData_1127/acc_data/2d/mode1_test_cut//R/_20241128205430_imu_pose.csv,R,./IMUData_1127/acc_data/2d/mode1_cut//P/_20241118182919_imu_pose.csv,P,14.564260308798763
./IMUData_1127/acc_data/2d/mode1_test_cut//R/_20241128205430_imu_pose.csv,R,./IMUData_1127/acc_data/2d/mode1_cut//Q/_20241118182953_imu_pose.csv,Q,13.315669380996786
./IMUData_1127/acc_data/2d/mode1_test_cut//R/_20241128205430_imu_pose.csv,R,./IMUData_1127/acc_data/2d/mode1_cut//Q/_20241118182958_imu_pose.csv,Q,12.64039575908854
./IMUData_1127/acc_data/2d/mode1_test_cut//R/_20241128205430_imu_pose.csv,R,./IMUData_1127/acc_data/2d/mode1_cut//Q/_20241118183003_imu_pose.csv,Q,12.214861941274314
./IMUData_1127/acc_data/2d/mode1_test_cut//R/_20241128205430_imu_pose.csv,R,./IMUData_1127/acc_data/2d/mode1_cut//Q/_20241118183009_imu_pose.csv,Q,13.446443804530688
./IMUData_1127/acc_data/2d/mode1_test_cut//R/_20241128205430_imu_pose.csv,R,./IMUData_1127/acc_data/2d/mode1_cut//Q/_20241118183015_imu_pose.csv,Q,13.720431487501372
./IMUData_1127/acc_data/2d/mode1_test_cut//R/_20241128205430_imu_pose.csv,R,./IMUData_1127/acc_data/2d/mode1_cut//Q/_20241118183021_imu_pose.csv,Q,12.550449816695888
./IMUData_1127/acc_data/2d/mode1_test_cut//R/_20241128205430_imu_pose.csv,R,./IMUData_1127/acc_data/2d/mode1_cut//Q/_20241118183027_imu_pose.csv,Q,12.126236594133063
./IMUData_1127/acc_data/2d/mode1_test_cut//R/_20241128205430_imu_pose.csv,R,./IMUData_1127/acc_data/2d/mode1_cut//Q/_20241118183032_imu_pose.csv,Q,12.870741365114897
./IMUData_1127/acc_data/2d/mode1_test_cut//R/_20241128205430_imu_pose.csv,R,./IMUData_1127/acc_data/2d/mode1_cut//Q/_20241118183037_imu_pose.csv,Q,14.439117478858321
./IMUData_1127/acc_data/2d/mode1_test_cut//R/_20241128205430_imu_pose.csv,R,./IMUData_1127/acc_data/2d/mode1_cut//Q/_20241118183043_imu_pose.csv,Q,13.30532978560163
./IMUData_1127/acc_data/2d/mode1_test_cut//R/_20241128205430_imu_pose.csv,R,./IMUData_1127/acc_data/2d/mode1_cut//R/_20241118183118_imu_pose.csv,R,9.853346417856853
./IMUData_1127/acc_data/2d/mode1_test_cut//R/_20241128205430_imu_pose.csv,R,./IMUData_1127/acc_data/2d/mode1_cut//R/_20241118183123_imu_pose.csv,R,10.217341931702014
./IMUData_1127/acc_data/2d/mode1_test_cut//R/_20241128205430_imu_pose.csv,R,./IMUData_1127/acc_data/2d/mode1_cut//R/_20241118183129_imu_pose.csv,R,10.52158511742112
./IMUData_1127/acc_data/2d/mode1_test_cut//R/_20241128205430_imu_pose.csv,R,./IMUData_1127/acc_data/2d/mode1_cut//R/_20241118183135_imu_pose.csv,R,8.517930726629475
./IMUData_1127/acc_data/2d/mode1_test_cut//R/_20241128205430_imu_pose.csv,R,./IMUData_1127/acc_data/2d/mode1_cut//R/_20241118183141_imu_pose.csv,R,9.207821588080016
./IMUData_1127/acc_data/2d/mode1_test_cut//R/_20241128205430_imu_pose.csv,R,./IMUData_1127/acc_data/2d/mode1_cut//R/_20241118183147_imu_pose.csv,R,9.242292181353399
./IMUData_1127/acc_data/2d/mode1_test_cut//R/_20241128205430_imu_pose.csv,R,./IMUData_1127/acc_data/2d/mode1_cut//R/_20241118183152_imu_pose.csv,R,10.730388480076178
./IMUData_1127/acc_data/2d/mode1_test_cut//R/_20241128205430_imu_pose.csv,R,./IMUData_1127/acc_data/2d/mode1_cut//R/_20241118183205_imu_pose.csv,R,9.463604889361818
./IMUData_1127/acc_data/2d/mode1_test_cut//R/_20241128205430_imu_pose.csv,R,./IMUData_1127/acc_data/2d/mode1_cut//R/_20241118183217_imu_pose.csv,R,8.879754490609372
./IMUData_1127/acc_data/2d/mode1_test_cut//R/_20241128205430_imu_pose.csv,R,./IMUData_1127/acc_data/2d/mode1_cut//R/_20241118183223_imu_pose.csv,R,9.490365869875143
./IMUData_1127/acc_data/2d/mode1_test_cut//R/_20241128205430_imu_pose.csv,R,./IMUData_1127/acc_data/2d/mode1_cut//S/_20241118223227_imu_pose.csv,S,14.025726192755661
./IMUData_1127/acc_data/2d/mode1_test_cut//R/_20241128205430_imu_pose.csv,R,./IMUData_1127/acc_data/2d/mode1_cut//S/_20241118223230_imu_pose.csv,S,14.52850084010044
./IMUData_1127/acc_data/2d/mode1_test_cut//R/_20241128205430_imu_pose.csv,R,./IMUData_1127/acc_data/2d/mode1_cut//S/_20241118223233_imu_pose.csv,S,15.36609395116181
./IMUData_1127/acc_data/2d/mode1_test_cut//R/_20241128205430_imu_pose.csv,R,./IMUData_1127/acc_data/2d/mode1_cut//S/_20241118223236_imu_pose.csv,S,15.575702120742003
./IMUData_1127/acc_data/2d/mode1_test_cut//R/_20241128205430_imu_pose.csv,R,./IMUData_1127/acc_data/2d/mode1_cut//S/_20241118223238_imu_pose.csv,S,14.409497468634667
./IMUData_1127/acc_data/2d/mode1_test_cut//R/_20241128205430_imu_pose.csv,R,./IMUData_1127/acc_data/2d/mode1_cut//S/_20241118223241_imu_pose.csv,S,14.852096530071718
./IMUData_1127/acc_data/2d/mode1_test_cut//R/_20241128205430_imu_pose.csv,R,./IMUData_1127/acc_data/2d/mode1_cut//S/_20241118223243_imu_pose.csv,S,15.276011455832446
./IMUData_1127/acc_data/2d/mode1_test_cut//R/_20241128205430_imu_pose.csv,R,./IMUData_1127/acc_data/2d/mode1_cut//S/_20241118223245_imu_pose.csv,S,15.094748640204122
./IMUData_1127/acc_data/2d/mode1_test_cut//R/_20241128205430_imu_pose.csv,R,./IMUData_1127/acc_data/2d/mode1_cut//S/_20241118223246_imu_pose.csv,S,14.676709523674967
./IMUData_1127/acc_data/2d/mode1_test_cut//R/_20241128205430_imu_pose.csv,R,./IMUData_1127/acc_data/2d/mode1_cut//S/_20241118223249_imu_pose.csv,S,13.274860319111715
./IMUData_1127/acc_data/2d/mode1_test_cut//R/_20241128205430_imu_pose.csv,R,./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223508_imu_pose.csv,T,13.522105134977343
./IMUData_1127/acc_data/2d/mode1_test_cut//R/_20241128205430_imu_pose.csv,R,./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223510_imu_pose.csv,T,15.703988801111175
./IMUData_1127/acc_data/2d/mode1_test_cut//R/_20241128205430_imu_pose.csv,R,./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223513_imu_pose.csv,T,14.188420027327213
./IMUData_1127/acc_data/2d/mode1_test_cut//R/_20241128205430_imu_pose.csv,R,./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223517_imu_pose.csv,T,13.92628333412283
./IMUData_1127/acc_data/2d/mode1_test_cut//R/_20241128205430_imu_pose.csv,R,./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223520_imu_pose.csv,T,13.770841716566652
./IMUData_1127/acc_data/2d/mode1_test_cut//R/_20241128205430_imu_pose.csv,R,./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223523_imu_pose.csv,T,13.605153706740152
./IMUData_1127/acc_data/2d/mode1_test_cut//R/_20241128205430_imu_pose.csv,R,./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223525_imu_pose.csv,T,13.558013144905052
./IMUData_1127/acc_data/2d/mode1_test_cut//R/_20241128205430_imu_pose.csv,R,./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223528_imu_pose.csv,T,13.257458717022127
./IMUData_1127/acc_data/2d/mode1_test_cut//R/_20241128205430_imu_pose.csv,R,./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223531_imu_pose.csv,T,14.59344291722401
./IMUData_1127/acc_data/2d/mode1_test_cut//R/_20241128205430_imu_pose.csv,R,./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223534_imu_pose.csv,T,15.181617885143787
./IMUData_1127/acc_data/2d/mode1_test_cut//R/_20241128205430_imu_pose.csv,R,./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223536_imu_pose.csv,T,13.13314505533055
./IMUData_1127/acc_data/2d/mode1_test_cut//R/_20241128205430_imu_pose.csv,R,./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124805_imu_pose.csv,U,15.70535366243088
./IMUData_1127/acc_data/2d/mode1_test_cut//R/_20241128205430_imu_pose.csv,R,./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124808_imu_pose.csv,U,15.528831048838358
./IMUData_1127/acc_data/2d/mode1_test_cut//R/_20241128205430_imu_pose.csv,R,./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124811_imu_pose.csv,U,16.136688652585374
./IMUData_1127/acc_data/2d/mode1_test_cut//R/_20241128205430_imu_pose.csv,R,./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124814_imu_pose.csv,U,16.070308426781363
./IMUData_1127/acc_data/2d/mode1_test_cut//R/_20241128205430_imu_pose.csv,R,./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124816_imu_pose.csv,U,15.27871902489881
./IMUData_1127/acc_data/2d/mode1_test_cut//R/_20241128205430_imu_pose.csv,R,./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124819_imu_pose.csv,U,14.539920771202988
./IMUData_1127/acc_data/2d/mode1_test_cut//R/_20241128205430_imu_pose.csv,R,./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124822_imu_pose.csv,U,15.087614240518738
./IMUData_1127/acc_data/2d/mode1_test_cut//R/_20241128205430_imu_pose.csv,R,./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124824_imu_pose.csv,U,16.154533884867984
./IMUData_1127/acc_data/2d/mode1_test_cut//R/_20241128205430_imu_pose.csv,R,./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124828_imu_pose.csv,U,15.630686699846905
./IMUData_1127/acc_data/2d/mode1_test_cut//R/_20241128205430_imu_pose.csv,R,./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124831_imu_pose.csv,U,15.535755715492611
./IMUData_1127/acc_data/2d/mode1_test_cut//R/_20241128205430_imu_pose.csv,R,./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124834_imu_pose.csv,U,15.844765177889998
./IMUData_1127/acc_data/2d/mode1_test_cut//R/_20241128205430_imu_pose.csv,R,./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124838_imu_pose.csv,U,17.134882857243465
./IMUData_1127/acc_data/2d/mode1_test_cut//R/_20241128205430_imu_pose.csv,R,./IMUData_1127/acc_data/2d/mode1_cut//V/_20241126125654_imu_pose.csv,V,18.14657362318957
./IMUData_1127/acc_data/2d/mode1_test_cut//R/_20241128205430_imu_pose.csv,R,./IMUData_1127/acc_data/2d/mode1_cut//V/_20241126125656_imu_pose.csv,V,18.696421071826762
./IMUData_1127/acc_data/2d/mode1_test_cut//R/_20241128205430_imu_pose.csv,R,./IMUData_1127/acc_data/2d/mode1_cut//V/_20241126125658_imu_pose.csv,V,17.855838878991207
./IMUData_1127/acc_data/2d/mode1_test_cut//R/_20241128205430_imu_pose.csv,R,./IMUData_1127/acc_data/2d/mode1_cut//V/_20241126125659_imu_pose.csv,V,18.569723099101445
./IMUData_1127/acc_data/2d/mode1_test_cut//R/_20241128205430_imu_pose.csv,R,./IMUData_1127/acc_data/2d/mode1_cut//V/_20241126125701_imu_pose.csv,V,18.008029974118383
./IMUData_1127/acc_data/2d/mode1_test_cut//R/_20241128205430_imu_pose.csv,R,./IMUData_1127/acc_data/2d/mode1_cut//V/_20241126125703_imu_pose.csv,V,18.43711757221815
./IMUData_1127/acc_data/2d/mode1_test_cut//R/_20241128205430_imu_pose.csv,R,./IMUData_1127/acc_data/2d/mode1_cut//V/_20241126125704_imu_pose.csv,V,20.20803701541434
./IMUData_1127/acc_data/2d/mode1_test_cut//R/_20241128205430_imu_pose.csv,R,./IMUData_1127/acc_data/2d/mode1_cut//V/_20241126125706_imu_pose.csv,V,20.55434177758561
./IMUData_1127/acc_data/2d/mode1_test_cut//R/_20241128205430_imu_pose.csv,R,./IMUData_1127/acc_data/2d/mode1_cut//V/_20241126125708_imu_pose.csv,V,19.535380391270387
./IMUData_1127/acc_data/2d/mode1_test_cut//R/_20241128205430_imu_pose.csv,R,./IMUData_1127/acc_data/2d/mode1_cut//V/_20241126125711_imu_pose.csv,V,19.937107339857896
./IMUData_1127/acc_data/2d/mode1_test_cut//R/_20241128205430_imu_pose.csv,R,./IMUData_1127/acc_data/2d/mode1_cut//W/_20241126130131_imu_pose.csv,W,15.313213157507638
./IMUData_1127/acc_data/2d/mode1_test_cut//R/_20241128205430_imu_pose.csv,R,./IMUData_1127/acc_data/2d/mode1_cut//W/_20241126130135_imu_pose.csv,W,15.397050291489656
./IMUData_1127/acc_data/2d/mode1_test_cut//R/_20241128205430_imu_pose.csv,R,./IMUData_1127/acc_data/2d/mode1_cut//W/_20241126130139_imu_pose.csv,W,16.84407305610185
./IMUData_1127/acc_data/2d/mode1_test_cut//R/_20241128205430_imu_pose.csv,R,./IMUData_1127/acc_data/2d/mode1_cut//W/_20241126130144_imu_pose.csv,W,16.121118833371284
./IMUData_1127/acc_data/2d/mode1_test_cut//R/_20241128205430_imu_pose.csv,R,./IMUData_1127/acc_data/2d/mode1_cut//W/_20241126130149_imu_pose.csv,W,16.167182560427218
./IMUData_1127/acc_data/2d/mode1_test_cut//R/_20241128205430_imu_pose.csv,R,./IMUData_1127/acc_data/2d/mode1_cut//W/_20241126130152_imu_pose.csv,W,15.526119122062454
./IMUData_1127/acc_data/2d/mode1_test_cut//R/_20241128205430_imu_pose.csv,R,./IMUData_1127/acc_data/2d/mode1_cut//W/_20241126130156_imu_pose.csv,W,16.25499972323303
./IMUData_1127/acc_data/2d/mode1_test_cut//R/_20241128205430_imu_pose.csv,R,./IMUData_1127/acc_data/2d/mode1_cut//W/_20241126130200_imu_pose.csv,W,15.76567554194638
./IMUData_1127/acc_data/2d/mode1_test_cut//R/_20241128205430_imu_pose.csv,R,./IMUData_1127/acc_data/2d/mode1_cut//W/_20241126130204_imu_pose.csv,W,15.123426483562215
./IMUData_1127/acc_data/2d/mode1_test_cut//R/_20241128205430_imu_pose.csv,R,./IMUData_1127/acc_data/2d/mode1_cut//W/_20241126130208_imu_pose.csv,W,15.896078079762928
./IMUData_1127/acc_data/2d/mode1_test_cut//R/_20241128205430_imu_pose.csv,R,./IMUData_1127/acc_data/2d/mode1_cut//X/_20241126130341_imu_pose.csv,X,14.389312506357475
./IMUData_1127/acc_data/2d/mode1_test_cut//R/_20241128205430_imu_pose.csv,R,./IMUData_1127/acc_data/2d/mode1_cut//X/_20241126130344_imu_pose.csv,X,14.166144386763973
./IMUData_1127/acc_data/2d/mode1_test_cut//R/_20241128205430_imu_pose.csv,R,./IMUData_1127/acc_data/2d/mode1_cut//X/_20241126130351_imu_pose.csv,X,15.05569707283464
./IMUData_1127/acc_data/2d/mode1_test_cut//R/_20241128205430_imu_pose.csv,R,./IMUData_1127/acc_data/2d/mode1_cut//X/_20241126130354_imu_pose.csv,X,14.461528262847025
./IMUData_1127/acc_data/2d/mode1_test_cut//R/_20241128205430_imu_pose.csv,R,./IMUData_1127/acc_data/2d/mode1_cut//X/_20241126130357_imu_pose.csv,X,14.926899181702746
./IMUData_1127/acc_data/2d/mode1_test_cut//R/_20241128205430_imu_pose.csv,R,./IMUData_1127/acc_data/2d/mode1_cut//X/_20241126130359_imu_pose.csv,X,15.756178037437337
./IMUData_1127/acc_data/2d/mode1_test_cut//R/_20241128205430_imu_pose.csv,R,./IMUData_1127/acc_data/2d/mode1_cut//X/_20241126130402_imu_pose.csv,X,14.88273021276184
./IMUData_1127/acc_data/2d/mode1_test_cut//R/_20241128205430_imu_pose.csv,R,./IMUData_1127/acc_data/2d/mode1_cut//X/_20241126130405_imu_pose.csv,X,13.92774907103721
./IMUData_1127/acc_data/2d/mode1_test_cut//R/_20241128205430_imu_pose.csv,R,./IMUData_1127/acc_data/2d/mode1_cut//X/_20241126130408_imu_pose.csv,X,13.743592479556241
./IMUData_1127/acc_data/2d/mode1_test_cut//R/_20241128205430_imu_pose.csv,R,./IMUData_1127/acc_data/2d/mode1_cut//Y/_20241126130543_imu_pose.csv,Y,12.95261073232385
./IMUData_1127/acc_data/2d/mode1_test_cut//R/_20241128205430_imu_pose.csv,R,./IMUData_1127/acc_data/2d/mode1_cut//Y/_20241126130548_imu_pose.csv,Y,13.670391048054073
./IMUData_1127/acc_data/2d/mode1_test_cut//R/_20241128205430_imu_pose.csv,R,./IMUData_1127/acc_data/2d/mode1_cut//Y/_20241126130550_imu_pose.csv,Y,12.43380251814685
./IMUData_1127/acc_data/2d/mode1_test_cut//R/_20241128205430_imu_pose.csv,R,./IMUData_1127/acc_data/2d/mode1_cut//Y/_20241126130553_imu_pose.csv,Y,11.87253240591886
./IMUData_1127/acc_data/2d/mode1_test_cut//R/_20241128205430_imu_pose.csv,R,./IMUData_1127/acc_data/2d/mode1_cut//Y/_20241126130557_imu_pose.csv,Y,12.068525219952987
./IMUData_1127/acc_data/2d/mode1_test_cut//R/_20241128205430_imu_pose.csv,R,./IMUData_1127/acc_data/2d/mode1_cut//Y/_20241126130559_imu_pose.csv,Y,12.025087780005288
./IMUData_1127/acc_data/2d/mode1_test_cut//R/_20241128205430_imu_pose.csv,R,./IMUData_1127/acc_data/2d/mode1_cut//Y/_20241126130602_imu_pose.csv,Y,13.29553083866761
./IMUData_1127/acc_data/2d/mode1_test_cut//R/_20241128205430_imu_pose.csv,R,./IMUData_1127/acc_data/2d/mode1_cut//Y/_20241126130605_imu_pose.csv,Y,12.956702937214857
./IMUData_1127/acc_data/2d/mode1_test_cut//R/_20241128205430_imu_pose.csv,R,./IMUData_1127/acc_data/2d/mode1_cut//Y/_20241126130608_imu_pose.csv,Y,13.927833623869631
./IMUData_1127/acc_data/2d/mode1_test_cut//R/_20241128205430_imu_pose.csv,R,./IMUData_1127/acc_data/2d/mode1_cut//Y/_20241126130611_imu_pose.csv,Y,12.745601292891765
./IMUData_1127/acc_data/2d/mode1_test_cut//R/_20241128205430_imu_pose.csv,R,./IMUData_1127/acc_data/2d/mode1_cut//Y/_20241126130614_imu_pose.csv,Y,14.624990608925133
./IMUData_1127/acc_data/2d/mode1_test_cut//R/_20241128205430_imu_pose.csv,R,./IMUData_1127/acc_data/2d/mode1_cut//Z/_20241126130746_imu_pose.csv,Z,16.23845074549796
./IMUData_1127/acc_data/2d/mode1_test_cut//R/_20241128205430_imu_pose.csv,R,./IMUData_1127/acc_data/2d/mode1_cut//Z/_20241126130748_imu_pose.csv,Z,16.199444862670607
./IMUData_1127/acc_data/2d/mode1_test_cut//R/_20241128205430_imu_pose.csv,R,./IMUData_1127/acc_data/2d/mode1_cut//Z/_20241126130750_imu_pose.csv,Z,16.133489196757797
./IMUData_1127/acc_data/2d/mode1_test_cut//R/_20241128205430_imu_pose.csv,R,./IMUData_1127/acc_data/2d/mode1_cut//Z/_20241126130753_imu_pose.csv,Z,16.786460228114098
./IMUData_1127/acc_data/2d/mode1_test_cut//R/_20241128205430_imu_pose.csv,R,./IMUData_1127/acc_data/2d/mode1_cut//Z/_20241126130755_imu_pose.csv,Z,15.857891482269494
./IMUData_1127/acc_data/2d/mode1_test_cut//R/_20241128205430_imu_pose.csv,R,./IMUData_1127/acc_data/2d/mode1_cut//Z/_20241126130757_imu_pose.csv,Z,15.878208429860715
./IMUData_1127/acc_data/2d/mode1_test_cut//R/_20241128205430_imu_pose.csv,R,./IMUData_1127/acc_data/2d/mode1_cut//Z/_20241126130759_imu_pose.csv,Z,16.332492710865136
./IMUData_1127/acc_data/2d/mode1_test_cut//R/_20241128205430_imu_pose.csv,R,./IMUData_1127/acc_data/2d/mode1_cut//Z/_20241126130801_imu_pose.csv,Z,16.123812013490504
./IMUData_1127/acc_data/2d/mode1_test_cut//R/_20241128205430_imu_pose.csv,R,./IMUData_1127/acc_data/2d/mode1_cut//Z/_20241126130803_imu_pose.csv,Z,15.301566480565704
./IMUData_1127/acc_data/2d/mode1_test_cut//R/_20241128205430_imu_pose.csv,R,./IMUData_1127/acc_data/2d/mode1_cut//Z/_20241126130805_imu_pose.csv,Z,15.541935967745815
./IMUData_1127/acc_data/2d/mode1_test_cut//R/_20241128205430_imu_pose.csv,R,./IMUData_1127/acc_data/2d/mode1_cut//Z/_20241126130806_imu_pose.csv,Z,14.99544437181257
./IMUData_1127/acc_data/2d/mode1_test_cut//R/_20241128205433_imu_pose.csv,R,./IMUData_1127/acc_data/2d/mode1_cut//A/_20241118170633_imu_pose.csv,A,9.727534041584484
./IMUData_1127/acc_data/2d/mode1_test_cut//R/_20241128205433_imu_pose.csv,R,./IMUData_1127/acc_data/2d/mode1_cut//A/_20241118170645_imu_pose.csv,A,9.188079536560627
./IMUData_1127/acc_data/2d/mode1_test_cut//R/_20241128205433_imu_pose.csv,R,./IMUData_1127/acc_data/2d/mode1_cut//A/_20241118170652_imu_pose.csv,A,9.898137472734527
./IMUData_1127/acc_data/2d/mode1_test_cut//R/_20241128205433_imu_pose.csv,R,./IMUData_1127/acc_data/2d/mode1_cut//A/_20241118170657_imu_pose.csv,A,13.15367654545355
./IMUData_1127/acc_data/2d/mode1_test_cut//R/_20241128205433_imu_pose.csv,R,./IMUData_1127/acc_data/2d/mode1_cut//A/_20241118170702_imu_pose.csv,A,12.571945194337898
./IMUData_1127/acc_data/2d/mode1_test_cut//R/_20241128205433_imu_pose.csv,R,./IMUData_1127/acc_data/2d/mode1_cut//A/_20241118170708_imu_pose.csv,A,10.734486425007484
