test_data_pth,test_letter,train_data_pth,train_letter,similarity
./IMUData_1127/acc_data/2d/mode1_test_cut//S/_20241128205518_imu_pose.csv,S,./IMUData_1127/acc_data/2d/mode1_cut//W/_20241126130200_imu_pose.csv,W,9.663469179391312
./IMUData_1127/acc_data/2d/mode1_test_cut//S/_20241128205518_imu_pose.csv,S,./IMUData_1127/acc_data/2d/mode1_cut//W/_20241126130204_imu_pose.csv,W,10.908011918684183
./IMUData_1127/acc_data/2d/mode1_test_cut//S/_20241128205518_imu_pose.csv,S,./IMUData_1127/acc_data/2d/mode1_cut//W/_20241126130208_imu_pose.csv,W,9.96592706262488
./IMUData_1127/acc_data/2d/mode1_test_cut//S/_20241128205518_imu_pose.csv,S,./IMUData_1127/acc_data/2d/mode1_cut//X/_20241126130341_imu_pose.csv,X,13.61475407141574
./IMUData_1127/acc_data/2d/mode1_test_cut//S/_20241128205518_imu_pose.csv,S,./IMUData_1127/acc_data/2d/mode1_cut//X/_20241126130344_imu_pose.csv,X,14.088183211352375
./IMUData_1127/acc_data/2d/mode1_test_cut//S/_20241128205518_imu_pose.csv,S,./IMUData_1127/acc_data/2d/mode1_cut//X/_20241126130351_imu_pose.csv,X,14.060870583545686
./IMUData_1127/acc_data/2d/mode1_test_cut//S/_20241128205518_imu_pose.csv,S,./IMUData_1127/acc_data/2d/mode1_cut//X/_20241126130354_imu_pose.csv,X,12.866629968340424
./IMUData_1127/acc_data/2d/mode1_test_cut//S/_20241128205518_imu_pose.csv,S,./IMUData_1127/acc_data/2d/mode1_cut//X/_20241126130357_imu_pose.csv,X,12.280054255319461
./IMUData_1127/acc_data/2d/mode1_test_cut//S/_20241128205518_imu_pose.csv,S,./IMUData_1127/acc_data/2d/mode1_cut//X/_20241126130359_imu_pose.csv,X,11.900836822380853
./IMUData_1127/acc_data/2d/mode1_test_cut//S/_20241128205518_imu_pose.csv,S,./IMUData_1127/acc_data/2d/mode1_cut//X/_20241126130402_imu_pose.csv,X,11.338483679476255
./IMUData_1127/acc_data/2d/mode1_test_cut//S/_20241128205518_imu_pose.csv,S,./IMUData_1127/acc_data/2d/mode1_cut//X/_20241126130405_imu_pose.csv,X,12.520061959362716
./IMUData_1127/acc_data/2d/mode1_test_cut//S/_20241128205518_imu_pose.csv,S,./IMUData_1127/acc_data/2d/mode1_cut//X/_20241126130408_imu_pose.csv,X,12.655829306041973
./IMUData_1127/acc_data/2d/mode1_test_cut//S/_20241128205518_imu_pose.csv,S,./IMUData_1127/acc_data/2d/mode1_cut//Y/_20241126130543_imu_pose.csv,Y,14.495102434250287
./IMUData_1127/acc_data/2d/mode1_test_cut//S/_20241128205518_imu_pose.csv,S,./IMUData_1127/acc_data/2d/mode1_cut//Y/_20241126130548_imu_pose.csv,Y,12.742695909036241
./IMUData_1127/acc_data/2d/mode1_test_cut//S/_20241128205518_imu_pose.csv,S,./IMUData_1127/acc_data/2d/mode1_cut//Y/_20241126130550_imu_pose.csv,Y,14.54908954878004
./IMUData_1127/acc_data/2d/mode1_test_cut//S/_20241128205518_imu_pose.csv,S,./IMUData_1127/acc_data/2d/mode1_cut//Y/_20241126130553_imu_pose.csv,Y,12.520832980077387
./IMUData_1127/acc_data/2d/mode1_test_cut//S/_20241128205518_imu_pose.csv,S,./IMUData_1127/acc_data/2d/mode1_cut//Y/_20241126130557_imu_pose.csv,Y,13.979341832363973
./IMUData_1127/acc_data/2d/mode1_test_cut//S/_20241128205518_imu_pose.csv,S,./IMUData_1127/acc_data/2d/mode1_cut//Y/_20241126130559_imu_pose.csv,Y,12.226706431891925
./IMUData_1127/acc_data/2d/mode1_test_cut//S/_20241128205518_imu_pose.csv,S,./IMUData_1127/acc_data/2d/mode1_cut//Y/_20241126130602_imu_pose.csv,Y,12.388635423478823
./IMUData_1127/acc_data/2d/mode1_test_cut//S/_20241128205518_imu_pose.csv,S,./IMUData_1127/acc_data/2d/mode1_cut//Y/_20241126130605_imu_pose.csv,Y,12.931633245416869
./IMUData_1127/acc_data/2d/mode1_test_cut//S/_20241128205518_imu_pose.csv,S,./IMUData_1127/acc_data/2d/mode1_cut//Y/_20241126130608_imu_pose.csv,Y,12.779055926068096
./IMUData_1127/acc_data/2d/mode1_test_cut//S/_20241128205518_imu_pose.csv,S,./IMUData_1127/acc_data/2d/mode1_cut//Y/_20241126130611_imu_pose.csv,Y,11.684191564374535
./IMUData_1127/acc_data/2d/mode1_test_cut//S/_20241128205518_imu_pose.csv,S,./IMUData_1127/acc_data/2d/mode1_cut//Y/_20241126130614_imu_pose.csv,Y,14.259729277409704
./IMUData_1127/acc_data/2d/mode1_test_cut//S/_20241128205518_imu_pose.csv,S,./IMUData_1127/acc_data/2d/mode1_cut//Z/_20241126130746_imu_pose.csv,Z,7.061026977910014
./IMUData_1127/acc_data/2d/mode1_test_cut//S/_20241128205518_imu_pose.csv,S,./IMUData_1127/acc_data/2d/mode1_cut//Z/_20241126130748_imu_pose.csv,Z,7.920970804287823
./IMUData_1127/acc_data/2d/mode1_test_cut//S/_20241128205518_imu_pose.csv,S,./IMUData_1127/acc_data/2d/mode1_cut//Z/_20241126130750_imu_pose.csv,Z,8.338161148694846
./IMUData_1127/acc_data/2d/mode1_test_cut//S/_20241128205518_imu_pose.csv,S,./IMUData_1127/acc_data/2d/mode1_cut//Z/_20241126130753_imu_pose.csv,Z,7.76009790417167
./IMUData_1127/acc_data/2d/mode1_test_cut//S/_20241128205518_imu_pose.csv,S,./IMUData_1127/acc_data/2d/mode1_cut//Z/_20241126130755_imu_pose.csv,Z,7.860065139444637
./IMUData_1127/acc_data/2d/mode1_test_cut//S/_20241128205518_imu_pose.csv,S,./IMUData_1127/acc_data/2d/mode1_cut//Z/_20241126130757_imu_pose.csv,Z,8.605791807995837
./IMUData_1127/acc_data/2d/mode1_test_cut//S/_20241128205518_imu_pose.csv,S,./IMUData_1127/acc_data/2d/mode1_cut//Z/_20241126130759_imu_pose.csv,Z,8.024670002848547
./IMUData_1127/acc_data/2d/mode1_test_cut//S/_20241128205518_imu_pose.csv,S,./IMUData_1127/acc_data/2d/mode1_cut//Z/_20241126130801_imu_pose.csv,Z,7.436480244750254
./IMUData_1127/acc_data/2d/mode1_test_cut//S/_20241128205518_imu_pose.csv,S,./IMUData_1127/acc_data/2d/mode1_cut//Z/_20241126130803_imu_pose.csv,Z,7.692814812487318
./IMUData_1127/acc_data/2d/mode1_test_cut//S/_20241128205518_imu_pose.csv,S,./IMUData_1127/acc_data/2d/mode1_cut//Z/_20241126130805_imu_pose.csv,Z,7.757218841812108
./IMUData_1127/acc_data/2d/mode1_test_cut//S/_20241128205518_imu_pose.csv,S,./IMUData_1127/acc_data/2d/mode1_cut//Z/_20241126130806_imu_pose.csv,Z,8.04841284189021
./IMUData_1127/acc_data/2d/mode1_test_cut//S/_20241128205520_imu_pose.csv,S,./IMUData_1127/acc_data/2d/mode1_cut//A/_20241118170633_imu_pose.csv,A,10.047959717099516
./IMUData_1127/acc_data/2d/mode1_test_cut//S/_20241128205520_imu_pose.csv,S,./IMUData_1127/acc_data/2d/mode1_cut//A/_20241118170645_imu_pose.csv,A,9.364812469905612
./IMUData_1127/acc_data/2d/mode1_test_cut//S/_20241128205520_imu_pose.csv,S,./IMUData_1127/acc_data/2d/mode1_cut//A/_20241118170652_imu_pose.csv,A,9.714923090398996
./IMUData_1127/acc_data/2d/mode1_test_cut//S/_20241128205520_imu_pose.csv,S,./IMUData_1127/acc_data/2d/mode1_cut//A/_20241118170657_imu_pose.csv,A,9.78129359603697
./IMUData_1127/acc_data/2d/mode1_test_cut//S/_20241128205520_imu_pose.csv,S,./IMUData_1127/acc_data/2d/mode1_cut//A/_20241118170702_imu_pose.csv,A,9.859925971132698
./IMUData_1127/acc_data/2d/mode1_test_cut//S/_20241128205520_imu_pose.csv,S,./IMUData_1127/acc_data/2d/mode1_cut//A/_20241118170708_imu_pose.csv,A,11.000675342608552
./IMUData_1127/acc_data/2d/mode1_test_cut//S/_20241128205520_imu_pose.csv,S,./IMUData_1127/acc_data/2d/mode1_cut//A/_20241118170716_imu_pose.csv,A,11.201330227084886
./IMUData_1127/acc_data/2d/mode1_test_cut//S/_20241128205520_imu_pose.csv,S,./IMUData_1127/acc_data/2d/mode1_cut//A/_20241118170724_imu_pose.csv,A,10.357831602283108
./IMUData_1127/acc_data/2d/mode1_test_cut//S/_20241128205520_imu_pose.csv,S,./IMUData_1127/acc_data/2d/mode1_cut//A/_20241118170733_imu_pose.csv,A,10.506942986849399
./IMUData_1127/acc_data/2d/mode1_test_cut//S/_20241128205520_imu_pose.csv,S,./IMUData_1127/acc_data/2d/mode1_cut//A/_20241118170740_imu_pose.csv,A,9.986776800450173
./IMUData_1127/acc_data/2d/mode1_test_cut//S/_20241128205520_imu_pose.csv,S,./IMUData_1127/acc_data/2d/mode1_cut//B/_20241118171243_imu_pose.csv,B,15.331620385062385
./IMUData_1127/acc_data/2d/mode1_test_cut//S/_20241128205520_imu_pose.csv,S,./IMUData_1127/acc_data/2d/mode1_cut//B/_20241118171251_imu_pose.csv,B,13.443713761468812
./IMUData_1127/acc_data/2d/mode1_test_cut//S/_20241128205520_imu_pose.csv,S,./IMUData_1127/acc_data/2d/mode1_cut//B/_20241118171302_imu_pose.csv,B,14.86313690664882
./IMUData_1127/acc_data/2d/mode1_test_cut//S/_20241128205520_imu_pose.csv,S,./IMUData_1127/acc_data/2d/mode1_cut//B/_20241118171313_imu_pose.csv,B,15.676391258447394
./IMUData_1127/acc_data/2d/mode1_test_cut//S/_20241128205520_imu_pose.csv,S,./IMUData_1127/acc_data/2d/mode1_cut//B/_20241118171325_imu_pose.csv,B,17.254971524157106
./IMUData_1127/acc_data/2d/mode1_test_cut//S/_20241128205520_imu_pose.csv,S,./IMUData_1127/acc_data/2d/mode1_cut//B/_20241118171340_imu_pose.csv,B,14.978536262525772
./IMUData_1127/acc_data/2d/mode1_test_cut//S/_20241128205520_imu_pose.csv,S,./IMUData_1127/acc_data/2d/mode1_cut//B/_20241118171353_imu_pose.csv,B,15.64461365370652
./IMUData_1127/acc_data/2d/mode1_test_cut//S/_20241128205520_imu_pose.csv,S,./IMUData_1127/acc_data/2d/mode1_cut//B/_20241118171407_imu_pose.csv,B,14.870056560090687
./IMUData_1127/acc_data/2d/mode1_test_cut//S/_20241128205520_imu_pose.csv,S,./IMUData_1127/acc_data/2d/mode1_cut//B/_20241118171440_imu_pose.csv,B,9.438795264883423
./IMUData_1127/acc_data/2d/mode1_test_cut//S/_20241128205520_imu_pose.csv,S,./IMUData_1127/acc_data/2d/mode1_cut//B/_20241118171451_imu_pose.csv,B,12.843827140013103
./IMUData_1127/acc_data/2d/mode1_test_cut//S/_20241128205520_imu_pose.csv,S,./IMUData_1127/acc_data/2d/mode1_cut//C/_20241118172002_imu_pose.csv,C,8.304333657701214
./IMUData_1127/acc_data/2d/mode1_test_cut//S/_20241128205520_imu_pose.csv,S,./IMUData_1127/acc_data/2d/mode1_cut//C/_20241118172007_imu_pose.csv,C,7.745482776342263
./IMUData_1127/acc_data/2d/mode1_test_cut//S/_20241128205520_imu_pose.csv,S,./IMUData_1127/acc_data/2d/mode1_cut//C/_20241118172018_imu_pose.csv,C,8.278791535998765
./IMUData_1127/acc_data/2d/mode1_test_cut//S/_20241128205520_imu_pose.csv,S,./IMUData_1127/acc_data/2d/mode1_cut//C/_20241118172025_imu_pose.csv,C,9.874799986641449
./IMUData_1127/acc_data/2d/mode1_test_cut//S/_20241128205520_imu_pose.csv,S,./IMUData_1127/acc_data/2d/mode1_cut//C/_20241118172031_imu_pose.csv,C,8.316835535963332
./IMUData_1127/acc_data/2d/mode1_test_cut//S/_20241128205520_imu_pose.csv,S,./IMUData_1127/acc_data/2d/mode1_cut//C/_20241118172039_imu_pose.csv,C,9.082322778381695
./IMUData_1127/acc_data/2d/mode1_test_cut//S/_20241128205520_imu_pose.csv,S,./IMUData_1127/acc_data/2d/mode1_cut//C/_20241118172048_imu_pose.csv,C,8.7099628594052
./IMUData_1127/acc_data/2d/mode1_test_cut//S/_20241128205520_imu_pose.csv,S,./IMUData_1127/acc_data/2d/mode1_cut//C/_20241118172057_imu_pose.csv,C,8.336265186776197
./IMUData_1127/acc_data/2d/mode1_test_cut//S/_20241128205520_imu_pose.csv,S,./IMUData_1127/acc_data/2d/mode1_cut//C/_20241118172108_imu_pose.csv,C,8.983963864552434
./IMUData_1127/acc_data/2d/mode1_test_cut//S/_20241128205520_imu_pose.csv,S,./IMUData_1127/acc_data/2d/mode1_cut//C/_20241118172122_imu_pose.csv,C,9.172469906329303
./IMUData_1127/acc_data/2d/mode1_test_cut//S/_20241128205520_imu_pose.csv,S,./IMUData_1127/acc_data/2d/mode1_cut//D/_20241118172640_imu_pose.csv,D,8.20840485312266
./IMUData_1127/acc_data/2d/mode1_test_cut//S/_20241128205520_imu_pose.csv,S,./IMUData_1127/acc_data/2d/mode1_cut//D/_20241118172648_imu_pose.csv,D,8.183817849214998
./IMUData_1127/acc_data/2d/mode1_test_cut//S/_20241128205520_imu_pose.csv,S,./IMUData_1127/acc_data/2d/mode1_cut//D/_20241118172702_imu_pose.csv,D,8.970782812303977
./IMUData_1127/acc_data/2d/mode1_test_cut//S/_20241128205520_imu_pose.csv,S,./IMUData_1127/acc_data/2d/mode1_cut//D/_20241118172716_imu_pose.csv,D,8.850838622892773
./IMUData_1127/acc_data/2d/mode1_test_cut//S/_20241128205520_imu_pose.csv,S,./IMUData_1127/acc_data/2d/mode1_cut//D/_20241118172724_imu_pose.csv,D,7.919178073383809
./IMUData_1127/acc_data/2d/mode1_test_cut//S/_20241128205520_imu_pose.csv,S,./IMUData_1127/acc_data/2d/mode1_cut//D/_20241118172736_imu_pose.csv,D,8.33949407875914
./IMUData_1127/acc_data/2d/mode1_test_cut//S/_20241128205520_imu_pose.csv,S,./IMUData_1127/acc_data/2d/mode1_cut//D/_20241118172743_imu_pose.csv,D,8.87950813426099
./IMUData_1127/acc_data/2d/mode1_test_cut//S/_20241128205520_imu_pose.csv,S,./IMUData_1127/acc_data/2d/mode1_cut//D/_20241118172756_imu_pose.csv,D,9.182734983180037
./IMUData_1127/acc_data/2d/mode1_test_cut//S/_20241128205520_imu_pose.csv,S,./IMUData_1127/acc_data/2d/mode1_cut//D/_20241118172812_imu_pose.csv,D,9.07052468840327
./IMUData_1127/acc_data/2d/mode1_test_cut//S/_20241128205520_imu_pose.csv,S,./IMUData_1127/acc_data/2d/mode1_cut//D/_20241118172832_imu_pose.csv,D,8.68071484385853
./IMUData_1127/acc_data/2d/mode1_test_cut//S/_20241128205520_imu_pose.csv,S,./IMUData_1127/acc_data/2d/mode1_cut//E/_20241118172959_imu_pose.csv,E,15.023926960133236
./IMUData_1127/acc_data/2d/mode1_test_cut//S/_20241128205520_imu_pose.csv,S,./IMUData_1127/acc_data/2d/mode1_cut//E/_20241118173010_imu_pose.csv,E,14.554317300652825
./IMUData_1127/acc_data/2d/mode1_test_cut//S/_20241128205520_imu_pose.csv,S,./IMUData_1127/acc_data/2d/mode1_cut//E/_20241118173021_imu_pose.csv,E,15.004516465763627
./IMUData_1127/acc_data/2d/mode1_test_cut//S/_20241128205520_imu_pose.csv,S,./IMUData_1127/acc_data/2d/mode1_cut//E/_20241118173035_imu_pose.csv,E,19.22116292144592
./IMUData_1127/acc_data/2d/mode1_test_cut//S/_20241128205520_imu_pose.csv,S,./IMUData_1127/acc_data/2d/mode1_cut//E/_20241118173053_imu_pose.csv,E,18.528723042112258
./IMUData_1127/acc_data/2d/mode1_test_cut//S/_20241128205520_imu_pose.csv,S,./IMUData_1127/acc_data/2d/mode1_cut//E/_20241118173106_imu_pose.csv,E,17.336877970300794
./IMUData_1127/acc_data/2d/mode1_test_cut//S/_20241128205520_imu_pose.csv,S,./IMUData_1127/acc_data/2d/mode1_cut//E/_20241118173115_imu_pose.csv,E,18.425662579570368
./IMUData_1127/acc_data/2d/mode1_test_cut//S/_20241128205520_imu_pose.csv,S,./IMUData_1127/acc_data/2d/mode1_cut//E/_20241118173127_imu_pose.csv,E,15.289413698305731
./IMUData_1127/acc_data/2d/mode1_test_cut//S/_20241128205520_imu_pose.csv,S,./IMUData_1127/acc_data/2d/mode1_cut//E/_20241118173139_imu_pose.csv,E,19.834399275981077
./IMUData_1127/acc_data/2d/mode1_test_cut//S/_20241128205520_imu_pose.csv,S,./IMUData_1127/acc_data/2d/mode1_cut//E/_20241118173158_imu_pose.csv,E,22.35475309711302
./IMUData_1127/acc_data/2d/mode1_test_cut//S/_20241128205520_imu_pose.csv,S,./IMUData_1127/acc_data/2d/mode1_cut//F/_20241118173340_imu_pose.csv,F,17.440437367767657
./IMUData_1127/acc_data/2d/mode1_test_cut//S/_20241128205520_imu_pose.csv,S,./IMUData_1127/acc_data/2d/mode1_cut//F/_20241118173349_imu_pose.csv,F,16.707472279216223
./IMUData_1127/acc_data/2d/mode1_test_cut//S/_20241128205520_imu_pose.csv,S,./IMUData_1127/acc_data/2d/mode1_cut//F/_20241118173355_imu_pose.csv,F,13.269442469855612
./IMUData_1127/acc_data/2d/mode1_test_cut//S/_20241128205520_imu_pose.csv,S,./IMUData_1127/acc_data/2d/mode1_cut//F/_20241118173403_imu_pose.csv,F,14.367766948014074
./IMUData_1127/acc_data/2d/mode1_test_cut//S/_20241128205520_imu_pose.csv,S,./IMUData_1127/acc_data/2d/mode1_cut//F/_20241118173409_imu_pose.csv,F,13.124325677996538
./IMUData_1127/acc_data/2d/mode1_test_cut//S/_20241128205520_imu_pose.csv,S,./IMUData_1127/acc_data/2d/mode1_cut//F/_20241118173416_imu_pose.csv,F,13.151331514698205
./IMUData_1127/acc_data/2d/mode1_test_cut//S/_20241128205520_imu_pose.csv,S,./IMUData_1127/acc_data/2d/mode1_cut//F/_20241118173423_imu_pose.csv,F,12.442456629569831
./IMUData_1127/acc_data/2d/mode1_test_cut//S/_20241128205520_imu_pose.csv,S,./IMUData_1127/acc_data/2d/mode1_cut//F/_20241118173430_imu_pose.csv,F,13.69735929252665
./IMUData_1127/acc_data/2d/mode1_test_cut//S/_20241128205520_imu_pose.csv,S,./IMUData_1127/acc_data/2d/mode1_cut//F/_20241118173440_imu_pose.csv,F,12.076514824658402
./IMUData_1127/acc_data/2d/mode1_test_cut//S/_20241128205520_imu_pose.csv,S,./IMUData_1127/acc_data/2d/mode1_cut//F/_20241118173449_imu_pose.csv,F,14.245164968764158
./IMUData_1127/acc_data/2d/mode1_test_cut//S/_20241128205520_imu_pose.csv,S,./IMUData_1127/acc_data/2d/mode1_cut//G/_20241118173808_imu_pose.csv,G,12.664265555535108
./IMUData_1127/acc_data/2d/mode1_test_cut//S/_20241128205520_imu_pose.csv,S,./IMUData_1127/acc_data/2d/mode1_cut//G/_20241118173813_imu_pose.csv,G,11.634329637025706
./IMUData_1127/acc_data/2d/mode1_test_cut//S/_20241128205520_imu_pose.csv,S,./IMUData_1127/acc_data/2d/mode1_cut//G/_20241118173818_imu_pose.csv,G,12.955911559888202
./IMUData_1127/acc_data/2d/mode1_test_cut//S/_20241128205520_imu_pose.csv,S,./IMUData_1127/acc_data/2d/mode1_cut//G/_20241118173823_imu_pose.csv,G,11.22137628825737
./IMUData_1127/acc_data/2d/mode1_test_cut//S/_20241128205520_imu_pose.csv,S,./IMUData_1127/acc_data/2d/mode1_cut//G/_20241118173827_imu_pose.csv,G,11.559271939625114
./IMUData_1127/acc_data/2d/mode1_test_cut//S/_20241128205520_imu_pose.csv,S,./IMUData_1127/acc_data/2d/mode1_cut//G/_20241118173833_imu_pose.csv,G,11.11950208852423
./IMUData_1127/acc_data/2d/mode1_test_cut//S/_20241128205520_imu_pose.csv,S,./IMUData_1127/acc_data/2d/mode1_cut//G/_20241118173839_imu_pose.csv,G,11.11972220266442
./IMUData_1127/acc_data/2d/mode1_test_cut//S/_20241128205520_imu_pose.csv,S,./IMUData_1127/acc_data/2d/mode1_cut//G/_20241118173845_imu_pose.csv,G,10.654321476984457
./IMUData_1127/acc_data/2d/mode1_test_cut//S/_20241128205520_imu_pose.csv,S,./IMUData_1127/acc_data/2d/mode1_cut//G/_20241118173853_imu_pose.csv,G,10.812998296407107
./IMUData_1127/acc_data/2d/mode1_test_cut//S/_20241128205520_imu_pose.csv,S,./IMUData_1127/acc_data/2d/mode1_cut//G/_20241118173902_imu_pose.csv,G,10.537085711711413
./IMUData_1127/acc_data/2d/mode1_test_cut//S/_20241128205520_imu_pose.csv,S,./IMUData_1127/acc_data/2d/mode1_cut//H/_20241118173944_imu_pose.csv,H,18.03670465199675
./IMUData_1127/acc_data/2d/mode1_test_cut//S/_20241128205520_imu_pose.csv,S,./IMUData_1127/acc_data/2d/mode1_cut//H/_20241118173952_imu_pose.csv,H,17.40981267047255
./IMUData_1127/acc_data/2d/mode1_test_cut//S/_20241128205520_imu_pose.csv,S,./IMUData_1127/acc_data/2d/mode1_cut//H/_20241118173958_imu_pose.csv,H,17.374058399784957
./IMUData_1127/acc_data/2d/mode1_test_cut//S/_20241128205520_imu_pose.csv,S,./IMUData_1127/acc_data/2d/mode1_cut//H/_20241118174004_imu_pose.csv,H,16.801540056190596
./IMUData_1127/acc_data/2d/mode1_test_cut//S/_20241128205520_imu_pose.csv,S,./IMUData_1127/acc_data/2d/mode1_cut//H/_20241118174013_imu_pose.csv,H,16.789067091399268
./IMUData_1127/acc_data/2d/mode1_test_cut//S/_20241128205520_imu_pose.csv,S,./IMUData_1127/acc_data/2d/mode1_cut//H/_20241118174018_imu_pose.csv,H,15.919615089883104
./IMUData_1127/acc_data/2d/mode1_test_cut//S/_20241128205520_imu_pose.csv,S,./IMUData_1127/acc_data/2d/mode1_cut//H/_20241118174024_imu_pose.csv,H,16.250371446771815
./IMUData_1127/acc_data/2d/mode1_test_cut//S/_20241128205520_imu_pose.csv,S,./IMUData_1127/acc_data/2d/mode1_cut//H/_20241118174030_imu_pose.csv,H,17.097427324342274
./IMUData_1127/acc_data/2d/mode1_test_cut//S/_20241128205520_imu_pose.csv,S,./IMUData_1127/acc_data/2d/mode1_cut//H/_20241118174037_imu_pose.csv,H,15.712160506092262
./IMUData_1127/acc_data/2d/mode1_test_cut//S/_20241128205520_imu_pose.csv,S,./IMUData_1127/acc_data/2d/mode1_cut//H/_20241118174045_imu_pose.csv,H,15.226362105897394
./IMUData_1127/acc_data/2d/mode1_test_cut//S/_20241128205520_imu_pose.csv,S,./IMUData_1127/acc_data/2d/mode1_cut//I/_20241118174141_imu_pose.csv,I,11.046412388733508
./IMUData_1127/acc_data/2d/mode1_test_cut//S/_20241128205520_imu_pose.csv,S,./IMUData_1127/acc_data/2d/mode1_cut//I/_20241118174143_imu_pose.csv,I,10.466226101251213
./IMUData_1127/acc_data/2d/mode1_test_cut//S/_20241128205520_imu_pose.csv,S,./IMUData_1127/acc_data/2d/mode1_cut//I/_20241118174144_imu_pose.csv,I,10.712016758741422
./IMUData_1127/acc_data/2d/mode1_test_cut//S/_20241128205520_imu_pose.csv,S,./IMUData_1127/acc_data/2d/mode1_cut//I/_20241118174146_imu_pose.csv,I,11.199273765013414
./IMUData_1127/acc_data/2d/mode1_test_cut//S/_20241128205520_imu_pose.csv,S,./IMUData_1127/acc_data/2d/mode1_cut//I/_20241118174150_imu_pose.csv,I,11.086532962875815
./IMUData_1127/acc_data/2d/mode1_test_cut//S/_20241128205520_imu_pose.csv,S,./IMUData_1127/acc_data/2d/mode1_cut//I/_20241118174153_imu_pose.csv,I,10.333804101907637
./IMUData_1127/acc_data/2d/mode1_test_cut//S/_20241128205520_imu_pose.csv,S,./IMUData_1127/acc_data/2d/mode1_cut//I/_20241118174154_imu_pose.csv,I,10.778489235784901
./IMUData_1127/acc_data/2d/mode1_test_cut//S/_20241128205520_imu_pose.csv,S,./IMUData_1127/acc_data/2d/mode1_cut//I/_20241118174157_imu_pose.csv,I,11.0591225680866
./IMUData_1127/acc_data/2d/mode1_test_cut//S/_20241128205520_imu_pose.csv,S,./IMUData_1127/acc_data/2d/mode1_cut//I/_20241118174200_imu_pose.csv,I,10.352470759718074
./IMUData_1127/acc_data/2d/mode1_test_cut//S/_20241128205520_imu_pose.csv,S,./IMUData_1127/acc_data/2d/mode1_cut//I/_20241118174203_imu_pose.csv,I,10.691401164561933
./IMUData_1127/acc_data/2d/mode1_test_cut//S/_20241128205520_imu_pose.csv,S,./IMUData_1127/acc_data/2d/mode1_cut//J/_20241118174226_imu_pose.csv,J,8.832985735912613
./IMUData_1127/acc_data/2d/mode1_test_cut//S/_20241128205520_imu_pose.csv,S,./IMUData_1127/acc_data/2d/mode1_cut//J/_20241118174228_imu_pose.csv,J,8.818836126489606
./IMUData_1127/acc_data/2d/mode1_test_cut//S/_20241128205520_imu_pose.csv,S,./IMUData_1127/acc_data/2d/mode1_cut//J/_20241118174231_imu_pose.csv,J,9.441758126888493
./IMUData_1127/acc_data/2d/mode1_test_cut//S/_20241128205520_imu_pose.csv,S,./IMUData_1127/acc_data/2d/mode1_cut//J/_20241118174236_imu_pose.csv,J,9.489781117369665
./IMUData_1127/acc_data/2d/mode1_test_cut//S/_20241128205520_imu_pose.csv,S,./IMUData_1127/acc_data/2d/mode1_cut//J/_20241118174239_imu_pose.csv,J,9.16418160389358
./IMUData_1127/acc_data/2d/mode1_test_cut//S/_20241128205520_imu_pose.csv,S,./IMUData_1127/acc_data/2d/mode1_cut//J/_20241118174244_imu_pose.csv,J,9.519476156004957
./IMUData_1127/acc_data/2d/mode1_test_cut//S/_20241128205520_imu_pose.csv,S,./IMUData_1127/acc_data/2d/mode1_cut//J/_20241118174247_imu_pose.csv,J,9.696178292818947
./IMUData_1127/acc_data/2d/mode1_test_cut//S/_20241128205520_imu_pose.csv,S,./IMUData_1127/acc_data/2d/mode1_cut//J/_20241118174252_imu_pose.csv,J,10.04113651779002
./IMUData_1127/acc_data/2d/mode1_test_cut//S/_20241128205520_imu_pose.csv,S,./IMUData_1127/acc_data/2d/mode1_cut//J/_20241118174258_imu_pose.csv,J,7.779765871467677
./IMUData_1127/acc_data/2d/mode1_test_cut//S/_20241128205520_imu_pose.csv,S,./IMUData_1127/acc_data/2d/mode1_cut//J/_20241118174303_imu_pose.csv,J,8.263056759862648
./IMUData_1127/acc_data/2d/mode1_test_cut//S/_20241128205520_imu_pose.csv,S,./IMUData_1127/acc_data/2d/mode1_cut//K/_20241118174434_imu_pose.csv,K,16.580140523876487
./IMUData_1127/acc_data/2d/mode1_test_cut//S/_20241128205520_imu_pose.csv,S,./IMUData_1127/acc_data/2d/mode1_cut//K/_20241118174439_imu_pose.csv,K,14.048949807049754
./IMUData_1127/acc_data/2d/mode1_test_cut//S/_20241128205520_imu_pose.csv,S,./IMUData_1127/acc_data/2d/mode1_cut//K/_20241118174446_imu_pose.csv,K,14.53725853758944
./IMUData_1127/acc_data/2d/mode1_test_cut//S/_20241128205520_imu_pose.csv,S,./IMUData_1127/acc_data/2d/mode1_cut//K/_20241118174452_imu_pose.csv,K,14.972109039768744
./IMUData_1127/acc_data/2d/mode1_test_cut//S/_20241128205520_imu_pose.csv,S,./IMUData_1127/acc_data/2d/mode1_cut//K/_20241118174456_imu_pose.csv,K,16.389312003930808
./IMUData_1127/acc_data/2d/mode1_test_cut//S/_20241128205520_imu_pose.csv,S,./IMUData_1127/acc_data/2d/mode1_cut//K/_20241118174502_imu_pose.csv,K,15.884367074015364
./IMUData_1127/acc_data/2d/mode1_test_cut//S/_20241128205520_imu_pose.csv,S,./IMUData_1127/acc_data/2d/mode1_cut//K/_20241118174507_imu_pose.csv,K,15.074735820429746
./IMUData_1127/acc_data/2d/mode1_test_cut//S/_20241128205520_imu_pose.csv,S,./IMUData_1127/acc_data/2d/mode1_cut//K/_20241118174511_imu_pose.csv,K,16.10478241603035
