test_data_pth,test_letter,train_data_pth,train_letter,similarity
./IMUData_1127/acc_data/2d/mode1_test_cut//G/_20241128204051_imu_pose.csv,G,./IMUData_1127/acc_data/2d/mode1_cut//R/_20241118183217_imu_pose.csv,R,12.043017571913296
./IMUData_1127/acc_data/2d/mode1_test_cut//G/_20241128204051_imu_pose.csv,G,./IMUData_1127/acc_data/2d/mode1_cut//R/_20241118183223_imu_pose.csv,R,12.333912670214474
./IMUData_1127/acc_data/2d/mode1_test_cut//G/_20241128204051_imu_pose.csv,G,./IMUData_1127/acc_data/2d/mode1_cut//S/_20241118223227_imu_pose.csv,S,5.8397032477578685
./IMUData_1127/acc_data/2d/mode1_test_cut//G/_20241128204051_imu_pose.csv,G,./IMUData_1127/acc_data/2d/mode1_cut//S/_20241118223230_imu_pose.csv,S,6.134239555084666
./IMUData_1127/acc_data/2d/mode1_test_cut//G/_20241128204051_imu_pose.csv,G,./IMUData_1127/acc_data/2d/mode1_cut//S/_20241118223233_imu_pose.csv,S,7.277785599659105
./IMUData_1127/acc_data/2d/mode1_test_cut//G/_20241128204051_imu_pose.csv,G,./IMUData_1127/acc_data/2d/mode1_cut//S/_20241118223236_imu_pose.csv,S,6.9764434247639535
./IMUData_1127/acc_data/2d/mode1_test_cut//G/_20241128204051_imu_pose.csv,G,./IMUData_1127/acc_data/2d/mode1_cut//S/_20241118223238_imu_pose.csv,S,6.473341479763564
./IMUData_1127/acc_data/2d/mode1_test_cut//G/_20241128204051_imu_pose.csv,G,./IMUData_1127/acc_data/2d/mode1_cut//S/_20241118223241_imu_pose.csv,S,5.910202118177268
./IMUData_1127/acc_data/2d/mode1_test_cut//G/_20241128204051_imu_pose.csv,G,./IMUData_1127/acc_data/2d/mode1_cut//S/_20241118223243_imu_pose.csv,S,5.446012502170433
./IMUData_1127/acc_data/2d/mode1_test_cut//G/_20241128204051_imu_pose.csv,G,./IMUData_1127/acc_data/2d/mode1_cut//S/_20241118223245_imu_pose.csv,S,6.46791635264669
./IMUData_1127/acc_data/2d/mode1_test_cut//G/_20241128204051_imu_pose.csv,G,./IMUData_1127/acc_data/2d/mode1_cut//S/_20241118223246_imu_pose.csv,S,6.830682728597547
./IMUData_1127/acc_data/2d/mode1_test_cut//G/_20241128204051_imu_pose.csv,G,./IMUData_1127/acc_data/2d/mode1_cut//S/_20241118223249_imu_pose.csv,S,6.757992710250587
./IMUData_1127/acc_data/2d/mode1_test_cut//G/_20241128204051_imu_pose.csv,G,./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223508_imu_pose.csv,T,9.563025420335517
./IMUData_1127/acc_data/2d/mode1_test_cut//G/_20241128204051_imu_pose.csv,G,./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223510_imu_pose.csv,T,9.786599894305413
./IMUData_1127/acc_data/2d/mode1_test_cut//G/_20241128204051_imu_pose.csv,G,./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223513_imu_pose.csv,T,9.694985607866133
./IMUData_1127/acc_data/2d/mode1_test_cut//G/_20241128204051_imu_pose.csv,G,./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223517_imu_pose.csv,T,9.157317412962314
./IMUData_1127/acc_data/2d/mode1_test_cut//G/_20241128204051_imu_pose.csv,G,./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223520_imu_pose.csv,T,8.738323679154993
./IMUData_1127/acc_data/2d/mode1_test_cut//G/_20241128204051_imu_pose.csv,G,./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223523_imu_pose.csv,T,8.90021861905253
./IMUData_1127/acc_data/2d/mode1_test_cut//G/_20241128204051_imu_pose.csv,G,./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223525_imu_pose.csv,T,8.704628758522487
./IMUData_1127/acc_data/2d/mode1_test_cut//G/_20241128204051_imu_pose.csv,G,./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223528_imu_pose.csv,T,10.722243614675492
./IMUData_1127/acc_data/2d/mode1_test_cut//G/_20241128204051_imu_pose.csv,G,./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223531_imu_pose.csv,T,9.50069294308796
./IMUData_1127/acc_data/2d/mode1_test_cut//G/_20241128204051_imu_pose.csv,G,./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223534_imu_pose.csv,T,13.140761026331484
./IMUData_1127/acc_data/2d/mode1_test_cut//G/_20241128204051_imu_pose.csv,G,./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223536_imu_pose.csv,T,10.282500820902028
./IMUData_1127/acc_data/2d/mode1_test_cut//G/_20241128204051_imu_pose.csv,G,./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124805_imu_pose.csv,U,4.678114721005841
./IMUData_1127/acc_data/2d/mode1_test_cut//G/_20241128204051_imu_pose.csv,G,./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124808_imu_pose.csv,U,5.0564564605608995
./IMUData_1127/acc_data/2d/mode1_test_cut//G/_20241128204051_imu_pose.csv,G,./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124811_imu_pose.csv,U,5.505005699428675
./IMUData_1127/acc_data/2d/mode1_test_cut//G/_20241128204051_imu_pose.csv,G,./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124814_imu_pose.csv,U,4.717562133662776
./IMUData_1127/acc_data/2d/mode1_test_cut//G/_20241128204051_imu_pose.csv,G,./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124816_imu_pose.csv,U,5.2566775395856205
./IMUData_1127/acc_data/2d/mode1_test_cut//G/_20241128204051_imu_pose.csv,G,./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124819_imu_pose.csv,U,5.11415592701657
./IMUData_1127/acc_data/2d/mode1_test_cut//G/_20241128204051_imu_pose.csv,G,./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124822_imu_pose.csv,U,5.7656663376887005
./IMUData_1127/acc_data/2d/mode1_test_cut//G/_20241128204051_imu_pose.csv,G,./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124824_imu_pose.csv,U,6.804459749050369
./IMUData_1127/acc_data/2d/mode1_test_cut//G/_20241128204051_imu_pose.csv,G,./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124828_imu_pose.csv,U,4.830849727217675
./IMUData_1127/acc_data/2d/mode1_test_cut//G/_20241128204051_imu_pose.csv,G,./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124831_imu_pose.csv,U,5.301210230246215
./IMUData_1127/acc_data/2d/mode1_test_cut//G/_20241128204051_imu_pose.csv,G,./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124834_imu_pose.csv,U,6.918659901431702
./IMUData_1127/acc_data/2d/mode1_test_cut//G/_20241128204051_imu_pose.csv,G,./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124838_imu_pose.csv,U,6.9681452420593395
./IMUData_1127/acc_data/2d/mode1_test_cut//G/_20241128204051_imu_pose.csv,G,./IMUData_1127/acc_data/2d/mode1_cut//V/_20241126125654_imu_pose.csv,V,10.357323420609463
./IMUData_1127/acc_data/2d/mode1_test_cut//G/_20241128204051_imu_pose.csv,G,./IMUData_1127/acc_data/2d/mode1_cut//V/_20241126125656_imu_pose.csv,V,10.096977456419918
./IMUData_1127/acc_data/2d/mode1_test_cut//G/_20241128204051_imu_pose.csv,G,./IMUData_1127/acc_data/2d/mode1_cut//V/_20241126125658_imu_pose.csv,V,8.860543017324176
./IMUData_1127/acc_data/2d/mode1_test_cut//G/_20241128204051_imu_pose.csv,G,./IMUData_1127/acc_data/2d/mode1_cut//V/_20241126125659_imu_pose.csv,V,10.287301923985984
./IMUData_1127/acc_data/2d/mode1_test_cut//G/_20241128204051_imu_pose.csv,G,./IMUData_1127/acc_data/2d/mode1_cut//V/_20241126125701_imu_pose.csv,V,10.72262887347477
./IMUData_1127/acc_data/2d/mode1_test_cut//G/_20241128204051_imu_pose.csv,G,./IMUData_1127/acc_data/2d/mode1_cut//V/_20241126125703_imu_pose.csv,V,8.893637526989155
./IMUData_1127/acc_data/2d/mode1_test_cut//G/_20241128204051_imu_pose.csv,G,./IMUData_1127/acc_data/2d/mode1_cut//V/_20241126125704_imu_pose.csv,V,12.593558836288162
./IMUData_1127/acc_data/2d/mode1_test_cut//G/_20241128204051_imu_pose.csv,G,./IMUData_1127/acc_data/2d/mode1_cut//V/_20241126125706_imu_pose.csv,V,12.761446361307625
./IMUData_1127/acc_data/2d/mode1_test_cut//G/_20241128204051_imu_pose.csv,G,./IMUData_1127/acc_data/2d/mode1_cut//V/_20241126125708_imu_pose.csv,V,12.042357720034525
./IMUData_1127/acc_data/2d/mode1_test_cut//G/_20241128204051_imu_pose.csv,G,./IMUData_1127/acc_data/2d/mode1_cut//V/_20241126125711_imu_pose.csv,V,12.170505648524797
./IMUData_1127/acc_data/2d/mode1_test_cut//G/_20241128204051_imu_pose.csv,G,./IMUData_1127/acc_data/2d/mode1_cut//W/_20241126130131_imu_pose.csv,W,10.910365800376788
./IMUData_1127/acc_data/2d/mode1_test_cut//G/_20241128204051_imu_pose.csv,G,./IMUData_1127/acc_data/2d/mode1_cut//W/_20241126130135_imu_pose.csv,W,10.212983861719819
./IMUData_1127/acc_data/2d/mode1_test_cut//G/_20241128204051_imu_pose.csv,G,./IMUData_1127/acc_data/2d/mode1_cut//W/_20241126130139_imu_pose.csv,W,10.874986188695013
./IMUData_1127/acc_data/2d/mode1_test_cut//G/_20241128204051_imu_pose.csv,G,./IMUData_1127/acc_data/2d/mode1_cut//W/_20241126130144_imu_pose.csv,W,9.50689071580373
./IMUData_1127/acc_data/2d/mode1_test_cut//G/_20241128204051_imu_pose.csv,G,./IMUData_1127/acc_data/2d/mode1_cut//W/_20241126130149_imu_pose.csv,W,10.998318450553056
./IMUData_1127/acc_data/2d/mode1_test_cut//G/_20241128204051_imu_pose.csv,G,./IMUData_1127/acc_data/2d/mode1_cut//W/_20241126130152_imu_pose.csv,W,10.084100042914903
./IMUData_1127/acc_data/2d/mode1_test_cut//G/_20241128204051_imu_pose.csv,G,./IMUData_1127/acc_data/2d/mode1_cut//W/_20241126130156_imu_pose.csv,W,10.227508184520504
./IMUData_1127/acc_data/2d/mode1_test_cut//G/_20241128204051_imu_pose.csv,G,./IMUData_1127/acc_data/2d/mode1_cut//W/_20241126130200_imu_pose.csv,W,9.297624295426685
./IMUData_1127/acc_data/2d/mode1_test_cut//G/_20241128204051_imu_pose.csv,G,./IMUData_1127/acc_data/2d/mode1_cut//W/_20241126130204_imu_pose.csv,W,9.564573762156378
./IMUData_1127/acc_data/2d/mode1_test_cut//G/_20241128204051_imu_pose.csv,G,./IMUData_1127/acc_data/2d/mode1_cut//W/_20241126130208_imu_pose.csv,W,9.97013567327636
./IMUData_1127/acc_data/2d/mode1_test_cut//G/_20241128204051_imu_pose.csv,G,./IMUData_1127/acc_data/2d/mode1_cut//X/_20241126130341_imu_pose.csv,X,11.403199328477484
./IMUData_1127/acc_data/2d/mode1_test_cut//G/_20241128204051_imu_pose.csv,G,./IMUData_1127/acc_data/2d/mode1_cut//X/_20241126130344_imu_pose.csv,X,12.680829339161413
./IMUData_1127/acc_data/2d/mode1_test_cut//G/_20241128204051_imu_pose.csv,G,./IMUData_1127/acc_data/2d/mode1_cut//X/_20241126130351_imu_pose.csv,X,12.82059943518766
./IMUData_1127/acc_data/2d/mode1_test_cut//G/_20241128204051_imu_pose.csv,G,./IMUData_1127/acc_data/2d/mode1_cut//X/_20241126130354_imu_pose.csv,X,11.648815279533556
./IMUData_1127/acc_data/2d/mode1_test_cut//G/_20241128204051_imu_pose.csv,G,./IMUData_1127/acc_data/2d/mode1_cut//X/_20241126130357_imu_pose.csv,X,11.811054894144789
./IMUData_1127/acc_data/2d/mode1_test_cut//G/_20241128204051_imu_pose.csv,G,./IMUData_1127/acc_data/2d/mode1_cut//X/_20241126130359_imu_pose.csv,X,11.023105527347212
./IMUData_1127/acc_data/2d/mode1_test_cut//G/_20241128204051_imu_pose.csv,G,./IMUData_1127/acc_data/2d/mode1_cut//X/_20241126130402_imu_pose.csv,X,9.420314569382823
./IMUData_1127/acc_data/2d/mode1_test_cut//G/_20241128204051_imu_pose.csv,G,./IMUData_1127/acc_data/2d/mode1_cut//X/_20241126130405_imu_pose.csv,X,10.205681296278188
./IMUData_1127/acc_data/2d/mode1_test_cut//G/_20241128204051_imu_pose.csv,G,./IMUData_1127/acc_data/2d/mode1_cut//X/_20241126130408_imu_pose.csv,X,10.611097660763951
./IMUData_1127/acc_data/2d/mode1_test_cut//G/_20241128204051_imu_pose.csv,G,./IMUData_1127/acc_data/2d/mode1_cut//Y/_20241126130543_imu_pose.csv,Y,12.611865321820092
./IMUData_1127/acc_data/2d/mode1_test_cut//G/_20241128204051_imu_pose.csv,G,./IMUData_1127/acc_data/2d/mode1_cut//Y/_20241126130548_imu_pose.csv,Y,11.23265404928276
./IMUData_1127/acc_data/2d/mode1_test_cut//G/_20241128204051_imu_pose.csv,G,./IMUData_1127/acc_data/2d/mode1_cut//Y/_20241126130550_imu_pose.csv,Y,11.779256536845018
./IMUData_1127/acc_data/2d/mode1_test_cut//G/_20241128204051_imu_pose.csv,G,./IMUData_1127/acc_data/2d/mode1_cut//Y/_20241126130553_imu_pose.csv,Y,9.312400739559909
./IMUData_1127/acc_data/2d/mode1_test_cut//G/_20241128204051_imu_pose.csv,G,./IMUData_1127/acc_data/2d/mode1_cut//Y/_20241126130557_imu_pose.csv,Y,11.209921754546151
./IMUData_1127/acc_data/2d/mode1_test_cut//G/_20241128204051_imu_pose.csv,G,./IMUData_1127/acc_data/2d/mode1_cut//Y/_20241126130559_imu_pose.csv,Y,10.053292329208048
./IMUData_1127/acc_data/2d/mode1_test_cut//G/_20241128204051_imu_pose.csv,G,./IMUData_1127/acc_data/2d/mode1_cut//Y/_20241126130602_imu_pose.csv,Y,10.045859361949137
./IMUData_1127/acc_data/2d/mode1_test_cut//G/_20241128204051_imu_pose.csv,G,./IMUData_1127/acc_data/2d/mode1_cut//Y/_20241126130605_imu_pose.csv,Y,10.654302631753476
./IMUData_1127/acc_data/2d/mode1_test_cut//G/_20241128204051_imu_pose.csv,G,./IMUData_1127/acc_data/2d/mode1_cut//Y/_20241126130608_imu_pose.csv,Y,10.277879451969403
./IMUData_1127/acc_data/2d/mode1_test_cut//G/_20241128204051_imu_pose.csv,G,./IMUData_1127/acc_data/2d/mode1_cut//Y/_20241126130611_imu_pose.csv,Y,11.346026349240296
./IMUData_1127/acc_data/2d/mode1_test_cut//G/_20241128204051_imu_pose.csv,G,./IMUData_1127/acc_data/2d/mode1_cut//Y/_20241126130614_imu_pose.csv,Y,11.818030620484214
./IMUData_1127/acc_data/2d/mode1_test_cut//G/_20241128204051_imu_pose.csv,G,./IMUData_1127/acc_data/2d/mode1_cut//Z/_20241126130746_imu_pose.csv,Z,10.434810136122334
./IMUData_1127/acc_data/2d/mode1_test_cut//G/_20241128204051_imu_pose.csv,G,./IMUData_1127/acc_data/2d/mode1_cut//Z/_20241126130748_imu_pose.csv,Z,10.944960924947845
./IMUData_1127/acc_data/2d/mode1_test_cut//G/_20241128204051_imu_pose.csv,G,./IMUData_1127/acc_data/2d/mode1_cut//Z/_20241126130750_imu_pose.csv,Z,11.563486300339981
./IMUData_1127/acc_data/2d/mode1_test_cut//G/_20241128204051_imu_pose.csv,G,./IMUData_1127/acc_data/2d/mode1_cut//Z/_20241126130753_imu_pose.csv,Z,11.23511325419939
./IMUData_1127/acc_data/2d/mode1_test_cut//G/_20241128204051_imu_pose.csv,G,./IMUData_1127/acc_data/2d/mode1_cut//Z/_20241126130755_imu_pose.csv,Z,10.562668869467474
./IMUData_1127/acc_data/2d/mode1_test_cut//G/_20241128204051_imu_pose.csv,G,./IMUData_1127/acc_data/2d/mode1_cut//Z/_20241126130757_imu_pose.csv,Z,11.269893108782098
./IMUData_1127/acc_data/2d/mode1_test_cut//G/_20241128204051_imu_pose.csv,G,./IMUData_1127/acc_data/2d/mode1_cut//Z/_20241126130759_imu_pose.csv,Z,11.279292113669888
./IMUData_1127/acc_data/2d/mode1_test_cut//G/_20241128204051_imu_pose.csv,G,./IMUData_1127/acc_data/2d/mode1_cut//Z/_20241126130801_imu_pose.csv,Z,9.433284285237509
./IMUData_1127/acc_data/2d/mode1_test_cut//G/_20241128204051_imu_pose.csv,G,./IMUData_1127/acc_data/2d/mode1_cut//Z/_20241126130803_imu_pose.csv,Z,9.443278158016524
./IMUData_1127/acc_data/2d/mode1_test_cut//G/_20241128204051_imu_pose.csv,G,./IMUData_1127/acc_data/2d/mode1_cut//Z/_20241126130805_imu_pose.csv,Z,9.476811768123502
./IMUData_1127/acc_data/2d/mode1_test_cut//G/_20241128204051_imu_pose.csv,G,./IMUData_1127/acc_data/2d/mode1_cut//Z/_20241126130806_imu_pose.csv,Z,9.792940510910517
./IMUData_1127/acc_data/2d/mode1_test_cut//G/_20241128204055_imu_pose.csv,G,./IMUData_1127/acc_data/2d/mode1_cut//A/_20241118170633_imu_pose.csv,A,8.928816597824747
./IMUData_1127/acc_data/2d/mode1_test_cut//G/_20241128204055_imu_pose.csv,G,./IMUData_1127/acc_data/2d/mode1_cut//A/_20241118170645_imu_pose.csv,A,9.580796301360559
./IMUData_1127/acc_data/2d/mode1_test_cut//G/_20241128204055_imu_pose.csv,G,./IMUData_1127/acc_data/2d/mode1_cut//A/_20241118170652_imu_pose.csv,A,9.342341740019984
./IMUData_1127/acc_data/2d/mode1_test_cut//G/_20241128204055_imu_pose.csv,G,./IMUData_1127/acc_data/2d/mode1_cut//A/_20241118170657_imu_pose.csv,A,10.109313061319748
./IMUData_1127/acc_data/2d/mode1_test_cut//G/_20241128204055_imu_pose.csv,G,./IMUData_1127/acc_data/2d/mode1_cut//A/_20241118170702_imu_pose.csv,A,10.102857554802823
./IMUData_1127/acc_data/2d/mode1_test_cut//G/_20241128204055_imu_pose.csv,G,./IMUData_1127/acc_data/2d/mode1_cut//A/_20241118170708_imu_pose.csv,A,9.534518522485927
./IMUData_1127/acc_data/2d/mode1_test_cut//G/_20241128204055_imu_pose.csv,G,./IMUData_1127/acc_data/2d/mode1_cut//A/_20241118170716_imu_pose.csv,A,9.732791853387107
./IMUData_1127/acc_data/2d/mode1_test_cut//G/_20241128204055_imu_pose.csv,G,./IMUData_1127/acc_data/2d/mode1_cut//A/_20241118170724_imu_pose.csv,A,10.115071035584341
./IMUData_1127/acc_data/2d/mode1_test_cut//G/_20241128204055_imu_pose.csv,G,./IMUData_1127/acc_data/2d/mode1_cut//A/_20241118170733_imu_pose.csv,A,10.216158646050381
./IMUData_1127/acc_data/2d/mode1_test_cut//G/_20241128204055_imu_pose.csv,G,./IMUData_1127/acc_data/2d/mode1_cut//A/_20241118170740_imu_pose.csv,A,10.206996618339419
./IMUData_1127/acc_data/2d/mode1_test_cut//G/_20241128204055_imu_pose.csv,G,./IMUData_1127/acc_data/2d/mode1_cut//B/_20241118171243_imu_pose.csv,B,13.79000590334674
./IMUData_1127/acc_data/2d/mode1_test_cut//G/_20241128204055_imu_pose.csv,G,./IMUData_1127/acc_data/2d/mode1_cut//B/_20241118171251_imu_pose.csv,B,12.706850255885447
./IMUData_1127/acc_data/2d/mode1_test_cut//G/_20241128204055_imu_pose.csv,G,./IMUData_1127/acc_data/2d/mode1_cut//B/_20241118171302_imu_pose.csv,B,13.81046122702213
./IMUData_1127/acc_data/2d/mode1_test_cut//G/_20241128204055_imu_pose.csv,G,./IMUData_1127/acc_data/2d/mode1_cut//B/_20241118171313_imu_pose.csv,B,14.721926764209668
./IMUData_1127/acc_data/2d/mode1_test_cut//G/_20241128204055_imu_pose.csv,G,./IMUData_1127/acc_data/2d/mode1_cut//B/_20241118171325_imu_pose.csv,B,15.975904550498798
./IMUData_1127/acc_data/2d/mode1_test_cut//G/_20241128204055_imu_pose.csv,G,./IMUData_1127/acc_data/2d/mode1_cut//B/_20241118171340_imu_pose.csv,B,14.830161101062215
./IMUData_1127/acc_data/2d/mode1_test_cut//G/_20241128204055_imu_pose.csv,G,./IMUData_1127/acc_data/2d/mode1_cut//B/_20241118171353_imu_pose.csv,B,14.159030038496107
./IMUData_1127/acc_data/2d/mode1_test_cut//G/_20241128204055_imu_pose.csv,G,./IMUData_1127/acc_data/2d/mode1_cut//B/_20241118171407_imu_pose.csv,B,13.612377894162593
./IMUData_1127/acc_data/2d/mode1_test_cut//G/_20241128204055_imu_pose.csv,G,./IMUData_1127/acc_data/2d/mode1_cut//B/_20241118171440_imu_pose.csv,B,10.044910342122991
./IMUData_1127/acc_data/2d/mode1_test_cut//G/_20241128204055_imu_pose.csv,G,./IMUData_1127/acc_data/2d/mode1_cut//B/_20241118171451_imu_pose.csv,B,11.962783375222692
./IMUData_1127/acc_data/2d/mode1_test_cut//G/_20241128204055_imu_pose.csv,G,./IMUData_1127/acc_data/2d/mode1_cut//C/_20241118172002_imu_pose.csv,C,10.553178516755997
./IMUData_1127/acc_data/2d/mode1_test_cut//G/_20241128204055_imu_pose.csv,G,./IMUData_1127/acc_data/2d/mode1_cut//C/_20241118172007_imu_pose.csv,C,10.382987973429906
./IMUData_1127/acc_data/2d/mode1_test_cut//G/_20241128204055_imu_pose.csv,G,./IMUData_1127/acc_data/2d/mode1_cut//C/_20241118172018_imu_pose.csv,C,10.749113594634418
./IMUData_1127/acc_data/2d/mode1_test_cut//G/_20241128204055_imu_pose.csv,G,./IMUData_1127/acc_data/2d/mode1_cut//C/_20241118172025_imu_pose.csv,C,8.700056178213142
./IMUData_1127/acc_data/2d/mode1_test_cut//G/_20241128204055_imu_pose.csv,G,./IMUData_1127/acc_data/2d/mode1_cut//C/_20241118172031_imu_pose.csv,C,10.268053155311163
./IMUData_1127/acc_data/2d/mode1_test_cut//G/_20241128204055_imu_pose.csv,G,./IMUData_1127/acc_data/2d/mode1_cut//C/_20241118172039_imu_pose.csv,C,11.114677501228181
./IMUData_1127/acc_data/2d/mode1_test_cut//G/_20241128204055_imu_pose.csv,G,./IMUData_1127/acc_data/2d/mode1_cut//C/_20241118172048_imu_pose.csv,C,10.66877559145503
./IMUData_1127/acc_data/2d/mode1_test_cut//G/_20241128204055_imu_pose.csv,G,./IMUData_1127/acc_data/2d/mode1_cut//C/_20241118172057_imu_pose.csv,C,10.550240121428065
./IMUData_1127/acc_data/2d/mode1_test_cut//G/_20241128204055_imu_pose.csv,G,./IMUData_1127/acc_data/2d/mode1_cut//C/_20241118172108_imu_pose.csv,C,10.888696956906402
./IMUData_1127/acc_data/2d/mode1_test_cut//G/_20241128204055_imu_pose.csv,G,./IMUData_1127/acc_data/2d/mode1_cut//C/_20241118172122_imu_pose.csv,C,11.84728337875007
./IMUData_1127/acc_data/2d/mode1_test_cut//G/_20241128204055_imu_pose.csv,G,./IMUData_1127/acc_data/2d/mode1_cut//D/_20241118172640_imu_pose.csv,D,7.864874485154815
./IMUData_1127/acc_data/2d/mode1_test_cut//G/_20241128204055_imu_pose.csv,G,./IMUData_1127/acc_data/2d/mode1_cut//D/_20241118172648_imu_pose.csv,D,7.577446327520755
./IMUData_1127/acc_data/2d/mode1_test_cut//G/_20241128204055_imu_pose.csv,G,./IMUData_1127/acc_data/2d/mode1_cut//D/_20241118172702_imu_pose.csv,D,7.47228258660664
./IMUData_1127/acc_data/2d/mode1_test_cut//G/_20241128204055_imu_pose.csv,G,./IMUData_1127/acc_data/2d/mode1_cut//D/_20241118172716_imu_pose.csv,D,7.158579588611612
./IMUData_1127/acc_data/2d/mode1_test_cut//G/_20241128204055_imu_pose.csv,G,./IMUData_1127/acc_data/2d/mode1_cut//D/_20241118172724_imu_pose.csv,D,7.545075720026162
./IMUData_1127/acc_data/2d/mode1_test_cut//G/_20241128204055_imu_pose.csv,G,./IMUData_1127/acc_data/2d/mode1_cut//D/_20241118172736_imu_pose.csv,D,8.338131395033821
./IMUData_1127/acc_data/2d/mode1_test_cut//G/_20241128204055_imu_pose.csv,G,./IMUData_1127/acc_data/2d/mode1_cut//D/_20241118172743_imu_pose.csv,D,8.279026893386161
./IMUData_1127/acc_data/2d/mode1_test_cut//G/_20241128204055_imu_pose.csv,G,./IMUData_1127/acc_data/2d/mode1_cut//D/_20241118172756_imu_pose.csv,D,8.158367417706879
./IMUData_1127/acc_data/2d/mode1_test_cut//G/_20241128204055_imu_pose.csv,G,./IMUData_1127/acc_data/2d/mode1_cut//D/_20241118172812_imu_pose.csv,D,8.45142376332786
./IMUData_1127/acc_data/2d/mode1_test_cut//G/_20241128204055_imu_pose.csv,G,./IMUData_1127/acc_data/2d/mode1_cut//D/_20241118172832_imu_pose.csv,D,7.355083436510681
./IMUData_1127/acc_data/2d/mode1_test_cut//G/_20241128204055_imu_pose.csv,G,./IMUData_1127/acc_data/2d/mode1_cut//E/_20241118172959_imu_pose.csv,E,15.553883896101247
./IMUData_1127/acc_data/2d/mode1_test_cut//G/_20241128204055_imu_pose.csv,G,./IMUData_1127/acc_data/2d/mode1_cut//E/_20241118173010_imu_pose.csv,E,16.038167862997536
./IMUData_1127/acc_data/2d/mode1_test_cut//G/_20241128204055_imu_pose.csv,G,./IMUData_1127/acc_data/2d/mode1_cut//E/_20241118173021_imu_pose.csv,E,15.18414928858912
./IMUData_1127/acc_data/2d/mode1_test_cut//G/_20241128204055_imu_pose.csv,G,./IMUData_1127/acc_data/2d/mode1_cut//E/_20241118173035_imu_pose.csv,E,19.04821534495
