test_data_pth,test_letter,train_data_pth,train_letter,similarity
./IMUData_1127/acc_data/2d/mode1_test_cut//C/_20241128203559_imu_pose.csv,C,./IMUData_1127/acc_data/2d/mode1_cut//R/_20241118183135_imu_pose.csv,R,16.597952682968977
./IMUData_1127/acc_data/2d/mode1_test_cut//C/_20241128203559_imu_pose.csv,C,./IMUData_1127/acc_data/2d/mode1_cut//R/_20241118183141_imu_pose.csv,R,16.358331706713937
./IMUData_1127/acc_data/2d/mode1_test_cut//C/_20241128203559_imu_pose.csv,C,./IMUData_1127/acc_data/2d/mode1_cut//R/_20241118183147_imu_pose.csv,R,17.380436275087217
./IMUData_1127/acc_data/2d/mode1_test_cut//C/_20241128203559_imu_pose.csv,C,./IMUData_1127/acc_data/2d/mode1_cut//R/_20241118183152_imu_pose.csv,R,16.88543456256493
./IMUData_1127/acc_data/2d/mode1_test_cut//C/_20241128203559_imu_pose.csv,C,./IMUData_1127/acc_data/2d/mode1_cut//R/_20241118183205_imu_pose.csv,R,15.438209951870888
./IMUData_1127/acc_data/2d/mode1_test_cut//C/_20241128203559_imu_pose.csv,C,./IMUData_1127/acc_data/2d/mode1_cut//R/_20241118183217_imu_pose.csv,R,15.44482635889591
./IMUData_1127/acc_data/2d/mode1_test_cut//C/_20241128203559_imu_pose.csv,C,./IMUData_1127/acc_data/2d/mode1_cut//R/_20241118183223_imu_pose.csv,R,13.942433407673605
./IMUData_1127/acc_data/2d/mode1_test_cut//C/_20241128203559_imu_pose.csv,C,./IMUData_1127/acc_data/2d/mode1_cut//S/_20241118223227_imu_pose.csv,S,7.16063696570309
./IMUData_1127/acc_data/2d/mode1_test_cut//C/_20241128203559_imu_pose.csv,C,./IMUData_1127/acc_data/2d/mode1_cut//S/_20241118223230_imu_pose.csv,S,7.969873073775948
./IMUData_1127/acc_data/2d/mode1_test_cut//C/_20241128203559_imu_pose.csv,C,./IMUData_1127/acc_data/2d/mode1_cut//S/_20241118223233_imu_pose.csv,S,7.051834515988756
./IMUData_1127/acc_data/2d/mode1_test_cut//C/_20241128203559_imu_pose.csv,C,./IMUData_1127/acc_data/2d/mode1_cut//S/_20241118223236_imu_pose.csv,S,6.582089470352998
./IMUData_1127/acc_data/2d/mode1_test_cut//C/_20241128203559_imu_pose.csv,C,./IMUData_1127/acc_data/2d/mode1_cut//S/_20241118223238_imu_pose.csv,S,6.967341830376584
./IMUData_1127/acc_data/2d/mode1_test_cut//C/_20241128203559_imu_pose.csv,C,./IMUData_1127/acc_data/2d/mode1_cut//S/_20241118223241_imu_pose.csv,S,6.682971477040543
./IMUData_1127/acc_data/2d/mode1_test_cut//C/_20241128203559_imu_pose.csv,C,./IMUData_1127/acc_data/2d/mode1_cut//S/_20241118223243_imu_pose.csv,S,7.746972679010064
./IMUData_1127/acc_data/2d/mode1_test_cut//C/_20241128203559_imu_pose.csv,C,./IMUData_1127/acc_data/2d/mode1_cut//S/_20241118223245_imu_pose.csv,S,7.966842041491536
./IMUData_1127/acc_data/2d/mode1_test_cut//C/_20241128203559_imu_pose.csv,C,./IMUData_1127/acc_data/2d/mode1_cut//S/_20241118223246_imu_pose.csv,S,7.4185610270243
./IMUData_1127/acc_data/2d/mode1_test_cut//C/_20241128203559_imu_pose.csv,C,./IMUData_1127/acc_data/2d/mode1_cut//S/_20241118223249_imu_pose.csv,S,8.481678160759218
./IMUData_1127/acc_data/2d/mode1_test_cut//C/_20241128203559_imu_pose.csv,C,./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223508_imu_pose.csv,T,11.829666927239478
./IMUData_1127/acc_data/2d/mode1_test_cut//C/_20241128203559_imu_pose.csv,C,./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223510_imu_pose.csv,T,9.727727663936651
./IMUData_1127/acc_data/2d/mode1_test_cut//C/_20241128203559_imu_pose.csv,C,./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223513_imu_pose.csv,T,12.904447823032676
./IMUData_1127/acc_data/2d/mode1_test_cut//C/_20241128203559_imu_pose.csv,C,./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223517_imu_pose.csv,T,11.374713289578258
./IMUData_1127/acc_data/2d/mode1_test_cut//C/_20241128203559_imu_pose.csv,C,./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223520_imu_pose.csv,T,12.008604413990001
./IMUData_1127/acc_data/2d/mode1_test_cut//C/_20241128203559_imu_pose.csv,C,./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223523_imu_pose.csv,T,11.510143088388526
./IMUData_1127/acc_data/2d/mode1_test_cut//C/_20241128203559_imu_pose.csv,C,./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223525_imu_pose.csv,T,12.57099577463359
./IMUData_1127/acc_data/2d/mode1_test_cut//C/_20241128203559_imu_pose.csv,C,./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223528_imu_pose.csv,T,13.793019155152814
./IMUData_1127/acc_data/2d/mode1_test_cut//C/_20241128203559_imu_pose.csv,C,./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223531_imu_pose.csv,T,9.635745385217312
./IMUData_1127/acc_data/2d/mode1_test_cut//C/_20241128203559_imu_pose.csv,C,./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223534_imu_pose.csv,T,12.828015696246808
./IMUData_1127/acc_data/2d/mode1_test_cut//C/_20241128203559_imu_pose.csv,C,./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223536_imu_pose.csv,T,10.70839480825647
./IMUData_1127/acc_data/2d/mode1_test_cut//C/_20241128203559_imu_pose.csv,C,./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124805_imu_pose.csv,U,10.045648150405059
./IMUData_1127/acc_data/2d/mode1_test_cut//C/_20241128203559_imu_pose.csv,C,./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124808_imu_pose.csv,U,9.637265640140267
./IMUData_1127/acc_data/2d/mode1_test_cut//C/_20241128203559_imu_pose.csv,C,./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124811_imu_pose.csv,U,8.433099255786878
./IMUData_1127/acc_data/2d/mode1_test_cut//C/_20241128203559_imu_pose.csv,C,./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124814_imu_pose.csv,U,9.122814366419371
./IMUData_1127/acc_data/2d/mode1_test_cut//C/_20241128203559_imu_pose.csv,C,./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124816_imu_pose.csv,U,8.75492108183307
./IMUData_1127/acc_data/2d/mode1_test_cut//C/_20241128203559_imu_pose.csv,C,./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124819_imu_pose.csv,U,8.939982054431898
./IMUData_1127/acc_data/2d/mode1_test_cut//C/_20241128203559_imu_pose.csv,C,./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124822_imu_pose.csv,U,8.272762727303144
./IMUData_1127/acc_data/2d/mode1_test_cut//C/_20241128203559_imu_pose.csv,C,./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124824_imu_pose.csv,U,7.582692891231454
./IMUData_1127/acc_data/2d/mode1_test_cut//C/_20241128203559_imu_pose.csv,C,./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124828_imu_pose.csv,U,8.18266419674116
./IMUData_1127/acc_data/2d/mode1_test_cut//C/_20241128203559_imu_pose.csv,C,./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124831_imu_pose.csv,U,7.555640994523596
./IMUData_1127/acc_data/2d/mode1_test_cut//C/_20241128203559_imu_pose.csv,C,./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124834_imu_pose.csv,U,8.26969469532275
./IMUData_1127/acc_data/2d/mode1_test_cut//C/_20241128203559_imu_pose.csv,C,./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124838_imu_pose.csv,U,7.120515618081524
./IMUData_1127/acc_data/2d/mode1_test_cut//C/_20241128203559_imu_pose.csv,C,./IMUData_1127/acc_data/2d/mode1_cut//V/_20241126125654_imu_pose.csv,V,7.512957872143917
./IMUData_1127/acc_data/2d/mode1_test_cut//C/_20241128203559_imu_pose.csv,C,./IMUData_1127/acc_data/2d/mode1_cut//V/_20241126125656_imu_pose.csv,V,7.929214600643745
./IMUData_1127/acc_data/2d/mode1_test_cut//C/_20241128203559_imu_pose.csv,C,./IMUData_1127/acc_data/2d/mode1_cut//V/_20241126125658_imu_pose.csv,V,7.050962930066163
./IMUData_1127/acc_data/2d/mode1_test_cut//C/_20241128203559_imu_pose.csv,C,./IMUData_1127/acc_data/2d/mode1_cut//V/_20241126125659_imu_pose.csv,V,7.403126221800857
./IMUData_1127/acc_data/2d/mode1_test_cut//C/_20241128203559_imu_pose.csv,C,./IMUData_1127/acc_data/2d/mode1_cut//V/_20241126125701_imu_pose.csv,V,6.2912920330876
./IMUData_1127/acc_data/2d/mode1_test_cut//C/_20241128203559_imu_pose.csv,C,./IMUData_1127/acc_data/2d/mode1_cut//V/_20241126125703_imu_pose.csv,V,6.101197700923361
./IMUData_1127/acc_data/2d/mode1_test_cut//C/_20241128203559_imu_pose.csv,C,./IMUData_1127/acc_data/2d/mode1_cut//V/_20241126125704_imu_pose.csv,V,7.225503869587153
./IMUData_1127/acc_data/2d/mode1_test_cut//C/_20241128203559_imu_pose.csv,C,./IMUData_1127/acc_data/2d/mode1_cut//V/_20241126125706_imu_pose.csv,V,7.329624156216425
./IMUData_1127/acc_data/2d/mode1_test_cut//C/_20241128203559_imu_pose.csv,C,./IMUData_1127/acc_data/2d/mode1_cut//V/_20241126125708_imu_pose.csv,V,5.90504368819883
./IMUData_1127/acc_data/2d/mode1_test_cut//C/_20241128203559_imu_pose.csv,C,./IMUData_1127/acc_data/2d/mode1_cut//V/_20241126125711_imu_pose.csv,V,6.658382384246109
./IMUData_1127/acc_data/2d/mode1_test_cut//C/_20241128203559_imu_pose.csv,C,./IMUData_1127/acc_data/2d/mode1_cut//W/_20241126130131_imu_pose.csv,W,11.033520961140683
./IMUData_1127/acc_data/2d/mode1_test_cut//C/_20241128203559_imu_pose.csv,C,./IMUData_1127/acc_data/2d/mode1_cut//W/_20241126130135_imu_pose.csv,W,9.681626629608592
./IMUData_1127/acc_data/2d/mode1_test_cut//C/_20241128203559_imu_pose.csv,C,./IMUData_1127/acc_data/2d/mode1_cut//W/_20241126130139_imu_pose.csv,W,9.206888043593608
./IMUData_1127/acc_data/2d/mode1_test_cut//C/_20241128203559_imu_pose.csv,C,./IMUData_1127/acc_data/2d/mode1_cut//W/_20241126130144_imu_pose.csv,W,9.368429709816224
./IMUData_1127/acc_data/2d/mode1_test_cut//C/_20241128203559_imu_pose.csv,C,./IMUData_1127/acc_data/2d/mode1_cut//W/_20241126130149_imu_pose.csv,W,10.102479475456628
./IMUData_1127/acc_data/2d/mode1_test_cut//C/_20241128203559_imu_pose.csv,C,./IMUData_1127/acc_data/2d/mode1_cut//W/_20241126130152_imu_pose.csv,W,9.18837935720705
./IMUData_1127/acc_data/2d/mode1_test_cut//C/_20241128203559_imu_pose.csv,C,./IMUData_1127/acc_data/2d/mode1_cut//W/_20241126130156_imu_pose.csv,W,9.381400407073473
./IMUData_1127/acc_data/2d/mode1_test_cut//C/_20241128203559_imu_pose.csv,C,./IMUData_1127/acc_data/2d/mode1_cut//W/_20241126130200_imu_pose.csv,W,9.42499031079011
./IMUData_1127/acc_data/2d/mode1_test_cut//C/_20241128203559_imu_pose.csv,C,./IMUData_1127/acc_data/2d/mode1_cut//W/_20241126130204_imu_pose.csv,W,9.37604555538531
./IMUData_1127/acc_data/2d/mode1_test_cut//C/_20241128203559_imu_pose.csv,C,./IMUData_1127/acc_data/2d/mode1_cut//W/_20241126130208_imu_pose.csv,W,9.356730611793568
./IMUData_1127/acc_data/2d/mode1_test_cut//C/_20241128203559_imu_pose.csv,C,./IMUData_1127/acc_data/2d/mode1_cut//X/_20241126130341_imu_pose.csv,X,13.915935340251835
./IMUData_1127/acc_data/2d/mode1_test_cut//C/_20241128203559_imu_pose.csv,C,./IMUData_1127/acc_data/2d/mode1_cut//X/_20241126130344_imu_pose.csv,X,14.030446853390844
./IMUData_1127/acc_data/2d/mode1_test_cut//C/_20241128203559_imu_pose.csv,C,./IMUData_1127/acc_data/2d/mode1_cut//X/_20241126130351_imu_pose.csv,X,13.832262568218134
./IMUData_1127/acc_data/2d/mode1_test_cut//C/_20241128203559_imu_pose.csv,C,./IMUData_1127/acc_data/2d/mode1_cut//X/_20241126130354_imu_pose.csv,X,13.07601650756513
./IMUData_1127/acc_data/2d/mode1_test_cut//C/_20241128203559_imu_pose.csv,C,./IMUData_1127/acc_data/2d/mode1_cut//X/_20241126130357_imu_pose.csv,X,12.279979886179376
./IMUData_1127/acc_data/2d/mode1_test_cut//C/_20241128203559_imu_pose.csv,C,./IMUData_1127/acc_data/2d/mode1_cut//X/_20241126130359_imu_pose.csv,X,11.733243380305304
./IMUData_1127/acc_data/2d/mode1_test_cut//C/_20241128203559_imu_pose.csv,C,./IMUData_1127/acc_data/2d/mode1_cut//X/_20241126130402_imu_pose.csv,X,11.297723691094895
./IMUData_1127/acc_data/2d/mode1_test_cut//C/_20241128203559_imu_pose.csv,C,./IMUData_1127/acc_data/2d/mode1_cut//X/_20241126130405_imu_pose.csv,X,12.300739639683819
./IMUData_1127/acc_data/2d/mode1_test_cut//C/_20241128203559_imu_pose.csv,C,./IMUData_1127/acc_data/2d/mode1_cut//X/_20241126130408_imu_pose.csv,X,13.30022648836338
./IMUData_1127/acc_data/2d/mode1_test_cut//C/_20241128203559_imu_pose.csv,C,./IMUData_1127/acc_data/2d/mode1_cut//Y/_20241126130543_imu_pose.csv,Y,12.856948341474274
./IMUData_1127/acc_data/2d/mode1_test_cut//C/_20241128203559_imu_pose.csv,C,./IMUData_1127/acc_data/2d/mode1_cut//Y/_20241126130548_imu_pose.csv,Y,12.105333648584134
./IMUData_1127/acc_data/2d/mode1_test_cut//C/_20241128203559_imu_pose.csv,C,./IMUData_1127/acc_data/2d/mode1_cut//Y/_20241126130550_imu_pose.csv,Y,13.402139988471026
./IMUData_1127/acc_data/2d/mode1_test_cut//C/_20241128203559_imu_pose.csv,C,./IMUData_1127/acc_data/2d/mode1_cut//Y/_20241126130553_imu_pose.csv,Y,12.887412484756721
./IMUData_1127/acc_data/2d/mode1_test_cut//C/_20241128203559_imu_pose.csv,C,./IMUData_1127/acc_data/2d/mode1_cut//Y/_20241126130557_imu_pose.csv,Y,13.00993458012325
./IMUData_1127/acc_data/2d/mode1_test_cut//C/_20241128203559_imu_pose.csv,C,./IMUData_1127/acc_data/2d/mode1_cut//Y/_20241126130559_imu_pose.csv,Y,11.432238543854682
./IMUData_1127/acc_data/2d/mode1_test_cut//C/_20241128203559_imu_pose.csv,C,./IMUData_1127/acc_data/2d/mode1_cut//Y/_20241126130602_imu_pose.csv,Y,10.354139156208099
./IMUData_1127/acc_data/2d/mode1_test_cut//C/_20241128203559_imu_pose.csv,C,./IMUData_1127/acc_data/2d/mode1_cut//Y/_20241126130605_imu_pose.csv,Y,11.556423795272545
./IMUData_1127/acc_data/2d/mode1_test_cut//C/_20241128203559_imu_pose.csv,C,./IMUData_1127/acc_data/2d/mode1_cut//Y/_20241126130608_imu_pose.csv,Y,10.283254834060045
./IMUData_1127/acc_data/2d/mode1_test_cut//C/_20241128203559_imu_pose.csv,C,./IMUData_1127/acc_data/2d/mode1_cut//Y/_20241126130611_imu_pose.csv,Y,9.928162570815287
./IMUData_1127/acc_data/2d/mode1_test_cut//C/_20241128203559_imu_pose.csv,C,./IMUData_1127/acc_data/2d/mode1_cut//Y/_20241126130614_imu_pose.csv,Y,11.625989042781208
./IMUData_1127/acc_data/2d/mode1_test_cut//C/_20241128203559_imu_pose.csv,C,./IMUData_1127/acc_data/2d/mode1_cut//Z/_20241126130746_imu_pose.csv,Z,6.278218085447811
./IMUData_1127/acc_data/2d/mode1_test_cut//C/_20241128203559_imu_pose.csv,C,./IMUData_1127/acc_data/2d/mode1_cut//Z/_20241126130748_imu_pose.csv,Z,6.676735871906986
./IMUData_1127/acc_data/2d/mode1_test_cut//C/_20241128203559_imu_pose.csv,C,./IMUData_1127/acc_data/2d/mode1_cut//Z/_20241126130750_imu_pose.csv,Z,8.022553271986324
./IMUData_1127/acc_data/2d/mode1_test_cut//C/_20241128203559_imu_pose.csv,C,./IMUData_1127/acc_data/2d/mode1_cut//Z/_20241126130753_imu_pose.csv,Z,6.461421839365869
./IMUData_1127/acc_data/2d/mode1_test_cut//C/_20241128203559_imu_pose.csv,C,./IMUData_1127/acc_data/2d/mode1_cut//Z/_20241126130755_imu_pose.csv,Z,7.263757818536013
./IMUData_1127/acc_data/2d/mode1_test_cut//C/_20241128203559_imu_pose.csv,C,./IMUData_1127/acc_data/2d/mode1_cut//Z/_20241126130757_imu_pose.csv,Z,7.563769843959244
./IMUData_1127/acc_data/2d/mode1_test_cut//C/_20241128203559_imu_pose.csv,C,./IMUData_1127/acc_data/2d/mode1_cut//Z/_20241126130759_imu_pose.csv,Z,6.929649987275955
./IMUData_1127/acc_data/2d/mode1_test_cut//C/_20241128203559_imu_pose.csv,C,./IMUData_1127/acc_data/2d/mode1_cut//Z/_20241126130801_imu_pose.csv,Z,5.776639859076417
./IMUData_1127/acc_data/2d/mode1_test_cut//C/_20241128203559_imu_pose.csv,C,./IMUData_1127/acc_data/2d/mode1_cut//Z/_20241126130803_imu_pose.csv,Z,6.141395086341396
./IMUData_1127/acc_data/2d/mode1_test_cut//C/_20241128203559_imu_pose.csv,C,./IMUData_1127/acc_data/2d/mode1_cut//Z/_20241126130805_imu_pose.csv,Z,5.56180822837273
./IMUData_1127/acc_data/2d/mode1_test_cut//C/_20241128203559_imu_pose.csv,C,./IMUData_1127/acc_data/2d/mode1_cut//Z/_20241126130806_imu_pose.csv,Z,7.0474885130053275
./IMUData_1127/acc_data/2d/mode1_test_cut//C/_20241128203602_imu_pose.csv,C,./IMUData_1127/acc_data/2d/mode1_cut//A/_20241118170633_imu_pose.csv,A,9.113677909075959
./IMUData_1127/acc_data/2d/mode1_test_cut//C/_20241128203602_imu_pose.csv,C,./IMUData_1127/acc_data/2d/mode1_cut//A/_20241118170645_imu_pose.csv,A,8.513224742516293
./IMUData_1127/acc_data/2d/mode1_test_cut//C/_20241128203602_imu_pose.csv,C,./IMUData_1127/acc_data/2d/mode1_cut//A/_20241118170652_imu_pose.csv,A,7.932346193223078
./IMUData_1127/acc_data/2d/mode1_test_cut//C/_20241128203602_imu_pose.csv,C,./IMUData_1127/acc_data/2d/mode1_cut//A/_20241118170657_imu_pose.csv,A,6.243901483143172
./IMUData_1127/acc_data/2d/mode1_test_cut//C/_20241128203602_imu_pose.csv,C,./IMUData_1127/acc_data/2d/mode1_cut//A/_20241118170702_imu_pose.csv,A,6.36286662936731
./IMUData_1127/acc_data/2d/mode1_test_cut//C/_20241128203602_imu_pose.csv,C,./IMUData_1127/acc_data/2d/mode1_cut//A/_20241118170708_imu_pose.csv,A,10.154334038011678
./IMUData_1127/acc_data/2d/mode1_test_cut//C/_20241128203602_imu_pose.csv,C,./IMUData_1127/acc_data/2d/mode1_cut//A/_20241118170716_imu_pose.csv,A,10.173365811291273
./IMUData_1127/acc_data/2d/mode1_test_cut//C/_20241128203602_imu_pose.csv,C,./IMUData_1127/acc_data/2d/mode1_cut//A/_20241118170724_imu_pose.csv,A,9.799363769247575
./IMUData_1127/acc_data/2d/mode1_test_cut//C/_20241128203602_imu_pose.csv,C,./IMUData_1127/acc_data/2d/mode1_cut//A/_20241118170733_imu_pose.csv,A,10.15587846127201
./IMUData_1127/acc_data/2d/mode1_test_cut//C/_20241128203602_imu_pose.csv,C,./IMUData_1127/acc_data/2d/mode1_cut//A/_20241118170740_imu_pose.csv,A,8.572102194800648
./IMUData_1127/acc_data/2d/mode1_test_cut//C/_20241128203602_imu_pose.csv,C,./IMUData_1127/acc_data/2d/mode1_cut//B/_20241118171243_imu_pose.csv,B,17.63711469189561
./IMUData_1127/acc_data/2d/mode1_test_cut//C/_20241128203602_imu_pose.csv,C,./IMUData_1127/acc_data/2d/mode1_cut//B/_20241118171251_imu_pose.csv,B,16.44255751313759
./IMUData_1127/acc_data/2d/mode1_test_cut//C/_20241128203602_imu_pose.csv,C,./IMUData_1127/acc_data/2d/mode1_cut//B/_20241118171302_imu_pose.csv,B,18.332533897483508
./IMUData_1127/acc_data/2d/mode1_test_cut//C/_20241128203602_imu_pose.csv,C,./IMUData_1127/acc_data/2d/mode1_cut//B/_20241118171313_imu_pose.csv,B,18.960258312941395
./IMUData_1127/acc_data/2d/mode1_test_cut//C/_20241128203602_imu_pose.csv,C,./IMUData_1127/acc_data/2d/mode1_cut//B/_20241118171325_imu_pose.csv,B,20.44374366824695
./IMUData_1127/acc_data/2d/mode1_test_cut//C/_20241128203602_imu_pose.csv,C,./IMUData_1127/acc_data/2d/mode1_cut//B/_20241118171340_imu_pose.csv,B,18.77787571931539
./IMUData_1127/acc_data/2d/mode1_test_cut//C/_20241128203602_imu_pose.csv,C,./IMUData_1127/acc_data/2d/mode1_cut//B/_20241118171353_imu_pose.csv,B,18.39642403210397
./IMUData_1127/acc_data/2d/mode1_test_cut//C/_20241128203602_imu_pose.csv,C,./IMUData_1127/acc_data/2d/mode1_cut//B/_20241118171407_imu_pose.csv,B,16.844052223874396
./IMUData_1127/acc_data/2d/mode1_test_cut//C/_20241128203602_imu_pose.csv,C,./IMUData_1127/acc_data/2d/mode1_cut//B/_20241118171440_imu_pose.csv,B,11.065454765372865
./IMUData_1127/acc_data/2d/mode1_test_cut//C/_20241128203602_imu_pose.csv,C,./IMUData_1127/acc_data/2d/mode1_cut//B/_20241118171451_imu_pose.csv,B,14.482974328836988
./IMUData_1127/acc_data/2d/mode1_test_cut//C/_20241128203602_imu_pose.csv,C,./IMUData_1127/acc_data/2d/mode1_cut//C/_20241118172002_imu_pose.csv,C,5.606336213410309
./IMUData_1127/acc_data/2d/mode1_test_cut//C/_20241128203602_imu_pose.csv,C,./IMUData_1127/acc_data/2d/mode1_cut//C/_20241118172007_imu_pose.csv,C,4.651980084049944
./IMUData_1127/acc_data/2d/mode1_test_cut//C/_20241128203602_imu_pose.csv,C,./IMUData_1127/acc_data/2d/mode1_cut//C/_20241118172018_imu_pose.csv,C,5.996006147608291
./IMUData_1127/acc_data/2d/mode1_test_cut//C/_20241128203602_imu_pose.csv,C,./IMUData_1127/acc_data/2d/mode1_cut//C/_20241118172025_imu_pose.csv,C,6.812053094048864
./IMUData_1127/acc_data/2d/mode1_test_cut//C/_20241128203602_imu_pose.csv,C,./IMUData_1127/acc_data/2d/mode1_cut//C/_20241118172031_imu_pose.csv,C,5.0232040558870645
./IMUData_1127/acc_data/2d/mode1_test_cut//C/_20241128203602_imu_pose.csv,C,./IMUData_1127/acc_data/2d/mode1_cut//C/_20241118172039_imu_pose.csv,C,5.155210721862004
./IMUData_1127/acc_data/2d/mode1_test_cut//C/_20241128203602_imu_pose.csv,C,./IMUData_1127/acc_data/2d/mode1_cut//C/_20241118172048_imu_pose.csv,C,5.626413328411483
./IMUData_1127/acc_data/2d/mode1_test_cut//C/_20241128203602_imu_pose.csv,C,./IMUData_1127/acc_data/2d/mode1_cut//C/_20241118172057_imu_pose.csv,C,5.501757023388028
./IMUData_1127/acc_data/2d/mode1_test_cut//C/_20241128203602_imu_pose.csv,C,./IMUData_1127/acc_data/2d/mode1_cut//C/_20241118172108_imu_pose.csv,C,4.348473994801998
./IMUData_1127/acc_data/2d/mode1_test_cut//C/_20241128203602_imu_pose.csv,C,./IMUData_1127/acc_data/2d/mode1_cut//C/_20241118172122_imu_pose.csv,C,4.82977240150397
./IMUData_1127/acc_data/2d/mode1_test_cut//C/_20241128203602_imu_pose.csv,C,./IMUData_1127/acc_data/2d/mode1_cut//D/_20241118172640_imu_pose.csv,D,11.314739571544644
./IMUData_1127/acc_data/2d/mode1_test_cut//C/_20241128203602_imu_pose.csv,C,./IMUData_1127/acc_data/2d/mode1_cut//D/_20241118172648_imu_pose.csv,D,9.878204648144445
./IMUData_1127/acc_data/2d/mode1_test_cut//C/_20241128203602_imu_pose.csv,C,./IMUData_1127/acc_data/2d/mode1_cut//D/_20241118172702_imu_pose.csv,D,10.718936735357914
./IMUData_1127/acc_data/2d/mode1_test_cut//C/_20241128203602_imu_pose.csv,C,./IMUData_1127/acc_data/2d/mode1_cut//D/_20241118172716_imu_pose.csv,D,10.811406987574799
./IMUData_1127/acc_data/2d/mode1_test_cut//C/_20241128203602_imu_pose.csv,C,./IMUData_1127/acc_data/2d/mode1_cut//D/_20241118172724_imu_pose.csv,D,8.841489432066195
./IMUData_1127/acc_data/2d/mode1_test_cut//C/_20241128203602_imu_pose.csv,C,./IMUData_1127/acc_data/2d/mode1_cut//D/_20241118172736_imu_pose.csv,D,8.004577752810023
./IMUData_1127/acc_data/2d/mode1_test_cut//C/_20241128203602_imu_pose.csv,C,./IMUData_1127/acc_data/2d/mode1_cut//D/_20241118172743_imu_pose.csv,D,8.281926047377084
./IMUData_1127/acc_data/2d/mode1_test_cut//C/_20241128203602_imu_pose.csv,C,./IMUData_1127/acc_data/2d/mode1_cut//D/_20241118172756_imu_pose.csv,D,8.012790363235473
./IMUData_1127/acc_data/2d/mode1_test_cut//C/_20241128203602_imu_pose.csv,C,./IMUData_1127/acc_data/2d/mode1_cut//D/_20241118172812_imu_pose.csv,D,8.852679785888402
./IMUData_1127/acc_data/2d/mode1_test_cut//C/_20241128203602_imu_pose.csv,C,./IMUData_1127/acc_data/2d/mode1_cut//D/_20241118172832_imu_pose.csv,D,9.343167425212517
./IMUData_1127/acc_data/2d/mode1_test_cut//C/_20241128203602_imu_pose.csv,C,./IMUData_1127/acc_data/2d/mode1_cut//E/_20241118172959_imu_pose.csv,E,14.0593017065305
./IMUData_1127/acc_data/2d/mode1_test_cut//C/_20241128203602_imu_pose.csv,C,./IMUData_1127/acc_data/2d/mode1_cut//E/_20241118173010_imu_pose.csv,E,13.518541655778698
./IMUData_1127/acc_data/2d/mode1_test_cut//C/_20241128203602_imu_pose.csv,C,./IMUData_1127/acc_data/2d/mode1_cut//E/_20241118173021_imu_pose.csv,E,14.998712723826133
./IMUData_1127/acc_data/2d/mode1_test_cut//C/_20241128203602_imu_pose.csv,C,./IMUData_1127/acc_data/2d/mode1_cut//E/_20241118173035_imu_pose.csv,E,18.70308407644259
./IMUData_1127/acc_data/2d/mode1_test_cut//C/_20241128203602_imu_pose.csv,C,./IMUData_1127/acc_data/2d/mode1_cut//E/_20241118173053_imu_pose.csv,E,18.471216405508756
./IMUData_1127/acc_data/2d/mode1_test_cut//C/_20241128203602_imu_pose.csv,C,./IMUData_1127/acc_data/2d/mode1_cut//E/_20241118173106_imu_pose.csv,E,16.82350684937478
./IMUData_1127/acc_data/2d/mode1_test_cut//C/_20241128203602_imu_pose.csv,C,./IMUData_1127/acc_data/2d/mode1_cut//E/_20241118173115_imu_pose.csv,E,17.5865819525181
./IMUData_1127/acc_data/2d/mode1_test_cut//C/_20241128203602_imu_pose.csv,C,./IMUData_1127/acc_data/2d/mode1_cut//E/_20241118173127_imu_pose.csv,E,14.03657724279032
./IMUData_1127/acc_data/2d/mode1_test_cut//C/_20241128203602_imu_pose.csv,C,./IMUData_1127/acc_data/2d/mode1_cut//E/_20241118173139_imu_pose.csv,E,19.627853006048227
./IMUData_1127/acc_data/2d/mode1_test_cut//C/_20241128203602_imu_pose.csv,C,./IMUData_1127/acc_data/2d/mode1_cut//E/_20241118173158_imu_pose.csv,E,20.64627519411047
./IMUData_1127/acc_data/2d/mode1_test_cut//C/_20241128203602_imu_pose.csv,C,./IMUData_1127/acc_data/2d/mode1_cut//F/_20241118173340_imu_pose.csv,F,16.913457332017966
