test_data_pth,test_letter,train_data_pth,train_letter,similarity
./IMUData_1127/acc_data/2d/mode1_test_cut//K/_20241128204357_imu_pose.csv,K,./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223536_imu_pose.csv,T,13.910458093021214
./IMUData_1127/acc_data/2d/mode1_test_cut//K/_20241128204357_imu_pose.csv,K,./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124805_imu_pose.csv,U,15.56342101317515
./IMUData_1127/acc_data/2d/mode1_test_cut//K/_20241128204357_imu_pose.csv,K,./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124808_imu_pose.csv,U,16.21714387426655
./IMUData_1127/acc_data/2d/mode1_test_cut//K/_20241128204357_imu_pose.csv,K,./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124811_imu_pose.csv,U,16.233567824509052
./IMUData_1127/acc_data/2d/mode1_test_cut//K/_20241128204357_imu_pose.csv,K,./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124814_imu_pose.csv,U,16.049255801999536
./IMUData_1127/acc_data/2d/mode1_test_cut//K/_20241128204357_imu_pose.csv,K,./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124816_imu_pose.csv,U,15.293596051781748
./IMUData_1127/acc_data/2d/mode1_test_cut//K/_20241128204357_imu_pose.csv,K,./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124819_imu_pose.csv,U,15.750214945356566
./IMUData_1127/acc_data/2d/mode1_test_cut//K/_20241128204357_imu_pose.csv,K,./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124822_imu_pose.csv,U,15.273033898746299
./IMUData_1127/acc_data/2d/mode1_test_cut//K/_20241128204357_imu_pose.csv,K,./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124824_imu_pose.csv,U,16.15662916573548
./IMUData_1127/acc_data/2d/mode1_test_cut//K/_20241128204357_imu_pose.csv,K,./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124828_imu_pose.csv,U,15.591469328510362
./IMUData_1127/acc_data/2d/mode1_test_cut//K/_20241128204357_imu_pose.csv,K,./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124831_imu_pose.csv,U,15.483399160667142
./IMUData_1127/acc_data/2d/mode1_test_cut//K/_20241128204357_imu_pose.csv,K,./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124834_imu_pose.csv,U,16.20385721535359
./IMUData_1127/acc_data/2d/mode1_test_cut//K/_20241128204357_imu_pose.csv,K,./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124838_imu_pose.csv,U,16.54972964501555
./IMUData_1127/acc_data/2d/mode1_test_cut//K/_20241128204357_imu_pose.csv,K,./IMUData_1127/acc_data/2d/mode1_cut//V/_20241126125654_imu_pose.csv,V,17.325384853524323
./IMUData_1127/acc_data/2d/mode1_test_cut//K/_20241128204357_imu_pose.csv,K,./IMUData_1127/acc_data/2d/mode1_cut//V/_20241126125656_imu_pose.csv,V,17.207916471101946
./IMUData_1127/acc_data/2d/mode1_test_cut//K/_20241128204357_imu_pose.csv,K,./IMUData_1127/acc_data/2d/mode1_cut//V/_20241126125658_imu_pose.csv,V,16.985469017248818
./IMUData_1127/acc_data/2d/mode1_test_cut//K/_20241128204357_imu_pose.csv,K,./IMUData_1127/acc_data/2d/mode1_cut//V/_20241126125659_imu_pose.csv,V,17.57576897880075
./IMUData_1127/acc_data/2d/mode1_test_cut//K/_20241128204357_imu_pose.csv,K,./IMUData_1127/acc_data/2d/mode1_cut//V/_20241126125701_imu_pose.csv,V,17.475631716501834
./IMUData_1127/acc_data/2d/mode1_test_cut//K/_20241128204357_imu_pose.csv,K,./IMUData_1127/acc_data/2d/mode1_cut//V/_20241126125703_imu_pose.csv,V,17.659891551005384
./IMUData_1127/acc_data/2d/mode1_test_cut//K/_20241128204357_imu_pose.csv,K,./IMUData_1127/acc_data/2d/mode1_cut//V/_20241126125704_imu_pose.csv,V,19.012508247113704
./IMUData_1127/acc_data/2d/mode1_test_cut//K/_20241128204357_imu_pose.csv,K,./IMUData_1127/acc_data/2d/mode1_cut//V/_20241126125706_imu_pose.csv,V,19.30298489242087
./IMUData_1127/acc_data/2d/mode1_test_cut//K/_20241128204357_imu_pose.csv,K,./IMUData_1127/acc_data/2d/mode1_cut//V/_20241126125708_imu_pose.csv,V,18.869180896960955
./IMUData_1127/acc_data/2d/mode1_test_cut//K/_20241128204357_imu_pose.csv,K,./IMUData_1127/acc_data/2d/mode1_cut//V/_20241126125711_imu_pose.csv,V,18.964541125380862
./IMUData_1127/acc_data/2d/mode1_test_cut//K/_20241128204357_imu_pose.csv,K,./IMUData_1127/acc_data/2d/mode1_cut//W/_20241126130131_imu_pose.csv,W,14.578209066496122
./IMUData_1127/acc_data/2d/mode1_test_cut//K/_20241128204357_imu_pose.csv,K,./IMUData_1127/acc_data/2d/mode1_cut//W/_20241126130135_imu_pose.csv,W,14.921876579224774
./IMUData_1127/acc_data/2d/mode1_test_cut//K/_20241128204357_imu_pose.csv,K,./IMUData_1127/acc_data/2d/mode1_cut//W/_20241126130139_imu_pose.csv,W,15.97964418127322
./IMUData_1127/acc_data/2d/mode1_test_cut//K/_20241128204357_imu_pose.csv,K,./IMUData_1127/acc_data/2d/mode1_cut//W/_20241126130144_imu_pose.csv,W,15.317404717651854
./IMUData_1127/acc_data/2d/mode1_test_cut//K/_20241128204357_imu_pose.csv,K,./IMUData_1127/acc_data/2d/mode1_cut//W/_20241126130149_imu_pose.csv,W,14.652489845452159
./IMUData_1127/acc_data/2d/mode1_test_cut//K/_20241128204357_imu_pose.csv,K,./IMUData_1127/acc_data/2d/mode1_cut//W/_20241126130152_imu_pose.csv,W,14.927553718580931
./IMUData_1127/acc_data/2d/mode1_test_cut//K/_20241128204357_imu_pose.csv,K,./IMUData_1127/acc_data/2d/mode1_cut//W/_20241126130156_imu_pose.csv,W,14.961576549699856
./IMUData_1127/acc_data/2d/mode1_test_cut//K/_20241128204357_imu_pose.csv,K,./IMUData_1127/acc_data/2d/mode1_cut//W/_20241126130200_imu_pose.csv,W,15.111364536222263
./IMUData_1127/acc_data/2d/mode1_test_cut//K/_20241128204357_imu_pose.csv,K,./IMUData_1127/acc_data/2d/mode1_cut//W/_20241126130204_imu_pose.csv,W,14.617795353006551
./IMUData_1127/acc_data/2d/mode1_test_cut//K/_20241128204357_imu_pose.csv,K,./IMUData_1127/acc_data/2d/mode1_cut//W/_20241126130208_imu_pose.csv,W,15.06747685294732
./IMUData_1127/acc_data/2d/mode1_test_cut//K/_20241128204357_imu_pose.csv,K,./IMUData_1127/acc_data/2d/mode1_cut//X/_20241126130341_imu_pose.csv,X,13.676002521251137
./IMUData_1127/acc_data/2d/mode1_test_cut//K/_20241128204357_imu_pose.csv,K,./IMUData_1127/acc_data/2d/mode1_cut//X/_20241126130344_imu_pose.csv,X,13.552630011206423
./IMUData_1127/acc_data/2d/mode1_test_cut//K/_20241128204357_imu_pose.csv,K,./IMUData_1127/acc_data/2d/mode1_cut//X/_20241126130351_imu_pose.csv,X,13.493382375650759
./IMUData_1127/acc_data/2d/mode1_test_cut//K/_20241128204357_imu_pose.csv,K,./IMUData_1127/acc_data/2d/mode1_cut//X/_20241126130354_imu_pose.csv,X,13.274461543228197
./IMUData_1127/acc_data/2d/mode1_test_cut//K/_20241128204357_imu_pose.csv,K,./IMUData_1127/acc_data/2d/mode1_cut//X/_20241126130357_imu_pose.csv,X,13.972111737923145
./IMUData_1127/acc_data/2d/mode1_test_cut//K/_20241128204357_imu_pose.csv,K,./IMUData_1127/acc_data/2d/mode1_cut//X/_20241126130359_imu_pose.csv,X,14.489971028004048
./IMUData_1127/acc_data/2d/mode1_test_cut//K/_20241128204357_imu_pose.csv,K,./IMUData_1127/acc_data/2d/mode1_cut//X/_20241126130402_imu_pose.csv,X,13.946631991188708
./IMUData_1127/acc_data/2d/mode1_test_cut//K/_20241128204357_imu_pose.csv,K,./IMUData_1127/acc_data/2d/mode1_cut//X/_20241126130405_imu_pose.csv,X,14.161556796347199
./IMUData_1127/acc_data/2d/mode1_test_cut//K/_20241128204357_imu_pose.csv,K,./IMUData_1127/acc_data/2d/mode1_cut//X/_20241126130408_imu_pose.csv,X,13.482651343426953
./IMUData_1127/acc_data/2d/mode1_test_cut//K/_20241128204357_imu_pose.csv,K,./IMUData_1127/acc_data/2d/mode1_cut//Y/_20241126130543_imu_pose.csv,Y,12.275531447705594
./IMUData_1127/acc_data/2d/mode1_test_cut//K/_20241128204357_imu_pose.csv,K,./IMUData_1127/acc_data/2d/mode1_cut//Y/_20241126130548_imu_pose.csv,Y,11.241257790954757
./IMUData_1127/acc_data/2d/mode1_test_cut//K/_20241128204357_imu_pose.csv,K,./IMUData_1127/acc_data/2d/mode1_cut//Y/_20241126130550_imu_pose.csv,Y,10.214246199259419
./IMUData_1127/acc_data/2d/mode1_test_cut//K/_20241128204357_imu_pose.csv,K,./IMUData_1127/acc_data/2d/mode1_cut//Y/_20241126130553_imu_pose.csv,Y,10.54404234523108
./IMUData_1127/acc_data/2d/mode1_test_cut//K/_20241128204357_imu_pose.csv,K,./IMUData_1127/acc_data/2d/mode1_cut//Y/_20241126130557_imu_pose.csv,Y,10.559267584092874
./IMUData_1127/acc_data/2d/mode1_test_cut//K/_20241128204357_imu_pose.csv,K,./IMUData_1127/acc_data/2d/mode1_cut//Y/_20241126130559_imu_pose.csv,Y,10.894502121594883
./IMUData_1127/acc_data/2d/mode1_test_cut//K/_20241128204357_imu_pose.csv,K,./IMUData_1127/acc_data/2d/mode1_cut//Y/_20241126130602_imu_pose.csv,Y,12.048676539949524
./IMUData_1127/acc_data/2d/mode1_test_cut//K/_20241128204357_imu_pose.csv,K,./IMUData_1127/acc_data/2d/mode1_cut//Y/_20241126130605_imu_pose.csv,Y,11.44679135078548
./IMUData_1127/acc_data/2d/mode1_test_cut//K/_20241128204357_imu_pose.csv,K,./IMUData_1127/acc_data/2d/mode1_cut//Y/_20241126130608_imu_pose.csv,Y,13.006192815328966
./IMUData_1127/acc_data/2d/mode1_test_cut//K/_20241128204357_imu_pose.csv,K,./IMUData_1127/acc_data/2d/mode1_cut//Y/_20241126130611_imu_pose.csv,Y,12.15023792185484
./IMUData_1127/acc_data/2d/mode1_test_cut//K/_20241128204357_imu_pose.csv,K,./IMUData_1127/acc_data/2d/mode1_cut//Y/_20241126130614_imu_pose.csv,Y,13.027467089772072
./IMUData_1127/acc_data/2d/mode1_test_cut//K/_20241128204357_imu_pose.csv,K,./IMUData_1127/acc_data/2d/mode1_cut//Z/_20241126130746_imu_pose.csv,Z,18.07472362434481
./IMUData_1127/acc_data/2d/mode1_test_cut//K/_20241128204357_imu_pose.csv,K,./IMUData_1127/acc_data/2d/mode1_cut//Z/_20241126130748_imu_pose.csv,Z,17.818060984839114
./IMUData_1127/acc_data/2d/mode1_test_cut//K/_20241128204357_imu_pose.csv,K,./IMUData_1127/acc_data/2d/mode1_cut//Z/_20241126130750_imu_pose.csv,Z,17.936330445904872
./IMUData_1127/acc_data/2d/mode1_test_cut//K/_20241128204357_imu_pose.csv,K,./IMUData_1127/acc_data/2d/mode1_cut//Z/_20241126130753_imu_pose.csv,Z,17.850199250228098
./IMUData_1127/acc_data/2d/mode1_test_cut//K/_20241128204357_imu_pose.csv,K,./IMUData_1127/acc_data/2d/mode1_cut//Z/_20241126130755_imu_pose.csv,Z,17.650816460191006
./IMUData_1127/acc_data/2d/mode1_test_cut//K/_20241128204357_imu_pose.csv,K,./IMUData_1127/acc_data/2d/mode1_cut//Z/_20241126130757_imu_pose.csv,Z,17.278824819936435
./IMUData_1127/acc_data/2d/mode1_test_cut//K/_20241128204357_imu_pose.csv,K,./IMUData_1127/acc_data/2d/mode1_cut//Z/_20241126130759_imu_pose.csv,Z,18.324858740104386
./IMUData_1127/acc_data/2d/mode1_test_cut//K/_20241128204357_imu_pose.csv,K,./IMUData_1127/acc_data/2d/mode1_cut//Z/_20241126130801_imu_pose.csv,Z,17.223289429925124
./IMUData_1127/acc_data/2d/mode1_test_cut//K/_20241128204357_imu_pose.csv,K,./IMUData_1127/acc_data/2d/mode1_cut//Z/_20241126130803_imu_pose.csv,Z,16.138457669120232
./IMUData_1127/acc_data/2d/mode1_test_cut//K/_20241128204357_imu_pose.csv,K,./IMUData_1127/acc_data/2d/mode1_cut//Z/_20241126130805_imu_pose.csv,Z,16.914648741982923
./IMUData_1127/acc_data/2d/mode1_test_cut//K/_20241128204357_imu_pose.csv,K,./IMUData_1127/acc_data/2d/mode1_cut//Z/_20241126130806_imu_pose.csv,Z,15.65949124995081
./IMUData_1127/acc_data/2d/mode1_test_cut//K/_20241128204400_imu_pose.csv,K,./IMUData_1127/acc_data/2d/mode1_cut//A/_20241118170633_imu_pose.csv,A,16.281645527841107
./IMUData_1127/acc_data/2d/mode1_test_cut//K/_20241128204400_imu_pose.csv,K,./IMUData_1127/acc_data/2d/mode1_cut//A/_20241118170645_imu_pose.csv,A,16.294297743577662
./IMUData_1127/acc_data/2d/mode1_test_cut//K/_20241128204400_imu_pose.csv,K,./IMUData_1127/acc_data/2d/mode1_cut//A/_20241118170652_imu_pose.csv,A,16.561035388314675
./IMUData_1127/acc_data/2d/mode1_test_cut//K/_20241128204400_imu_pose.csv,K,./IMUData_1127/acc_data/2d/mode1_cut//A/_20241118170657_imu_pose.csv,A,20.535131964111002
./IMUData_1127/acc_data/2d/mode1_test_cut//K/_20241128204400_imu_pose.csv,K,./IMUData_1127/acc_data/2d/mode1_cut//A/_20241118170702_imu_pose.csv,A,20.38870076392896
./IMUData_1127/acc_data/2d/mode1_test_cut//K/_20241128204400_imu_pose.csv,K,./IMUData_1127/acc_data/2d/mode1_cut//A/_20241118170708_imu_pose.csv,A,17.00568578665406
./IMUData_1127/acc_data/2d/mode1_test_cut//K/_20241128204400_imu_pose.csv,K,./IMUData_1127/acc_data/2d/mode1_cut//A/_20241118170716_imu_pose.csv,A,16.478912488256885
