test_data_pth,test_letter,train_data_pth,train_letter,similarity
./IMUData_1127/acc_data/2d/mode1_test_cut//P/_20241128205231_imu_pose.csv,P,./IMUData_1127/acc_data/2d/mode1_cut//P/_20241118182850_imu_pose.csv,P,6.364060451735981
./IMUData_1127/acc_data/2d/mode1_test_cut//P/_20241128205231_imu_pose.csv,P,./IMUData_1127/acc_data/2d/mode1_cut//P/_20241118182900_imu_pose.csv,P,6.406649297231769
./IMUData_1127/acc_data/2d/mode1_test_cut//P/_20241128205231_imu_pose.csv,P,./IMUData_1127/acc_data/2d/mode1_cut//P/_20241118182907_imu_pose.csv,P,6.322369545781256
./IMUData_1127/acc_data/2d/mode1_test_cut//P/_20241128205231_imu_pose.csv,P,./IMUData_1127/acc_data/2d/mode1_cut//P/_20241118182914_imu_pose.csv,P,5.6486119730017625
./IMUData_1127/acc_data/2d/mode1_test_cut//P/_20241128205231_imu_pose.csv,P,./IMUData_1127/acc_data/2d/mode1_cut//P/_20241118182919_imu_pose.csv,P,5.571673490450462
./IMUData_1127/acc_data/2d/mode1_test_cut//P/_20241128205231_imu_pose.csv,P,./IMUData_1127/acc_data/2d/mode1_cut//Q/_20241118182953_imu_pose.csv,Q,15.179752460699573
./IMUData_1127/acc_data/2d/mode1_test_cut//P/_20241128205231_imu_pose.csv,P,./IMUData_1127/acc_data/2d/mode1_cut//Q/_20241118182958_imu_pose.csv,Q,13.917514264589153
./IMUData_1127/acc_data/2d/mode1_test_cut//P/_20241128205231_imu_pose.csv,P,./IMUData_1127/acc_data/2d/mode1_cut//Q/_20241118183003_imu_pose.csv,Q,14.606558681508538
./IMUData_1127/acc_data/2d/mode1_test_cut//P/_20241128205231_imu_pose.csv,P,./IMUData_1127/acc_data/2d/mode1_cut//Q/_20241118183009_imu_pose.csv,Q,15.299934779814729
./IMUData_1127/acc_data/2d/mode1_test_cut//P/_20241128205231_imu_pose.csv,P,./IMUData_1127/acc_data/2d/mode1_cut//Q/_20241118183015_imu_pose.csv,Q,14.496272262650814
./IMUData_1127/acc_data/2d/mode1_test_cut//P/_20241128205231_imu_pose.csv,P,./IMUData_1127/acc_data/2d/mode1_cut//Q/_20241118183021_imu_pose.csv,Q,14.873769971552477
./IMUData_1127/acc_data/2d/mode1_test_cut//P/_20241128205231_imu_pose.csv,P,./IMUData_1127/acc_data/2d/mode1_cut//Q/_20241118183027_imu_pose.csv,Q,13.397469242668814
./IMUData_1127/acc_data/2d/mode1_test_cut//P/_20241128205231_imu_pose.csv,P,./IMUData_1127/acc_data/2d/mode1_cut//Q/_20241118183032_imu_pose.csv,Q,13.298023388687872
./IMUData_1127/acc_data/2d/mode1_test_cut//P/_20241128205231_imu_pose.csv,P,./IMUData_1127/acc_data/2d/mode1_cut//Q/_20241118183037_imu_pose.csv,Q,14.32109741119576
./IMUData_1127/acc_data/2d/mode1_test_cut//P/_20241128205231_imu_pose.csv,P,./IMUData_1127/acc_data/2d/mode1_cut//Q/_20241118183043_imu_pose.csv,Q,14.90245019372646
./IMUData_1127/acc_data/2d/mode1_test_cut//P/_20241128205231_imu_pose.csv,P,./IMUData_1127/acc_data/2d/mode1_cut//R/_20241118183118_imu_pose.csv,R,14.678152690344467
./IMUData_1127/acc_data/2d/mode1_test_cut//P/_20241128205231_imu_pose.csv,P,./IMUData_1127/acc_data/2d/mode1_cut//R/_20241118183123_imu_pose.csv,R,12.567283384406233
./IMUData_1127/acc_data/2d/mode1_test_cut//P/_20241128205231_imu_pose.csv,P,./IMUData_1127/acc_data/2d/mode1_cut//R/_20241118183129_imu_pose.csv,R,11.949481899233229
./IMUData_1127/acc_data/2d/mode1_test_cut//P/_20241128205231_imu_pose.csv,P,./IMUData_1127/acc_data/2d/mode1_cut//R/_20241118183135_imu_pose.csv,R,12.8093717145644
./IMUData_1127/acc_data/2d/mode1_test_cut//P/_20241128205231_imu_pose.csv,P,./IMUData_1127/acc_data/2d/mode1_cut//R/_20241118183141_imu_pose.csv,R,12.962907190621129
./IMUData_1127/acc_data/2d/mode1_test_cut//P/_20241128205231_imu_pose.csv,P,./IMUData_1127/acc_data/2d/mode1_cut//R/_20241118183147_imu_pose.csv,R,13.082010208315408
./IMUData_1127/acc_data/2d/mode1_test_cut//P/_20241128205231_imu_pose.csv,P,./IMUData_1127/acc_data/2d/mode1_cut//R/_20241118183152_imu_pose.csv,R,12.770406651112623
./IMUData_1127/acc_data/2d/mode1_test_cut//P/_20241128205231_imu_pose.csv,P,./IMUData_1127/acc_data/2d/mode1_cut//R/_20241118183205_imu_pose.csv,R,13.362639270942003
./IMUData_1127/acc_data/2d/mode1_test_cut//P/_20241128205231_imu_pose.csv,P,./IMUData_1127/acc_data/2d/mode1_cut//R/_20241118183217_imu_pose.csv,R,12.640966643586532
./IMUData_1127/acc_data/2d/mode1_test_cut//P/_20241128205231_imu_pose.csv,P,./IMUData_1127/acc_data/2d/mode1_cut//R/_20241118183223_imu_pose.csv,R,12.463091345690797
./IMUData_1127/acc_data/2d/mode1_test_cut//P/_20241128205231_imu_pose.csv,P,./IMUData_1127/acc_data/2d/mode1_cut//S/_20241118223227_imu_pose.csv,S,9.134951023248101
./IMUData_1127/acc_data/2d/mode1_test_cut//P/_20241128205231_imu_pose.csv,P,./IMUData_1127/acc_data/2d/mode1_cut//S/_20241118223230_imu_pose.csv,S,9.08421239405853
./IMUData_1127/acc_data/2d/mode1_test_cut//P/_20241128205231_imu_pose.csv,P,./IMUData_1127/acc_data/2d/mode1_cut//S/_20241118223233_imu_pose.csv,S,9.441916053346064
./IMUData_1127/acc_data/2d/mode1_test_cut//P/_20241128205231_imu_pose.csv,P,./IMUData_1127/acc_data/2d/mode1_cut//S/_20241118223236_imu_pose.csv,S,9.404656009655257
./IMUData_1127/acc_data/2d/mode1_test_cut//P/_20241128205231_imu_pose.csv,P,./IMUData_1127/acc_data/2d/mode1_cut//S/_20241118223238_imu_pose.csv,S,9.337725224910931
./IMUData_1127/acc_data/2d/mode1_test_cut//P/_20241128205231_imu_pose.csv,P,./IMUData_1127/acc_data/2d/mode1_cut//S/_20241118223241_imu_pose.csv,S,9.276121958191538
./IMUData_1127/acc_data/2d/mode1_test_cut//P/_20241128205231_imu_pose.csv,P,./IMUData_1127/acc_data/2d/mode1_cut//S/_20241118223243_imu_pose.csv,S,9.007475450416111
./IMUData_1127/acc_data/2d/mode1_test_cut//P/_20241128205231_imu_pose.csv,P,./IMUData_1127/acc_data/2d/mode1_cut//S/_20241118223245_imu_pose.csv,S,9.623146280275888
./IMUData_1127/acc_data/2d/mode1_test_cut//P/_20241128205231_imu_pose.csv,P,./IMUData_1127/acc_data/2d/mode1_cut//S/_20241118223246_imu_pose.csv,S,9.324274819459577
./IMUData_1127/acc_data/2d/mode1_test_cut//P/_20241128205231_imu_pose.csv,P,./IMUData_1127/acc_data/2d/mode1_cut//S/_20241118223249_imu_pose.csv,S,8.52965500313301
./IMUData_1127/acc_data/2d/mode1_test_cut//P/_20241128205231_imu_pose.csv,P,./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223508_imu_pose.csv,T,10.024168516242765
./IMUData_1127/acc_data/2d/mode1_test_cut//P/_20241128205231_imu_pose.csv,P,./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223510_imu_pose.csv,T,9.87968900757659
./IMUData_1127/acc_data/2d/mode1_test_cut//P/_20241128205231_imu_pose.csv,P,./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223513_imu_pose.csv,T,11.604793894573078
./IMUData_1127/acc_data/2d/mode1_test_cut//P/_20241128205231_imu_pose.csv,P,./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223517_imu_pose.csv,T,10.02887412519584
./IMUData_1127/acc_data/2d/mode1_test_cut//P/_20241128205231_imu_pose.csv,P,./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223520_imu_pose.csv,T,9.62893421485921
./IMUData_1127/acc_data/2d/mode1_test_cut//P/_20241128205231_imu_pose.csv,P,./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223523_imu_pose.csv,T,10.818741199937007
./IMUData_1127/acc_data/2d/mode1_test_cut//P/_20241128205231_imu_pose.csv,P,./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223525_imu_pose.csv,T,10.800455935176311
./IMUData_1127/acc_data/2d/mode1_test_cut//P/_20241128205231_imu_pose.csv,P,./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223528_imu_pose.csv,T,10.87071221111272
./IMUData_1127/acc_data/2d/mode1_test_cut//P/_20241128205231_imu_pose.csv,P,./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223531_imu_pose.csv,T,10.922879052636029
./IMUData_1127/acc_data/2d/mode1_test_cut//P/_20241128205231_imu_pose.csv,P,./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223534_imu_pose.csv,T,13.54947085971842
./IMUData_1127/acc_data/2d/mode1_test_cut//P/_20241128205231_imu_pose.csv,P,./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223536_imu_pose.csv,T,11.193410618987622
./IMUData_1127/acc_data/2d/mode1_test_cut//P/_20241128205231_imu_pose.csv,P,./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124805_imu_pose.csv,U,8.352660927620962
./IMUData_1127/acc_data/2d/mode1_test_cut//P/_20241128205231_imu_pose.csv,P,./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124808_imu_pose.csv,U,9.07908383424923
./IMUData_1127/acc_data/2d/mode1_test_cut//P/_20241128205231_imu_pose.csv,P,./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124811_imu_pose.csv,U,8.617524933263427
./IMUData_1127/acc_data/2d/mode1_test_cut//P/_20241128205231_imu_pose.csv,P,./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124814_imu_pose.csv,U,8.988877655928391
./IMUData_1127/acc_data/2d/mode1_test_cut//P/_20241128205231_imu_pose.csv,P,./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124816_imu_pose.csv,U,8.744634359750075
./IMUData_1127/acc_data/2d/mode1_test_cut//P/_20241128205231_imu_pose.csv,P,./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124819_imu_pose.csv,U,8.0385664149208
./IMUData_1127/acc_data/2d/mode1_test_cut//P/_20241128205231_imu_pose.csv,P,./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124822_imu_pose.csv,U,8.421261819692775
./IMUData_1127/acc_data/2d/mode1_test_cut//P/_20241128205231_imu_pose.csv,P,./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124824_imu_pose.csv,U,8.532683644784365
./IMUData_1127/acc_data/2d/mode1_test_cut//P/_20241128205231_imu_pose.csv,P,./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124828_imu_pose.csv,U,8.633634479984568
./IMUData_1127/acc_data/2d/mode1_test_cut//P/_20241128205231_imu_pose.csv,P,./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124831_imu_pose.csv,U,8.65680369131733
./IMUData_1127/acc_data/2d/mode1_test_cut//P/_20241128205231_imu_pose.csv,P,./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124834_imu_pose.csv,U,9.022806180273877
./IMUData_1127/acc_data/2d/mode1_test_cut//P/_20241128205231_imu_pose.csv,P,./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124838_imu_pose.csv,U,9.383329972649175
./IMUData_1127/acc_data/2d/mode1_test_cut//P/_20241128205231_imu_pose.csv,P,./IMUData_1127/acc_data/2d/mode1_cut//V/_20241126125654_imu_pose.csv,V,10.93745327801078
./IMUData_1127/acc_data/2d/mode1_test_cut//P/_20241128205231_imu_pose.csv,P,./IMUData_1127/acc_data/2d/mode1_cut//V/_20241126125656_imu_pose.csv,V,10.608504476846607
./IMUData_1127/acc_data/2d/mode1_test_cut//P/_20241128205231_imu_pose.csv,P,./IMUData_1127/acc_data/2d/mode1_cut//V/_20241126125658_imu_pose.csv,V,10.1468675297409
./IMUData_1127/acc_data/2d/mode1_test_cut//P/_20241128205231_imu_pose.csv,P,./IMUData_1127/acc_data/2d/mode1_cut//V/_20241126125659_imu_pose.csv,V,10.990311235098941
./IMUData_1127/acc_data/2d/mode1_test_cut//P/_20241128205231_imu_pose.csv,P,./IMUData_1127/acc_data/2d/mode1_cut//V/_20241126125701_imu_pose.csv,V,11.180722908105643
./IMUData_1127/acc_data/2d/mode1_test_cut//P/_20241128205231_imu_pose.csv,P,./IMUData_1127/acc_data/2d/mode1_cut//V/_20241126125703_imu_pose.csv,V,10.413849060957487
./IMUData_1127/acc_data/2d/mode1_test_cut//P/_20241128205231_imu_pose.csv,P,./IMUData_1127/acc_data/2d/mode1_cut//V/_20241126125704_imu_pose.csv,V,12.182752404938482
./IMUData_1127/acc_data/2d/mode1_test_cut//P/_20241128205231_imu_pose.csv,P,./IMUData_1127/acc_data/2d/mode1_cut//V/_20241126125706_imu_pose.csv,V,12.60176668178248
./IMUData_1127/acc_data/2d/mode1_test_cut//P/_20241128205231_imu_pose.csv,P,./IMUData_1127/acc_data/2d/mode1_cut//V/_20241126125708_imu_pose.csv,V,11.663486207589175
./IMUData_1127/acc_data/2d/mode1_test_cut//P/_20241128205231_imu_pose.csv,P,./IMUData_1127/acc_data/2d/mode1_cut//V/_20241126125711_imu_pose.csv,V,12.264353313508757
./IMUData_1127/acc_data/2d/mode1_test_cut//P/_20241128205231_imu_pose.csv,P,./IMUData_1127/acc_data/2d/mode1_cut//W/_20241126130131_imu_pose.csv,W,10.625380691525814
./IMUData_1127/acc_data/2d/mode1_test_cut//P/_20241128205231_imu_pose.csv,P,./IMUData_1127/acc_data/2d/mode1_cut//W/_20241126130135_imu_pose.csv,W,9.502556016198419
./IMUData_1127/acc_data/2d/mode1_test_cut//P/_20241128205231_imu_pose.csv,P,./IMUData_1127/acc_data/2d/mode1_cut//W/_20241126130139_imu_pose.csv,W,10.25135997978931
./IMUData_1127/acc_data/2d/mode1_test_cut//P/_20241128205231_imu_pose.csv,P,./IMUData_1127/acc_data/2d/mode1_cut//W/_20241126130144_imu_pose.csv,W,9.437258270946078
./IMUData_1127/acc_data/2d/mode1_test_cut//P/_20241128205231_imu_pose.csv,P,./IMUData_1127/acc_data/2d/mode1_cut//W/_20241126130149_imu_pose.csv,W,10.58309299847422
./IMUData_1127/acc_data/2d/mode1_test_cut//P/_20241128205231_imu_pose.csv,P,./IMUData_1127/acc_data/2d/mode1_cut//W/_20241126130152_imu_pose.csv,W,9.887414986864767
./IMUData_1127/acc_data/2d/mode1_test_cut//P/_20241128205231_imu_pose.csv,P,./IMUData_1127/acc_data/2d/mode1_cut//W/_20241126130156_imu_pose.csv,W,10.222650561766175
./IMUData_1127/acc_data/2d/mode1_test_cut//P/_20241128205231_imu_pose.csv,P,./IMUData_1127/acc_data/2d/mode1_cut//W/_20241126130200_imu_pose.csv,W,9.695086983489206
./IMUData_1127/acc_data/2d/mode1_test_cut//P/_20241128205231_imu_pose.csv,P,./IMUData_1127/acc_data/2d/mode1_cut//W/_20241126130204_imu_pose.csv,W,9.711407317532585
./IMUData_1127/acc_data/2d/mode1_test_cut//P/_20241128205231_imu_pose.csv,P,./IMUData_1127/acc_data/2d/mode1_cut//W/_20241126130208_imu_pose.csv,W,9.804828128185884
./IMUData_1127/acc_data/2d/mode1_test_cut//P/_20241128205231_imu_pose.csv,P,./IMUData_1127/acc_data/2d/mode1_cut//X/_20241126130341_imu_pose.csv,X,12.290298077771036
./IMUData_1127/acc_data/2d/mode1_test_cut//P/_20241128205231_imu_pose.csv,P,./IMUData_1127/acc_data/2d/mode1_cut//X/_20241126130344_imu_pose.csv,X,12.120541470545563
./IMUData_1127/acc_data/2d/mode1_test_cut//P/_20241128205231_imu_pose.csv,P,./IMUData_1127/acc_data/2d/mode1_cut//X/_20241126130351_imu_pose.csv,X,12.515944478226807
./IMUData_1127/acc_data/2d/mode1_test_cut//P/_20241128205231_imu_pose.csv,P,./IMUData_1127/acc_data/2d/mode1_cut//X/_20241126130354_imu_pose.csv,X,12.120672550690045
./IMUData_1127/acc_data/2d/mode1_test_cut//P/_20241128205231_imu_pose.csv,P,./IMUData_1127/acc_data/2d/mode1_cut//X/_20241126130357_imu_pose.csv,X,11.621161955369244
./IMUData_1127/acc_data/2d/mode1_test_cut//P/_20241128205231_imu_pose.csv,P,./IMUData_1127/acc_data/2d/mode1_cut//X/_20241126130359_imu_pose.csv,X,11.022480415355576
./IMUData_1127/acc_data/2d/mode1_test_cut//P/_20241128205231_imu_pose.csv,P,./IMUData_1127/acc_data/2d/mode1_cut//X/_20241126130402_imu_pose.csv,X,10.628944761568174
./IMUData_1127/acc_data/2d/mode1_test_cut//P/_20241128205231_imu_pose.csv,P,./IMUData_1127/acc_data/2d/mode1_cut//X/_20241126130405_imu_pose.csv,X,11.090040897887837
./IMUData_1127/acc_data/2d/mode1_test_cut//P/_20241128205231_imu_pose.csv,P,./IMUData_1127/acc_data/2d/mode1_cut//X/_20241126130408_imu_pose.csv,X,11.44269249708861
./IMUData_1127/acc_data/2d/mode1_test_cut//P/_20241128205231_imu_pose.csv,P,./IMUData_1127/acc_data/2d/mode1_cut//Y/_20241126130543_imu_pose.csv,Y,11.641052416959406
./IMUData_1127/acc_data/2d/mode1_test_cut//P/_20241128205231_imu_pose.csv,P,./IMUData_1127/acc_data/2d/mode1_cut//Y/_20241126130548_imu_pose.csv,Y,11.137703783906025
./IMUData_1127/acc_data/2d/mode1_test_cut//P/_20241128205231_imu_pose.csv,P,./IMUData_1127/acc_data/2d/mode1_cut//Y/_20241126130550_imu_pose.csv,Y,11.733677204774011
./IMUData_1127/acc_data/2d/mode1_test_cut//P/_20241128205231_imu_pose.csv,P,./IMUData_1127/acc_data/2d/mode1_cut//Y/_20241126130553_imu_pose.csv,Y,10.989879763234816
./IMUData_1127/acc_data/2d/mode1_test_cut//P/_20241128205231_imu_pose.csv,P,./IMUData_1127/acc_data/2d/mode1_cut//Y/_20241126130557_imu_pose.csv,Y,12.578401893612403
./IMUData_1127/acc_data/2d/mode1_test_cut//P/_20241128205231_imu_pose.csv,P,./IMUData_1127/acc_data/2d/mode1_cut//Y/_20241126130559_imu_pose.csv,Y,10.138181818695351
./IMUData_1127/acc_data/2d/mode1_test_cut//P/_20241128205231_imu_pose.csv,P,./IMUData_1127/acc_data/2d/mode1_cut//Y/_20241126130602_imu_pose.csv,Y,10.291435345147416
./IMUData_1127/acc_data/2d/mode1_test_cut//P/_20241128205231_imu_pose.csv,P,./IMUData_1127/acc_data/2d/mode1_cut//Y/_20241126130605_imu_pose.csv,Y,10.946506040159624
./IMUData_1127/acc_data/2d/mode1_test_cut//P/_20241128205231_imu_pose.csv,P,./IMUData_1127/acc_data/2d/mode1_cut//Y/_20241126130608_imu_pose.csv,Y,11.48883469620659
./IMUData_1127/acc_data/2d/mode1_test_cut//P/_20241128205231_imu_pose.csv,P,./IMUData_1127/acc_data/2d/mode1_cut//Y/_20241126130611_imu_pose.csv,Y,10.888579428334907
./IMUData_1127/acc_data/2d/mode1_test_cut//P/_20241128205231_imu_pose.csv,P,./IMUData_1127/acc_data/2d/mode1_cut//Y/_20241126130614_imu_pose.csv,Y,12.807082547673938
./IMUData_1127/acc_data/2d/mode1_test_cut//P/_20241128205231_imu_pose.csv,P,./IMUData_1127/acc_data/2d/mode1_cut//Z/_20241126130746_imu_pose.csv,Z,12.306738102477071
./IMUData_1127/acc_data/2d/mode1_test_cut//P/_20241128205231_imu_pose.csv,P,./IMUData_1127/acc_data/2d/mode1_cut//Z/_20241126130748_imu_pose.csv,Z,12.353616468942343
./IMUData_1127/acc_data/2d/mode1_test_cut//P/_20241128205231_imu_pose.csv,P,./IMUData_1127/acc_data/2d/mode1_cut//Z/_20241126130750_imu_pose.csv,Z,12.42860051786542
./IMUData_1127/acc_data/2d/mode1_test_cut//P/_20241128205231_imu_pose.csv,P,./IMUData_1127/acc_data/2d/mode1_cut//Z/_20241126130753_imu_pose.csv,Z,11.932544085063585
./IMUData_1127/acc_data/2d/mode1_test_cut//P/_20241128205231_imu_pose.csv,P,./IMUData_1127/acc_data/2d/mode1_cut//Z/_20241126130755_imu_pose.csv,Z,12.262826694677267
./IMUData_1127/acc_data/2d/mode1_test_cut//P/_20241128205231_imu_pose.csv,P,./IMUData_1127/acc_data/2d/mode1_cut//Z/_20241126130757_imu_pose.csv,Z,11.70287531537952
./IMUData_1127/acc_data/2d/mode1_test_cut//P/_20241128205231_imu_pose.csv,P,./IMUData_1127/acc_data/2d/mode1_cut//Z/_20241126130759_imu_pose.csv,Z,12.465103881418244
./IMUData_1127/acc_data/2d/mode1_test_cut//P/_20241128205231_imu_pose.csv,P,./IMUData_1127/acc_data/2d/mode1_cut//Z/_20241126130801_imu_pose.csv,Z,11.736032024014866
./IMUData_1127/acc_data/2d/mode1_test_cut//P/_20241128205231_imu_pose.csv,P,./IMUData_1127/acc_data/2d/mode1_cut//Z/_20241126130803_imu_pose.csv,Z,10.49509609906571
./IMUData_1127/acc_data/2d/mode1_test_cut//P/_20241128205231_imu_pose.csv,P,./IMUData_1127/acc_data/2d/mode1_cut//Z/_20241126130805_imu_pose.csv,Z,10.938823400948136
./IMUData_1127/acc_data/2d/mode1_test_cut//P/_20241128205231_imu_pose.csv,P,./IMUData_1127/acc_data/2d/mode1_cut//Z/_20241126130806_imu_pose.csv,Z,10.656313180735301
./IMUData_1127/acc_data/2d/mode1_test_cut//P/_20241128205236_imu_pose.csv,P,./IMUData_1127/acc_data/2d/mode1_cut//A/_20241118170633_imu_pose.csv,A,7.586590997859719
./IMUData_1127/acc_data/2d/mode1_test_cut//P/_20241128205236_imu_pose.csv,P,./IMUData_1127/acc_data/2d/mode1_cut//A/_20241118170645_imu_pose.csv,A,7.904244970359979
./IMUData_1127/acc_data/2d/mode1_test_cut//P/_20241128205236_imu_pose.csv,P,./IMUData_1127/acc_data/2d/mode1_cut//A/_20241118170652_imu_pose.csv,A,7.0875915999574195
./IMUData_1127/acc_data/2d/mode1_test_cut//P/_20241128205236_imu_pose.csv,P,./IMUData_1127/acc_data/2d/mode1_cut//A/_20241118170657_imu_pose.csv,A,10.15660164382362
./IMUData_1127/acc_data/2d/mode1_test_cut//P/_20241128205236_imu_pose.csv,P,./IMUData_1127/acc_data/2d/mode1_cut//A/_20241118170702_imu_pose.csv,A,10.898961154865843
./IMUData_1127/acc_data/2d/mode1_test_cut//P/_20241128205236_imu_pose.csv,P,./IMUData_1127/acc_data/2d/mode1_cut//A/_20241118170708_imu_pose.csv,A,6.884741328390021
./IMUData_1127/acc_data/2d/mode1_test_cut//P/_20241128205236_imu_pose.csv,P,./IMUData_1127/acc_data/2d/mode1_cut//A/_20241118170716_imu_pose.csv,A,7.9421819400487825
./IMUData_1127/acc_data/2d/mode1_test_cut//P/_20241128205236_imu_pose.csv,P,./IMUData_1127/acc_data/2d/mode1_cut//A/_20241118170724_imu_pose.csv,A,7.735204350821006
./IMUData_1127/acc_data/2d/mode1_test_cut//P/_20241128205236_imu_pose.csv,P,./IMUData_1127/acc_data/2d/mode1_cut//A/_20241118170733_imu_pose.csv,A,8.120015343586724
./IMUData_1127/acc_data/2d/mode1_test_cut//P/_20241128205236_imu_pose.csv,P,./IMUData_1127/acc_data/2d/mode1_cut//A/_20241118170740_imu_pose.csv,A,8.042558092003864
./IMUData_1127/acc_data/2d/mode1_test_cut//P/_20241128205236_imu_pose.csv,P,./IMUData_1127/acc_data/2d/mode1_cut//B/_20241118171243_imu_pose.csv,B,12.162631901531578
./IMUData_1127/acc_data/2d/mode1_test_cut//P/_20241128205236_imu_pose.csv,P,./IMUData_1127/acc_data/2d/mode1_cut//B/_20241118171251_imu_pose.csv,B,12.04927273460139
./IMUData_1127/acc_data/2d/mode1_test_cut//P/_20241128205236_imu_pose.csv,P,./IMUData_1127/acc_data/2d/mode1_cut//B/_20241118171302_imu_pose.csv,B,13.54623158782585
./IMUData_1127/acc_data/2d/mode1_test_cut//P/_20241128205236_imu_pose.csv,P,./IMUData_1127/acc_data/2d/mode1_cut//B/_20241118171313_imu_pose.csv,B,13.373599261989883
./IMUData_1127/acc_data/2d/mode1_test_cut//P/_20241128205236_imu_pose.csv,P,./IMUData_1127/acc_data/2d/mode1_cut//B/_20241118171325_imu_pose.csv,B,14.786055882708721
./IMUData_1127/acc_data/2d/mode1_test_cut//P/_20241128205236_imu_pose.csv,P,./IMUData_1127/acc_data/2d/mode1_cut//B/_20241118171340_imu_pose.csv,B,13.36186258874966
./IMUData_1127/acc_data/2d/mode1_test_cut//P/_20241128205236_imu_pose.csv,P,./IMUData_1127/acc_data/2d/mode1_cut//B/_20241118171353_imu_pose.csv,B,13.236665241711727
./IMUData_1127/acc_data/2d/mode1_test_cut//P/_20241128205236_imu_pose.csv,P,./IMUData_1127/acc_data/2d/mode1_cut//B/_20241118171407_imu_pose.csv,B,11.17668419292904
./IMUData_1127/acc_data/2d/mode1_test_cut//P/_20241128205236_imu_pose.csv,P,./IMUData_1127/acc_data/2d/mode1_cut//B/_20241118171440_imu_pose.csv,B,8.90641093913488
./IMUData_1127/acc_data/2d/mode1_test_cut//P/_20241128205236_imu_pose.csv,P,./IMUData_1127/acc_data/2d/mode1_cut//B/_20241118171451_imu_pose.csv,B,10.106497168720919
./IMUData_1127/acc_data/2d/mode1_test_cut//P/_20241128205236_imu_pose.csv,P,./IMUData_1127/acc_data/2d/mode1_cut//C/_20241118172002_imu_pose.csv,C,10.601656339144013
./IMUData_1127/acc_data/2d/mode1_test_cut//P/_20241128205236_imu_pose.csv,P,./IMUData_1127/acc_data/2d/mode1_cut//C/_20241118172007_imu_pose.csv,C,9.38063296382378
./IMUData_1127/acc_data/2d/mode1_test_cut//P/_20241128205236_imu_pose.csv,P,./IMUData_1127/acc_data/2d/mode1_cut//C/_20241118172018_imu_pose.csv,C,11.116004682528905
./IMUData_1127/acc_data/2d/mode1_test_cut//P/_20241128205236_imu_pose.csv,P,./IMUData_1127/acc_data/2d/mode1_cut//C/_20241118172025_imu_pose.csv,C,10.341611535941334
./IMUData_1127/acc_data/2d/mode1_test_cut//P/_20241128205236_imu_pose.csv,P,./IMUData_1127/acc_data/2d/mode1_cut//C/_20241118172031_imu_pose.csv,C,9.697151476799263
./IMUData_1127/acc_data/2d/mode1_test_cut//P/_20241128205236_imu_pose.csv,P,./IMUData_1127/acc_data/2d/mode1_cut//C/_20241118172039_imu_pose.csv,C,10.64863408063144
./IMUData_1127/acc_data/2d/mode1_test_cut//P/_20241128205236_imu_pose.csv,P,./IMUData_1127/acc_data/2d/mode1_cut//C/_20241118172048_imu_pose.csv,C,10.540451556253723
./IMUData_1127/acc_data/2d/mode1_test_cut//P/_20241128205236_imu_pose.csv,P,./IMUData_1127/acc_data/2d/mode1_cut//C/_20241118172057_imu_pose.csv,C,11.000219266338755
./IMUData_1127/acc_data/2d/mode1_test_cut//P/_20241128205236_imu_pose.csv,P,./IMUData_1127/acc_data/2d/mode1_cut//C/_20241118172108_imu_pose.csv,C,9.533907283897305
./IMUData_1127/acc_data/2d/mode1_test_cut//P/_20241128205236_imu_pose.csv,P,./IMUData_1127/acc_data/2d/mode1_cut//C/_20241118172122_imu_pose.csv,C,10.60571272163559
./IMUData_1127/acc_data/2d/mode1_test_cut//P/_20241128205236_imu_pose.csv,P,./IMUData_1127/acc_data/2d/mode1_cut//D/_20241118172640_imu_pose.csv,D,6.404299663929195
./IMUData_1127/acc_data/2d/mode1_test_cut//P/_20241128205236_imu_pose.csv,P,./IMUData_1127/acc_data/2d/mode1_cut//D/_20241118172648_imu_pose.csv,D,5.5341111918219665
