test_data_pth,test_letter,train_data_pth,train_letter,similarity
./IMUData_1127/acc_data/2d/mode1_test_cut//U/_20241128205637_imu_pose.csv,U,./IMUData_1127/acc_data/2d/mode1_cut//V/_20241126125703_imu_pose.csv,V,7.322043781689
./IMUData_1127/acc_data/2d/mode1_test_cut//U/_20241128205637_imu_pose.csv,U,./IMUData_1127/acc_data/2d/mode1_cut//V/_20241126125704_imu_pose.csv,V,8.11339037532503
./IMUData_1127/acc_data/2d/mode1_test_cut//U/_20241128205637_imu_pose.csv,U,./IMUData_1127/acc_data/2d/mode1_cut//V/_20241126125706_imu_pose.csv,V,8.153301682709651
./IMUData_1127/acc_data/2d/mode1_test_cut//U/_20241128205637_imu_pose.csv,U,./IMUData_1127/acc_data/2d/mode1_cut//V/_20241126125708_imu_pose.csv,V,8.025015961852553
./IMUData_1127/acc_data/2d/mode1_test_cut//U/_20241128205637_imu_pose.csv,U,./IMUData_1127/acc_data/2d/mode1_cut//V/_20241126125711_imu_pose.csv,V,7.705625809301245
./IMUData_1127/acc_data/2d/mode1_test_cut//U/_20241128205637_imu_pose.csv,U,./IMUData_1127/acc_data/2d/mode1_cut//W/_20241126130131_imu_pose.csv,W,7.833099118117307
./IMUData_1127/acc_data/2d/mode1_test_cut//U/_20241128205637_imu_pose.csv,U,./IMUData_1127/acc_data/2d/mode1_cut//W/_20241126130135_imu_pose.csv,W,6.869728688433871
./IMUData_1127/acc_data/2d/mode1_test_cut//U/_20241128205637_imu_pose.csv,U,./IMUData_1127/acc_data/2d/mode1_cut//W/_20241126130139_imu_pose.csv,W,6.781054934525224
./IMUData_1127/acc_data/2d/mode1_test_cut//U/_20241128205637_imu_pose.csv,U,./IMUData_1127/acc_data/2d/mode1_cut//W/_20241126130144_imu_pose.csv,W,6.428042287540623
./IMUData_1127/acc_data/2d/mode1_test_cut//U/_20241128205637_imu_pose.csv,U,./IMUData_1127/acc_data/2d/mode1_cut//W/_20241126130149_imu_pose.csv,W,7.050052554760736
./IMUData_1127/acc_data/2d/mode1_test_cut//U/_20241128205637_imu_pose.csv,U,./IMUData_1127/acc_data/2d/mode1_cut//W/_20241126130152_imu_pose.csv,W,6.539945063631058
./IMUData_1127/acc_data/2d/mode1_test_cut//U/_20241128205637_imu_pose.csv,U,./IMUData_1127/acc_data/2d/mode1_cut//W/_20241126130156_imu_pose.csv,W,6.771246825634549
./IMUData_1127/acc_data/2d/mode1_test_cut//U/_20241128205637_imu_pose.csv,U,./IMUData_1127/acc_data/2d/mode1_cut//W/_20241126130200_imu_pose.csv,W,6.348745500953954
./IMUData_1127/acc_data/2d/mode1_test_cut//U/_20241128205637_imu_pose.csv,U,./IMUData_1127/acc_data/2d/mode1_cut//W/_20241126130204_imu_pose.csv,W,6.813707064020992
./IMUData_1127/acc_data/2d/mode1_test_cut//U/_20241128205637_imu_pose.csv,U,./IMUData_1127/acc_data/2d/mode1_cut//W/_20241126130208_imu_pose.csv,W,6.330944561049343
./IMUData_1127/acc_data/2d/mode1_test_cut//U/_20241128205637_imu_pose.csv,U,./IMUData_1127/acc_data/2d/mode1_cut//X/_20241126130341_imu_pose.csv,X,8.642435560320179
./IMUData_1127/acc_data/2d/mode1_test_cut//U/_20241128205637_imu_pose.csv,U,./IMUData_1127/acc_data/2d/mode1_cut//X/_20241126130344_imu_pose.csv,X,8.932687923958088
./IMUData_1127/acc_data/2d/mode1_test_cut//U/_20241128205637_imu_pose.csv,U,./IMUData_1127/acc_data/2d/mode1_cut//X/_20241126130351_imu_pose.csv,X,9.00304337782764
./IMUData_1127/acc_data/2d/mode1_test_cut//U/_20241128205637_imu_pose.csv,U,./IMUData_1127/acc_data/2d/mode1_cut//X/_20241126130354_imu_pose.csv,X,8.63348591307561
./IMUData_1127/acc_data/2d/mode1_test_cut//U/_20241128205637_imu_pose.csv,U,./IMUData_1127/acc_data/2d/mode1_cut//X/_20241126130357_imu_pose.csv,X,7.792404861553822
./IMUData_1127/acc_data/2d/mode1_test_cut//U/_20241128205637_imu_pose.csv,U,./IMUData_1127/acc_data/2d/mode1_cut//X/_20241126130359_imu_pose.csv,X,6.776703551713797
./IMUData_1127/acc_data/2d/mode1_test_cut//U/_20241128205637_imu_pose.csv,U,./IMUData_1127/acc_data/2d/mode1_cut//X/_20241126130402_imu_pose.csv,X,6.917002609893026
./IMUData_1127/acc_data/2d/mode1_test_cut//U/_20241128205637_imu_pose.csv,U,./IMUData_1127/acc_data/2d/mode1_cut//X/_20241126130405_imu_pose.csv,X,7.986555810446709
./IMUData_1127/acc_data/2d/mode1_test_cut//U/_20241128205637_imu_pose.csv,U,./IMUData_1127/acc_data/2d/mode1_cut//X/_20241126130408_imu_pose.csv,X,8.720013703272683
./IMUData_1127/acc_data/2d/mode1_test_cut//U/_20241128205637_imu_pose.csv,U,./IMUData_1127/acc_data/2d/mode1_cut//Y/_20241126130543_imu_pose.csv,Y,11.448893467927048
./IMUData_1127/acc_data/2d/mode1_test_cut//U/_20241128205637_imu_pose.csv,U,./IMUData_1127/acc_data/2d/mode1_cut//Y/_20241126130548_imu_pose.csv,Y,9.585574005517651
./IMUData_1127/acc_data/2d/mode1_test_cut//U/_20241128205637_imu_pose.csv,U,./IMUData_1127/acc_data/2d/mode1_cut//Y/_20241126130550_imu_pose.csv,Y,10.961584121199856
./IMUData_1127/acc_data/2d/mode1_test_cut//U/_20241128205637_imu_pose.csv,U,./IMUData_1127/acc_data/2d/mode1_cut//Y/_20241126130553_imu_pose.csv,Y,10.513577247150822
./IMUData_1127/acc_data/2d/mode1_test_cut//U/_20241128205637_imu_pose.csv,U,./IMUData_1127/acc_data/2d/mode1_cut//Y/_20241126130557_imu_pose.csv,Y,11.073515561090131
./IMUData_1127/acc_data/2d/mode1_test_cut//U/_20241128205637_imu_pose.csv,U,./IMUData_1127/acc_data/2d/mode1_cut//Y/_20241126130559_imu_pose.csv,Y,9.39541720753702
./IMUData_1127/acc_data/2d/mode1_test_cut//U/_20241128205637_imu_pose.csv,U,./IMUData_1127/acc_data/2d/mode1_cut//Y/_20241126130602_imu_pose.csv,Y,9.043628775846102
./IMUData_1127/acc_data/2d/mode1_test_cut//U/_20241128205637_imu_pose.csv,U,./IMUData_1127/acc_data/2d/mode1_cut//Y/_20241126130605_imu_pose.csv,Y,10.271079724687358
./IMUData_1127/acc_data/2d/mode1_test_cut//U/_20241128205637_imu_pose.csv,U,./IMUData_1127/acc_data/2d/mode1_cut//Y/_20241126130608_imu_pose.csv,Y,8.626309482825578
./IMUData_1127/acc_data/2d/mode1_test_cut//U/_20241128205637_imu_pose.csv,U,./IMUData_1127/acc_data/2d/mode1_cut//Y/_20241126130611_imu_pose.csv,Y,9.165356761457232
./IMUData_1127/acc_data/2d/mode1_test_cut//U/_20241128205637_imu_pose.csv,U,./IMUData_1127/acc_data/2d/mode1_cut//Y/_20241126130614_imu_pose.csv,Y,9.736357130025217
./IMUData_1127/acc_data/2d/mode1_test_cut//U/_20241128205637_imu_pose.csv,U,./IMUData_1127/acc_data/2d/mode1_cut//Z/_20241126130746_imu_pose.csv,Z,10.782047192995561
./IMUData_1127/acc_data/2d/mode1_test_cut//U/_20241128205637_imu_pose.csv,U,./IMUData_1127/acc_data/2d/mode1_cut//Z/_20241126130748_imu_pose.csv,Z,10.518949443969607
./IMUData_1127/acc_data/2d/mode1_test_cut//U/_20241128205637_imu_pose.csv,U,./IMUData_1127/acc_data/2d/mode1_cut//Z/_20241126130750_imu_pose.csv,Z,11.285294987198023
./IMUData_1127/acc_data/2d/mode1_test_cut//U/_20241128205637_imu_pose.csv,U,./IMUData_1127/acc_data/2d/mode1_cut//Z/_20241126130753_imu_pose.csv,Z,11.108945271299325
./IMUData_1127/acc_data/2d/mode1_test_cut//U/_20241128205637_imu_pose.csv,U,./IMUData_1127/acc_data/2d/mode1_cut//Z/_20241126130755_imu_pose.csv,Z,11.134843852950299
./IMUData_1127/acc_data/2d/mode1_test_cut//U/_20241128205637_imu_pose.csv,U,./IMUData_1127/acc_data/2d/mode1_cut//Z/_20241126130757_imu_pose.csv,Z,11.558532027085741
./IMUData_1127/acc_data/2d/mode1_test_cut//U/_20241128205637_imu_pose.csv,U,./IMUData_1127/acc_data/2d/mode1_cut//Z/_20241126130759_imu_pose.csv,Z,11.223123805371989
./IMUData_1127/acc_data/2d/mode1_test_cut//U/_20241128205637_imu_pose.csv,U,./IMUData_1127/acc_data/2d/mode1_cut//Z/_20241126130801_imu_pose.csv,Z,10.0521879179363
./IMUData_1127/acc_data/2d/mode1_test_cut//U/_20241128205637_imu_pose.csv,U,./IMUData_1127/acc_data/2d/mode1_cut//Z/_20241126130803_imu_pose.csv,Z,10.4337000079759
./IMUData_1127/acc_data/2d/mode1_test_cut//U/_20241128205637_imu_pose.csv,U,./IMUData_1127/acc_data/2d/mode1_cut//Z/_20241126130805_imu_pose.csv,Z,10.59258686574514
./IMUData_1127/acc_data/2d/mode1_test_cut//U/_20241128205637_imu_pose.csv,U,./IMUData_1127/acc_data/2d/mode1_cut//Z/_20241126130806_imu_pose.csv,Z,11.325590049510154
./IMUData_1127/acc_data/2d/mode1_test_cut//U/_20241128205640_imu_pose.csv,U,./IMUData_1127/acc_data/2d/mode1_cut//A/_20241118170633_imu_pose.csv,A,7.536185562466709
./IMUData_1127/acc_data/2d/mode1_test_cut//U/_20241128205640_imu_pose.csv,U,./IMUData_1127/acc_data/2d/mode1_cut//A/_20241118170645_imu_pose.csv,A,8.336778696701632
./IMUData_1127/acc_data/2d/mode1_test_cut//U/_20241128205640_imu_pose.csv,U,./IMUData_1127/acc_data/2d/mode1_cut//A/_20241118170652_imu_pose.csv,A,6.857245265586496
./IMUData_1127/acc_data/2d/mode1_test_cut//U/_20241128205640_imu_pose.csv,U,./IMUData_1127/acc_data/2d/mode1_cut//A/_20241118170657_imu_pose.csv,A,9.92470390635696
./IMUData_1127/acc_data/2d/mode1_test_cut//U/_20241128205640_imu_pose.csv,U,./IMUData_1127/acc_data/2d/mode1_cut//A/_20241118170702_imu_pose.csv,A,10.5750261339586
./IMUData_1127/acc_data/2d/mode1_test_cut//U/_20241128205640_imu_pose.csv,U,./IMUData_1127/acc_data/2d/mode1_cut//A/_20241118170708_imu_pose.csv,A,6.965881678581561
./IMUData_1127/acc_data/2d/mode1_test_cut//U/_20241128205640_imu_pose.csv,U,./IMUData_1127/acc_data/2d/mode1_cut//A/_20241118170716_imu_pose.csv,A,8.389727613971234
./IMUData_1127/acc_data/2d/mode1_test_cut//U/_20241128205640_imu_pose.csv,U,./IMUData_1127/acc_data/2d/mode1_cut//A/_20241118170724_imu_pose.csv,A,8.674144396491066
./IMUData_1127/acc_data/2d/mode1_test_cut//U/_20241128205640_imu_pose.csv,U,./IMUData_1127/acc_data/2d/mode1_cut//A/_20241118170733_imu_pose.csv,A,9.146389546310452
./IMUData_1127/acc_data/2d/mode1_test_cut//U/_20241128205640_imu_pose.csv,U,./IMUData_1127/acc_data/2d/mode1_cut//A/_20241118170740_imu_pose.csv,A,9.088977940289444
./IMUData_1127/acc_data/2d/mode1_test_cut//U/_20241128205640_imu_pose.csv,U,./IMUData_1127/acc_data/2d/mode1_cut//B/_20241118171243_imu_pose.csv,B,16.314480032248166
./IMUData_1127/acc_data/2d/mode1_test_cut//U/_20241128205640_imu_pose.csv,U,./IMUData_1127/acc_data/2d/mode1_cut//B/_20241118171251_imu_pose.csv,B,15.425210428322501
./IMUData_1127/acc_data/2d/mode1_test_cut//U/_20241128205640_imu_pose.csv,U,./IMUData_1127/acc_data/2d/mode1_cut//B/_20241118171302_imu_pose.csv,B,16.974609167749012
./IMUData_1127/acc_data/2d/mode1_test_cut//U/_20241128205640_imu_pose.csv,U,./IMUData_1127/acc_data/2d/mode1_cut//B/_20241118171313_imu_pose.csv,B,16.814122558581655
./IMUData_1127/acc_data/2d/mode1_test_cut//U/_20241128205640_imu_pose.csv,U,./IMUData_1127/acc_data/2d/mode1_cut//B/_20241118171325_imu_pose.csv,B,18.570649389802714
./IMUData_1127/acc_data/2d/mode1_test_cut//U/_20241128205640_imu_pose.csv,U,./IMUData_1127/acc_data/2d/mode1_cut//B/_20241118171340_imu_pose.csv,B,17.091072490388395
./IMUData_1127/acc_data/2d/mode1_test_cut//U/_20241128205640_imu_pose.csv,U,./IMUData_1127/acc_data/2d/mode1_cut//B/_20241118171353_imu_pose.csv,B,16.780727659375895
./IMUData_1127/acc_data/2d/mode1_test_cut//U/_20241128205640_imu_pose.csv,U,./IMUData_1127/acc_data/2d/mode1_cut//B/_20241118171407_imu_pose.csv,B,14.436064787062366
./IMUData_1127/acc_data/2d/mode1_test_cut//U/_20241128205640_imu_pose.csv,U,./IMUData_1127/acc_data/2d/mode1_cut//B/_20241118171440_imu_pose.csv,B,11.564243395223931
./IMUData_1127/acc_data/2d/mode1_test_cut//U/_20241128205640_imu_pose.csv,U,./IMUData_1127/acc_data/2d/mode1_cut//B/_20241118171451_imu_pose.csv,B,12.750677342726556
./IMUData_1127/acc_data/2d/mode1_test_cut//U/_20241128205640_imu_pose.csv,U,./IMUData_1127/acc_data/2d/mode1_cut//C/_20241118172002_imu_pose.csv,C,9.970110406395394
./IMUData_1127/acc_data/2d/mode1_test_cut//U/_20241128205640_imu_pose.csv,U,./IMUData_1127/acc_data/2d/mode1_cut//C/_20241118172007_imu_pose.csv,C,9.184288803664968
./IMUData_1127/acc_data/2d/mode1_test_cut//U/_20241128205640_imu_pose.csv,U,./IMUData_1127/acc_data/2d/mode1_cut//C/_20241118172018_imu_pose.csv,C,11.089770007549937
./IMUData_1127/acc_data/2d/mode1_test_cut//U/_20241128205640_imu_pose.csv,U,./IMUData_1127/acc_data/2d/mode1_cut//C/_20241118172025_imu_pose.csv,C,9.057015616549881
./IMUData_1127/acc_data/2d/mode1_test_cut//U/_20241128205640_imu_pose.csv,U,./IMUData_1127/acc_data/2d/mode1_cut//C/_20241118172031_imu_pose.csv,C,9.580958545872896
./IMUData_1127/acc_data/2d/mode1_test_cut//U/_20241128205640_imu_pose.csv,U,./IMUData_1127/acc_data/2d/mode1_cut//C/_20241118172039_imu_pose.csv,C,9.765661921461396
./IMUData_1127/acc_data/2d/mode1_test_cut//U/_20241128205640_imu_pose.csv,U,./IMUData_1127/acc_data/2d/mode1_cut//C/_20241118172048_imu_pose.csv,C,10.904118984194824
./IMUData_1127/acc_data/2d/mode1_test_cut//U/_20241128205640_imu_pose.csv,U,./IMUData_1127/acc_data/2d/mode1_cut//C/_20241118172057_imu_pose.csv,C,10.252198830363115
./IMUData_1127/acc_data/2d/mode1_test_cut//U/_20241128205640_imu_pose.csv,U,./IMUData_1127/acc_data/2d/mode1_cut//C/_20241118172108_imu_pose.csv,C,9.415032907100532
./IMUData_1127/acc_data/2d/mode1_test_cut//U/_20241128205640_imu_pose.csv,U,./IMUData_1127/acc_data/2d/mode1_cut//C/_20241118172122_imu_pose.csv,C,9.589011708990293
./IMUData_1127/acc_data/2d/mode1_test_cut//U/_20241128205640_imu_pose.csv,U,./IMUData_1127/acc_data/2d/mode1_cut//D/_20241118172640_imu_pose.csv,D,7.9134289687195265
./IMUData_1127/acc_data/2d/mode1_test_cut//U/_20241128205640_imu_pose.csv,U,./IMUData_1127/acc_data/2d/mode1_cut//D/_20241118172648_imu_pose.csv,D,6.999032731161034
./IMUData_1127/acc_data/2d/mode1_test_cut//U/_20241128205640_imu_pose.csv,U,./IMUData_1127/acc_data/2d/mode1_cut//D/_20241118172702_imu_pose.csv,D,7.258832193628485
./IMUData_1127/acc_data/2d/mode1_test_cut//U/_20241128205640_imu_pose.csv,U,./IMUData_1127/acc_data/2d/mode1_cut//D/_20241118172716_imu_pose.csv,D,6.902459782850959
./IMUData_1127/acc_data/2d/mode1_test_cut//U/_20241128205640_imu_pose.csv,U,./IMUData_1127/acc_data/2d/mode1_cut//D/_20241118172724_imu_pose.csv,D,7.303811665482776
./IMUData_1127/acc_data/2d/mode1_test_cut//U/_20241128205640_imu_pose.csv,U,./IMUData_1127/acc_data/2d/mode1_cut//D/_20241118172736_imu_pose.csv,D,7.342860219602303
./IMUData_1127/acc_data/2d/mode1_test_cut//U/_20241128205640_imu_pose.csv,U,./IMUData_1127/acc_data/2d/mode1_cut//D/_20241118172743_imu_pose.csv,D,7.225542905413312
./IMUData_1127/acc_data/2d/mode1_test_cut//U/_20241128205640_imu_pose.csv,U,./IMUData_1127/acc_data/2d/mode1_cut//D/_20241118172756_imu_pose.csv,D,6.835106628230431
./IMUData_1127/acc_data/2d/mode1_test_cut//U/_20241128205640_imu_pose.csv,U,./IMUData_1127/acc_data/2d/mode1_cut//D/_20241118172812_imu_pose.csv,D,7.093456756999079
./IMUData_1127/acc_data/2d/mode1_test_cut//U/_20241128205640_imu_pose.csv,U,./IMUData_1127/acc_data/2d/mode1_cut//D/_20241118172832_imu_pose.csv,D,7.140932919185453
./IMUData_1127/acc_data/2d/mode1_test_cut//U/_20241128205640_imu_pose.csv,U,./IMUData_1127/acc_data/2d/mode1_cut//E/_20241118172959_imu_pose.csv,E,14.149139332334213
./IMUData_1127/acc_data/2d/mode1_test_cut//U/_20241128205640_imu_pose.csv,U,./IMUData_1127/acc_data/2d/mode1_cut//E/_20241118173010_imu_pose.csv,E,14.773789378812163
./IMUData_1127/acc_data/2d/mode1_test_cut//U/_20241128205640_imu_pose.csv,U,./IMUData_1127/acc_data/2d/mode1_cut//E/_20241118173021_imu_pose.csv,E,15.161823256528463
./IMUData_1127/acc_data/2d/mode1_test_cut//U/_20241128205640_imu_pose.csv,U,./IMUData_1127/acc_data/2d/mode1_cut//E/_20241118173035_imu_pose.csv,E,18.203604024745786
./IMUData_1127/acc_data/2d/mode1_test_cut//U/_20241128205640_imu_pose.csv,U,./IMUData_1127/acc_data/2d/mode1_cut//E/_20241118173053_imu_pose.csv,E,17.382632986302934
./IMUData_1127/acc_data/2d/mode1_test_cut//U/_20241128205640_imu_pose.csv,U,./IMUData_1127/acc_data/2d/mode1_cut//E/_20241118173106_imu_pose.csv,E,18.150726449205944
./IMUData_1127/acc_data/2d/mode1_test_cut//U/_20241128205640_imu_pose.csv,U,./IMUData_1127/acc_data/2d/mode1_cut//E/_20241118173115_imu_pose.csv,E,17.114359032204117
./IMUData_1127/acc_data/2d/mode1_test_cut//U/_20241128205640_imu_pose.csv,U,./IMUData_1127/acc_data/2d/mode1_cut//E/_20241118173127_imu_pose.csv,E,13.379475025498513
./IMUData_1127/acc_data/2d/mode1_test_cut//U/_20241128205640_imu_pose.csv,U,./IMUData_1127/acc_data/2d/mode1_cut//E/_20241118173139_imu_pose.csv,E,19.53362273684686
./IMUData_1127/acc_data/2d/mode1_test_cut//U/_20241128205640_imu_pose.csv,U,./IMUData_1127/acc_data/2d/mode1_cut//E/_20241118173158_imu_pose.csv,E,20.978772910106215
./IMUData_1127/acc_data/2d/mode1_test_cut//U/_20241128205640_imu_pose.csv,U,./IMUData_1127/acc_data/2d/mode1_cut//F/_20241118173340_imu_pose.csv,F,17.227169676041367
./IMUData_1127/acc_data/2d/mode1_test_cut//U/_20241128205640_imu_pose.csv,U,./IMUData_1127/acc_data/2d/mode1_cut//F/_20241118173349_imu_pose.csv,F,16.339879380693212
./IMUData_1127/acc_data/2d/mode1_test_cut//U/_20241128205640_imu_pose.csv,U,./IMUData_1127/acc_data/2d/mode1_cut//F/_20241118173355_imu_pose.csv,F,12.772559889648461
./IMUData_1127/acc_data/2d/mode1_test_cut//U/_20241128205640_imu_pose.csv,U,./IMUData_1127/acc_data/2d/mode1_cut//F/_20241118173403_imu_pose.csv,F,14.449503699693794
./IMUData_1127/acc_data/2d/mode1_test_cut//U/_20241128205640_imu_pose.csv,U,./IMUData_1127/acc_data/2d/mode1_cut//F/_20241118173409_imu_pose.csv,F,13.431683049528239
./IMUData_1127/acc_data/2d/mode1_test_cut//U/_20241128205640_imu_pose.csv,U,./IMUData_1127/acc_data/2d/mode1_cut//F/_20241118173416_imu_pose.csv,F,13.513647575394861
./IMUData_1127/acc_data/2d/mode1_test_cut//U/_20241128205640_imu_pose.csv,U,./IMUData_1127/acc_data/2d/mode1_cut//F/_20241118173423_imu_pose.csv,F,12.183268995497762
./IMUData_1127/acc_data/2d/mode1_test_cut//U/_20241128205640_imu_pose.csv,U,./IMUData_1127/acc_data/2d/mode1_cut//F/_20241118173430_imu_pose.csv,F,13.113415587142304
./IMUData_1127/acc_data/2d/mode1_test_cut//U/_20241128205640_imu_pose.csv,U,./IMUData_1127/acc_data/2d/mode1_cut//F/_20241118173440_imu_pose.csv,F,11.927692669826953
./IMUData_1127/acc_data/2d/mode1_test_cut//U/_20241128205640_imu_pose.csv,U,./IMUData_1127/acc_data/2d/mode1_cut//F/_20241118173449_imu_pose.csv,F,13.183151552942922
./IMUData_1127/acc_data/2d/mode1_test_cut//U/_20241128205640_imu_pose.csv,U,./IMUData_1127/acc_data/2d/mode1_cut//G/_20241118173808_imu_pose.csv,G,10.947677374159888
./IMUData_1127/acc_data/2d/mode1_test_cut//U/_20241128205640_imu_pose.csv,U,./IMUData_1127/acc_data/2d/mode1_cut//G/_20241118173813_imu_pose.csv,G,10.159987679367346
./IMUData_1127/acc_data/2d/mode1_test_cut//U/_20241128205640_imu_pose.csv,U,./IMUData_1127/acc_data/2d/mode1_cut//G/_20241118173818_imu_pose.csv,G,10.842199058818677
./IMUData_1127/acc_data/2d/mode1_test_cut//U/_20241128205640_imu_pose.csv,U,./IMUData_1127/acc_data/2d/mode1_cut//G/_20241118173823_imu_pose.csv,G,8.369392482456606
./IMUData_1127/acc_data/2d/mode1_test_cut//U/_20241128205640_imu_pose.csv,U,./IMUData_1127/acc_data/2d/mode1_cut//G/_20241118173827_imu_pose.csv,G,8.76046568377527
./IMUData_1127/acc_data/2d/mode1_test_cut//U/_20241128205640_imu_pose.csv,U,./IMUData_1127/acc_data/2d/mode1_cut//G/_20241118173833_imu_pose.csv,G,8.190347113602922
./IMUData_1127/acc_data/2d/mode1_test_cut//U/_20241128205640_imu_pose.csv,U,./IMUData_1127/acc_data/2d/mode1_cut//G/_20241118173839_imu_pose.csv,G,8.140329601606265
./IMUData_1127/acc_data/2d/mode1_test_cut//U/_20241128205640_imu_pose.csv,U,./IMUData_1127/acc_data/2d/mode1_cut//G/_20241118173845_imu_pose.csv,G,8.137726692076372
./IMUData_1127/acc_data/2d/mode1_test_cut//U/_20241128205640_imu_pose.csv,U,./IMUData_1127/acc_data/2d/mode1_cut//G/_20241118173853_imu_pose.csv,G,7.815525861859046
./IMUData_1127/acc_data/2d/mode1_test_cut//U/_20241128205640_imu_pose.csv,U,./IMUData_1127/acc_data/2d/mode1_cut//G/_20241118173902_imu_pose.csv,G,8.442107233913411
./IMUData_1127/acc_data/2d/mode1_test_cut//U/_20241128205640_imu_pose.csv,U,./IMUData_1127/acc_data/2d/mode1_cut//H/_20241118173944_imu_pose.csv,H,14.328755299833048
./IMUData_1127/acc_data/2d/mode1_test_cut//U/_20241128205640_imu_pose.csv,U,./IMUData_1127/acc_data/2d/mode1_cut//H/_20241118173952_imu_pose.csv,H,13.689979911494257
./IMUData_1127/acc_data/2d/mode1_test_cut//U/_20241128205640_imu_pose.csv,U,./IMUData_1127/acc_data/2d/mode1_cut//H/_20241118173958_imu_pose.csv,H,14.782022292744598
./IMUData_1127/acc_data/2d/mode1_test_cut//U/_20241128205640_imu_pose.csv,U,./IMUData_1127/acc_data/2d/mode1_cut//H/_20241118174004_imu_pose.csv,H,13.763596048564702
./IMUData_1127/acc_data/2d/mode1_test_cut//U/_20241128205640_imu_pose.csv,U,./IMUData_1127/acc_data/2d/mode1_cut//H/_20241118174013_imu_pose.csv,H,13.425060508555106
./IMUData_1127/acc_data/2d/mode1_test_cut//U/_20241128205640_imu_pose.csv,U,./IMUData_1127/acc_data/2d/mode1_cut//H/_20241118174018_imu_pose.csv,H,12.91819269138061
./IMUData_1127/acc_data/2d/mode1_test_cut//U/_20241128205640_imu_pose.csv,U,./IMUData_1127/acc_data/2d/mode1_cut//H/_20241118174024_imu_pose.csv,H,13.452531158729991
./IMUData_1127/acc_data/2d/mode1_test_cut//U/_20241128205640_imu_pose.csv,U,./IMUData_1127/acc_data/2d/mode1_cut//H/_20241118174030_imu_pose.csv,H,12.327341378012799
./IMUData_1127/acc_data/2d/mode1_test_cut//U/_20241128205640_imu_pose.csv,U,./IMUData_1127/acc_data/2d/mode1_cut//H/_20241118174037_imu_pose.csv,H,11.666816226056737
./IMUData_1127/acc_data/2d/mode1_test_cut//U/_20241128205640_imu_pose.csv,U,./IMUData_1127/acc_data/2d/mode1_cut//H/_20241118174045_imu_pose.csv,H,11.739517772196118
./IMUData_1127/acc_data/2d/mode1_test_cut//U/_20241128205640_imu_pose.csv,U,./IMUData_1127/acc_data/2d/mode1_cut//I/_20241118174141_imu_pose.csv,I,9.931830884385372
./IMUData_1127/acc_data/2d/mode1_test_cut//U/_20241128205640_imu_pose.csv,U,./IMUData_1127/acc_data/2d/mode1_cut//I/_20241118174143_imu_pose.csv,I,9.960039669395243
./IMUData_1127/acc_data/2d/mode1_test_cut//U/_20241128205640_imu_pose.csv,U,./IMUData_1127/acc_data/2d/mode1_cut//I/_20241118174144_imu_pose.csv,I,9.77584961036422
./IMUData_1127/acc_data/2d/mode1_test_cut//U/_20241128205640_imu_pose.csv,U,./IMUData_1127/acc_data/2d/mode1_cut//I/_20241118174146_imu_pose.csv,I,10.262891059727004
./IMUData_1127/acc_data/2d/mode1_test_cut//U/_20241128205640_imu_pose.csv,U,./IMUData_1127/acc_data/2d/mode1_cut//I/_20241118174150_imu_pose.csv,I,10.266901823430528
./IMUData_1127/acc_data/2d/mode1_test_cut//U/_20241128205640_imu_pose.csv,U,./IMUData_1127/acc_data/2d/mode1_cut//I/_20241118174153_imu_pose.csv,I,9.755569141137814
./IMUData_1127/acc_data/2d/mode1_test_cut//U/_20241128205640_imu_pose.csv,U,./IMUData_1127/acc_data/2d/mode1_cut//I/_20241118174154_imu_pose.csv,I,9.970586901120596
./IMUData_1127/acc_data/2d/mode1_test_cut//U/_20241128205640_imu_pose.csv,U,./IMUData_1127/acc_data/2d/mode1_cut//I/_20241118174157_imu_pose.csv,I,10.0709496279844
./IMUData_1127/acc_data/2d/mode1_test_cut//U/_20241128205640_imu_pose.csv,U,./IMUData_1127/acc_data/2d/mode1_cut//I/_20241118174200_imu_pose.csv,I,10.087753970876223
./IMUData_1127/acc_data/2d/mode1_test_cut//U/_20241128205640_imu_pose.csv,U,./IMUData_1127/acc_data/2d/mode1_cut//I/_20241118174203_imu_pose.csv,I,10.273733559657567
./IMUData_1127/acc_data/2d/mode1_test_cut//U/_20241128205640_imu_pose.csv,U,./IMUData_1127/acc_data/2d/mode1_cut//J/_20241118174226_imu_pose.csv,J,8.323339665137546
./IMUData_1127/acc_data/2d/mode1_test_cut//U/_20241128205640_imu_pose.csv,U,./IMUData_1127/acc_data/2d/mode1_cut//J/_20241118174228_imu_pose.csv,J,9.618737302552441
./IMUData_1127/acc_data/2d/mode1_test_cut//U/_20241128205640_imu_pose.csv,U,./IMUData_1127/acc_data/2d/mode1_cut//J/_20241118174231_imu_pose.csv,J,7.825119795126046
./IMUData_1127/acc_data/2d/mode1_test_cut//U/_20241128205640_imu_pose.csv,U,./IMUData_1127/acc_data/2d/mode1_cut//J/_20241118174236_imu_pose.csv,J,9.136380436616177
./IMUData_1127/acc_data/2d/mode1_test_cut//U/_20241128205640_imu_pose.csv,U,./IMUData_1127/acc_data/2d/mode1_cut//J/_20241118174239_imu_pose.csv,J,8.818863803054503
./IMUData_1127/acc_data/2d/mode1_test_cut//U/_20241128205640_imu_pose.csv,U,./IMUData_1127/acc_data/2d/mode1_cut//J/_20241118174244_imu_pose.csv,J,8.718565322884453
