test_data_pth,test_letter,train_data_pth,train_letter,similarity
./IMUData_1127/acc_data/2d/mode1_test_cut//Q/_20241128205335_imu_pose.csv,Q,./IMUData_1127/acc_data/2d/mode1_cut//P/_20241118182914_imu_pose.csv,P,12.019403847796204
./IMUData_1127/acc_data/2d/mode1_test_cut//Q/_20241128205335_imu_pose.csv,Q,./IMUData_1127/acc_data/2d/mode1_cut//P/_20241118182919_imu_pose.csv,P,11.381548704356161
./IMUData_1127/acc_data/2d/mode1_test_cut//Q/_20241128205335_imu_pose.csv,Q,./IMUData_1127/acc_data/2d/mode1_cut//Q/_20241118182953_imu_pose.csv,Q,10.021747158191587
./IMUData_1127/acc_data/2d/mode1_test_cut//Q/_20241128205335_imu_pose.csv,Q,./IMUData_1127/acc_data/2d/mode1_cut//Q/_20241118182958_imu_pose.csv,Q,10.339977320056818
./IMUData_1127/acc_data/2d/mode1_test_cut//Q/_20241128205335_imu_pose.csv,Q,./IMUData_1127/acc_data/2d/mode1_cut//Q/_20241118183003_imu_pose.csv,Q,9.973841465421861
./IMUData_1127/acc_data/2d/mode1_test_cut//Q/_20241128205335_imu_pose.csv,Q,./IMUData_1127/acc_data/2d/mode1_cut//Q/_20241118183009_imu_pose.csv,Q,10.491402406848119
./IMUData_1127/acc_data/2d/mode1_test_cut//Q/_20241128205335_imu_pose.csv,Q,./IMUData_1127/acc_data/2d/mode1_cut//Q/_20241118183015_imu_pose.csv,Q,10.709015589586535
./IMUData_1127/acc_data/2d/mode1_test_cut//Q/_20241128205335_imu_pose.csv,Q,./IMUData_1127/acc_data/2d/mode1_cut//Q/_20241118183021_imu_pose.csv,Q,10.411364395416115
./IMUData_1127/acc_data/2d/mode1_test_cut//Q/_20241128205335_imu_pose.csv,Q,./IMUData_1127/acc_data/2d/mode1_cut//Q/_20241118183027_imu_pose.csv,Q,10.09033088025104
./IMUData_1127/acc_data/2d/mode1_test_cut//Q/_20241128205335_imu_pose.csv,Q,./IMUData_1127/acc_data/2d/mode1_cut//Q/_20241118183032_imu_pose.csv,Q,10.826823609829104
./IMUData_1127/acc_data/2d/mode1_test_cut//Q/_20241128205335_imu_pose.csv,Q,./IMUData_1127/acc_data/2d/mode1_cut//Q/_20241118183037_imu_pose.csv,Q,11.164212178261131
./IMUData_1127/acc_data/2d/mode1_test_cut//Q/_20241128205335_imu_pose.csv,Q,./IMUData_1127/acc_data/2d/mode1_cut//Q/_20241118183043_imu_pose.csv,Q,11.050246927163746
./IMUData_1127/acc_data/2d/mode1_test_cut//Q/_20241128205335_imu_pose.csv,Q,./IMUData_1127/acc_data/2d/mode1_cut//R/_20241118183118_imu_pose.csv,R,10.646102225325402
./IMUData_1127/acc_data/2d/mode1_test_cut//Q/_20241128205335_imu_pose.csv,Q,./IMUData_1127/acc_data/2d/mode1_cut//R/_20241118183123_imu_pose.csv,R,10.032055836478053
./IMUData_1127/acc_data/2d/mode1_test_cut//Q/_20241128205335_imu_pose.csv,Q,./IMUData_1127/acc_data/2d/mode1_cut//R/_20241118183129_imu_pose.csv,R,10.657994307023495
./IMUData_1127/acc_data/2d/mode1_test_cut//Q/_20241128205335_imu_pose.csv,Q,./IMUData_1127/acc_data/2d/mode1_cut//R/_20241118183135_imu_pose.csv,R,9.268510373787082
./IMUData_1127/acc_data/2d/mode1_test_cut//Q/_20241128205335_imu_pose.csv,Q,./IMUData_1127/acc_data/2d/mode1_cut//R/_20241118183141_imu_pose.csv,R,8.921091228249407
./IMUData_1127/acc_data/2d/mode1_test_cut//Q/_20241128205335_imu_pose.csv,Q,./IMUData_1127/acc_data/2d/mode1_cut//R/_20241118183147_imu_pose.csv,R,9.429830167865623
./IMUData_1127/acc_data/2d/mode1_test_cut//Q/_20241128205335_imu_pose.csv,Q,./IMUData_1127/acc_data/2d/mode1_cut//R/_20241118183152_imu_pose.csv,R,9.750309298671388
./IMUData_1127/acc_data/2d/mode1_test_cut//Q/_20241128205335_imu_pose.csv,Q,./IMUData_1127/acc_data/2d/mode1_cut//R/_20241118183205_imu_pose.csv,R,9.648531944385427
./IMUData_1127/acc_data/2d/mode1_test_cut//Q/_20241128205335_imu_pose.csv,Q,./IMUData_1127/acc_data/2d/mode1_cut//R/_20241118183217_imu_pose.csv,R,9.388322108535048
./IMUData_1127/acc_data/2d/mode1_test_cut//Q/_20241128205335_imu_pose.csv,Q,./IMUData_1127/acc_data/2d/mode1_cut//R/_20241118183223_imu_pose.csv,R,10.305138946577298
./IMUData_1127/acc_data/2d/mode1_test_cut//Q/_20241128205335_imu_pose.csv,Q,./IMUData_1127/acc_data/2d/mode1_cut//S/_20241118223227_imu_pose.csv,S,12.832371442130649
./IMUData_1127/acc_data/2d/mode1_test_cut//Q/_20241128205335_imu_pose.csv,Q,./IMUData_1127/acc_data/2d/mode1_cut//S/_20241118223230_imu_pose.csv,S,12.261977143856955
./IMUData_1127/acc_data/2d/mode1_test_cut//Q/_20241128205335_imu_pose.csv,Q,./IMUData_1127/acc_data/2d/mode1_cut//S/_20241118223233_imu_pose.csv,S,13.697082592204707
./IMUData_1127/acc_data/2d/mode1_test_cut//Q/_20241128205335_imu_pose.csv,Q,./IMUData_1127/acc_data/2d/mode1_cut//S/_20241118223236_imu_pose.csv,S,13.410148222295376
./IMUData_1127/acc_data/2d/mode1_test_cut//Q/_20241128205335_imu_pose.csv,Q,./IMUData_1127/acc_data/2d/mode1_cut//S/_20241118223238_imu_pose.csv,S,12.487906522334328
./IMUData_1127/acc_data/2d/mode1_test_cut//Q/_20241128205335_imu_pose.csv,Q,./IMUData_1127/acc_data/2d/mode1_cut//S/_20241118223241_imu_pose.csv,S,12.76555407348475
./IMUData_1127/acc_data/2d/mode1_test_cut//Q/_20241128205335_imu_pose.csv,Q,./IMUData_1127/acc_data/2d/mode1_cut//S/_20241118223243_imu_pose.csv,S,13.257451678521766
./IMUData_1127/acc_data/2d/mode1_test_cut//Q/_20241128205335_imu_pose.csv,Q,./IMUData_1127/acc_data/2d/mode1_cut//S/_20241118223245_imu_pose.csv,S,13.674274473429954
./IMUData_1127/acc_data/2d/mode1_test_cut//Q/_20241128205335_imu_pose.csv,Q,./IMUData_1127/acc_data/2d/mode1_cut//S/_20241118223246_imu_pose.csv,S,13.628258226849239
./IMUData_1127/acc_data/2d/mode1_test_cut//Q/_20241128205335_imu_pose.csv,Q,./IMUData_1127/acc_data/2d/mode1_cut//S/_20241118223249_imu_pose.csv,S,11.542117660166937
./IMUData_1127/acc_data/2d/mode1_test_cut//Q/_20241128205335_imu_pose.csv,Q,./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223508_imu_pose.csv,T,11.341673692775908
./IMUData_1127/acc_data/2d/mode1_test_cut//Q/_20241128205335_imu_pose.csv,Q,./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223510_imu_pose.csv,T,12.359117211166767
./IMUData_1127/acc_data/2d/mode1_test_cut//Q/_20241128205335_imu_pose.csv,Q,./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223513_imu_pose.csv,T,12.81482988759698
./IMUData_1127/acc_data/2d/mode1_test_cut//Q/_20241128205335_imu_pose.csv,Q,./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223517_imu_pose.csv,T,11.513855031156448
./IMUData_1127/acc_data/2d/mode1_test_cut//Q/_20241128205335_imu_pose.csv,Q,./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223520_imu_pose.csv,T,11.759819849558637
./IMUData_1127/acc_data/2d/mode1_test_cut//Q/_20241128205335_imu_pose.csv,Q,./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223523_imu_pose.csv,T,12.020305975123897
./IMUData_1127/acc_data/2d/mode1_test_cut//Q/_20241128205335_imu_pose.csv,Q,./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223525_imu_pose.csv,T,11.27715179552056
./IMUData_1127/acc_data/2d/mode1_test_cut//Q/_20241128205335_imu_pose.csv,Q,./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223528_imu_pose.csv,T,11.322710070284359
./IMUData_1127/acc_data/2d/mode1_test_cut//Q/_20241128205335_imu_pose.csv,Q,./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223531_imu_pose.csv,T,11.31619392668712
./IMUData_1127/acc_data/2d/mode1_test_cut//Q/_20241128205335_imu_pose.csv,Q,./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223534_imu_pose.csv,T,12.444546587713928
./IMUData_1127/acc_data/2d/mode1_test_cut//Q/_20241128205335_imu_pose.csv,Q,./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223536_imu_pose.csv,T,11.14777499661328
./IMUData_1127/acc_data/2d/mode1_test_cut//Q/_20241128205335_imu_pose.csv,Q,./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124805_imu_pose.csv,U,11.040613360956437
./IMUData_1127/acc_data/2d/mode1_test_cut//Q/_20241128205335_imu_pose.csv,Q,./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124808_imu_pose.csv,U,11.143095185272232
./IMUData_1127/acc_data/2d/mode1_test_cut//Q/_20241128205335_imu_pose.csv,Q,./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124811_imu_pose.csv,U,12.316248284852378
./IMUData_1127/acc_data/2d/mode1_test_cut//Q/_20241128205335_imu_pose.csv,Q,./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124814_imu_pose.csv,U,11.939891460363922
./IMUData_1127/acc_data/2d/mode1_test_cut//Q/_20241128205335_imu_pose.csv,Q,./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124816_imu_pose.csv,U,11.283563169214235
./IMUData_1127/acc_data/2d/mode1_test_cut//Q/_20241128205335_imu_pose.csv,Q,./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124819_imu_pose.csv,U,10.746566206328673
./IMUData_1127/acc_data/2d/mode1_test_cut//Q/_20241128205335_imu_pose.csv,Q,./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124822_imu_pose.csv,U,11.174858936494177
./IMUData_1127/acc_data/2d/mode1_test_cut//Q/_20241128205335_imu_pose.csv,Q,./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124824_imu_pose.csv,U,11.689265023675313
./IMUData_1127/acc_data/2d/mode1_test_cut//Q/_20241128205335_imu_pose.csv,Q,./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124828_imu_pose.csv,U,11.858048143298111
./IMUData_1127/acc_data/2d/mode1_test_cut//Q/_20241128205335_imu_pose.csv,Q,./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124831_imu_pose.csv,U,11.280954542959526
./IMUData_1127/acc_data/2d/mode1_test_cut//Q/_20241128205335_imu_pose.csv,Q,./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124834_imu_pose.csv,U,11.469697417301136
./IMUData_1127/acc_data/2d/mode1_test_cut//Q/_20241128205335_imu_pose.csv,Q,./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124838_imu_pose.csv,U,12.923236704111117
./IMUData_1127/acc_data/2d/mode1_test_cut//Q/_20241128205335_imu_pose.csv,Q,./IMUData_1127/acc_data/2d/mode1_cut//V/_20241126125654_imu_pose.csv,V,13.900287585743039
./IMUData_1127/acc_data/2d/mode1_test_cut//Q/_20241128205335_imu_pose.csv,Q,./IMUData_1127/acc_data/2d/mode1_cut//V/_20241126125656_imu_pose.csv,V,14.72413562287686
./IMUData_1127/acc_data/2d/mode1_test_cut//Q/_20241128205335_imu_pose.csv,Q,./IMUData_1127/acc_data/2d/mode1_cut//V/_20241126125658_imu_pose.csv,V,13.812062597516883
./IMUData_1127/acc_data/2d/mode1_test_cut//Q/_20241128205335_imu_pose.csv,Q,./IMUData_1127/acc_data/2d/mode1_cut//V/_20241126125659_imu_pose.csv,V,14.274071577370423
./IMUData_1127/acc_data/2d/mode1_test_cut//Q/_20241128205335_imu_pose.csv,Q,./IMUData_1127/acc_data/2d/mode1_cut//V/_20241126125701_imu_pose.csv,V,14.085250726572653
./IMUData_1127/acc_data/2d/mode1_test_cut//Q/_20241128205335_imu_pose.csv,Q,./IMUData_1127/acc_data/2d/mode1_cut//V/_20241126125703_imu_pose.csv,V,14.682313306802923
./IMUData_1127/acc_data/2d/mode1_test_cut//Q/_20241128205335_imu_pose.csv,Q,./IMUData_1127/acc_data/2d/mode1_cut//V/_20241126125704_imu_pose.csv,V,15.956054694971856
./IMUData_1127/acc_data/2d/mode1_test_cut//Q/_20241128205335_imu_pose.csv,Q,./IMUData_1127/acc_data/2d/mode1_cut//V/_20241126125706_imu_pose.csv,V,16.579936118454032
./IMUData_1127/acc_data/2d/mode1_test_cut//Q/_20241128205335_imu_pose.csv,Q,./IMUData_1127/acc_data/2d/mode1_cut//V/_20241126125708_imu_pose.csv,V,15.983679316799169
./IMUData_1127/acc_data/2d/mode1_test_cut//Q/_20241128205335_imu_pose.csv,Q,./IMUData_1127/acc_data/2d/mode1_cut//V/_20241126125711_imu_pose.csv,V,16.174398374309472
./IMUData_1127/acc_data/2d/mode1_test_cut//Q/_20241128205335_imu_pose.csv,Q,./IMUData_1127/acc_data/2d/mode1_cut//W/_20241126130131_imu_pose.csv,W,11.802794656266707
./IMUData_1127/acc_data/2d/mode1_test_cut//Q/_20241128205335_imu_pose.csv,Q,./IMUData_1127/acc_data/2d/mode1_cut//W/_20241126130135_imu_pose.csv,W,12.31373914510568
./IMUData_1127/acc_data/2d/mode1_test_cut//Q/_20241128205335_imu_pose.csv,Q,./IMUData_1127/acc_data/2d/mode1_cut//W/_20241126130139_imu_pose.csv,W,13.30133375657792
./IMUData_1127/acc_data/2d/mode1_test_cut//Q/_20241128205335_imu_pose.csv,Q,./IMUData_1127/acc_data/2d/mode1_cut//W/_20241126130144_imu_pose.csv,W,12.129213900272518
./IMUData_1127/acc_data/2d/mode1_test_cut//Q/_20241128205335_imu_pose.csv,Q,./IMUData_1127/acc_data/2d/mode1_cut//W/_20241126130149_imu_pose.csv,W,12.365826862365857
./IMUData_1127/acc_data/2d/mode1_test_cut//Q/_20241128205335_imu_pose.csv,Q,./IMUData_1127/acc_data/2d/mode1_cut//W/_20241126130152_imu_pose.csv,W,12.214141605022332
./IMUData_1127/acc_data/2d/mode1_test_cut//Q/_20241128205335_imu_pose.csv,Q,./IMUData_1127/acc_data/2d/mode1_cut//W/_20241126130156_imu_pose.csv,W,12.554041660127508
./IMUData_1127/acc_data/2d/mode1_test_cut//Q/_20241128205335_imu_pose.csv,Q,./IMUData_1127/acc_data/2d/mode1_cut//W/_20241126130200_imu_pose.csv,W,12.578702672384862
./IMUData_1127/acc_data/2d/mode1_test_cut//Q/_20241128205335_imu_pose.csv,Q,./IMUData_1127/acc_data/2d/mode1_cut//W/_20241126130204_imu_pose.csv,W,11.932346871722226
./IMUData_1127/acc_data/2d/mode1_test_cut//Q/_20241128205335_imu_pose.csv,Q,./IMUData_1127/acc_data/2d/mode1_cut//W/_20241126130208_imu_pose.csv,W,12.360255969592037
./IMUData_1127/acc_data/2d/mode1_test_cut//Q/_20241128205335_imu_pose.csv,Q,./IMUData_1127/acc_data/2d/mode1_cut//X/_20241126130341_imu_pose.csv,X,11.070537097377413
./IMUData_1127/acc_data/2d/mode1_test_cut//Q/_20241128205335_imu_pose.csv,Q,./IMUData_1127/acc_data/2d/mode1_cut//X/_20241126130344_imu_pose.csv,X,11.091256354175812
./IMUData_1127/acc_data/2d/mode1_test_cut//Q/_20241128205335_imu_pose.csv,Q,./IMUData_1127/acc_data/2d/mode1_cut//X/_20241126130351_imu_pose.csv,X,11.828846105261134
./IMUData_1127/acc_data/2d/mode1_test_cut//Q/_20241128205335_imu_pose.csv,Q,./IMUData_1127/acc_data/2d/mode1_cut//X/_20241126130354_imu_pose.csv,X,11.236155777461653
./IMUData_1127/acc_data/2d/mode1_test_cut//Q/_20241128205335_imu_pose.csv,Q,./IMUData_1127/acc_data/2d/mode1_cut//X/_20241126130357_imu_pose.csv,X,10.961067795354133
./IMUData_1127/acc_data/2d/mode1_test_cut//Q/_20241128205335_imu_pose.csv,Q,./IMUData_1127/acc_data/2d/mode1_cut//X/_20241126130359_imu_pose.csv,X,11.6730606141343
./IMUData_1127/acc_data/2d/mode1_test_cut//Q/_20241128205335_imu_pose.csv,Q,./IMUData_1127/acc_data/2d/mode1_cut//X/_20241126130402_imu_pose.csv,X,11.903027323072005
./IMUData_1127/acc_data/2d/mode1_test_cut//Q/_20241128205335_imu_pose.csv,Q,./IMUData_1127/acc_data/2d/mode1_cut//X/_20241126130405_imu_pose.csv,X,11.003922157973847
./IMUData_1127/acc_data/2d/mode1_test_cut//Q/_20241128205335_imu_pose.csv,Q,./IMUData_1127/acc_data/2d/mode1_cut//X/_20241126130408_imu_pose.csv,X,10.577749809070957
./IMUData_1127/acc_data/2d/mode1_test_cut//Q/_20241128205335_imu_pose.csv,Q,./IMUData_1127/acc_data/2d/mode1_cut//Y/_20241126130543_imu_pose.csv,Y,10.123232719356304
./IMUData_1127/acc_data/2d/mode1_test_cut//Q/_20241128205335_imu_pose.csv,Q,./IMUData_1127/acc_data/2d/mode1_cut//Y/_20241126130548_imu_pose.csv,Y,9.409896960993143
./IMUData_1127/acc_data/2d/mode1_test_cut//Q/_20241128205335_imu_pose.csv,Q,./IMUData_1127/acc_data/2d/mode1_cut//Y/_20241126130550_imu_pose.csv,Y,8.976401225700618
./IMUData_1127/acc_data/2d/mode1_test_cut//Q/_20241128205335_imu_pose.csv,Q,./IMUData_1127/acc_data/2d/mode1_cut//Y/_20241126130553_imu_pose.csv,Y,9.55151346955999
./IMUData_1127/acc_data/2d/mode1_test_cut//Q/_20241128205335_imu_pose.csv,Q,./IMUData_1127/acc_data/2d/mode1_cut//Y/_20241126130557_imu_pose.csv,Y,9.690715629486716
./IMUData_1127/acc_data/2d/mode1_test_cut//Q/_20241128205335_imu_pose.csv,Q,./IMUData_1127/acc_data/2d/mode1_cut//Y/_20241126130559_imu_pose.csv,Y,9.46572644477367
./IMUData_1127/acc_data/2d/mode1_test_cut//Q/_20241128205335_imu_pose.csv,Q,./IMUData_1127/acc_data/2d/mode1_cut//Y/_20241126130602_imu_pose.csv,Y,10.638886088528379
./IMUData_1127/acc_data/2d/mode1_test_cut//Q/_20241128205335_imu_pose.csv,Q,./IMUData_1127/acc_data/2d/mode1_cut//Y/_20241126130605_imu_pose.csv,Y,10.078020397313823
./IMUData_1127/acc_data/2d/mode1_test_cut//Q/_20241128205335_imu_pose.csv,Q,./IMUData_1127/acc_data/2d/mode1_cut//Y/_20241126130608_imu_pose.csv,Y,11.161534280332186
./IMUData_1127/acc_data/2d/mode1_test_cut//Q/_20241128205335_imu_pose.csv,Q,./IMUData_1127/acc_data/2d/mode1_cut//Y/_20241126130611_imu_pose.csv,Y,9.381164019448036
./IMUData_1127/acc_data/2d/mode1_test_cut//Q/_20241128205335_imu_pose.csv,Q,./IMUData_1127/acc_data/2d/mode1_cut//Y/_20241126130614_imu_pose.csv,Y,11.091283053457436
./IMUData_1127/acc_data/2d/mode1_test_cut//Q/_20241128205335_imu_pose.csv,Q,./IMUData_1127/acc_data/2d/mode1_cut//Z/_20241126130746_imu_pose.csv,Z,13.828593652118064
./IMUData_1127/acc_data/2d/mode1_test_cut//Q/_20241128205335_imu_pose.csv,Q,./IMUData_1127/acc_data/2d/mode1_cut//Z/_20241126130748_imu_pose.csv,Z,13.6785064640881
./IMUData_1127/acc_data/2d/mode1_test_cut//Q/_20241128205335_imu_pose.csv,Q,./IMUData_1127/acc_data/2d/mode1_cut//Z/_20241126130750_imu_pose.csv,Z,13.397794953742164
./IMUData_1127/acc_data/2d/mode1_test_cut//Q/_20241128205335_imu_pose.csv,Q,./IMUData_1127/acc_data/2d/mode1_cut//Z/_20241126130753_imu_pose.csv,Z,14.307412783198467
./IMUData_1127/acc_data/2d/mode1_test_cut//Q/_20241128205335_imu_pose.csv,Q,./IMUData_1127/acc_data/2d/mode1_cut//Z/_20241126130755_imu_pose.csv,Z,13.686976033591685
./IMUData_1127/acc_data/2d/mode1_test_cut//Q/_20241128205335_imu_pose.csv,Q,./IMUData_1127/acc_data/2d/mode1_cut//Z/_20241126130757_imu_pose.csv,Z,13.602603686341434
./IMUData_1127/acc_data/2d/mode1_test_cut//Q/_20241128205335_imu_pose.csv,Q,./IMUData_1127/acc_data/2d/mode1_cut//Z/_20241126130759_imu_pose.csv,Z,14.171953426615628
./IMUData_1127/acc_data/2d/mode1_test_cut//Q/_20241128205335_imu_pose.csv,Q,./IMUData_1127/acc_data/2d/mode1_cut//Z/_20241126130801_imu_pose.csv,Z,13.956708373802414
./IMUData_1127/acc_data/2d/mode1_test_cut//Q/_20241128205335_imu_pose.csv,Q,./IMUData_1127/acc_data/2d/mode1_cut//Z/_20241126130803_imu_pose.csv,Z,13.127794128092114
./IMUData_1127/acc_data/2d/mode1_test_cut//Q/_20241128205335_imu_pose.csv,Q,./IMUData_1127/acc_data/2d/mode1_cut//Z/_20241126130805_imu_pose.csv,Z,13.937220031024879
./IMUData_1127/acc_data/2d/mode1_test_cut//Q/_20241128205335_imu_pose.csv,Q,./IMUData_1127/acc_data/2d/mode1_cut//Z/_20241126130806_imu_pose.csv,Z,14.256164593057678
./IMUData_1127/acc_data/2d/mode1_test_cut//Q/_20241128205340_imu_pose.csv,Q,./IMUData_1127/acc_data/2d/mode1_cut//A/_20241118170633_imu_pose.csv,A,11.058367987577006
./IMUData_1127/acc_data/2d/mode1_test_cut//Q/_20241128205340_imu_pose.csv,Q,./IMUData_1127/acc_data/2d/mode1_cut//A/_20241118170645_imu_pose.csv,A,10.960746456764078
./IMUData_1127/acc_data/2d/mode1_test_cut//Q/_20241128205340_imu_pose.csv,Q,./IMUData_1127/acc_data/2d/mode1_cut//A/_20241118170652_imu_pose.csv,A,10.954303469457129
./IMUData_1127/acc_data/2d/mode1_test_cut//Q/_20241128205340_imu_pose.csv,Q,./IMUData_1127/acc_data/2d/mode1_cut//A/_20241118170657_imu_pose.csv,A,14.393819663257931
./IMUData_1127/acc_data/2d/mode1_test_cut//Q/_20241128205340_imu_pose.csv,Q,./IMUData_1127/acc_data/2d/mode1_cut//A/_20241118170702_imu_pose.csv,A,13.850952574303008
./IMUData_1127/acc_data/2d/mode1_test_cut//Q/_20241128205340_imu_pose.csv,Q,./IMUData_1127/acc_data/2d/mode1_cut//A/_20241118170708_imu_pose.csv,A,10.762212185160818
./IMUData_1127/acc_data/2d/mode1_test_cut//Q/_20241128205340_imu_pose.csv,Q,./IMUData_1127/acc_data/2d/mode1_cut//A/_20241118170716_imu_pose.csv,A,11.155152210249753
./IMUData_1127/acc_data/2d/mode1_test_cut//Q/_20241128205340_imu_pose.csv,Q,./IMUData_1127/acc_data/2d/mode1_cut//A/_20241118170724_imu_pose.csv,A,10.554919122821715
./IMUData_1127/acc_data/2d/mode1_test_cut//Q/_20241128205340_imu_pose.csv,Q,./IMUData_1127/acc_data/2d/mode1_cut//A/_20241118170733_imu_pose.csv,A,10.337020620816878
./IMUData_1127/acc_data/2d/mode1_test_cut//Q/_20241128205340_imu_pose.csv,Q,./IMUData_1127/acc_data/2d/mode1_cut//A/_20241118170740_imu_pose.csv,A,10.874453035824033
./IMUData_1127/acc_data/2d/mode1_test_cut//Q/_20241128205340_imu_pose.csv,Q,./IMUData_1127/acc_data/2d/mode1_cut//B/_20241118171243_imu_pose.csv,B,13.062890799712184
./IMUData_1127/acc_data/2d/mode1_test_cut//Q/_20241128205340_imu_pose.csv,Q,./IMUData_1127/acc_data/2d/mode1_cut//B/_20241118171251_imu_pose.csv,B,12.046059255815798
./IMUData_1127/acc_data/2d/mode1_test_cut//Q/_20241128205340_imu_pose.csv,Q,./IMUData_1127/acc_data/2d/mode1_cut//B/_20241118171302_imu_pose.csv,B,13.088974994610544
./IMUData_1127/acc_data/2d/mode1_test_cut//Q/_20241128205340_imu_pose.csv,Q,./IMUData_1127/acc_data/2d/mode1_cut//B/_20241118171313_imu_pose.csv,B,12.292568442454092
./IMUData_1127/acc_data/2d/mode1_test_cut//Q/_20241128205340_imu_pose.csv,Q,./IMUData_1127/acc_data/2d/mode1_cut//B/_20241118171325_imu_pose.csv,B,13.448782340559006
./IMUData_1127/acc_data/2d/mode1_test_cut//Q/_20241128205340_imu_pose.csv,Q,./IMUData_1127/acc_data/2d/mode1_cut//B/_20241118171340_imu_pose.csv,B,12.05171855383461
./IMUData_1127/acc_data/2d/mode1_test_cut//Q/_20241128205340_imu_pose.csv,Q,./IMUData_1127/acc_data/2d/mode1_cut//B/_20241118171353_imu_pose.csv,B,11.98005771723214
./IMUData_1127/acc_data/2d/mode1_test_cut//Q/_20241128205340_imu_pose.csv,Q,./IMUData_1127/acc_data/2d/mode1_cut//B/_20241118171407_imu_pose.csv,B,11.245813762604572
./IMUData_1127/acc_data/2d/mode1_test_cut//Q/_20241128205340_imu_pose.csv,Q,./IMUData_1127/acc_data/2d/mode1_cut//B/_20241118171440_imu_pose.csv,B,9.806352465879383
./IMUData_1127/acc_data/2d/mode1_test_cut//Q/_20241128205340_imu_pose.csv,Q,./IMUData_1127/acc_data/2d/mode1_cut//B/_20241118171451_imu_pose.csv,B,10.57534150394529
./IMUData_1127/acc_data/2d/mode1_test_cut//Q/_20241128205340_imu_pose.csv,Q,./IMUData_1127/acc_data/2d/mode1_cut//C/_20241118172002_imu_pose.csv,C,13.184435419274473
./IMUData_1127/acc_data/2d/mode1_test_cut//Q/_20241128205340_imu_pose.csv,Q,./IMUData_1127/acc_data/2d/mode1_cut//C/_20241118172007_imu_pose.csv,C,12.392256452954825
./IMUData_1127/acc_data/2d/mode1_test_cut//Q/_20241128205340_imu_pose.csv,Q,./IMUData_1127/acc_data/2d/mode1_cut//C/_20241118172018_imu_pose.csv,C,12.960561771627033
./IMUData_1127/acc_data/2d/mode1_test_cut//Q/_20241128205340_imu_pose.csv,Q,./IMUData_1127/acc_data/2d/mode1_cut//C/_20241118172025_imu_pose.csv,C,11.239095501273352
./IMUData_1127/acc_data/2d/mode1_test_cut//Q/_20241128205340_imu_pose.csv,Q,./IMUData_1127/acc_data/2d/mode1_cut//C/_20241118172031_imu_pose.csv,C,12.442017143854315
./IMUData_1127/acc_data/2d/mode1_test_cut//Q/_20241128205340_imu_pose.csv,Q,./IMUData_1127/acc_data/2d/mode1_cut//C/_20241118172039_imu_pose.csv,C,12.939295420250096
./IMUData_1127/acc_data/2d/mode1_test_cut//Q/_20241128205340_imu_pose.csv,Q,./IMUData_1127/acc_data/2d/mode1_cut//C/_20241118172048_imu_pose.csv,C,13.01976868333334
./IMUData_1127/acc_data/2d/mode1_test_cut//Q/_20241128205340_imu_pose.csv,Q,./IMUData_1127/acc_data/2d/mode1_cut//C/_20241118172057_imu_pose.csv,C,12.824998771597881
./IMUData_1127/acc_data/2d/mode1_test_cut//Q/_20241128205340_imu_pose.csv,Q,./IMUData_1127/acc_data/2d/mode1_cut//C/_20241118172108_imu_pose.csv,C,12.959685484510219
./IMUData_1127/acc_data/2d/mode1_test_cut//Q/_20241128205340_imu_pose.csv,Q,./IMUData_1127/acc_data/2d/mode1_cut//C/_20241118172122_imu_pose.csv,C,13.065007011521146
./IMUData_1127/acc_data/2d/mode1_test_cut//Q/_20241128205340_imu_pose.csv,Q,./IMUData_1127/acc_data/2d/mode1_cut//D/_20241118172640_imu_pose.csv,D,10.940289950695652
./IMUData_1127/acc_data/2d/mode1_test_cut//Q/_20241128205340_imu_pose.csv,Q,./IMUData_1127/acc_data/2d/mode1_cut//D/_20241118172648_imu_pose.csv,D,11.331033187230263
./IMUData_1127/acc_data/2d/mode1_test_cut//Q/_20241128205340_imu_pose.csv,Q,./IMUData_1127/acc_data/2d/mode1_cut//D/_20241118172702_imu_pose.csv,D,11.25623195588355
