test_data_pth,test_letter,train_data_pth,train_letter,similarity
./IMUData_1127/acc_data/2d/mode1_test_cut//F/_20241128204015_imu_pose.csv,F,./IMUData_1127/acc_data/2d/mode1_cut//P/_20241118182816_imu_pose.csv,P,14.437135435189461
./IMUData_1127/acc_data/2d/mode1_test_cut//F/_20241128204015_imu_pose.csv,F,./IMUData_1127/acc_data/2d/mode1_cut//P/_20241118182822_imu_pose.csv,P,14.217574690050478
./IMUData_1127/acc_data/2d/mode1_test_cut//F/_20241128204015_imu_pose.csv,F,./IMUData_1127/acc_data/2d/mode1_cut//P/_20241118182830_imu_pose.csv,P,13.255852998711939
./IMUData_1127/acc_data/2d/mode1_test_cut//F/_20241128204015_imu_pose.csv,F,./IMUData_1127/acc_data/2d/mode1_cut//P/_20241118182836_imu_pose.csv,P,13.999255523037382
./IMUData_1127/acc_data/2d/mode1_test_cut//F/_20241128204015_imu_pose.csv,F,./IMUData_1127/acc_data/2d/mode1_cut//P/_20241118182844_imu_pose.csv,P,14.897925025751762
./IMUData_1127/acc_data/2d/mode1_test_cut//F/_20241128204015_imu_pose.csv,F,./IMUData_1127/acc_data/2d/mode1_cut//P/_20241118182850_imu_pose.csv,P,15.101472882655637
./IMUData_1127/acc_data/2d/mode1_test_cut//F/_20241128204015_imu_pose.csv,F,./IMUData_1127/acc_data/2d/mode1_cut//P/_20241118182900_imu_pose.csv,P,14.200525986751515
./IMUData_1127/acc_data/2d/mode1_test_cut//F/_20241128204015_imu_pose.csv,F,./IMUData_1127/acc_data/2d/mode1_cut//P/_20241118182907_imu_pose.csv,P,13.453759421331618
./IMUData_1127/acc_data/2d/mode1_test_cut//F/_20241128204015_imu_pose.csv,F,./IMUData_1127/acc_data/2d/mode1_cut//P/_20241118182914_imu_pose.csv,P,13.352234284292848
./IMUData_1127/acc_data/2d/mode1_test_cut//F/_20241128204015_imu_pose.csv,F,./IMUData_1127/acc_data/2d/mode1_cut//P/_20241118182919_imu_pose.csv,P,13.880676288577371
./IMUData_1127/acc_data/2d/mode1_test_cut//F/_20241128204015_imu_pose.csv,F,./IMUData_1127/acc_data/2d/mode1_cut//Q/_20241118182953_imu_pose.csv,Q,13.45444420768679
./IMUData_1127/acc_data/2d/mode1_test_cut//F/_20241128204015_imu_pose.csv,F,./IMUData_1127/acc_data/2d/mode1_cut//Q/_20241118182958_imu_pose.csv,Q,12.595469620454503
./IMUData_1127/acc_data/2d/mode1_test_cut//F/_20241128204015_imu_pose.csv,F,./IMUData_1127/acc_data/2d/mode1_cut//Q/_20241118183003_imu_pose.csv,Q,12.768186629514195
./IMUData_1127/acc_data/2d/mode1_test_cut//F/_20241128204015_imu_pose.csv,F,./IMUData_1127/acc_data/2d/mode1_cut//Q/_20241118183009_imu_pose.csv,Q,12.894414278855315
./IMUData_1127/acc_data/2d/mode1_test_cut//F/_20241128204015_imu_pose.csv,F,./IMUData_1127/acc_data/2d/mode1_cut//Q/_20241118183015_imu_pose.csv,Q,13.674490191174764
./IMUData_1127/acc_data/2d/mode1_test_cut//F/_20241128204015_imu_pose.csv,F,./IMUData_1127/acc_data/2d/mode1_cut//Q/_20241118183021_imu_pose.csv,Q,13.294969924500556
./IMUData_1127/acc_data/2d/mode1_test_cut//F/_20241128204015_imu_pose.csv,F,./IMUData_1127/acc_data/2d/mode1_cut//Q/_20241118183027_imu_pose.csv,Q,11.842325493797196
./IMUData_1127/acc_data/2d/mode1_test_cut//F/_20241128204015_imu_pose.csv,F,./IMUData_1127/acc_data/2d/mode1_cut//Q/_20241118183032_imu_pose.csv,Q,13.587131449655452
./IMUData_1127/acc_data/2d/mode1_test_cut//F/_20241128204015_imu_pose.csv,F,./IMUData_1127/acc_data/2d/mode1_cut//Q/_20241118183037_imu_pose.csv,Q,13.676720897472192
./IMUData_1127/acc_data/2d/mode1_test_cut//F/_20241128204015_imu_pose.csv,F,./IMUData_1127/acc_data/2d/mode1_cut//Q/_20241118183043_imu_pose.csv,Q,13.22239271933934
./IMUData_1127/acc_data/2d/mode1_test_cut//F/_20241128204015_imu_pose.csv,F,./IMUData_1127/acc_data/2d/mode1_cut//R/_20241118183118_imu_pose.csv,R,11.328349637661857
./IMUData_1127/acc_data/2d/mode1_test_cut//F/_20241128204015_imu_pose.csv,F,./IMUData_1127/acc_data/2d/mode1_cut//R/_20241118183123_imu_pose.csv,R,10.577566184371795
./IMUData_1127/acc_data/2d/mode1_test_cut//F/_20241128204015_imu_pose.csv,F,./IMUData_1127/acc_data/2d/mode1_cut//R/_20241118183129_imu_pose.csv,R,10.85159293451369
./IMUData_1127/acc_data/2d/mode1_test_cut//F/_20241128204015_imu_pose.csv,F,./IMUData_1127/acc_data/2d/mode1_cut//R/_20241118183135_imu_pose.csv,R,11.213882561921436
./IMUData_1127/acc_data/2d/mode1_test_cut//F/_20241128204015_imu_pose.csv,F,./IMUData_1127/acc_data/2d/mode1_cut//R/_20241118183141_imu_pose.csv,R,11.236785859042852
./IMUData_1127/acc_data/2d/mode1_test_cut//F/_20241128204015_imu_pose.csv,F,./IMUData_1127/acc_data/2d/mode1_cut//R/_20241118183147_imu_pose.csv,R,11.836422253742382
./IMUData_1127/acc_data/2d/mode1_test_cut//F/_20241128204015_imu_pose.csv,F,./IMUData_1127/acc_data/2d/mode1_cut//R/_20241118183152_imu_pose.csv,R,11.087918410400748
./IMUData_1127/acc_data/2d/mode1_test_cut//F/_20241128204015_imu_pose.csv,F,./IMUData_1127/acc_data/2d/mode1_cut//R/_20241118183205_imu_pose.csv,R,12.117150158839976
./IMUData_1127/acc_data/2d/mode1_test_cut//F/_20241128204015_imu_pose.csv,F,./IMUData_1127/acc_data/2d/mode1_cut//R/_20241118183217_imu_pose.csv,R,10.980056371225816
./IMUData_1127/acc_data/2d/mode1_test_cut//F/_20241128204015_imu_pose.csv,F,./IMUData_1127/acc_data/2d/mode1_cut//R/_20241118183223_imu_pose.csv,R,11.568117269238106
./IMUData_1127/acc_data/2d/mode1_test_cut//F/_20241128204015_imu_pose.csv,F,./IMUData_1127/acc_data/2d/mode1_cut//S/_20241118223227_imu_pose.csv,S,15.761944945776634
./IMUData_1127/acc_data/2d/mode1_test_cut//F/_20241128204015_imu_pose.csv,F,./IMUData_1127/acc_data/2d/mode1_cut//S/_20241118223230_imu_pose.csv,S,15.913201270344238
./IMUData_1127/acc_data/2d/mode1_test_cut//F/_20241128204015_imu_pose.csv,F,./IMUData_1127/acc_data/2d/mode1_cut//S/_20241118223233_imu_pose.csv,S,17.472913291362186
./IMUData_1127/acc_data/2d/mode1_test_cut//F/_20241128204015_imu_pose.csv,F,./IMUData_1127/acc_data/2d/mode1_cut//S/_20241118223236_imu_pose.csv,S,16.867265284781563
./IMUData_1127/acc_data/2d/mode1_test_cut//F/_20241128204015_imu_pose.csv,F,./IMUData_1127/acc_data/2d/mode1_cut//S/_20241118223238_imu_pose.csv,S,16.0727264229434
./IMUData_1127/acc_data/2d/mode1_test_cut//F/_20241128204015_imu_pose.csv,F,./IMUData_1127/acc_data/2d/mode1_cut//S/_20241118223241_imu_pose.csv,S,16.432925155641588
./IMUData_1127/acc_data/2d/mode1_test_cut//F/_20241128204015_imu_pose.csv,F,./IMUData_1127/acc_data/2d/mode1_cut//S/_20241118223243_imu_pose.csv,S,17.028937326700802
./IMUData_1127/acc_data/2d/mode1_test_cut//F/_20241128204015_imu_pose.csv,F,./IMUData_1127/acc_data/2d/mode1_cut//S/_20241118223245_imu_pose.csv,S,17.60669161962497
./IMUData_1127/acc_data/2d/mode1_test_cut//F/_20241128204015_imu_pose.csv,F,./IMUData_1127/acc_data/2d/mode1_cut//S/_20241118223246_imu_pose.csv,S,17.468192338017534
./IMUData_1127/acc_data/2d/mode1_test_cut//F/_20241128204015_imu_pose.csv,F,./IMUData_1127/acc_data/2d/mode1_cut//S/_20241118223249_imu_pose.csv,S,14.882676789170413
./IMUData_1127/acc_data/2d/mode1_test_cut//F/_20241128204015_imu_pose.csv,F,./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223508_imu_pose.csv,T,15.32524211538419
./IMUData_1127/acc_data/2d/mode1_test_cut//F/_20241128204015_imu_pose.csv,F,./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223510_imu_pose.csv,T,15.090914794878131
./IMUData_1127/acc_data/2d/mode1_test_cut//F/_20241128204015_imu_pose.csv,F,./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223513_imu_pose.csv,T,16.29242801469765
./IMUData_1127/acc_data/2d/mode1_test_cut//F/_20241128204015_imu_pose.csv,F,./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223517_imu_pose.csv,T,15.322531786604157
./IMUData_1127/acc_data/2d/mode1_test_cut//F/_20241128204015_imu_pose.csv,F,./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223520_imu_pose.csv,T,15.318910898573831
./IMUData_1127/acc_data/2d/mode1_test_cut//F/_20241128204015_imu_pose.csv,F,./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223523_imu_pose.csv,T,15.661277910705435
./IMUData_1127/acc_data/2d/mode1_test_cut//F/_20241128204015_imu_pose.csv,F,./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223525_imu_pose.csv,T,15.839943674393394
./IMUData_1127/acc_data/2d/mode1_test_cut//F/_20241128204015_imu_pose.csv,F,./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223528_imu_pose.csv,T,15.906102814851918
./IMUData_1127/acc_data/2d/mode1_test_cut//F/_20241128204015_imu_pose.csv,F,./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223531_imu_pose.csv,T,16.15292090384663
./IMUData_1127/acc_data/2d/mode1_test_cut//F/_20241128204015_imu_pose.csv,F,./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223534_imu_pose.csv,T,16.05508845845157
./IMUData_1127/acc_data/2d/mode1_test_cut//F/_20241128204015_imu_pose.csv,F,./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223536_imu_pose.csv,T,15.771726255505655
./IMUData_1127/acc_data/2d/mode1_test_cut//F/_20241128204015_imu_pose.csv,F,./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124805_imu_pose.csv,U,14.59431675536266
./IMUData_1127/acc_data/2d/mode1_test_cut//F/_20241128204015_imu_pose.csv,F,./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124808_imu_pose.csv,U,15.195733040584372
./IMUData_1127/acc_data/2d/mode1_test_cut//F/_20241128204015_imu_pose.csv,F,./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124811_imu_pose.csv,U,15.378801126949183
./IMUData_1127/acc_data/2d/mode1_test_cut//F/_20241128204015_imu_pose.csv,F,./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124814_imu_pose.csv,U,15.100144747058371
./IMUData_1127/acc_data/2d/mode1_test_cut//F/_20241128204015_imu_pose.csv,F,./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124816_imu_pose.csv,U,15.279443403346937
./IMUData_1127/acc_data/2d/mode1_test_cut//F/_20241128204015_imu_pose.csv,F,./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124819_imu_pose.csv,U,14.28015996829179
./IMUData_1127/acc_data/2d/mode1_test_cut//F/_20241128204015_imu_pose.csv,F,./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124822_imu_pose.csv,U,14.813370360345877
./IMUData_1127/acc_data/2d/mode1_test_cut//F/_20241128204015_imu_pose.csv,F,./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124824_imu_pose.csv,U,15.873146411420578
./IMUData_1127/acc_data/2d/mode1_test_cut//F/_20241128204015_imu_pose.csv,F,./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124828_imu_pose.csv,U,14.73500412899285
./IMUData_1127/acc_data/2d/mode1_test_cut//F/_20241128204015_imu_pose.csv,F,./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124831_imu_pose.csv,U,14.91820909778662
./IMUData_1127/acc_data/2d/mode1_test_cut//F/_20241128204015_imu_pose.csv,F,./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124834_imu_pose.csv,U,15.127366299766408
./IMUData_1127/acc_data/2d/mode1_test_cut//F/_20241128204015_imu_pose.csv,F,./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124838_imu_pose.csv,U,16.075242301703096
./IMUData_1127/acc_data/2d/mode1_test_cut//F/_20241128204015_imu_pose.csv,F,./IMUData_1127/acc_data/2d/mode1_cut//V/_20241126125654_imu_pose.csv,V,16.996288998246737
./IMUData_1127/acc_data/2d/mode1_test_cut//F/_20241128204015_imu_pose.csv,F,./IMUData_1127/acc_data/2d/mode1_cut//V/_20241126125656_imu_pose.csv,V,18.06025873639796
./IMUData_1127/acc_data/2d/mode1_test_cut//F/_20241128204015_imu_pose.csv,F,./IMUData_1127/acc_data/2d/mode1_cut//V/_20241126125658_imu_pose.csv,V,16.691863787765744
./IMUData_1127/acc_data/2d/mode1_test_cut//F/_20241128204015_imu_pose.csv,F,./IMUData_1127/acc_data/2d/mode1_cut//V/_20241126125659_imu_pose.csv,V,17.054776487863553
./IMUData_1127/acc_data/2d/mode1_test_cut//F/_20241128204015_imu_pose.csv,F,./IMUData_1127/acc_data/2d/mode1_cut//V/_20241126125701_imu_pose.csv,V,17.35756484671459
./IMUData_1127/acc_data/2d/mode1_test_cut//F/_20241128204015_imu_pose.csv,F,./IMUData_1127/acc_data/2d/mode1_cut//V/_20241126125703_imu_pose.csv,V,17.86576070659255
./IMUData_1127/acc_data/2d/mode1_test_cut//F/_20241128204015_imu_pose.csv,F,./IMUData_1127/acc_data/2d/mode1_cut//V/_20241126125704_imu_pose.csv,V,19.66265217111291
./IMUData_1127/acc_data/2d/mode1_test_cut//F/_20241128204015_imu_pose.csv,F,./IMUData_1127/acc_data/2d/mode1_cut//V/_20241126125706_imu_pose.csv,V,20.089545572123164
./IMUData_1127/acc_data/2d/mode1_test_cut//F/_20241128204015_imu_pose.csv,F,./IMUData_1127/acc_data/2d/mode1_cut//V/_20241126125708_imu_pose.csv,V,19.047096153956286
./IMUData_1127/acc_data/2d/mode1_test_cut//F/_20241128204015_imu_pose.csv,F,./IMUData_1127/acc_data/2d/mode1_cut//V/_20241126125711_imu_pose.csv,V,19.040020255521025
./IMUData_1127/acc_data/2d/mode1_test_cut//F/_20241128204015_imu_pose.csv,F,./IMUData_1127/acc_data/2d/mode1_cut//W/_20241126130131_imu_pose.csv,W,16.554574681006287
./IMUData_1127/acc_data/2d/mode1_test_cut//F/_20241128204015_imu_pose.csv,F,./IMUData_1127/acc_data/2d/mode1_cut//W/_20241126130135_imu_pose.csv,W,15.789780373072213
./IMUData_1127/acc_data/2d/mode1_test_cut//F/_20241128204015_imu_pose.csv,F,./IMUData_1127/acc_data/2d/mode1_cut//W/_20241126130139_imu_pose.csv,W,16.599133981230356
./IMUData_1127/acc_data/2d/mode1_test_cut//F/_20241128204015_imu_pose.csv,F,./IMUData_1127/acc_data/2d/mode1_cut//W/_20241126130144_imu_pose.csv,W,15.596516287873383
./IMUData_1127/acc_data/2d/mode1_test_cut//F/_20241128204015_imu_pose.csv,F,./IMUData_1127/acc_data/2d/mode1_cut//W/_20241126130149_imu_pose.csv,W,16.873706902309568
./IMUData_1127/acc_data/2d/mode1_test_cut//F/_20241128204015_imu_pose.csv,F,./IMUData_1127/acc_data/2d/mode1_cut//W/_20241126130152_imu_pose.csv,W,15.907316245794911
./IMUData_1127/acc_data/2d/mode1_test_cut//F/_20241128204015_imu_pose.csv,F,./IMUData_1127/acc_data/2d/mode1_cut//W/_20241126130156_imu_pose.csv,W,16.989274617564917
./IMUData_1127/acc_data/2d/mode1_test_cut//F/_20241128204015_imu_pose.csv,F,./IMUData_1127/acc_data/2d/mode1_cut//W/_20241126130200_imu_pose.csv,W,16.20169633983268
./IMUData_1127/acc_data/2d/mode1_test_cut//F/_20241128204015_imu_pose.csv,F,./IMUData_1127/acc_data/2d/mode1_cut//W/_20241126130204_imu_pose.csv,W,15.140501694992599
./IMUData_1127/acc_data/2d/mode1_test_cut//F/_20241128204015_imu_pose.csv,F,./IMUData_1127/acc_data/2d/mode1_cut//W/_20241126130208_imu_pose.csv,W,16.049575760393306
./IMUData_1127/acc_data/2d/mode1_test_cut//F/_20241128204015_imu_pose.csv,F,./IMUData_1127/acc_data/2d/mode1_cut//X/_20241126130341_imu_pose.csv,X,13.889521965490886
./IMUData_1127/acc_data/2d/mode1_test_cut//F/_20241128204015_imu_pose.csv,F,./IMUData_1127/acc_data/2d/mode1_cut//X/_20241126130344_imu_pose.csv,X,13.913797069432723
./IMUData_1127/acc_data/2d/mode1_test_cut//F/_20241128204015_imu_pose.csv,F,./IMUData_1127/acc_data/2d/mode1_cut//X/_20241126130351_imu_pose.csv,X,14.912875420887646
./IMUData_1127/acc_data/2d/mode1_test_cut//F/_20241128204015_imu_pose.csv,F,./IMUData_1127/acc_data/2d/mode1_cut//X/_20241126130354_imu_pose.csv,X,14.850324028409148
./IMUData_1127/acc_data/2d/mode1_test_cut//F/_20241128204015_imu_pose.csv,F,./IMUData_1127/acc_data/2d/mode1_cut//X/_20241126130357_imu_pose.csv,X,15.115130297534428
./IMUData_1127/acc_data/2d/mode1_test_cut//F/_20241128204015_imu_pose.csv,F,./IMUData_1127/acc_data/2d/mode1_cut//X/_20241126130359_imu_pose.csv,X,15.608252617787501
./IMUData_1127/acc_data/2d/mode1_test_cut//F/_20241128204015_imu_pose.csv,F,./IMUData_1127/acc_data/2d/mode1_cut//X/_20241126130402_imu_pose.csv,X,13.982100197955075
./IMUData_1127/acc_data/2d/mode1_test_cut//F/_20241128204015_imu_pose.csv,F,./IMUData_1127/acc_data/2d/mode1_cut//X/_20241126130405_imu_pose.csv,X,13.928921196014796
./IMUData_1127/acc_data/2d/mode1_test_cut//F/_20241128204015_imu_pose.csv,F,./IMUData_1127/acc_data/2d/mode1_cut//X/_20241126130408_imu_pose.csv,X,14.252158511466513
./IMUData_1127/acc_data/2d/mode1_test_cut//F/_20241128204015_imu_pose.csv,F,./IMUData_1127/acc_data/2d/mode1_cut//Y/_20241126130543_imu_pose.csv,Y,15.069993049630204
./IMUData_1127/acc_data/2d/mode1_test_cut//F/_20241128204015_imu_pose.csv,F,./IMUData_1127/acc_data/2d/mode1_cut//Y/_20241126130548_imu_pose.csv,Y,15.661878192792907
./IMUData_1127/acc_data/2d/mode1_test_cut//F/_20241128204015_imu_pose.csv,F,./IMUData_1127/acc_data/2d/mode1_cut//Y/_20241126130550_imu_pose.csv,Y,15.17632016117994
./IMUData_1127/acc_data/2d/mode1_test_cut//F/_20241128204015_imu_pose.csv,F,./IMUData_1127/acc_data/2d/mode1_cut//Y/_20241126130553_imu_pose.csv,Y,15.796341458286982
./IMUData_1127/acc_data/2d/mode1_test_cut//F/_20241128204015_imu_pose.csv,F,./IMUData_1127/acc_data/2d/mode1_cut//Y/_20241126130557_imu_pose.csv,Y,15.568552322275707
./IMUData_1127/acc_data/2d/mode1_test_cut//F/_20241128204015_imu_pose.csv,F,./IMUData_1127/acc_data/2d/mode1_cut//Y/_20241126130559_imu_pose.csv,Y,14.53567679786986
./IMUData_1127/acc_data/2d/mode1_test_cut//F/_20241128204015_imu_pose.csv,F,./IMUData_1127/acc_data/2d/mode1_cut//Y/_20241126130602_imu_pose.csv,Y,16.200410532674592
./IMUData_1127/acc_data/2d/mode1_test_cut//F/_20241128204015_imu_pose.csv,F,./IMUData_1127/acc_data/2d/mode1_cut//Y/_20241126130605_imu_pose.csv,Y,16.216379606965045
./IMUData_1127/acc_data/2d/mode1_test_cut//F/_20241128204015_imu_pose.csv,F,./IMUData_1127/acc_data/2d/mode1_cut//Y/_20241126130608_imu_pose.csv,Y,15.26382057847618
./IMUData_1127/acc_data/2d/mode1_test_cut//F/_20241128204015_imu_pose.csv,F,./IMUData_1127/acc_data/2d/mode1_cut//Y/_20241126130611_imu_pose.csv,Y,15.957421885123765
./IMUData_1127/acc_data/2d/mode1_test_cut//F/_20241128204015_imu_pose.csv,F,./IMUData_1127/acc_data/2d/mode1_cut//Y/_20241126130614_imu_pose.csv,Y,16.718358414785644
./IMUData_1127/acc_data/2d/mode1_test_cut//F/_20241128204015_imu_pose.csv,F,./IMUData_1127/acc_data/2d/mode1_cut//Z/_20241126130746_imu_pose.csv,Z,16.91573618018837
./IMUData_1127/acc_data/2d/mode1_test_cut//F/_20241128204015_imu_pose.csv,F,./IMUData_1127/acc_data/2d/mode1_cut//Z/_20241126130748_imu_pose.csv,Z,17.047738799338838
./IMUData_1127/acc_data/2d/mode1_test_cut//F/_20241128204015_imu_pose.csv,F,./IMUData_1127/acc_data/2d/mode1_cut//Z/_20241126130750_imu_pose.csv,Z,16.818269914818583
./IMUData_1127/acc_data/2d/mode1_test_cut//F/_20241128204015_imu_pose.csv,F,./IMUData_1127/acc_data/2d/mode1_cut//Z/_20241126130753_imu_pose.csv,Z,16.81408614338514
./IMUData_1127/acc_data/2d/mode1_test_cut//F/_20241128204015_imu_pose.csv,F,./IMUData_1127/acc_data/2d/mode1_cut//Z/_20241126130755_imu_pose.csv,Z,16.226785031501397
./IMUData_1127/acc_data/2d/mode1_test_cut//F/_20241128204015_imu_pose.csv,F,./IMUData_1127/acc_data/2d/mode1_cut//Z/_20241126130757_imu_pose.csv,Z,16.204230737753388
./IMUData_1127/acc_data/2d/mode1_test_cut//F/_20241128204015_imu_pose.csv,F,./IMUData_1127/acc_data/2d/mode1_cut//Z/_20241126130759_imu_pose.csv,Z,17.58256288835915
./IMUData_1127/acc_data/2d/mode1_test_cut//F/_20241128204015_imu_pose.csv,F,./IMUData_1127/acc_data/2d/mode1_cut//Z/_20241126130801_imu_pose.csv,Z,16.0497821101668
./IMUData_1127/acc_data/2d/mode1_test_cut//F/_20241128204015_imu_pose.csv,F,./IMUData_1127/acc_data/2d/mode1_cut//Z/_20241126130803_imu_pose.csv,Z,15.28448507705428
./IMUData_1127/acc_data/2d/mode1_test_cut//F/_20241128204015_imu_pose.csv,F,./IMUData_1127/acc_data/2d/mode1_cut//Z/_20241126130805_imu_pose.csv,Z,16.209240358884212
./IMUData_1127/acc_data/2d/mode1_test_cut//F/_20241128204015_imu_pose.csv,F,./IMUData_1127/acc_data/2d/mode1_cut//Z/_20241126130806_imu_pose.csv,Z,15.461043095004072
./IMUData_1127/acc_data/2d/mode1_test_cut//F/_20241128204022_imu_pose.csv,F,./IMUData_1127/acc_data/2d/mode1_cut//A/_20241118170633_imu_pose.csv,A,10.46510447063392
./IMUData_1127/acc_data/2d/mode1_test_cut//F/_20241128204022_imu_pose.csv,F,./IMUData_1127/acc_data/2d/mode1_cut//A/_20241118170645_imu_pose.csv,A,10.777532758473304
./IMUData_1127/acc_data/2d/mode1_test_cut//F/_20241128204022_imu_pose.csv,F,./IMUData_1127/acc_data/2d/mode1_cut//A/_20241118170652_imu_pose.csv,A,10.223817771946349
./IMUData_1127/acc_data/2d/mode1_test_cut//F/_20241128204022_imu_pose.csv,F,./IMUData_1127/acc_data/2d/mode1_cut//A/_20241118170657_imu_pose.csv,A,15.22655731058415
./IMUData_1127/acc_data/2d/mode1_test_cut//F/_20241128204022_imu_pose.csv,F,./IMUData_1127/acc_data/2d/mode1_cut//A/_20241118170702_imu_pose.csv,A,14.749435547733105
./IMUData_1127/acc_data/2d/mode1_test_cut//F/_20241128204022_imu_pose.csv,F,./IMUData_1127/acc_data/2d/mode1_cut//A/_20241118170708_imu_pose.csv,A,10.964740768628765
./IMUData_1127/acc_data/2d/mode1_test_cut//F/_20241128204022_imu_pose.csv,F,./IMUData_1127/acc_data/2d/mode1_cut//A/_20241118170716_imu_pose.csv,A,10.784821560060413
./IMUData_1127/acc_data/2d/mode1_test_cut//F/_20241128204022_imu_pose.csv,F,./IMUData_1127/acc_data/2d/mode1_cut//A/_20241118170724_imu_pose.csv,A,10.477770145984604
./IMUData_1127/acc_data/2d/mode1_test_cut//F/_20241128204022_imu_pose.csv,F,./IMUData_1127/acc_data/2d/mode1_cut//A/_20241118170733_imu_pose.csv,A,10.898567163622365
./IMUData_1127/acc_data/2d/mode1_test_cut//F/_20241128204022_imu_pose.csv,F,./IMUData_1127/acc_data/2d/mode1_cut//A/_20241118170740_imu_pose.csv,A,11.366323287876128
./IMUData_1127/acc_data/2d/mode1_test_cut//F/_20241128204022_imu_pose.csv,F,./IMUData_1127/acc_data/2d/mode1_cut//B/_20241118171243_imu_pose.csv,B,14.42372461377367
./IMUData_1127/acc_data/2d/mode1_test_cut//F/_20241128204022_imu_pose.csv,F,./IMUData_1127/acc_data/2d/mode1_cut//B/_20241118171251_imu_pose.csv,B,14.216190197666377
./IMUData_1127/acc_data/2d/mode1_test_cut//F/_20241128204022_imu_pose.csv,F,./IMUData_1127/acc_data/2d/mode1_cut//B/_20241118171302_imu_pose.csv,B,15.9786706901657
./IMUData_1127/acc_data/2d/mode1_test_cut//F/_20241128204022_imu_pose.csv,F,./IMUData_1127/acc_data/2d/mode1_cut//B/_20241118171313_imu_pose.csv,B,15.281481725548895
./IMUData_1127/acc_data/2d/mode1_test_cut//F/_20241128204022_imu_pose.csv,F,./IMUData_1127/acc_data/2d/mode1_cut//B/_20241118171325_imu_pose.csv,B,16.508140470198615
./IMUData_1127/acc_data/2d/mode1_test_cut//F/_20241128204022_imu_pose.csv,F,./IMUData_1127/acc_data/2d/mode1_cut//B/_20241118171340_imu_pose.csv,B,15.263033641080392
./IMUData_1127/acc_data/2d/mode1_test_cut//F/_20241128204022_imu_pose.csv,F,./IMUData_1127/acc_data/2d/mode1_cut//B/_20241118171353_imu_pose.csv,B,15.439777572680853
./IMUData_1127/acc_data/2d/mode1_test_cut//F/_20241128204022_imu_pose.csv,F,./IMUData_1127/acc_data/2d/mode1_cut//B/_20241118171407_imu_pose.csv,B,14.561331345644684
./IMUData_1127/acc_data/2d/mode1_test_cut//F/_20241128204022_imu_pose.csv,F,./IMUData_1127/acc_data/2d/mode1_cut//B/_20241118171440_imu_pose.csv,B,12.300880210432396
./IMUData_1127/acc_data/2d/mode1_test_cut//F/_20241128204022_imu_pose.csv,F,./IMUData_1127/acc_data/2d/mode1_cut//B/_20241118171451_imu_pose.csv,B,13.28875976278209
./IMUData_1127/acc_data/2d/mode1_test_cut//F/_20241128204022_imu_pose.csv,F,./IMUData_1127/acc_data/2d/mode1_cut//C/_20241118172002_imu_pose.csv,C,15.00462177849846
./IMUData_1127/acc_data/2d/mode1_test_cut//F/_20241128204022_imu_pose.csv,F,./IMUData_1127/acc_data/2d/mode1_cut//C/_20241118172007_imu_pose.csv,C,14.229239295785474
./IMUData_1127/acc_data/2d/mode1_test_cut//F/_20241128204022_imu_pose.csv,F,./IMUData_1127/acc_data/2d/mode1_cut//C/_20241118172018_imu_pose.csv,C,14.59362275174224
./IMUData_1127/acc_data/2d/mode1_test_cut//F/_20241128204022_imu_pose.csv,F,./IMUData_1127/acc_data/2d/mode1_cut//C/_20241118172025_imu_pose.csv,C,14.514966567012754
./IMUData_1127/acc_data/2d/mode1_test_cut//F/_20241128204022_imu_pose.csv,F,./IMUData_1127/acc_data/2d/mode1_cut//C/_20241118172031_imu_pose.csv,C,14.476883123505518
./IMUData_1127/acc_data/2d/mode1_test_cut//F/_20241128204022_imu_pose.csv,F,./IMUData_1127/acc_data/2d/mode1_cut//C/_20241118172039_imu_pose.csv,C,15.131197099803934
./IMUData_1127/acc_data/2d/mode1_test_cut//F/_20241128204022_imu_pose.csv,F,./IMUData_1127/acc_data/2d/mode1_cut//C/_20241118172048_imu_pose.csv,C,13.722857379116235
