test_data_pth,test_letter,train_data_pth,train_letter,similarity
./IMUData_1127/acc_data/2d/mode1_test_cut//J/_20241128204334_imu_pose.csv,J,./IMUData_1127/acc_data/2d/mode1_cut//K/_20241118174511_imu_pose.csv,K,13.84518970254278
./IMUData_1127/acc_data/2d/mode1_test_cut//J/_20241128204334_imu_pose.csv,J,./IMUData_1127/acc_data/2d/mode1_cut//K/_20241118174519_imu_pose.csv,K,15.190220666254296
./IMUData_1127/acc_data/2d/mode1_test_cut//J/_20241128204334_imu_pose.csv,J,./IMUData_1127/acc_data/2d/mode1_cut//K/_20241118174530_imu_pose.csv,K,12.891062788511073
./IMUData_1127/acc_data/2d/mode1_test_cut//J/_20241128204334_imu_pose.csv,J,./IMUData_1127/acc_data/2d/mode1_cut//L/_20241118181751_imu_pose.csv,L,6.042051841377997
./IMUData_1127/acc_data/2d/mode1_test_cut//J/_20241128204334_imu_pose.csv,J,./IMUData_1127/acc_data/2d/mode1_cut//L/_20241118181753_imu_pose.csv,L,7.326294699405842
./IMUData_1127/acc_data/2d/mode1_test_cut//J/_20241128204334_imu_pose.csv,J,./IMUData_1127/acc_data/2d/mode1_cut//L/_20241118181758_imu_pose.csv,L,6.568331515569013
./IMUData_1127/acc_data/2d/mode1_test_cut//J/_20241128204334_imu_pose.csv,J,./IMUData_1127/acc_data/2d/mode1_cut//L/_20241118181804_imu_pose.csv,L,6.623102291712893
./IMUData_1127/acc_data/2d/mode1_test_cut//J/_20241128204334_imu_pose.csv,J,./IMUData_1127/acc_data/2d/mode1_cut//L/_20241118181808_imu_pose.csv,L,6.684611409347515
./IMUData_1127/acc_data/2d/mode1_test_cut//J/_20241128204334_imu_pose.csv,J,./IMUData_1127/acc_data/2d/mode1_cut//L/_20241118181811_imu_pose.csv,L,5.472203524360759
./IMUData_1127/acc_data/2d/mode1_test_cut//J/_20241128204334_imu_pose.csv,J,./IMUData_1127/acc_data/2d/mode1_cut//L/_20241118181813_imu_pose.csv,L,5.762306305101081
./IMUData_1127/acc_data/2d/mode1_test_cut//J/_20241128204334_imu_pose.csv,J,./IMUData_1127/acc_data/2d/mode1_cut//L/_20241118181816_imu_pose.csv,L,6.025260433916284
./IMUData_1127/acc_data/2d/mode1_test_cut//J/_20241128204334_imu_pose.csv,J,./IMUData_1127/acc_data/2d/mode1_cut//L/_20241118181818_imu_pose.csv,L,5.1838431600030335
./IMUData_1127/acc_data/2d/mode1_test_cut//J/_20241128204334_imu_pose.csv,J,./IMUData_1127/acc_data/2d/mode1_cut//L/_20241118181819_imu_pose.csv,L,6.780781163061704
./IMUData_1127/acc_data/2d/mode1_test_cut//J/_20241128204334_imu_pose.csv,J,./IMUData_1127/acc_data/2d/mode1_cut//M/_20241118182012_imu_pose.csv,M,12.29224765822785
./IMUData_1127/acc_data/2d/mode1_test_cut//J/_20241128204334_imu_pose.csv,J,./IMUData_1127/acc_data/2d/mode1_cut//M/_20241118182016_imu_pose.csv,M,12.467844205377233
./IMUData_1127/acc_data/2d/mode1_test_cut//J/_20241128204334_imu_pose.csv,J,./IMUData_1127/acc_data/2d/mode1_cut//M/_20241118182021_imu_pose.csv,M,10.513891876866051
./IMUData_1127/acc_data/2d/mode1_test_cut//J/_20241128204334_imu_pose.csv,J,./IMUData_1127/acc_data/2d/mode1_cut//M/_20241118182027_imu_pose.csv,M,10.225324364747605
./IMUData_1127/acc_data/2d/mode1_test_cut//J/_20241128204334_imu_pose.csv,J,./IMUData_1127/acc_data/2d/mode1_cut//M/_20241118182033_imu_pose.csv,M,11.413382063479396
./IMUData_1127/acc_data/2d/mode1_test_cut//J/_20241128204334_imu_pose.csv,J,./IMUData_1127/acc_data/2d/mode1_cut//M/_20241118182041_imu_pose.csv,M,10.840136229983813
./IMUData_1127/acc_data/2d/mode1_test_cut//J/_20241128204334_imu_pose.csv,J,./IMUData_1127/acc_data/2d/mode1_cut//M/_20241118182048_imu_pose.csv,M,11.99644885513092
./IMUData_1127/acc_data/2d/mode1_test_cut//J/_20241128204334_imu_pose.csv,J,./IMUData_1127/acc_data/2d/mode1_cut//M/_20241118182056_imu_pose.csv,M,10.753502127365929
./IMUData_1127/acc_data/2d/mode1_test_cut//J/_20241128204334_imu_pose.csv,J,./IMUData_1127/acc_data/2d/mode1_cut//M/_20241118182105_imu_pose.csv,M,8.947732998329764
./IMUData_1127/acc_data/2d/mode1_test_cut//J/_20241128204334_imu_pose.csv,J,./IMUData_1127/acc_data/2d/mode1_cut//M/_20241118182112_imu_pose.csv,M,8.252339872363192
./IMUData_1127/acc_data/2d/mode1_test_cut//J/_20241128204334_imu_pose.csv,J,./IMUData_1127/acc_data/2d/mode1_cut//N/_20241118182434_imu_pose.csv,N,9.825708742991033
./IMUData_1127/acc_data/2d/mode1_test_cut//J/_20241128204334_imu_pose.csv,J,./IMUData_1127/acc_data/2d/mode1_cut//N/_20241118182437_imu_pose.csv,N,8.280808053394532
./IMUData_1127/acc_data/2d/mode1_test_cut//J/_20241128204334_imu_pose.csv,J,./IMUData_1127/acc_data/2d/mode1_cut//N/_20241118182442_imu_pose.csv,N,7.749277866582221
./IMUData_1127/acc_data/2d/mode1_test_cut//J/_20241128204334_imu_pose.csv,J,./IMUData_1127/acc_data/2d/mode1_cut//N/_20241118182447_imu_pose.csv,N,7.308035915063779
./IMUData_1127/acc_data/2d/mode1_test_cut//J/_20241128204334_imu_pose.csv,J,./IMUData_1127/acc_data/2d/mode1_cut//N/_20241118182452_imu_pose.csv,N,9.732492149604143
./IMUData_1127/acc_data/2d/mode1_test_cut//J/_20241128204334_imu_pose.csv,J,./IMUData_1127/acc_data/2d/mode1_cut//N/_20241118182456_imu_pose.csv,N,7.486654864947997
./IMUData_1127/acc_data/2d/mode1_test_cut//J/_20241128204334_imu_pose.csv,J,./IMUData_1127/acc_data/2d/mode1_cut//N/_20241118182459_imu_pose.csv,N,7.508910230186589
./IMUData_1127/acc_data/2d/mode1_test_cut//J/_20241128204334_imu_pose.csv,J,./IMUData_1127/acc_data/2d/mode1_cut//N/_20241118182503_imu_pose.csv,N,7.9060065602789855
./IMUData_1127/acc_data/2d/mode1_test_cut//J/_20241128204334_imu_pose.csv,J,./IMUData_1127/acc_data/2d/mode1_cut//N/_20241118182508_imu_pose.csv,N,8.890919348940459
./IMUData_1127/acc_data/2d/mode1_test_cut//J/_20241128204334_imu_pose.csv,J,./IMUData_1127/acc_data/2d/mode1_cut//N/_20241118182511_imu_pose.csv,N,6.340421092254359
./IMUData_1127/acc_data/2d/mode1_test_cut//J/_20241128204334_imu_pose.csv,J,./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182618_imu_pose.csv,O,8.331712835182072
./IMUData_1127/acc_data/2d/mode1_test_cut//J/_20241128204334_imu_pose.csv,J,./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182622_imu_pose.csv,O,11.148784971103316
./IMUData_1127/acc_data/2d/mode1_test_cut//J/_20241128204334_imu_pose.csv,J,./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182627_imu_pose.csv,O,10.91036536415812
./IMUData_1127/acc_data/2d/mode1_test_cut//J/_20241128204334_imu_pose.csv,J,./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182631_imu_pose.csv,O,10.184831054501162
./IMUData_1127/acc_data/2d/mode1_test_cut//J/_20241128204334_imu_pose.csv,J,./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182637_imu_pose.csv,O,8.807355795126021
./IMUData_1127/acc_data/2d/mode1_test_cut//J/_20241128204334_imu_pose.csv,J,./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182641_imu_pose.csv,O,9.064178784233405
./IMUData_1127/acc_data/2d/mode1_test_cut//J/_20241128204334_imu_pose.csv,J,./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182647_imu_pose.csv,O,10.95288909047724
./IMUData_1127/acc_data/2d/mode1_test_cut//J/_20241128204334_imu_pose.csv,J,./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182652_imu_pose.csv,O,9.293681700191565
./IMUData_1127/acc_data/2d/mode1_test_cut//J/_20241128204334_imu_pose.csv,J,./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182657_imu_pose.csv,O,9.283282835927958
./IMUData_1127/acc_data/2d/mode1_test_cut//J/_20241128204334_imu_pose.csv,J,./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182705_imu_pose.csv,O,8.81633170063458
./IMUData_1127/acc_data/2d/mode1_test_cut//J/_20241128204334_imu_pose.csv,J,./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182713_imu_pose.csv,O,8.090873829353807
./IMUData_1127/acc_data/2d/mode1_test_cut//J/_20241128204334_imu_pose.csv,J,./IMUData_1127/acc_data/2d/mode1_cut//P/_20241118182816_imu_pose.csv,P,10.455402818368833
./IMUData_1127/acc_data/2d/mode1_test_cut//J/_20241128204334_imu_pose.csv,J,./IMUData_1127/acc_data/2d/mode1_cut//P/_20241118182822_imu_pose.csv,P,10.142985557221989
./IMUData_1127/acc_data/2d/mode1_test_cut//J/_20241128204334_imu_pose.csv,J,./IMUData_1127/acc_data/2d/mode1_cut//P/_20241118182830_imu_pose.csv,P,9.396497701771672
./IMUData_1127/acc_data/2d/mode1_test_cut//J/_20241128204334_imu_pose.csv,J,./IMUData_1127/acc_data/2d/mode1_cut//P/_20241118182836_imu_pose.csv,P,8.858777256836207
./IMUData_1127/acc_data/2d/mode1_test_cut//J/_20241128204334_imu_pose.csv,J,./IMUData_1127/acc_data/2d/mode1_cut//P/_20241118182844_imu_pose.csv,P,8.945603470242405
./IMUData_1127/acc_data/2d/mode1_test_cut//J/_20241128204334_imu_pose.csv,J,./IMUData_1127/acc_data/2d/mode1_cut//P/_20241118182850_imu_pose.csv,P,7.81652366263624
./IMUData_1127/acc_data/2d/mode1_test_cut//J/_20241128204334_imu_pose.csv,J,./IMUData_1127/acc_data/2d/mode1_cut//P/_20241118182900_imu_pose.csv,P,9.157491810022526
./IMUData_1127/acc_data/2d/mode1_test_cut//J/_20241128204334_imu_pose.csv,J,./IMUData_1127/acc_data/2d/mode1_cut//P/_20241118182907_imu_pose.csv,P,9.50402508439547
./IMUData_1127/acc_data/2d/mode1_test_cut//J/_20241128204334_imu_pose.csv,J,./IMUData_1127/acc_data/2d/mode1_cut//P/_20241118182914_imu_pose.csv,P,12.825191385199835
./IMUData_1127/acc_data/2d/mode1_test_cut//J/_20241128204334_imu_pose.csv,J,./IMUData_1127/acc_data/2d/mode1_cut//P/_20241118182919_imu_pose.csv,P,11.99151952509481
./IMUData_1127/acc_data/2d/mode1_test_cut//J/_20241128204334_imu_pose.csv,J,./IMUData_1127/acc_data/2d/mode1_cut//Q/_20241118182953_imu_pose.csv,Q,18.790550127191548
./IMUData_1127/acc_data/2d/mode1_test_cut//J/_20241128204334_imu_pose.csv,J,./IMUData_1127/acc_data/2d/mode1_cut//Q/_20241118182958_imu_pose.csv,Q,17.81094268808991
./IMUData_1127/acc_data/2d/mode1_test_cut//J/_20241128204334_imu_pose.csv,J,./IMUData_1127/acc_data/2d/mode1_cut//Q/_20241118183003_imu_pose.csv,Q,17.83388710814604
./IMUData_1127/acc_data/2d/mode1_test_cut//J/_20241128204334_imu_pose.csv,J,./IMUData_1127/acc_data/2d/mode1_cut//Q/_20241118183009_imu_pose.csv,Q,20.50371333479229
./IMUData_1127/acc_data/2d/mode1_test_cut//J/_20241128204334_imu_pose.csv,J,./IMUData_1127/acc_data/2d/mode1_cut//Q/_20241118183015_imu_pose.csv,Q,18.428376838497993
./IMUData_1127/acc_data/2d/mode1_test_cut//J/_20241128204334_imu_pose.csv,J,./IMUData_1127/acc_data/2d/mode1_cut//Q/_20241118183021_imu_pose.csv,Q,19.404953424564336
./IMUData_1127/acc_data/2d/mode1_test_cut//J/_20241128204334_imu_pose.csv,J,./IMUData_1127/acc_data/2d/mode1_cut//Q/_20241118183027_imu_pose.csv,Q,17.87066817520135
./IMUData_1127/acc_data/2d/mode1_test_cut//J/_20241128204334_imu_pose.csv,J,./IMUData_1127/acc_data/2d/mode1_cut//Q/_20241118183032_imu_pose.csv,Q,17.783241913265623
./IMUData_1127/acc_data/2d/mode1_test_cut//J/_20241128204334_imu_pose.csv,J,./IMUData_1127/acc_data/2d/mode1_cut//Q/_20241118183037_imu_pose.csv,Q,18.911650923025235
./IMUData_1127/acc_data/2d/mode1_test_cut//J/_20241128204334_imu_pose.csv,J,./IMUData_1127/acc_data/2d/mode1_cut//Q/_20241118183043_imu_pose.csv,Q,19.16016704414986
./IMUData_1127/acc_data/2d/mode1_test_cut//J/_20241128204334_imu_pose.csv,J,./IMUData_1127/acc_data/2d/mode1_cut//R/_20241118183118_imu_pose.csv,R,18.341404280877757
./IMUData_1127/acc_data/2d/mode1_test_cut//J/_20241128204334_imu_pose.csv,J,./IMUData_1127/acc_data/2d/mode1_cut//R/_20241118183123_imu_pose.csv,R,16.68242359650895
./IMUData_1127/acc_data/2d/mode1_test_cut//J/_20241128204334_imu_pose.csv,J,./IMUData_1127/acc_data/2d/mode1_cut//R/_20241118183129_imu_pose.csv,R,15.463112470496673
./IMUData_1127/acc_data/2d/mode1_test_cut//J/_20241128204334_imu_pose.csv,J,./IMUData_1127/acc_data/2d/mode1_cut//R/_20241118183135_imu_pose.csv,R,16.40437879554042
./IMUData_1127/acc_data/2d/mode1_test_cut//J/_20241128204334_imu_pose.csv,J,./IMUData_1127/acc_data/2d/mode1_cut//R/_20241118183141_imu_pose.csv,R,15.789065023994064
./IMUData_1127/acc_data/2d/mode1_test_cut//J/_20241128204334_imu_pose.csv,J,./IMUData_1127/acc_data/2d/mode1_cut//R/_20241118183147_imu_pose.csv,R,16.20538120175549
./IMUData_1127/acc_data/2d/mode1_test_cut//J/_20241128204334_imu_pose.csv,J,./IMUData_1127/acc_data/2d/mode1_cut//R/_20241118183152_imu_pose.csv,R,16.298479286443506
./IMUData_1127/acc_data/2d/mode1_test_cut//J/_20241128204334_imu_pose.csv,J,./IMUData_1127/acc_data/2d/mode1_cut//R/_20241118183205_imu_pose.csv,R,15.146655027132908
./IMUData_1127/acc_data/2d/mode1_test_cut//J/_20241128204334_imu_pose.csv,J,./IMUData_1127/acc_data/2d/mode1_cut//R/_20241118183217_imu_pose.csv,R,14.679469856756924
./IMUData_1127/acc_data/2d/mode1_test_cut//J/_20241128204334_imu_pose.csv,J,./IMUData_1127/acc_data/2d/mode1_cut//R/_20241118183223_imu_pose.csv,R,14.020615943435152
./IMUData_1127/acc_data/2d/mode1_test_cut//J/_20241128204334_imu_pose.csv,J,./IMUData_1127/acc_data/2d/mode1_cut//S/_20241118223227_imu_pose.csv,S,8.600986311634612
./IMUData_1127/acc_data/2d/mode1_test_cut//J/_20241128204334_imu_pose.csv,J,./IMUData_1127/acc_data/2d/mode1_cut//S/_20241118223230_imu_pose.csv,S,9.673125586528338
./IMUData_1127/acc_data/2d/mode1_test_cut//J/_20241128204334_imu_pose.csv,J,./IMUData_1127/acc_data/2d/mode1_cut//S/_20241118223233_imu_pose.csv,S,9.361841410998078
./IMUData_1127/acc_data/2d/mode1_test_cut//J/_20241128204334_imu_pose.csv,J,./IMUData_1127/acc_data/2d/mode1_cut//S/_20241118223236_imu_pose.csv,S,8.450352161431987
./IMUData_1127/acc_data/2d/mode1_test_cut//J/_20241128204334_imu_pose.csv,J,./IMUData_1127/acc_data/2d/mode1_cut//S/_20241118223238_imu_pose.csv,S,9.035962228913066
./IMUData_1127/acc_data/2d/mode1_test_cut//J/_20241128204334_imu_pose.csv,J,./IMUData_1127/acc_data/2d/mode1_cut//S/_20241118223241_imu_pose.csv,S,8.343551245569364
./IMUData_1127/acc_data/2d/mode1_test_cut//J/_20241128204334_imu_pose.csv,J,./IMUData_1127/acc_data/2d/mode1_cut//S/_20241118223243_imu_pose.csv,S,9.714618781956078
./IMUData_1127/acc_data/2d/mode1_test_cut//J/_20241128204334_imu_pose.csv,J,./IMUData_1127/acc_data/2d/mode1_cut//S/_20241118223245_imu_pose.csv,S,9.66535628720324
./IMUData_1127/acc_data/2d/mode1_test_cut//J/_20241128204334_imu_pose.csv,J,./IMUData_1127/acc_data/2d/mode1_cut//S/_20241118223246_imu_pose.csv,S,9.370697450482412
./IMUData_1127/acc_data/2d/mode1_test_cut//J/_20241128204334_imu_pose.csv,J,./IMUData_1127/acc_data/2d/mode1_cut//S/_20241118223249_imu_pose.csv,S,10.670895517333967
./IMUData_1127/acc_data/2d/mode1_test_cut//J/_20241128204334_imu_pose.csv,J,./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223508_imu_pose.csv,T,11.024825464390746
./IMUData_1127/acc_data/2d/mode1_test_cut//J/_20241128204334_imu_pose.csv,J,./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223510_imu_pose.csv,T,8.93591771314229
./IMUData_1127/acc_data/2d/mode1_test_cut//J/_20241128204334_imu_pose.csv,J,./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223513_imu_pose.csv,T,14.198913488101843
./IMUData_1127/acc_data/2d/mode1_test_cut//J/_20241128204334_imu_pose.csv,J,./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223517_imu_pose.csv,T,10.64993364948693
./IMUData_1127/acc_data/2d/mode1_test_cut//J/_20241128204334_imu_pose.csv,J,./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223520_imu_pose.csv,T,12.016318493971342
./IMUData_1127/acc_data/2d/mode1_test_cut//J/_20241128204334_imu_pose.csv,J,./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223523_imu_pose.csv,T,10.931984685700643
./IMUData_1127/acc_data/2d/mode1_test_cut//J/_20241128204334_imu_pose.csv,J,./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223525_imu_pose.csv,T,12.04878111107712
./IMUData_1127/acc_data/2d/mode1_test_cut//J/_20241128204334_imu_pose.csv,J,./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223528_imu_pose.csv,T,14.657564320900507
./IMUData_1127/acc_data/2d/mode1_test_cut//J/_20241128204334_imu_pose.csv,J,./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223531_imu_pose.csv,T,8.990640259302316
./IMUData_1127/acc_data/2d/mode1_test_cut//J/_20241128204334_imu_pose.csv,J,./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223534_imu_pose.csv,T,11.634739587415021
./IMUData_1127/acc_data/2d/mode1_test_cut//J/_20241128204334_imu_pose.csv,J,./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223536_imu_pose.csv,T,10.152320665084881
./IMUData_1127/acc_data/2d/mode1_test_cut//J/_20241128204334_imu_pose.csv,J,./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124805_imu_pose.csv,U,10.99790808434233
./IMUData_1127/acc_data/2d/mode1_test_cut//J/_20241128204334_imu_pose.csv,J,./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124808_imu_pose.csv,U,9.813803807568894
./IMUData_1127/acc_data/2d/mode1_test_cut//J/_20241128204334_imu_pose.csv,J,./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124811_imu_pose.csv,U,9.369619312450409
./IMUData_1127/acc_data/2d/mode1_test_cut//J/_20241128204334_imu_pose.csv,J,./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124814_imu_pose.csv,U,9.522201167503168
./IMUData_1127/acc_data/2d/mode1_test_cut//J/_20241128204334_imu_pose.csv,J,./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124816_imu_pose.csv,U,9.206005859842861
./IMUData_1127/acc_data/2d/mode1_test_cut//J/_20241128204334_imu_pose.csv,J,./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124819_imu_pose.csv,U,9.070068088442076
./IMUData_1127/acc_data/2d/mode1_test_cut//J/_20241128204334_imu_pose.csv,J,./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124822_imu_pose.csv,U,7.996022660066306
./IMUData_1127/acc_data/2d/mode1_test_cut//J/_20241128204334_imu_pose.csv,J,./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124824_imu_pose.csv,U,7.201904821688353
./IMUData_1127/acc_data/2d/mode1_test_cut//J/_20241128204334_imu_pose.csv,J,./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124828_imu_pose.csv,U,8.06652191436192
./IMUData_1127/acc_data/2d/mode1_test_cut//J/_20241128204334_imu_pose.csv,J,./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124831_imu_pose.csv,U,7.796575105969627
./IMUData_1127/acc_data/2d/mode1_test_cut//J/_20241128204334_imu_pose.csv,J,./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124834_imu_pose.csv,U,6.747759504816725
./IMUData_1127/acc_data/2d/mode1_test_cut//J/_20241128204334_imu_pose.csv,J,./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124838_imu_pose.csv,U,6.553494901616021
./IMUData_1127/acc_data/2d/mode1_test_cut//J/_20241128204334_imu_pose.csv,J,./IMUData_1127/acc_data/2d/mode1_cut//V/_20241126125654_imu_pose.csv,V,4.385070427289045
./IMUData_1127/acc_data/2d/mode1_test_cut//J/_20241128204334_imu_pose.csv,J,./IMUData_1127/acc_data/2d/mode1_cut//V/_20241126125656_imu_pose.csv,V,5.017454015319024
./IMUData_1127/acc_data/2d/mode1_test_cut//J/_20241128204334_imu_pose.csv,J,./IMUData_1127/acc_data/2d/mode1_cut//V/_20241126125658_imu_pose.csv,V,4.939076725872606
./IMUData_1127/acc_data/2d/mode1_test_cut//J/_20241128204334_imu_pose.csv,J,./IMUData_1127/acc_data/2d/mode1_cut//V/_20241126125659_imu_pose.csv,V,4.862967835796302
./IMUData_1127/acc_data/2d/mode1_test_cut//J/_20241128204334_imu_pose.csv,J,./IMUData_1127/acc_data/2d/mode1_cut//V/_20241126125701_imu_pose.csv,V,3.1386874712109214
./IMUData_1127/acc_data/2d/mode1_test_cut//J/_20241128204334_imu_pose.csv,J,./IMUData_1127/acc_data/2d/mode1_cut//V/_20241126125703_imu_pose.csv,V,3.981804761669185
./IMUData_1127/acc_data/2d/mode1_test_cut//J/_20241128204334_imu_pose.csv,J,./IMUData_1127/acc_data/2d/mode1_cut//V/_20241126125704_imu_pose.csv,V,3.617186890749371
./IMUData_1127/acc_data/2d/mode1_test_cut//J/_20241128204334_imu_pose.csv,J,./IMUData_1127/acc_data/2d/mode1_cut//V/_20241126125706_imu_pose.csv,V,4.062802794146824
./IMUData_1127/acc_data/2d/mode1_test_cut//J/_20241128204334_imu_pose.csv,J,./IMUData_1127/acc_data/2d/mode1_cut//V/_20241126125708_imu_pose.csv,V,4.06228534686252
./IMUData_1127/acc_data/2d/mode1_test_cut//J/_20241128204334_imu_pose.csv,J,./IMUData_1127/acc_data/2d/mode1_cut//V/_20241126125711_imu_pose.csv,V,3.6507032954825718
./IMUData_1127/acc_data/2d/mode1_test_cut//J/_20241128204334_imu_pose.csv,J,./IMUData_1127/acc_data/2d/mode1_cut//W/_20241126130131_imu_pose.csv,W,10.382446355226019
./IMUData_1127/acc_data/2d/mode1_test_cut//J/_20241128204334_imu_pose.csv,J,./IMUData_1127/acc_data/2d/mode1_cut//W/_20241126130135_imu_pose.csv,W,9.339622584138793
./IMUData_1127/acc_data/2d/mode1_test_cut//J/_20241128204334_imu_pose.csv,J,./IMUData_1127/acc_data/2d/mode1_cut//W/_20241126130139_imu_pose.csv,W,9.081993332948647
./IMUData_1127/acc_data/2d/mode1_test_cut//J/_20241128204334_imu_pose.csv,J,./IMUData_1127/acc_data/2d/mode1_cut//W/_20241126130144_imu_pose.csv,W,9.437862047443891
./IMUData_1127/acc_data/2d/mode1_test_cut//J/_20241128204334_imu_pose.csv,J,./IMUData_1127/acc_data/2d/mode1_cut//W/_20241126130149_imu_pose.csv,W,9.385623990714697
./IMUData_1127/acc_data/2d/mode1_test_cut//J/_20241128204334_imu_pose.csv,J,./IMUData_1127/acc_data/2d/mode1_cut//W/_20241126130152_imu_pose.csv,W,8.91081003895109
./IMUData_1127/acc_data/2d/mode1_test_cut//J/_20241128204334_imu_pose.csv,J,./IMUData_1127/acc_data/2d/mode1_cut//W/_20241126130156_imu_pose.csv,W,8.805635798660578
./IMUData_1127/acc_data/2d/mode1_test_cut//J/_20241128204334_imu_pose.csv,J,./IMUData_1127/acc_data/2d/mode1_cut//W/_20241126130200_imu_pose.csv,W,9.316048256145361
./IMUData_1127/acc_data/2d/mode1_test_cut//J/_20241128204334_imu_pose.csv,J,./IMUData_1127/acc_data/2d/mode1_cut//W/_20241126130204_imu_pose.csv,W,9.711700326920274
./IMUData_1127/acc_data/2d/mode1_test_cut//J/_20241128204334_imu_pose.csv,J,./IMUData_1127/acc_data/2d/mode1_cut//W/_20241126130208_imu_pose.csv,W,8.93803688843731
./IMUData_1127/acc_data/2d/mode1_test_cut//J/_20241128204334_imu_pose.csv,J,./IMUData_1127/acc_data/2d/mode1_cut//X/_20241126130341_imu_pose.csv,X,11.122341331928718
./IMUData_1127/acc_data/2d/mode1_test_cut//J/_20241128204334_imu_pose.csv,J,./IMUData_1127/acc_data/2d/mode1_cut//X/_20241126130344_imu_pose.csv,X,11.57716103269476
./IMUData_1127/acc_data/2d/mode1_test_cut//J/_20241128204334_imu_pose.csv,J,./IMUData_1127/acc_data/2d/mode1_cut//X/_20241126130351_imu_pose.csv,X,11.09339135784735
./IMUData_1127/acc_data/2d/mode1_test_cut//J/_20241128204334_imu_pose.csv,J,./IMUData_1127/acc_data/2d/mode1_cut//X/_20241126130354_imu_pose.csv,X,10.564434384940883
./IMUData_1127/acc_data/2d/mode1_test_cut//J/_20241128204334_imu_pose.csv,J,./IMUData_1127/acc_data/2d/mode1_cut//X/_20241126130357_imu_pose.csv,X,10.034591582291704
./IMUData_1127/acc_data/2d/mode1_test_cut//J/_20241128204334_imu_pose.csv,J,./IMUData_1127/acc_data/2d/mode1_cut//X/_20241126130359_imu_pose.csv,X,9.007846562429242
./IMUData_1127/acc_data/2d/mode1_test_cut//J/_20241128204334_imu_pose.csv,J,./IMUData_1127/acc_data/2d/mode1_cut//X/_20241126130402_imu_pose.csv,X,8.645912978634039
./IMUData_1127/acc_data/2d/mode1_test_cut//J/_20241128204334_imu_pose.csv,J,./IMUData_1127/acc_data/2d/mode1_cut//X/_20241126130405_imu_pose.csv,X,10.205705724522359
./IMUData_1127/acc_data/2d/mode1_test_cut//J/_20241128204334_imu_pose.csv,J,./IMUData_1127/acc_data/2d/mode1_cut//X/_20241126130408_imu_pose.csv,X,11.582138552213365
./IMUData_1127/acc_data/2d/mode1_test_cut//J/_20241128204334_imu_pose.csv,J,./IMUData_1127/acc_data/2d/mode1_cut//Y/_20241126130543_imu_pose.csv,Y,12.757193903556322
./IMUData_1127/acc_data/2d/mode1_test_cut//J/_20241128204334_imu_pose.csv,J,./IMUData_1127/acc_data/2d/mode1_cut//Y/_20241126130548_imu_pose.csv,Y,10.903369917032023
./IMUData_1127/acc_data/2d/mode1_test_cut//J/_20241128204334_imu_pose.csv,J,./IMUData_1127/acc_data/2d/mode1_cut//Y/_20241126130550_imu_pose.csv,Y,12.864271709102047
./IMUData_1127/acc_data/2d/mode1_test_cut//J/_20241128204334_imu_pose.csv,J,./IMUData_1127/acc_data/2d/mode1_cut//Y/_20241126130553_imu_pose.csv,Y,13.02766064792892
./IMUData_1127/acc_data/2d/mode1_test_cut//J/_20241128204334_imu_pose.csv,J,./IMUData_1127/acc_data/2d/mode1_cut//Y/_20241126130557_imu_pose.csv,Y,12.6713169920084
./IMUData_1127/acc_data/2d/mode1_test_cut//J/_20241128204334_imu_pose.csv,J,./IMUData_1127/acc_data/2d/mode1_cut//Y/_20241126130559_imu_pose.csv,Y,11.34344620862609
