test_data_pth,test_letter,train_data_pth,train_letter,similarity
./IMUData_1127/acc_data/2d/mode1_test_cut//L/_20241128204548_imu_pose.csv,L,./IMUData_1127/acc_data/2d/mode1_cut//D/_20241118172743_imu_pose.csv,D,9.749655550345757
./IMUData_1127/acc_data/2d/mode1_test_cut//L/_20241128204548_imu_pose.csv,L,./IMUData_1127/acc_data/2d/mode1_cut//D/_20241118172756_imu_pose.csv,D,9.458268621228294
./IMUData_1127/acc_data/2d/mode1_test_cut//L/_20241128204548_imu_pose.csv,L,./IMUData_1127/acc_data/2d/mode1_cut//D/_20241118172812_imu_pose.csv,D,10.059851133170167
./IMUData_1127/acc_data/2d/mode1_test_cut//L/_20241128204548_imu_pose.csv,L,./IMUData_1127/acc_data/2d/mode1_cut//D/_20241118172832_imu_pose.csv,D,10.203439014908449
./IMUData_1127/acc_data/2d/mode1_test_cut//L/_20241128204548_imu_pose.csv,L,./IMUData_1127/acc_data/2d/mode1_cut//E/_20241118172959_imu_pose.csv,E,16.6239081035756
./IMUData_1127/acc_data/2d/mode1_test_cut//L/_20241128204548_imu_pose.csv,L,./IMUData_1127/acc_data/2d/mode1_cut//E/_20241118173010_imu_pose.csv,E,16.04027027703243
./IMUData_1127/acc_data/2d/mode1_test_cut//L/_20241128204548_imu_pose.csv,L,./IMUData_1127/acc_data/2d/mode1_cut//E/_20241118173021_imu_pose.csv,E,17.261260687929042
./IMUData_1127/acc_data/2d/mode1_test_cut//L/_20241128204548_imu_pose.csv,L,./IMUData_1127/acc_data/2d/mode1_cut//E/_20241118173035_imu_pose.csv,E,20.962139460785767
./IMUData_1127/acc_data/2d/mode1_test_cut//L/_20241128204548_imu_pose.csv,L,./IMUData_1127/acc_data/2d/mode1_cut//E/_20241118173053_imu_pose.csv,E,20.754936503372726
./IMUData_1127/acc_data/2d/mode1_test_cut//L/_20241128204548_imu_pose.csv,L,./IMUData_1127/acc_data/2d/mode1_cut//E/_20241118173106_imu_pose.csv,E,18.8551040595632
./IMUData_1127/acc_data/2d/mode1_test_cut//L/_20241128204548_imu_pose.csv,L,./IMUData_1127/acc_data/2d/mode1_cut//E/_20241118173115_imu_pose.csv,E,18.827305022285092
./IMUData_1127/acc_data/2d/mode1_test_cut//L/_20241128204548_imu_pose.csv,L,./IMUData_1127/acc_data/2d/mode1_cut//E/_20241118173127_imu_pose.csv,E,15.837166392162786
./IMUData_1127/acc_data/2d/mode1_test_cut//L/_20241128204548_imu_pose.csv,L,./IMUData_1127/acc_data/2d/mode1_cut//E/_20241118173139_imu_pose.csv,E,20.699709656451258
./IMUData_1127/acc_data/2d/mode1_test_cut//L/_20241128204548_imu_pose.csv,L,./IMUData_1127/acc_data/2d/mode1_cut//E/_20241118173158_imu_pose.csv,E,22.14569344374141
./IMUData_1127/acc_data/2d/mode1_test_cut//L/_20241128204548_imu_pose.csv,L,./IMUData_1127/acc_data/2d/mode1_cut//F/_20241118173340_imu_pose.csv,F,19.215826997127767
./IMUData_1127/acc_data/2d/mode1_test_cut//L/_20241128204548_imu_pose.csv,L,./IMUData_1127/acc_data/2d/mode1_cut//F/_20241118173349_imu_pose.csv,F,18.746021498741953
./IMUData_1127/acc_data/2d/mode1_test_cut//L/_20241128204548_imu_pose.csv,L,./IMUData_1127/acc_data/2d/mode1_cut//F/_20241118173355_imu_pose.csv,F,15.321012807482282
./IMUData_1127/acc_data/2d/mode1_test_cut//L/_20241128204548_imu_pose.csv,L,./IMUData_1127/acc_data/2d/mode1_cut//F/_20241118173403_imu_pose.csv,F,17.516746606478556
./IMUData_1127/acc_data/2d/mode1_test_cut//L/_20241128204548_imu_pose.csv,L,./IMUData_1127/acc_data/2d/mode1_cut//F/_20241118173409_imu_pose.csv,F,15.678989364912418
./IMUData_1127/acc_data/2d/mode1_test_cut//L/_20241128204548_imu_pose.csv,L,./IMUData_1127/acc_data/2d/mode1_cut//F/_20241118173416_imu_pose.csv,F,15.036838146103184
./IMUData_1127/acc_data/2d/mode1_test_cut//L/_20241128204548_imu_pose.csv,L,./IMUData_1127/acc_data/2d/mode1_cut//F/_20241118173423_imu_pose.csv,F,13.527082980950611
./IMUData_1127/acc_data/2d/mode1_test_cut//L/_20241128204548_imu_pose.csv,L,./IMUData_1127/acc_data/2d/mode1_cut//F/_20241118173430_imu_pose.csv,F,14.860655318925817
./IMUData_1127/acc_data/2d/mode1_test_cut//L/_20241128204548_imu_pose.csv,L,./IMUData_1127/acc_data/2d/mode1_cut//F/_20241118173440_imu_pose.csv,F,14.089659176454413
./IMUData_1127/acc_data/2d/mode1_test_cut//L/_20241128204548_imu_pose.csv,L,./IMUData_1127/acc_data/2d/mode1_cut//F/_20241118173449_imu_pose.csv,F,16.63593916219845
./IMUData_1127/acc_data/2d/mode1_test_cut//L/_20241128204548_imu_pose.csv,L,./IMUData_1127/acc_data/2d/mode1_cut//G/_20241118173808_imu_pose.csv,G,14.347201840685885
./IMUData_1127/acc_data/2d/mode1_test_cut//L/_20241128204548_imu_pose.csv,L,./IMUData_1127/acc_data/2d/mode1_cut//G/_20241118173813_imu_pose.csv,G,11.83183366232449
./IMUData_1127/acc_data/2d/mode1_test_cut//L/_20241128204548_imu_pose.csv,L,./IMUData_1127/acc_data/2d/mode1_cut//G/_20241118173818_imu_pose.csv,G,13.641098426476306
./IMUData_1127/acc_data/2d/mode1_test_cut//L/_20241128204548_imu_pose.csv,L,./IMUData_1127/acc_data/2d/mode1_cut//G/_20241118173823_imu_pose.csv,G,11.665378957100371
./IMUData_1127/acc_data/2d/mode1_test_cut//L/_20241128204548_imu_pose.csv,L,./IMUData_1127/acc_data/2d/mode1_cut//G/_20241118173827_imu_pose.csv,G,11.892403704334606
./IMUData_1127/acc_data/2d/mode1_test_cut//L/_20241128204548_imu_pose.csv,L,./IMUData_1127/acc_data/2d/mode1_cut//G/_20241118173833_imu_pose.csv,G,11.2817378401025
./IMUData_1127/acc_data/2d/mode1_test_cut//L/_20241128204548_imu_pose.csv,L,./IMUData_1127/acc_data/2d/mode1_cut//G/_20241118173839_imu_pose.csv,G,10.143548571680446
./IMUData_1127/acc_data/2d/mode1_test_cut//L/_20241128204548_imu_pose.csv,L,./IMUData_1127/acc_data/2d/mode1_cut//G/_20241118173845_imu_pose.csv,G,10.699622288430085
./IMUData_1127/acc_data/2d/mode1_test_cut//L/_20241128204548_imu_pose.csv,L,./IMUData_1127/acc_data/2d/mode1_cut//G/_20241118173853_imu_pose.csv,G,10.388068235683997
./IMUData_1127/acc_data/2d/mode1_test_cut//L/_20241128204548_imu_pose.csv,L,./IMUData_1127/acc_data/2d/mode1_cut//G/_20241118173902_imu_pose.csv,G,11.391210645335349
./IMUData_1127/acc_data/2d/mode1_test_cut//L/_20241128204548_imu_pose.csv,L,./IMUData_1127/acc_data/2d/mode1_cut//H/_20241118173944_imu_pose.csv,H,17.35305584198208
./IMUData_1127/acc_data/2d/mode1_test_cut//L/_20241128204548_imu_pose.csv,L,./IMUData_1127/acc_data/2d/mode1_cut//H/_20241118173952_imu_pose.csv,H,17.279802162808874
./IMUData_1127/acc_data/2d/mode1_test_cut//L/_20241128204548_imu_pose.csv,L,./IMUData_1127/acc_data/2d/mode1_cut//H/_20241118173958_imu_pose.csv,H,17.317482181843427
./IMUData_1127/acc_data/2d/mode1_test_cut//L/_20241128204548_imu_pose.csv,L,./IMUData_1127/acc_data/2d/mode1_cut//H/_20241118174004_imu_pose.csv,H,16.41311147694856
./IMUData_1127/acc_data/2d/mode1_test_cut//L/_20241128204548_imu_pose.csv,L,./IMUData_1127/acc_data/2d/mode1_cut//H/_20241118174013_imu_pose.csv,H,16.939356437684463
./IMUData_1127/acc_data/2d/mode1_test_cut//L/_20241128204548_imu_pose.csv,L,./IMUData_1127/acc_data/2d/mode1_cut//H/_20241118174018_imu_pose.csv,H,15.500086119317205
./IMUData_1127/acc_data/2d/mode1_test_cut//L/_20241128204548_imu_pose.csv,L,./IMUData_1127/acc_data/2d/mode1_cut//H/_20241118174024_imu_pose.csv,H,15.17043380571476
./IMUData_1127/acc_data/2d/mode1_test_cut//L/_20241128204548_imu_pose.csv,L,./IMUData_1127/acc_data/2d/mode1_cut//H/_20241118174030_imu_pose.csv,H,16.49303100684543
./IMUData_1127/acc_data/2d/mode1_test_cut//L/_20241128204548_imu_pose.csv,L,./IMUData_1127/acc_data/2d/mode1_cut//H/_20241118174037_imu_pose.csv,H,15.02214610949458
./IMUData_1127/acc_data/2d/mode1_test_cut//L/_20241128204548_imu_pose.csv,L,./IMUData_1127/acc_data/2d/mode1_cut//H/_20241118174045_imu_pose.csv,H,14.371236287851325
./IMUData_1127/acc_data/2d/mode1_test_cut//L/_20241128204548_imu_pose.csv,L,./IMUData_1127/acc_data/2d/mode1_cut//I/_20241118174141_imu_pose.csv,I,10.314260803581009
./IMUData_1127/acc_data/2d/mode1_test_cut//L/_20241128204548_imu_pose.csv,L,./IMUData_1127/acc_data/2d/mode1_cut//I/_20241118174143_imu_pose.csv,I,9.593285017711437
./IMUData_1127/acc_data/2d/mode1_test_cut//L/_20241128204548_imu_pose.csv,L,./IMUData_1127/acc_data/2d/mode1_cut//I/_20241118174144_imu_pose.csv,I,10.386596640905088
./IMUData_1127/acc_data/2d/mode1_test_cut//L/_20241128204548_imu_pose.csv,L,./IMUData_1127/acc_data/2d/mode1_cut//I/_20241118174146_imu_pose.csv,I,10.588565899626767
./IMUData_1127/acc_data/2d/mode1_test_cut//L/_20241128204548_imu_pose.csv,L,./IMUData_1127/acc_data/2d/mode1_cut//I/_20241118174150_imu_pose.csv,I,10.103073196911058
./IMUData_1127/acc_data/2d/mode1_test_cut//L/_20241128204548_imu_pose.csv,L,./IMUData_1127/acc_data/2d/mode1_cut//I/_20241118174153_imu_pose.csv,I,9.89285982248555
./IMUData_1127/acc_data/2d/mode1_test_cut//L/_20241128204548_imu_pose.csv,L,./IMUData_1127/acc_data/2d/mode1_cut//I/_20241118174154_imu_pose.csv,I,9.84554561234703
./IMUData_1127/acc_data/2d/mode1_test_cut//L/_20241128204548_imu_pose.csv,L,./IMUData_1127/acc_data/2d/mode1_cut//I/_20241118174157_imu_pose.csv,I,10.558807172032724
./IMUData_1127/acc_data/2d/mode1_test_cut//L/_20241128204548_imu_pose.csv,L,./IMUData_1127/acc_data/2d/mode1_cut//I/_20241118174200_imu_pose.csv,I,9.791254531801007
./IMUData_1127/acc_data/2d/mode1_test_cut//L/_20241128204548_imu_pose.csv,L,./IMUData_1127/acc_data/2d/mode1_cut//I/_20241118174203_imu_pose.csv,I,9.631314601902007
./IMUData_1127/acc_data/2d/mode1_test_cut//L/_20241128204548_imu_pose.csv,L,./IMUData_1127/acc_data/2d/mode1_cut//J/_20241118174226_imu_pose.csv,J,9.43398505738124
./IMUData_1127/acc_data/2d/mode1_test_cut//L/_20241128204548_imu_pose.csv,L,./IMUData_1127/acc_data/2d/mode1_cut//J/_20241118174228_imu_pose.csv,J,10.390140927205648
./IMUData_1127/acc_data/2d/mode1_test_cut//L/_20241128204548_imu_pose.csv,L,./IMUData_1127/acc_data/2d/mode1_cut//J/_20241118174231_imu_pose.csv,J,10.38317627734496
./IMUData_1127/acc_data/2d/mode1_test_cut//L/_20241128204548_imu_pose.csv,L,./IMUData_1127/acc_data/2d/mode1_cut//J/_20241118174236_imu_pose.csv,J,10.77162433798501
./IMUData_1127/acc_data/2d/mode1_test_cut//L/_20241128204548_imu_pose.csv,L,./IMUData_1127/acc_data/2d/mode1_cut//J/_20241118174239_imu_pose.csv,J,10.579890559788394
./IMUData_1127/acc_data/2d/mode1_test_cut//L/_20241128204548_imu_pose.csv,L,./IMUData_1127/acc_data/2d/mode1_cut//J/_20241118174244_imu_pose.csv,J,10.794385871859312
./IMUData_1127/acc_data/2d/mode1_test_cut//L/_20241128204548_imu_pose.csv,L,./IMUData_1127/acc_data/2d/mode1_cut//J/_20241118174247_imu_pose.csv,J,11.0046645958479
./IMUData_1127/acc_data/2d/mode1_test_cut//L/_20241128204548_imu_pose.csv,L,./IMUData_1127/acc_data/2d/mode1_cut//J/_20241118174252_imu_pose.csv,J,11.389228344585119
./IMUData_1127/acc_data/2d/mode1_test_cut//L/_20241128204548_imu_pose.csv,L,./IMUData_1127/acc_data/2d/mode1_cut//J/_20241118174258_imu_pose.csv,J,10.011812984552838
./IMUData_1127/acc_data/2d/mode1_test_cut//L/_20241128204548_imu_pose.csv,L,./IMUData_1127/acc_data/2d/mode1_cut//J/_20241118174303_imu_pose.csv,J,9.52337567647041
./IMUData_1127/acc_data/2d/mode1_test_cut//L/_20241128204548_imu_pose.csv,L,./IMUData_1127/acc_data/2d/mode1_cut//K/_20241118174434_imu_pose.csv,K,14.322119062234458
./IMUData_1127/acc_data/2d/mode1_test_cut//L/_20241128204548_imu_pose.csv,L,./IMUData_1127/acc_data/2d/mode1_cut//K/_20241118174439_imu_pose.csv,K,14.145524843887229
./IMUData_1127/acc_data/2d/mode1_test_cut//L/_20241128204548_imu_pose.csv,L,./IMUData_1127/acc_data/2d/mode1_cut//K/_20241118174446_imu_pose.csv,K,13.982303368062672
./IMUData_1127/acc_data/2d/mode1_test_cut//L/_20241128204548_imu_pose.csv,L,./IMUData_1127/acc_data/2d/mode1_cut//K/_20241118174452_imu_pose.csv,K,13.907149021743024
./IMUData_1127/acc_data/2d/mode1_test_cut//L/_20241128204548_imu_pose.csv,L,./IMUData_1127/acc_data/2d/mode1_cut//K/_20241118174456_imu_pose.csv,K,14.616012734622956
./IMUData_1127/acc_data/2d/mode1_test_cut//L/_20241128204548_imu_pose.csv,L,./IMUData_1127/acc_data/2d/mode1_cut//K/_20241118174502_imu_pose.csv,K,14.947130958529803
./IMUData_1127/acc_data/2d/mode1_test_cut//L/_20241128204548_imu_pose.csv,L,./IMUData_1127/acc_data/2d/mode1_cut//K/_20241118174507_imu_pose.csv,K,13.178073968517056
./IMUData_1127/acc_data/2d/mode1_test_cut//L/_20241128204548_imu_pose.csv,L,./IMUData_1127/acc_data/2d/mode1_cut//K/_20241118174511_imu_pose.csv,K,13.474434030334898
./IMUData_1127/acc_data/2d/mode1_test_cut//L/_20241128204548_imu_pose.csv,L,./IMUData_1127/acc_data/2d/mode1_cut//K/_20241118174519_imu_pose.csv,K,14.042227689315254
./IMUData_1127/acc_data/2d/mode1_test_cut//L/_20241128204548_imu_pose.csv,L,./IMUData_1127/acc_data/2d/mode1_cut//K/_20241118174530_imu_pose.csv,K,13.074245605164252
./IMUData_1127/acc_data/2d/mode1_test_cut//L/_20241128204548_imu_pose.csv,L,./IMUData_1127/acc_data/2d/mode1_cut//L/_20241118181751_imu_pose.csv,L,6.19273431079218
./IMUData_1127/acc_data/2d/mode1_test_cut//L/_20241128204548_imu_pose.csv,L,./IMUData_1127/acc_data/2d/mode1_cut//L/_20241118181753_imu_pose.csv,L,6.932100883446299
./IMUData_1127/acc_data/2d/mode1_test_cut//L/_20241128204548_imu_pose.csv,L,./IMUData_1127/acc_data/2d/mode1_cut//L/_20241118181758_imu_pose.csv,L,5.961369263933012
./IMUData_1127/acc_data/2d/mode1_test_cut//L/_20241128204548_imu_pose.csv,L,./IMUData_1127/acc_data/2d/mode1_cut//L/_20241118181804_imu_pose.csv,L,6.738422603924004
./IMUData_1127/acc_data/2d/mode1_test_cut//L/_20241128204548_imu_pose.csv,L,./IMUData_1127/acc_data/2d/mode1_cut//L/_20241118181808_imu_pose.csv,L,6.685645628501626
./IMUData_1127/acc_data/2d/mode1_test_cut//L/_20241128204548_imu_pose.csv,L,./IMUData_1127/acc_data/2d/mode1_cut//L/_20241118181811_imu_pose.csv,L,6.584108914730584
./IMUData_1127/acc_data/2d/mode1_test_cut//L/_20241128204548_imu_pose.csv,L,./IMUData_1127/acc_data/2d/mode1_cut//L/_20241118181813_imu_pose.csv,L,6.900489234165085
./IMUData_1127/acc_data/2d/mode1_test_cut//L/_20241128204548_imu_pose.csv,L,./IMUData_1127/acc_data/2d/mode1_cut//L/_20241118181816_imu_pose.csv,L,5.668530564973364
./IMUData_1127/acc_data/2d/mode1_test_cut//L/_20241128204548_imu_pose.csv,L,./IMUData_1127/acc_data/2d/mode1_cut//L/_20241118181818_imu_pose.csv,L,3.2822376012166194
./IMUData_1127/acc_data/2d/mode1_test_cut//L/_20241128204548_imu_pose.csv,L,./IMUData_1127/acc_data/2d/mode1_cut//L/_20241118181819_imu_pose.csv,L,6.277918277781588
./IMUData_1127/acc_data/2d/mode1_test_cut//L/_20241128204548_imu_pose.csv,L,./IMUData_1127/acc_data/2d/mode1_cut//M/_20241118182012_imu_pose.csv,M,14.98239295584863
./IMUData_1127/acc_data/2d/mode1_test_cut//L/_20241128204548_imu_pose.csv,L,./IMUData_1127/acc_data/2d/mode1_cut//M/_20241118182016_imu_pose.csv,M,15.816304815328229
./IMUData_1127/acc_data/2d/mode1_test_cut//L/_20241128204548_imu_pose.csv,L,./IMUData_1127/acc_data/2d/mode1_cut//M/_20241118182021_imu_pose.csv,M,13.87057053016371
./IMUData_1127/acc_data/2d/mode1_test_cut//L/_20241128204548_imu_pose.csv,L,./IMUData_1127/acc_data/2d/mode1_cut//M/_20241118182027_imu_pose.csv,M,13.3323154348943
./IMUData_1127/acc_data/2d/mode1_test_cut//L/_20241128204548_imu_pose.csv,L,./IMUData_1127/acc_data/2d/mode1_cut//M/_20241118182033_imu_pose.csv,M,14.199546347107132
./IMUData_1127/acc_data/2d/mode1_test_cut//L/_20241128204548_imu_pose.csv,L,./IMUData_1127/acc_data/2d/mode1_cut//M/_20241118182041_imu_pose.csv,M,13.917561798627302
./IMUData_1127/acc_data/2d/mode1_test_cut//L/_20241128204548_imu_pose.csv,L,./IMUData_1127/acc_data/2d/mode1_cut//M/_20241118182048_imu_pose.csv,M,13.57382078584159
./IMUData_1127/acc_data/2d/mode1_test_cut//L/_20241128204548_imu_pose.csv,L,./IMUData_1127/acc_data/2d/mode1_cut//M/_20241118182056_imu_pose.csv,M,13.141390506894433
./IMUData_1127/acc_data/2d/mode1_test_cut//L/_20241128204548_imu_pose.csv,L,./IMUData_1127/acc_data/2d/mode1_cut//M/_20241118182105_imu_pose.csv,M,13.030279329694311
./IMUData_1127/acc_data/2d/mode1_test_cut//L/_20241128204548_imu_pose.csv,L,./IMUData_1127/acc_data/2d/mode1_cut//M/_20241118182112_imu_pose.csv,M,11.970654152501822
./IMUData_1127/acc_data/2d/mode1_test_cut//L/_20241128204548_imu_pose.csv,L,./IMUData_1127/acc_data/2d/mode1_cut//N/_20241118182434_imu_pose.csv,N,13.23209335178875
./IMUData_1127/acc_data/2d/mode1_test_cut//L/_20241128204548_imu_pose.csv,L,./IMUData_1127/acc_data/2d/mode1_cut//N/_20241118182437_imu_pose.csv,N,12.217412297028899
./IMUData_1127/acc_data/2d/mode1_test_cut//L/_20241128204548_imu_pose.csv,L,./IMUData_1127/acc_data/2d/mode1_cut//N/_20241118182442_imu_pose.csv,N,11.661229180206428
./IMUData_1127/acc_data/2d/mode1_test_cut//L/_20241128204548_imu_pose.csv,L,./IMUData_1127/acc_data/2d/mode1_cut//N/_20241118182447_imu_pose.csv,N,11.520704981288814
./IMUData_1127/acc_data/2d/mode1_test_cut//L/_20241128204548_imu_pose.csv,L,./IMUData_1127/acc_data/2d/mode1_cut//N/_20241118182452_imu_pose.csv,N,12.606628322498386
./IMUData_1127/acc_data/2d/mode1_test_cut//L/_20241128204548_imu_pose.csv,L,./IMUData_1127/acc_data/2d/mode1_cut//N/_20241118182456_imu_pose.csv,N,12.133915451428715
./IMUData_1127/acc_data/2d/mode1_test_cut//L/_20241128204548_imu_pose.csv,L,./IMUData_1127/acc_data/2d/mode1_cut//N/_20241118182459_imu_pose.csv,N,11.417861053604048
./IMUData_1127/acc_data/2d/mode1_test_cut//L/_20241128204548_imu_pose.csv,L,./IMUData_1127/acc_data/2d/mode1_cut//N/_20241118182503_imu_pose.csv,N,11.514560508840885
./IMUData_1127/acc_data/2d/mode1_test_cut//L/_20241128204548_imu_pose.csv,L,./IMUData_1127/acc_data/2d/mode1_cut//N/_20241118182508_imu_pose.csv,N,11.573179023180671
./IMUData_1127/acc_data/2d/mode1_test_cut//L/_20241128204548_imu_pose.csv,L,./IMUData_1127/acc_data/2d/mode1_cut//N/_20241118182511_imu_pose.csv,N,10.919521428909439
./IMUData_1127/acc_data/2d/mode1_test_cut//L/_20241128204548_imu_pose.csv,L,./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182618_imu_pose.csv,O,9.404999780832755
./IMUData_1127/acc_data/2d/mode1_test_cut//L/_20241128204548_imu_pose.csv,L,./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182622_imu_pose.csv,O,12.321913246955951
./IMUData_1127/acc_data/2d/mode1_test_cut//L/_20241128204548_imu_pose.csv,L,./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182627_imu_pose.csv,O,11.553540812737408
./IMUData_1127/acc_data/2d/mode1_test_cut//L/_20241128204548_imu_pose.csv,L,./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182631_imu_pose.csv,O,10.936963650610812
./IMUData_1127/acc_data/2d/mode1_test_cut//L/_20241128204548_imu_pose.csv,L,./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182637_imu_pose.csv,O,8.519143131146356
./IMUData_1127/acc_data/2d/mode1_test_cut//L/_20241128204548_imu_pose.csv,L,./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182641_imu_pose.csv,O,9.187474954980024
./IMUData_1127/acc_data/2d/mode1_test_cut//L/_20241128204548_imu_pose.csv,L,./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182647_imu_pose.csv,O,11.544458715123838
./IMUData_1127/acc_data/2d/mode1_test_cut//L/_20241128204548_imu_pose.csv,L,./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182652_imu_pose.csv,O,10.477955267662184
./IMUData_1127/acc_data/2d/mode1_test_cut//L/_20241128204548_imu_pose.csv,L,./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182657_imu_pose.csv,O,10.354211412799225
./IMUData_1127/acc_data/2d/mode1_test_cut//L/_20241128204548_imu_pose.csv,L,./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182705_imu_pose.csv,O,10.7522482506783
./IMUData_1127/acc_data/2d/mode1_test_cut//L/_20241128204548_imu_pose.csv,L,./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182713_imu_pose.csv,O,10.18312071857615
./IMUData_1127/acc_data/2d/mode1_test_cut//L/_20241128204548_imu_pose.csv,L,./IMUData_1127/acc_data/2d/mode1_cut//P/_20241118182816_imu_pose.csv,P,11.056070129572646
./IMUData_1127/acc_data/2d/mode1_test_cut//L/_20241128204548_imu_pose.csv,L,./IMUData_1127/acc_data/2d/mode1_cut//P/_20241118182822_imu_pose.csv,P,11.756585487092503
./IMUData_1127/acc_data/2d/mode1_test_cut//L/_20241128204548_imu_pose.csv,L,./IMUData_1127/acc_data/2d/mode1_cut//P/_20241118182830_imu_pose.csv,P,9.687609362428455
./IMUData_1127/acc_data/2d/mode1_test_cut//L/_20241128204548_imu_pose.csv,L,./IMUData_1127/acc_data/2d/mode1_cut//P/_20241118182836_imu_pose.csv,P,9.494552185072365
./IMUData_1127/acc_data/2d/mode1_test_cut//L/_20241128204548_imu_pose.csv,L,./IMUData_1127/acc_data/2d/mode1_cut//P/_20241118182844_imu_pose.csv,P,9.68875570262545
./IMUData_1127/acc_data/2d/mode1_test_cut//L/_20241128204548_imu_pose.csv,L,./IMUData_1127/acc_data/2d/mode1_cut//P/_20241118182850_imu_pose.csv,P,8.795527610420137
./IMUData_1127/acc_data/2d/mode1_test_cut//L/_20241128204548_imu_pose.csv,L,./IMUData_1127/acc_data/2d/mode1_cut//P/_20241118182900_imu_pose.csv,P,10.606754804597985
./IMUData_1127/acc_data/2d/mode1_test_cut//L/_20241128204548_imu_pose.csv,L,./IMUData_1127/acc_data/2d/mode1_cut//P/_20241118182907_imu_pose.csv,P,11.257959806831337
./IMUData_1127/acc_data/2d/mode1_test_cut//L/_20241128204548_imu_pose.csv,L,./IMUData_1127/acc_data/2d/mode1_cut//P/_20241118182914_imu_pose.csv,P,12.607780996906307
./IMUData_1127/acc_data/2d/mode1_test_cut//L/_20241128204548_imu_pose.csv,L,./IMUData_1127/acc_data/2d/mode1_cut//P/_20241118182919_imu_pose.csv,P,12.303484503455307
./IMUData_1127/acc_data/2d/mode1_test_cut//L/_20241128204548_imu_pose.csv,L,./IMUData_1127/acc_data/2d/mode1_cut//Q/_20241118182953_imu_pose.csv,Q,18.15733684590079
./IMUData_1127/acc_data/2d/mode1_test_cut//L/_20241128204548_imu_pose.csv,L,./IMUData_1127/acc_data/2d/mode1_cut//Q/_20241118182958_imu_pose.csv,Q,17.407875210685145
./IMUData_1127/acc_data/2d/mode1_test_cut//L/_20241128204548_imu_pose.csv,L,./IMUData_1127/acc_data/2d/mode1_cut//Q/_20241118183003_imu_pose.csv,Q,17.95627214036816
./IMUData_1127/acc_data/2d/mode1_test_cut//L/_20241128204548_imu_pose.csv,L,./IMUData_1127/acc_data/2d/mode1_cut//Q/_20241118183009_imu_pose.csv,Q,21.481962448247362
./IMUData_1127/acc_data/2d/mode1_test_cut//L/_20241128204548_imu_pose.csv,L,./IMUData_1127/acc_data/2d/mode1_cut//Q/_20241118183015_imu_pose.csv,Q,18.38859606557536
./IMUData_1127/acc_data/2d/mode1_test_cut//L/_20241128204548_imu_pose.csv,L,./IMUData_1127/acc_data/2d/mode1_cut//Q/_20241118183021_imu_pose.csv,Q,19.9631944826579
./IMUData_1127/acc_data/2d/mode1_test_cut//L/_20241128204548_imu_pose.csv,L,./IMUData_1127/acc_data/2d/mode1_cut//Q/_20241118183027_imu_pose.csv,Q,17.584293510749493
./IMUData_1127/acc_data/2d/mode1_test_cut//L/_20241128204548_imu_pose.csv,L,./IMUData_1127/acc_data/2d/mode1_cut//Q/_20241118183032_imu_pose.csv,Q,17.818674255240463
./IMUData_1127/acc_data/2d/mode1_test_cut//L/_20241128204548_imu_pose.csv,L,./IMUData_1127/acc_data/2d/mode1_cut//Q/_20241118183037_imu_pose.csv,Q,19.592854672015747
./IMUData_1127/acc_data/2d/mode1_test_cut//L/_20241128204548_imu_pose.csv,L,./IMUData_1127/acc_data/2d/mode1_cut//Q/_20241118183043_imu_pose.csv,Q,18.527632929289663
./IMUData_1127/acc_data/2d/mode1_test_cut//L/_20241128204548_imu_pose.csv,L,./IMUData_1127/acc_data/2d/mode1_cut//R/_20241118183118_imu_pose.csv,R,17.132492267239993
./IMUData_1127/acc_data/2d/mode1_test_cut//L/_20241128204548_imu_pose.csv,L,./IMUData_1127/acc_data/2d/mode1_cut//R/_20241118183123_imu_pose.csv,R,16.20559503142421
./IMUData_1127/acc_data/2d/mode1_test_cut//L/_20241128204548_imu_pose.csv,L,./IMUData_1127/acc_data/2d/mode1_cut//R/_20241118183129_imu_pose.csv,R,15.430449988607542
./IMUData_1127/acc_data/2d/mode1_test_cut//L/_20241128204548_imu_pose.csv,L,./IMUData_1127/acc_data/2d/mode1_cut//R/_20241118183135_imu_pose.csv,R,17.161011572399985
./IMUData_1127/acc_data/2d/mode1_test_cut//L/_20241128204548_imu_pose.csv,L,./IMUData_1127/acc_data/2d/mode1_cut//R/_20241118183141_imu_pose.csv,R,16.5434883045937
./IMUData_1127/acc_data/2d/mode1_test_cut//L/_20241128204548_imu_pose.csv,L,./IMUData_1127/acc_data/2d/mode1_cut//R/_20241118183147_imu_pose.csv,R,16.397877756566327
./IMUData_1127/acc_data/2d/mode1_test_cut//L/_20241128204548_imu_pose.csv,L,./IMUData_1127/acc_data/2d/mode1_cut//R/_20241118183152_imu_pose.csv,R,16.155155748932128
