test_data_pth,test_letter,train_data_pth,train_letter,similarity
./IMUData_1127/acc_data/2d/mode1_test_cut//Z/_20241128210420_imu_pose.csv,Z,./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124831_imu_pose.csv,U,8.915817766003952
./IMUData_1127/acc_data/2d/mode1_test_cut//Z/_20241128210420_imu_pose.csv,Z,./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124834_imu_pose.csv,U,9.443588293982783
./IMUData_1127/acc_data/2d/mode1_test_cut//Z/_20241128210420_imu_pose.csv,Z,./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124838_imu_pose.csv,U,9.567776646959233
./IMUData_1127/acc_data/2d/mode1_test_cut//Z/_20241128210420_imu_pose.csv,Z,./IMUData_1127/acc_data/2d/mode1_cut//V/_20241126125654_imu_pose.csv,V,9.289805017871489
./IMUData_1127/acc_data/2d/mode1_test_cut//Z/_20241128210420_imu_pose.csv,Z,./IMUData_1127/acc_data/2d/mode1_cut//V/_20241126125656_imu_pose.csv,V,10.268910382883732
./IMUData_1127/acc_data/2d/mode1_test_cut//Z/_20241128210420_imu_pose.csv,Z,./IMUData_1127/acc_data/2d/mode1_cut//V/_20241126125658_imu_pose.csv,V,8.266997811035713
./IMUData_1127/acc_data/2d/mode1_test_cut//Z/_20241128210420_imu_pose.csv,Z,./IMUData_1127/acc_data/2d/mode1_cut//V/_20241126125659_imu_pose.csv,V,9.144774324202706
./IMUData_1127/acc_data/2d/mode1_test_cut//Z/_20241128210420_imu_pose.csv,Z,./IMUData_1127/acc_data/2d/mode1_cut//V/_20241126125701_imu_pose.csv,V,8.608341221510763
./IMUData_1127/acc_data/2d/mode1_test_cut//Z/_20241128210420_imu_pose.csv,Z,./IMUData_1127/acc_data/2d/mode1_cut//V/_20241126125703_imu_pose.csv,V,8.130371092637757
./IMUData_1127/acc_data/2d/mode1_test_cut//Z/_20241128210420_imu_pose.csv,Z,./IMUData_1127/acc_data/2d/mode1_cut//V/_20241126125704_imu_pose.csv,V,10.914495305886689
./IMUData_1127/acc_data/2d/mode1_test_cut//Z/_20241128210420_imu_pose.csv,Z,./IMUData_1127/acc_data/2d/mode1_cut//V/_20241126125706_imu_pose.csv,V,11.365211474675398
./IMUData_1127/acc_data/2d/mode1_test_cut//Z/_20241128210420_imu_pose.csv,Z,./IMUData_1127/acc_data/2d/mode1_cut//V/_20241126125708_imu_pose.csv,V,9.248462533835413
./IMUData_1127/acc_data/2d/mode1_test_cut//Z/_20241128210420_imu_pose.csv,Z,./IMUData_1127/acc_data/2d/mode1_cut//V/_20241126125711_imu_pose.csv,V,10.428370844776422
./IMUData_1127/acc_data/2d/mode1_test_cut//Z/_20241128210420_imu_pose.csv,Z,./IMUData_1127/acc_data/2d/mode1_cut//W/_20241126130131_imu_pose.csv,W,12.437345988477112
./IMUData_1127/acc_data/2d/mode1_test_cut//Z/_20241128210420_imu_pose.csv,Z,./IMUData_1127/acc_data/2d/mode1_cut//W/_20241126130135_imu_pose.csv,W,11.57699958347205
./IMUData_1127/acc_data/2d/mode1_test_cut//Z/_20241128210420_imu_pose.csv,Z,./IMUData_1127/acc_data/2d/mode1_cut//W/_20241126130139_imu_pose.csv,W,12.6103414287075
./IMUData_1127/acc_data/2d/mode1_test_cut//Z/_20241128210420_imu_pose.csv,Z,./IMUData_1127/acc_data/2d/mode1_cut//W/_20241126130144_imu_pose.csv,W,11.94062103836925
./IMUData_1127/acc_data/2d/mode1_test_cut//Z/_20241128210420_imu_pose.csv,Z,./IMUData_1127/acc_data/2d/mode1_cut//W/_20241126130149_imu_pose.csv,W,12.691622644574485
./IMUData_1127/acc_data/2d/mode1_test_cut//Z/_20241128210420_imu_pose.csv,Z,./IMUData_1127/acc_data/2d/mode1_cut//W/_20241126130152_imu_pose.csv,W,11.560165318653874
./IMUData_1127/acc_data/2d/mode1_test_cut//Z/_20241128210420_imu_pose.csv,Z,./IMUData_1127/acc_data/2d/mode1_cut//W/_20241126130156_imu_pose.csv,W,11.481814923958998
./IMUData_1127/acc_data/2d/mode1_test_cut//Z/_20241128210420_imu_pose.csv,Z,./IMUData_1127/acc_data/2d/mode1_cut//W/_20241126130200_imu_pose.csv,W,11.822858412479029
./IMUData_1127/acc_data/2d/mode1_test_cut//Z/_20241128210420_imu_pose.csv,Z,./IMUData_1127/acc_data/2d/mode1_cut//W/_20241126130204_imu_pose.csv,W,11.483543496760909
./IMUData_1127/acc_data/2d/mode1_test_cut//Z/_20241128210420_imu_pose.csv,Z,./IMUData_1127/acc_data/2d/mode1_cut//W/_20241126130208_imu_pose.csv,W,11.720025922200401
./IMUData_1127/acc_data/2d/mode1_test_cut//Z/_20241128210420_imu_pose.csv,Z,./IMUData_1127/acc_data/2d/mode1_cut//X/_20241126130341_imu_pose.csv,X,15.56707280301017
./IMUData_1127/acc_data/2d/mode1_test_cut//Z/_20241128210420_imu_pose.csv,Z,./IMUData_1127/acc_data/2d/mode1_cut//X/_20241126130344_imu_pose.csv,X,15.781523316148354
./IMUData_1127/acc_data/2d/mode1_test_cut//Z/_20241128210420_imu_pose.csv,Z,./IMUData_1127/acc_data/2d/mode1_cut//X/_20241126130351_imu_pose.csv,X,16.04536617996926
./IMUData_1127/acc_data/2d/mode1_test_cut//Z/_20241128210420_imu_pose.csv,Z,./IMUData_1127/acc_data/2d/mode1_cut//X/_20241126130354_imu_pose.csv,X,14.962685780977862
./IMUData_1127/acc_data/2d/mode1_test_cut//Z/_20241128210420_imu_pose.csv,Z,./IMUData_1127/acc_data/2d/mode1_cut//X/_20241126130357_imu_pose.csv,X,14.601147762734755
./IMUData_1127/acc_data/2d/mode1_test_cut//Z/_20241128210420_imu_pose.csv,Z,./IMUData_1127/acc_data/2d/mode1_cut//X/_20241126130359_imu_pose.csv,X,14.002791365308488
./IMUData_1127/acc_data/2d/mode1_test_cut//Z/_20241128210420_imu_pose.csv,Z,./IMUData_1127/acc_data/2d/mode1_cut//X/_20241126130402_imu_pose.csv,X,12.761221746502642
./IMUData_1127/acc_data/2d/mode1_test_cut//Z/_20241128210420_imu_pose.csv,Z,./IMUData_1127/acc_data/2d/mode1_cut//X/_20241126130405_imu_pose.csv,X,13.9469252194194
./IMUData_1127/acc_data/2d/mode1_test_cut//Z/_20241128210420_imu_pose.csv,Z,./IMUData_1127/acc_data/2d/mode1_cut//X/_20241126130408_imu_pose.csv,X,14.582284716689474
./IMUData_1127/acc_data/2d/mode1_test_cut//Z/_20241128210420_imu_pose.csv,Z,./IMUData_1127/acc_data/2d/mode1_cut//Y/_20241126130543_imu_pose.csv,Y,14.835674101038753
./IMUData_1127/acc_data/2d/mode1_test_cut//Z/_20241128210420_imu_pose.csv,Z,./IMUData_1127/acc_data/2d/mode1_cut//Y/_20241126130548_imu_pose.csv,Y,13.230282031933958
./IMUData_1127/acc_data/2d/mode1_test_cut//Z/_20241128210420_imu_pose.csv,Z,./IMUData_1127/acc_data/2d/mode1_cut//Y/_20241126130550_imu_pose.csv,Y,15.351345841734778
./IMUData_1127/acc_data/2d/mode1_test_cut//Z/_20241128210420_imu_pose.csv,Z,./IMUData_1127/acc_data/2d/mode1_cut//Y/_20241126130553_imu_pose.csv,Y,13.803416648114156
./IMUData_1127/acc_data/2d/mode1_test_cut//Z/_20241128210420_imu_pose.csv,Z,./IMUData_1127/acc_data/2d/mode1_cut//Y/_20241126130557_imu_pose.csv,Y,14.499265745257047
./IMUData_1127/acc_data/2d/mode1_test_cut//Z/_20241128210420_imu_pose.csv,Z,./IMUData_1127/acc_data/2d/mode1_cut//Y/_20241126130559_imu_pose.csv,Y,13.159662555861601
./IMUData_1127/acc_data/2d/mode1_test_cut//Z/_20241128210420_imu_pose.csv,Z,./IMUData_1127/acc_data/2d/mode1_cut//Y/_20241126130602_imu_pose.csv,Y,12.60590188838225
./IMUData_1127/acc_data/2d/mode1_test_cut//Z/_20241128210420_imu_pose.csv,Z,./IMUData_1127/acc_data/2d/mode1_cut//Y/_20241126130605_imu_pose.csv,Y,13.17757218365587
./IMUData_1127/acc_data/2d/mode1_test_cut//Z/_20241128210420_imu_pose.csv,Z,./IMUData_1127/acc_data/2d/mode1_cut//Y/_20241126130608_imu_pose.csv,Y,12.682498922507726
./IMUData_1127/acc_data/2d/mode1_test_cut//Z/_20241128210420_imu_pose.csv,Z,./IMUData_1127/acc_data/2d/mode1_cut//Y/_20241126130611_imu_pose.csv,Y,12.086079619000357
./IMUData_1127/acc_data/2d/mode1_test_cut//Z/_20241128210420_imu_pose.csv,Z,./IMUData_1127/acc_data/2d/mode1_cut//Y/_20241126130614_imu_pose.csv,Y,13.841854320559927
./IMUData_1127/acc_data/2d/mode1_test_cut//Z/_20241128210420_imu_pose.csv,Z,./IMUData_1127/acc_data/2d/mode1_cut//Z/_20241126130746_imu_pose.csv,Z,5.258640920625881
./IMUData_1127/acc_data/2d/mode1_test_cut//Z/_20241128210420_imu_pose.csv,Z,./IMUData_1127/acc_data/2d/mode1_cut//Z/_20241126130748_imu_pose.csv,Z,5.089164571614471
./IMUData_1127/acc_data/2d/mode1_test_cut//Z/_20241128210420_imu_pose.csv,Z,./IMUData_1127/acc_data/2d/mode1_cut//Z/_20241126130750_imu_pose.csv,Z,5.8543058152521885
./IMUData_1127/acc_data/2d/mode1_test_cut//Z/_20241128210420_imu_pose.csv,Z,./IMUData_1127/acc_data/2d/mode1_cut//Z/_20241126130753_imu_pose.csv,Z,4.996837432689758
./IMUData_1127/acc_data/2d/mode1_test_cut//Z/_20241128210420_imu_pose.csv,Z,./IMUData_1127/acc_data/2d/mode1_cut//Z/_20241126130755_imu_pose.csv,Z,5.228655972673281
./IMUData_1127/acc_data/2d/mode1_test_cut//Z/_20241128210420_imu_pose.csv,Z,./IMUData_1127/acc_data/2d/mode1_cut//Z/_20241126130757_imu_pose.csv,Z,4.752851283739793
./IMUData_1127/acc_data/2d/mode1_test_cut//Z/_20241128210420_imu_pose.csv,Z,./IMUData_1127/acc_data/2d/mode1_cut//Z/_20241126130759_imu_pose.csv,Z,5.173134245823689
./IMUData_1127/acc_data/2d/mode1_test_cut//Z/_20241128210420_imu_pose.csv,Z,./IMUData_1127/acc_data/2d/mode1_cut//Z/_20241126130801_imu_pose.csv,Z,5.032895157273249
./IMUData_1127/acc_data/2d/mode1_test_cut//Z/_20241128210420_imu_pose.csv,Z,./IMUData_1127/acc_data/2d/mode1_cut//Z/_20241126130803_imu_pose.csv,Z,4.603432196058896
./IMUData_1127/acc_data/2d/mode1_test_cut//Z/_20241128210420_imu_pose.csv,Z,./IMUData_1127/acc_data/2d/mode1_cut//Z/_20241126130805_imu_pose.csv,Z,4.6937922589510945
./IMUData_1127/acc_data/2d/mode1_test_cut//Z/_20241128210420_imu_pose.csv,Z,./IMUData_1127/acc_data/2d/mode1_cut//Z/_20241126130806_imu_pose.csv,Z,4.357646157497737
./IMUData_1127/acc_data/2d/mode1_test_cut//Z/_20241128210423_imu_pose.csv,Z,./IMUData_1127/acc_data/2d/mode1_cut//A/_20241118170633_imu_pose.csv,A,10.253545783960645
./IMUData_1127/acc_data/2d/mode1_test_cut//Z/_20241128210423_imu_pose.csv,Z,./IMUData_1127/acc_data/2d/mode1_cut//A/_20241118170645_imu_pose.csv,A,9.621083283697537
./IMUData_1127/acc_data/2d/mode1_test_cut//Z/_20241128210423_imu_pose.csv,Z,./IMUData_1127/acc_data/2d/mode1_cut//A/_20241118170652_imu_pose.csv,A,10.031382412190036
./IMUData_1127/acc_data/2d/mode1_test_cut//Z/_20241128210423_imu_pose.csv,Z,./IMUData_1127/acc_data/2d/mode1_cut//A/_20241118170657_imu_pose.csv,A,9.417478943290089
./IMUData_1127/acc_data/2d/mode1_test_cut//Z/_20241128210423_imu_pose.csv,Z,./IMUData_1127/acc_data/2d/mode1_cut//A/_20241118170702_imu_pose.csv,A,8.901289475743708
./IMUData_1127/acc_data/2d/mode1_test_cut//Z/_20241128210423_imu_pose.csv,Z,./IMUData_1127/acc_data/2d/mode1_cut//A/_20241118170708_imu_pose.csv,A,12.225304531393492
./IMUData_1127/acc_data/2d/mode1_test_cut//Z/_20241128210423_imu_pose.csv,Z,./IMUData_1127/acc_data/2d/mode1_cut//A/_20241118170716_imu_pose.csv,A,10.856359655116952
./IMUData_1127/acc_data/2d/mode1_test_cut//Z/_20241128210423_imu_pose.csv,Z,./IMUData_1127/acc_data/2d/mode1_cut//A/_20241118170724_imu_pose.csv,A,10.044360571899395
./IMUData_1127/acc_data/2d/mode1_test_cut//Z/_20241128210423_imu_pose.csv,Z,./IMUData_1127/acc_data/2d/mode1_cut//A/_20241118170733_imu_pose.csv,A,10.135303079996856
./IMUData_1127/acc_data/2d/mode1_test_cut//Z/_20241128210423_imu_pose.csv,Z,./IMUData_1127/acc_data/2d/mode1_cut//A/_20241118170740_imu_pose.csv,A,9.488295368734885
./IMUData_1127/acc_data/2d/mode1_test_cut//Z/_20241128210423_imu_pose.csv,Z,./IMUData_1127/acc_data/2d/mode1_cut//B/_20241118171243_imu_pose.csv,B,12.57783919754962
./IMUData_1127/acc_data/2d/mode1_test_cut//Z/_20241128210423_imu_pose.csv,Z,./IMUData_1127/acc_data/2d/mode1_cut//B/_20241118171251_imu_pose.csv,B,12.220777977426259
./IMUData_1127/acc_data/2d/mode1_test_cut//Z/_20241128210423_imu_pose.csv,Z,./IMUData_1127/acc_data/2d/mode1_cut//B/_20241118171302_imu_pose.csv,B,13.643221993474524
./IMUData_1127/acc_data/2d/mode1_test_cut//Z/_20241128210423_imu_pose.csv,Z,./IMUData_1127/acc_data/2d/mode1_cut//B/_20241118171313_imu_pose.csv,B,13.625981163932108
./IMUData_1127/acc_data/2d/mode1_test_cut//Z/_20241128210423_imu_pose.csv,Z,./IMUData_1127/acc_data/2d/mode1_cut//B/_20241118171325_imu_pose.csv,B,14.369662082631644
./IMUData_1127/acc_data/2d/mode1_test_cut//Z/_20241128210423_imu_pose.csv,Z,./IMUData_1127/acc_data/2d/mode1_cut//B/_20241118171340_imu_pose.csv,B,12.64326123703678
./IMUData_1127/acc_data/2d/mode1_test_cut//Z/_20241128210423_imu_pose.csv,Z,./IMUData_1127/acc_data/2d/mode1_cut//B/_20241118171353_imu_pose.csv,B,12.529588002209735
./IMUData_1127/acc_data/2d/mode1_test_cut//Z/_20241128210423_imu_pose.csv,Z,./IMUData_1127/acc_data/2d/mode1_cut//B/_20241118171407_imu_pose.csv,B,12.039911048666498
./IMUData_1127/acc_data/2d/mode1_test_cut//Z/_20241128210423_imu_pose.csv,Z,./IMUData_1127/acc_data/2d/mode1_cut//B/_20241118171440_imu_pose.csv,B,9.278347813263995
./IMUData_1127/acc_data/2d/mode1_test_cut//Z/_20241128210423_imu_pose.csv,Z,./IMUData_1127/acc_data/2d/mode1_cut//B/_20241118171451_imu_pose.csv,B,10.778270008993717
./IMUData_1127/acc_data/2d/mode1_test_cut//Z/_20241128210423_imu_pose.csv,Z,./IMUData_1127/acc_data/2d/mode1_cut//C/_20241118172002_imu_pose.csv,C,6.572216000300084
./IMUData_1127/acc_data/2d/mode1_test_cut//Z/_20241128210423_imu_pose.csv,Z,./IMUData_1127/acc_data/2d/mode1_cut//C/_20241118172007_imu_pose.csv,C,7.3960135579993675
./IMUData_1127/acc_data/2d/mode1_test_cut//Z/_20241128210423_imu_pose.csv,Z,./IMUData_1127/acc_data/2d/mode1_cut//C/_20241118172018_imu_pose.csv,C,6.308225840461162
./IMUData_1127/acc_data/2d/mode1_test_cut//Z/_20241128210423_imu_pose.csv,Z,./IMUData_1127/acc_data/2d/mode1_cut//C/_20241118172025_imu_pose.csv,C,6.745310538670329
./IMUData_1127/acc_data/2d/mode1_test_cut//Z/_20241128210423_imu_pose.csv,Z,./IMUData_1127/acc_data/2d/mode1_cut//C/_20241118172031_imu_pose.csv,C,6.650163468610408
./IMUData_1127/acc_data/2d/mode1_test_cut//Z/_20241128210423_imu_pose.csv,Z,./IMUData_1127/acc_data/2d/mode1_cut//C/_20241118172039_imu_pose.csv,C,7.269663499783392
./IMUData_1127/acc_data/2d/mode1_test_cut//Z/_20241128210423_imu_pose.csv,Z,./IMUData_1127/acc_data/2d/mode1_cut//C/_20241118172048_imu_pose.csv,C,6.254422790655803
./IMUData_1127/acc_data/2d/mode1_test_cut//Z/_20241128210423_imu_pose.csv,Z,./IMUData_1127/acc_data/2d/mode1_cut//C/_20241118172057_imu_pose.csv,C,6.991524673678456
./IMUData_1127/acc_data/2d/mode1_test_cut//Z/_20241128210423_imu_pose.csv,Z,./IMUData_1127/acc_data/2d/mode1_cut//C/_20241118172108_imu_pose.csv,C,8.500388586662607
./IMUData_1127/acc_data/2d/mode1_test_cut//Z/_20241128210423_imu_pose.csv,Z,./IMUData_1127/acc_data/2d/mode1_cut//C/_20241118172122_imu_pose.csv,C,9.103983887103142
./IMUData_1127/acc_data/2d/mode1_test_cut//Z/_20241128210423_imu_pose.csv,Z,./IMUData_1127/acc_data/2d/mode1_cut//D/_20241118172640_imu_pose.csv,D,11.886910954933619
./IMUData_1127/acc_data/2d/mode1_test_cut//Z/_20241128210423_imu_pose.csv,Z,./IMUData_1127/acc_data/2d/mode1_cut//D/_20241118172648_imu_pose.csv,D,10.656824549517042
./IMUData_1127/acc_data/2d/mode1_test_cut//Z/_20241128210423_imu_pose.csv,Z,./IMUData_1127/acc_data/2d/mode1_cut//D/_20241118172702_imu_pose.csv,D,11.175001309168728
./IMUData_1127/acc_data/2d/mode1_test_cut//Z/_20241128210423_imu_pose.csv,Z,./IMUData_1127/acc_data/2d/mode1_cut//D/_20241118172716_imu_pose.csv,D,11.27184638012652
./IMUData_1127/acc_data/2d/mode1_test_cut//Z/_20241128210423_imu_pose.csv,Z,./IMUData_1127/acc_data/2d/mode1_cut//D/_20241118172724_imu_pose.csv,D,10.226390553084013
./IMUData_1127/acc_data/2d/mode1_test_cut//Z/_20241128210423_imu_pose.csv,Z,./IMUData_1127/acc_data/2d/mode1_cut//D/_20241118172736_imu_pose.csv,D,10.545052785131197
./IMUData_1127/acc_data/2d/mode1_test_cut//Z/_20241128210423_imu_pose.csv,Z,./IMUData_1127/acc_data/2d/mode1_cut//D/_20241118172743_imu_pose.csv,D,10.643800965391124
./IMUData_1127/acc_data/2d/mode1_test_cut//Z/_20241128210423_imu_pose.csv,Z,./IMUData_1127/acc_data/2d/mode1_cut//D/_20241118172756_imu_pose.csv,D,10.308114462472055
./IMUData_1127/acc_data/2d/mode1_test_cut//Z/_20241128210423_imu_pose.csv,Z,./IMUData_1127/acc_data/2d/mode1_cut//D/_20241118172812_imu_pose.csv,D,11.309966743436895
./IMUData_1127/acc_data/2d/mode1_test_cut//Z/_20241128210423_imu_pose.csv,Z,./IMUData_1127/acc_data/2d/mode1_cut//D/_20241118172832_imu_pose.csv,D,10.810093695958047
./IMUData_1127/acc_data/2d/mode1_test_cut//Z/_20241128210423_imu_pose.csv,Z,./IMUData_1127/acc_data/2d/mode1_cut//E/_20241118172959_imu_pose.csv,E,11.92338107689617
./IMUData_1127/acc_data/2d/mode1_test_cut//Z/_20241128210423_imu_pose.csv,Z,./IMUData_1127/acc_data/2d/mode1_cut//E/_20241118173010_imu_pose.csv,E,12.160100602308319
./IMUData_1127/acc_data/2d/mode1_test_cut//Z/_20241128210423_imu_pose.csv,Z,./IMUData_1127/acc_data/2d/mode1_cut//E/_20241118173021_imu_pose.csv,E,13.643052307274987
./IMUData_1127/acc_data/2d/mode1_test_cut//Z/_20241128210423_imu_pose.csv,Z,./IMUData_1127/acc_data/2d/mode1_cut//E/_20241118173035_imu_pose.csv,E,15.230173345547206
./IMUData_1127/acc_data/2d/mode1_test_cut//Z/_20241128210423_imu_pose.csv,Z,./IMUData_1127/acc_data/2d/mode1_cut//E/_20241118173053_imu_pose.csv,E,13.182351194229236
./IMUData_1127/acc_data/2d/mode1_test_cut//Z/_20241128210423_imu_pose.csv,Z,./IMUData_1127/acc_data/2d/mode1_cut//E/_20241118173106_imu_pose.csv,E,13.362834599181127
./IMUData_1127/acc_data/2d/mode1_test_cut//Z/_20241128210423_imu_pose.csv,Z,./IMUData_1127/acc_data/2d/mode1_cut//E/_20241118173115_imu_pose.csv,E,13.198775416705368
./IMUData_1127/acc_data/2d/mode1_test_cut//Z/_20241128210423_imu_pose.csv,Z,./IMUData_1127/acc_data/2d/mode1_cut//E/_20241118173127_imu_pose.csv,E,10.757255532140773
./IMUData_1127/acc_data/2d/mode1_test_cut//Z/_20241128210423_imu_pose.csv,Z,./IMUData_1127/acc_data/2d/mode1_cut//E/_20241118173139_imu_pose.csv,E,14.236199466477286
./IMUData_1127/acc_data/2d/mode1_test_cut//Z/_20241128210423_imu_pose.csv,Z,./IMUData_1127/acc_data/2d/mode1_cut//E/_20241118173158_imu_pose.csv,E,15.949843847354927
./IMUData_1127/acc_data/2d/mode1_test_cut//Z/_20241128210423_imu_pose.csv,Z,./IMUData_1127/acc_data/2d/mode1_cut//F/_20241118173340_imu_pose.csv,F,13.632466618779738
./IMUData_1127/acc_data/2d/mode1_test_cut//Z/_20241128210423_imu_pose.csv,Z,./IMUData_1127/acc_data/2d/mode1_cut//F/_20241118173349_imu_pose.csv,F,14.058469061003128
./IMUData_1127/acc_data/2d/mode1_test_cut//Z/_20241128210423_imu_pose.csv,Z,./IMUData_1127/acc_data/2d/mode1_cut//F/_20241118173355_imu_pose.csv,F,10.904811378712848
./IMUData_1127/acc_data/2d/mode1_test_cut//Z/_20241128210423_imu_pose.csv,Z,./IMUData_1127/acc_data/2d/mode1_cut//F/_20241118173403_imu_pose.csv,F,13.163263985776226
./IMUData_1127/acc_data/2d/mode1_test_cut//Z/_20241128210423_imu_pose.csv,Z,./IMUData_1127/acc_data/2d/mode1_cut//F/_20241118173409_imu_pose.csv,F,12.122683019996225
./IMUData_1127/acc_data/2d/mode1_test_cut//Z/_20241128210423_imu_pose.csv,Z,./IMUData_1127/acc_data/2d/mode1_cut//F/_20241118173416_imu_pose.csv,F,11.538016319275078
./IMUData_1127/acc_data/2d/mode1_test_cut//Z/_20241128210423_imu_pose.csv,Z,./IMUData_1127/acc_data/2d/mode1_cut//F/_20241118173423_imu_pose.csv,F,10.029684099536942
./IMUData_1127/acc_data/2d/mode1_test_cut//Z/_20241128210423_imu_pose.csv,Z,./IMUData_1127/acc_data/2d/mode1_cut//F/_20241118173430_imu_pose.csv,F,11.506585299853214
./IMUData_1127/acc_data/2d/mode1_test_cut//Z/_20241128210423_imu_pose.csv,Z,./IMUData_1127/acc_data/2d/mode1_cut//F/_20241118173440_imu_pose.csv,F,11.26204530939072
./IMUData_1127/acc_data/2d/mode1_test_cut//Z/_20241128210423_imu_pose.csv,Z,./IMUData_1127/acc_data/2d/mode1_cut//F/_20241118173449_imu_pose.csv,F,12.428181754018228
./IMUData_1127/acc_data/2d/mode1_test_cut//Z/_20241128210423_imu_pose.csv,Z,./IMUData_1127/acc_data/2d/mode1_cut//G/_20241118173808_imu_pose.csv,G,11.269099984853653
./IMUData_1127/acc_data/2d/mode1_test_cut//Z/_20241128210423_imu_pose.csv,Z,./IMUData_1127/acc_data/2d/mode1_cut//G/_20241118173813_imu_pose.csv,G,9.734750325519096
./IMUData_1127/acc_data/2d/mode1_test_cut//Z/_20241128210423_imu_pose.csv,Z,./IMUData_1127/acc_data/2d/mode1_cut//G/_20241118173818_imu_pose.csv,G,10.998245997584382
./IMUData_1127/acc_data/2d/mode1_test_cut//Z/_20241128210423_imu_pose.csv,Z,./IMUData_1127/acc_data/2d/mode1_cut//G/_20241118173823_imu_pose.csv,G,10.984990366638298
./IMUData_1127/acc_data/2d/mode1_test_cut//Z/_20241128210423_imu_pose.csv,Z,./IMUData_1127/acc_data/2d/mode1_cut//G/_20241118173827_imu_pose.csv,G,11.073225572552696
./IMUData_1127/acc_data/2d/mode1_test_cut//Z/_20241128210423_imu_pose.csv,Z,./IMUData_1127/acc_data/2d/mode1_cut//G/_20241118173833_imu_pose.csv,G,11.124666479895446
./IMUData_1127/acc_data/2d/mode1_test_cut//Z/_20241128210423_imu_pose.csv,Z,./IMUData_1127/acc_data/2d/mode1_cut//G/_20241118173839_imu_pose.csv,G,9.50129985282195
./IMUData_1127/acc_data/2d/mode1_test_cut//Z/_20241128210423_imu_pose.csv,Z,./IMUData_1127/acc_data/2d/mode1_cut//G/_20241118173845_imu_pose.csv,G,11.010920370964804
./IMUData_1127/acc_data/2d/mode1_test_cut//Z/_20241128210423_imu_pose.csv,Z,./IMUData_1127/acc_data/2d/mode1_cut//G/_20241118173853_imu_pose.csv,G,10.781327356541887
./IMUData_1127/acc_data/2d/mode1_test_cut//Z/_20241128210423_imu_pose.csv,Z,./IMUData_1127/acc_data/2d/mode1_cut//G/_20241118173902_imu_pose.csv,G,10.43154214976213
./IMUData_1127/acc_data/2d/mode1_test_cut//Z/_20241128210423_imu_pose.csv,Z,./IMUData_1127/acc_data/2d/mode1_cut//H/_20241118173944_imu_pose.csv,H,17.70841438350973
./IMUData_1127/acc_data/2d/mode1_test_cut//Z/_20241128210423_imu_pose.csv,Z,./IMUData_1127/acc_data/2d/mode1_cut//H/_20241118173952_imu_pose.csv,H,17.515750813749904
./IMUData_1127/acc_data/2d/mode1_test_cut//Z/_20241128210423_imu_pose.csv,Z,./IMUData_1127/acc_data/2d/mode1_cut//H/_20241118173958_imu_pose.csv,H,17.365138679232125
./IMUData_1127/acc_data/2d/mode1_test_cut//Z/_20241128210423_imu_pose.csv,Z,./IMUData_1127/acc_data/2d/mode1_cut//H/_20241118174004_imu_pose.csv,H,17.252064878698157
./IMUData_1127/acc_data/2d/mode1_test_cut//Z/_20241128210423_imu_pose.csv,Z,./IMUData_1127/acc_data/2d/mode1_cut//H/_20241118174013_imu_pose.csv,H,17.351789323235174
./IMUData_1127/acc_data/2d/mode1_test_cut//Z/_20241128210423_imu_pose.csv,Z,./IMUData_1127/acc_data/2d/mode1_cut//H/_20241118174018_imu_pose.csv,H,16.324676424989395
./IMUData_1127/acc_data/2d/mode1_test_cut//Z/_20241128210423_imu_pose.csv,Z,./IMUData_1127/acc_data/2d/mode1_cut//H/_20241118174024_imu_pose.csv,H,16.146680440082715
./IMUData_1127/acc_data/2d/mode1_test_cut//Z/_20241128210423_imu_pose.csv,Z,./IMUData_1127/acc_data/2d/mode1_cut//H/_20241118174030_imu_pose.csv,H,17.097526431482994
./IMUData_1127/acc_data/2d/mode1_test_cut//Z/_20241128210423_imu_pose.csv,Z,./IMUData_1127/acc_data/2d/mode1_cut//H/_20241118174037_imu_pose.csv,H,16.280780006253323
./IMUData_1127/acc_data/2d/mode1_test_cut//Z/_20241128210423_imu_pose.csv,Z,./IMUData_1127/acc_data/2d/mode1_cut//H/_20241118174045_imu_pose.csv,H,16.03477731566649
./IMUData_1127/acc_data/2d/mode1_test_cut//Z/_20241128210423_imu_pose.csv,Z,./IMUData_1127/acc_data/2d/mode1_cut//I/_20241118174141_imu_pose.csv,I,13.135509206919316
./IMUData_1127/acc_data/2d/mode1_test_cut//Z/_20241128210423_imu_pose.csv,Z,./IMUData_1127/acc_data/2d/mode1_cut//I/_20241118174143_imu_pose.csv,I,12.315964511468595
./IMUData_1127/acc_data/2d/mode1_test_cut//Z/_20241128210423_imu_pose.csv,Z,./IMUData_1127/acc_data/2d/mode1_cut//I/_20241118174144_imu_pose.csv,I,12.691680187839518
./IMUData_1127/acc_data/2d/mode1_test_cut//Z/_20241128210423_imu_pose.csv,Z,./IMUData_1127/acc_data/2d/mode1_cut//I/_20241118174146_imu_pose.csv,I,13.473933499333867
./IMUData_1127/acc_data/2d/mode1_test_cut//Z/_20241128210423_imu_pose.csv,Z,./IMUData_1127/acc_data/2d/mode1_cut//I/_20241118174150_imu_pose.csv,I,13.483641295088132
