test_data_pth,test_letter,train_data_pth,train_letter,similarity
./IMUData_1127/acc_data/2d/mode1_test_cut//M/_20241128204902_imu_pose.csv,M,./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182627_imu_pose.csv,O,11.12158745172365
./IMUData_1127/acc_data/2d/mode1_test_cut//M/_20241128204902_imu_pose.csv,M,./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182631_imu_pose.csv,O,10.44110288543339
./IMUData_1127/acc_data/2d/mode1_test_cut//M/_20241128204902_imu_pose.csv,M,./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182637_imu_pose.csv,O,13.527175141532538
./IMUData_1127/acc_data/2d/mode1_test_cut//M/_20241128204902_imu_pose.csv,M,./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182641_imu_pose.csv,O,11.2408265567215
./IMUData_1127/acc_data/2d/mode1_test_cut//M/_20241128204902_imu_pose.csv,M,./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182647_imu_pose.csv,O,11.57557319323327
./IMUData_1127/acc_data/2d/mode1_test_cut//M/_20241128204902_imu_pose.csv,M,./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182652_imu_pose.csv,O,11.110352449427308
./IMUData_1127/acc_data/2d/mode1_test_cut//M/_20241128204902_imu_pose.csv,M,./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182657_imu_pose.csv,O,12.128734922211855
./IMUData_1127/acc_data/2d/mode1_test_cut//M/_20241128204902_imu_pose.csv,M,./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182705_imu_pose.csv,O,11.397778294603773
./IMUData_1127/acc_data/2d/mode1_test_cut//M/_20241128204902_imu_pose.csv,M,./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182713_imu_pose.csv,O,11.04651835731603
./IMUData_1127/acc_data/2d/mode1_test_cut//M/_20241128204902_imu_pose.csv,M,./IMUData_1127/acc_data/2d/mode1_cut//P/_20241118182816_imu_pose.csv,P,11.20588957125423
./IMUData_1127/acc_data/2d/mode1_test_cut//M/_20241128204902_imu_pose.csv,M,./IMUData_1127/acc_data/2d/mode1_cut//P/_20241118182822_imu_pose.csv,P,10.62082154390557
./IMUData_1127/acc_data/2d/mode1_test_cut//M/_20241128204902_imu_pose.csv,M,./IMUData_1127/acc_data/2d/mode1_cut//P/_20241118182830_imu_pose.csv,P,10.906694746483518
./IMUData_1127/acc_data/2d/mode1_test_cut//M/_20241128204902_imu_pose.csv,M,./IMUData_1127/acc_data/2d/mode1_cut//P/_20241118182836_imu_pose.csv,P,11.158639372095545
./IMUData_1127/acc_data/2d/mode1_test_cut//M/_20241128204902_imu_pose.csv,M,./IMUData_1127/acc_data/2d/mode1_cut//P/_20241118182844_imu_pose.csv,P,12.687860094658431
./IMUData_1127/acc_data/2d/mode1_test_cut//M/_20241128204902_imu_pose.csv,M,./IMUData_1127/acc_data/2d/mode1_cut//P/_20241118182850_imu_pose.csv,P,11.753495487160171
./IMUData_1127/acc_data/2d/mode1_test_cut//M/_20241128204902_imu_pose.csv,M,./IMUData_1127/acc_data/2d/mode1_cut//P/_20241118182900_imu_pose.csv,P,9.629046740176866
./IMUData_1127/acc_data/2d/mode1_test_cut//M/_20241128204902_imu_pose.csv,M,./IMUData_1127/acc_data/2d/mode1_cut//P/_20241118182907_imu_pose.csv,P,9.379623841091275
./IMUData_1127/acc_data/2d/mode1_test_cut//M/_20241128204902_imu_pose.csv,M,./IMUData_1127/acc_data/2d/mode1_cut//P/_20241118182914_imu_pose.csv,P,11.319521729622785
./IMUData_1127/acc_data/2d/mode1_test_cut//M/_20241128204902_imu_pose.csv,M,./IMUData_1127/acc_data/2d/mode1_cut//P/_20241118182919_imu_pose.csv,P,10.485058591852228
./IMUData_1127/acc_data/2d/mode1_test_cut//M/_20241128204902_imu_pose.csv,M,./IMUData_1127/acc_data/2d/mode1_cut//Q/_20241118182953_imu_pose.csv,Q,17.118305562755435
./IMUData_1127/acc_data/2d/mode1_test_cut//M/_20241128204902_imu_pose.csv,M,./IMUData_1127/acc_data/2d/mode1_cut//Q/_20241118182958_imu_pose.csv,Q,16.69015750961358
./IMUData_1127/acc_data/2d/mode1_test_cut//M/_20241128204902_imu_pose.csv,M,./IMUData_1127/acc_data/2d/mode1_cut//Q/_20241118183003_imu_pose.csv,Q,14.958480885978533
./IMUData_1127/acc_data/2d/mode1_test_cut//M/_20241128204902_imu_pose.csv,M,./IMUData_1127/acc_data/2d/mode1_cut//Q/_20241118183009_imu_pose.csv,Q,15.7164248152303
./IMUData_1127/acc_data/2d/mode1_test_cut//M/_20241128204902_imu_pose.csv,M,./IMUData_1127/acc_data/2d/mode1_cut//Q/_20241118183015_imu_pose.csv,Q,16.411571227045197
./IMUData_1127/acc_data/2d/mode1_test_cut//M/_20241128204902_imu_pose.csv,M,./IMUData_1127/acc_data/2d/mode1_cut//Q/_20241118183021_imu_pose.csv,Q,15.74003173036782
./IMUData_1127/acc_data/2d/mode1_test_cut//M/_20241128204902_imu_pose.csv,M,./IMUData_1127/acc_data/2d/mode1_cut//Q/_20241118183027_imu_pose.csv,Q,15.220402912231998
./IMUData_1127/acc_data/2d/mode1_test_cut//M/_20241128204902_imu_pose.csv,M,./IMUData_1127/acc_data/2d/mode1_cut//Q/_20241118183032_imu_pose.csv,Q,16.795946644318477
./IMUData_1127/acc_data/2d/mode1_test_cut//M/_20241128204902_imu_pose.csv,M,./IMUData_1127/acc_data/2d/mode1_cut//Q/_20241118183037_imu_pose.csv,Q,16.152721030070953
./IMUData_1127/acc_data/2d/mode1_test_cut//M/_20241128204902_imu_pose.csv,M,./IMUData_1127/acc_data/2d/mode1_cut//Q/_20241118183043_imu_pose.csv,Q,17.384185596810855
./IMUData_1127/acc_data/2d/mode1_test_cut//M/_20241128204902_imu_pose.csv,M,./IMUData_1127/acc_data/2d/mode1_cut//R/_20241118183118_imu_pose.csv,R,17.815213923040233
./IMUData_1127/acc_data/2d/mode1_test_cut//M/_20241128204902_imu_pose.csv,M,./IMUData_1127/acc_data/2d/mode1_cut//R/_20241118183123_imu_pose.csv,R,14.874412717886754
./IMUData_1127/acc_data/2d/mode1_test_cut//M/_20241128204902_imu_pose.csv,M,./IMUData_1127/acc_data/2d/mode1_cut//R/_20241118183129_imu_pose.csv,R,15.576107267266755
./IMUData_1127/acc_data/2d/mode1_test_cut//M/_20241128204902_imu_pose.csv,M,./IMUData_1127/acc_data/2d/mode1_cut//R/_20241118183135_imu_pose.csv,R,14.581691193951436
./IMUData_1127/acc_data/2d/mode1_test_cut//M/_20241128204902_imu_pose.csv,M,./IMUData_1127/acc_data/2d/mode1_cut//R/_20241118183141_imu_pose.csv,R,13.582469595394508
./IMUData_1127/acc_data/2d/mode1_test_cut//M/_20241128204902_imu_pose.csv,M,./IMUData_1127/acc_data/2d/mode1_cut//R/_20241118183147_imu_pose.csv,R,16.476838049892866
./IMUData_1127/acc_data/2d/mode1_test_cut//M/_20241128204902_imu_pose.csv,M,./IMUData_1127/acc_data/2d/mode1_cut//R/_20241118183152_imu_pose.csv,R,13.899228070984933
./IMUData_1127/acc_data/2d/mode1_test_cut//M/_20241128204902_imu_pose.csv,M,./IMUData_1127/acc_data/2d/mode1_cut//R/_20241118183205_imu_pose.csv,R,14.862664185533845
./IMUData_1127/acc_data/2d/mode1_test_cut//M/_20241128204902_imu_pose.csv,M,./IMUData_1127/acc_data/2d/mode1_cut//R/_20241118183217_imu_pose.csv,R,13.392701242311071
./IMUData_1127/acc_data/2d/mode1_test_cut//M/_20241128204902_imu_pose.csv,M,./IMUData_1127/acc_data/2d/mode1_cut//R/_20241118183223_imu_pose.csv,R,14.17573728932019
./IMUData_1127/acc_data/2d/mode1_test_cut//M/_20241128204902_imu_pose.csv,M,./IMUData_1127/acc_data/2d/mode1_cut//S/_20241118223227_imu_pose.csv,S,10.22070279655781
./IMUData_1127/acc_data/2d/mode1_test_cut//M/_20241128204902_imu_pose.csv,M,./IMUData_1127/acc_data/2d/mode1_cut//S/_20241118223230_imu_pose.csv,S,9.858244767214508
./IMUData_1127/acc_data/2d/mode1_test_cut//M/_20241128204902_imu_pose.csv,M,./IMUData_1127/acc_data/2d/mode1_cut//S/_20241118223233_imu_pose.csv,S,13.256445354679826
./IMUData_1127/acc_data/2d/mode1_test_cut//M/_20241128204902_imu_pose.csv,M,./IMUData_1127/acc_data/2d/mode1_cut//S/_20241118223236_imu_pose.csv,S,12.517967161774173
./IMUData_1127/acc_data/2d/mode1_test_cut//M/_20241128204902_imu_pose.csv,M,./IMUData_1127/acc_data/2d/mode1_cut//S/_20241118223238_imu_pose.csv,S,10.687488701660596
./IMUData_1127/acc_data/2d/mode1_test_cut//M/_20241128204902_imu_pose.csv,M,./IMUData_1127/acc_data/2d/mode1_cut//S/_20241118223241_imu_pose.csv,S,11.492338479742822
./IMUData_1127/acc_data/2d/mode1_test_cut//M/_20241128204902_imu_pose.csv,M,./IMUData_1127/acc_data/2d/mode1_cut//S/_20241118223243_imu_pose.csv,S,13.74068620434552
./IMUData_1127/acc_data/2d/mode1_test_cut//M/_20241128204902_imu_pose.csv,M,./IMUData_1127/acc_data/2d/mode1_cut//S/_20241118223245_imu_pose.csv,S,14.774640310117896
./IMUData_1127/acc_data/2d/mode1_test_cut//M/_20241128204902_imu_pose.csv,M,./IMUData_1127/acc_data/2d/mode1_cut//S/_20241118223246_imu_pose.csv,S,14.154623972104327
./IMUData_1127/acc_data/2d/mode1_test_cut//M/_20241128204902_imu_pose.csv,M,./IMUData_1127/acc_data/2d/mode1_cut//S/_20241118223249_imu_pose.csv,S,11.408980269515729
./IMUData_1127/acc_data/2d/mode1_test_cut//M/_20241128204902_imu_pose.csv,M,./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223508_imu_pose.csv,T,15.980008273837845
./IMUData_1127/acc_data/2d/mode1_test_cut//M/_20241128204902_imu_pose.csv,M,./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223510_imu_pose.csv,T,13.97217948813703
./IMUData_1127/acc_data/2d/mode1_test_cut//M/_20241128204902_imu_pose.csv,M,./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223513_imu_pose.csv,T,17.65273469564605
./IMUData_1127/acc_data/2d/mode1_test_cut//M/_20241128204902_imu_pose.csv,M,./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223517_imu_pose.csv,T,16.222415372055902
./IMUData_1127/acc_data/2d/mode1_test_cut//M/_20241128204902_imu_pose.csv,M,./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223520_imu_pose.csv,T,14.928281480016645
./IMUData_1127/acc_data/2d/mode1_test_cut//M/_20241128204902_imu_pose.csv,M,./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223523_imu_pose.csv,T,15.45212296861194
./IMUData_1127/acc_data/2d/mode1_test_cut//M/_20241128204902_imu_pose.csv,M,./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223525_imu_pose.csv,T,15.308809876577454
./IMUData_1127/acc_data/2d/mode1_test_cut//M/_20241128204902_imu_pose.csv,M,./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223528_imu_pose.csv,T,17.346857896630077
./IMUData_1127/acc_data/2d/mode1_test_cut//M/_20241128204902_imu_pose.csv,M,./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223531_imu_pose.csv,T,15.589510714199937
./IMUData_1127/acc_data/2d/mode1_test_cut//M/_20241128204902_imu_pose.csv,M,./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223534_imu_pose.csv,T,15.794993511988883
./IMUData_1127/acc_data/2d/mode1_test_cut//M/_20241128204902_imu_pose.csv,M,./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223536_imu_pose.csv,T,15.075136259605442
./IMUData_1127/acc_data/2d/mode1_test_cut//M/_20241128204902_imu_pose.csv,M,./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124805_imu_pose.csv,U,8.934200308755768
./IMUData_1127/acc_data/2d/mode1_test_cut//M/_20241128204902_imu_pose.csv,M,./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124808_imu_pose.csv,U,8.033494187159445
./IMUData_1127/acc_data/2d/mode1_test_cut//M/_20241128204902_imu_pose.csv,M,./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124811_imu_pose.csv,U,9.760823859212548
./IMUData_1127/acc_data/2d/mode1_test_cut//M/_20241128204902_imu_pose.csv,M,./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124814_imu_pose.csv,U,8.277052110502131
./IMUData_1127/acc_data/2d/mode1_test_cut//M/_20241128204902_imu_pose.csv,M,./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124816_imu_pose.csv,U,11.101820031837562
./IMUData_1127/acc_data/2d/mode1_test_cut//M/_20241128204902_imu_pose.csv,M,./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124819_imu_pose.csv,U,8.711434703727814
./IMUData_1127/acc_data/2d/mode1_test_cut//M/_20241128204902_imu_pose.csv,M,./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124822_imu_pose.csv,U,10.558370804074185
./IMUData_1127/acc_data/2d/mode1_test_cut//M/_20241128204902_imu_pose.csv,M,./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124824_imu_pose.csv,U,11.07784581100607
./IMUData_1127/acc_data/2d/mode1_test_cut//M/_20241128204902_imu_pose.csv,M,./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124828_imu_pose.csv,U,9.422627886646664
./IMUData_1127/acc_data/2d/mode1_test_cut//M/_20241128204902_imu_pose.csv,M,./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124831_imu_pose.csv,U,9.3217309055803
./IMUData_1127/acc_data/2d/mode1_test_cut//M/_20241128204902_imu_pose.csv,M,./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124834_imu_pose.csv,U,7.947133909688822
./IMUData_1127/acc_data/2d/mode1_test_cut//M/_20241128204902_imu_pose.csv,M,./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124838_imu_pose.csv,U,10.272354858037174
./IMUData_1127/acc_data/2d/mode1_test_cut//M/_20241128204902_imu_pose.csv,M,./IMUData_1127/acc_data/2d/mode1_cut//V/_20241126125654_imu_pose.csv,V,10.50435544061606
./IMUData_1127/acc_data/2d/mode1_test_cut//M/_20241128204902_imu_pose.csv,M,./IMUData_1127/acc_data/2d/mode1_cut//V/_20241126125656_imu_pose.csv,V,13.214113608256062
./IMUData_1127/acc_data/2d/mode1_test_cut//M/_20241128204902_imu_pose.csv,M,./IMUData_1127/acc_data/2d/mode1_cut//V/_20241126125658_imu_pose.csv,V,9.924223727130107
./IMUData_1127/acc_data/2d/mode1_test_cut//M/_20241128204902_imu_pose.csv,M,./IMUData_1127/acc_data/2d/mode1_cut//V/_20241126125659_imu_pose.csv,V,9.60609113021986
./IMUData_1127/acc_data/2d/mode1_test_cut//M/_20241128204902_imu_pose.csv,M,./IMUData_1127/acc_data/2d/mode1_cut//V/_20241126125701_imu_pose.csv,V,12.256935600780801
./IMUData_1127/acc_data/2d/mode1_test_cut//M/_20241128204902_imu_pose.csv,M,./IMUData_1127/acc_data/2d/mode1_cut//V/_20241126125703_imu_pose.csv,V,12.496798755973224
./IMUData_1127/acc_data/2d/mode1_test_cut//M/_20241128204902_imu_pose.csv,M,./IMUData_1127/acc_data/2d/mode1_cut//V/_20241126125704_imu_pose.csv,V,14.863412620484224
./IMUData_1127/acc_data/2d/mode1_test_cut//M/_20241128204902_imu_pose.csv,M,./IMUData_1127/acc_data/2d/mode1_cut//V/_20241126125706_imu_pose.csv,V,15.192672832430766
./IMUData_1127/acc_data/2d/mode1_test_cut//M/_20241128204902_imu_pose.csv,M,./IMUData_1127/acc_data/2d/mode1_cut//V/_20241126125708_imu_pose.csv,V,13.1333502346496
./IMUData_1127/acc_data/2d/mode1_test_cut//M/_20241128204902_imu_pose.csv,M,./IMUData_1127/acc_data/2d/mode1_cut//V/_20241126125711_imu_pose.csv,V,12.604303692255776
./IMUData_1127/acc_data/2d/mode1_test_cut//M/_20241128204902_imu_pose.csv,M,./IMUData_1127/acc_data/2d/mode1_cut//W/_20241126130131_imu_pose.csv,W,10.030360078902783
./IMUData_1127/acc_data/2d/mode1_test_cut//M/_20241128204902_imu_pose.csv,M,./IMUData_1127/acc_data/2d/mode1_cut//W/_20241126130135_imu_pose.csv,W,10.315678278186482
./IMUData_1127/acc_data/2d/mode1_test_cut//M/_20241128204902_imu_pose.csv,M,./IMUData_1127/acc_data/2d/mode1_cut//W/_20241126130139_imu_pose.csv,W,8.982250311240906
./IMUData_1127/acc_data/2d/mode1_test_cut//M/_20241128204902_imu_pose.csv,M,./IMUData_1127/acc_data/2d/mode1_cut//W/_20241126130144_imu_pose.csv,W,8.58641570636654
./IMUData_1127/acc_data/2d/mode1_test_cut//M/_20241128204902_imu_pose.csv,M,./IMUData_1127/acc_data/2d/mode1_cut//W/_20241126130149_imu_pose.csv,W,10.947315276967531
./IMUData_1127/acc_data/2d/mode1_test_cut//M/_20241128204902_imu_pose.csv,M,./IMUData_1127/acc_data/2d/mode1_cut//W/_20241126130152_imu_pose.csv,W,9.942144671389892
./IMUData_1127/acc_data/2d/mode1_test_cut//M/_20241128204902_imu_pose.csv,M,./IMUData_1127/acc_data/2d/mode1_cut//W/_20241126130156_imu_pose.csv,W,10.96523783207837
./IMUData_1127/acc_data/2d/mode1_test_cut//M/_20241128204902_imu_pose.csv,M,./IMUData_1127/acc_data/2d/mode1_cut//W/_20241126130200_imu_pose.csv,W,10.008064202240682
./IMUData_1127/acc_data/2d/mode1_test_cut//M/_20241128204902_imu_pose.csv,M,./IMUData_1127/acc_data/2d/mode1_cut//W/_20241126130204_imu_pose.csv,W,8.695944813749936
./IMUData_1127/acc_data/2d/mode1_test_cut//M/_20241128204902_imu_pose.csv,M,./IMUData_1127/acc_data/2d/mode1_cut//W/_20241126130208_imu_pose.csv,W,10.61690181990995
./IMUData_1127/acc_data/2d/mode1_test_cut//M/_20241128204902_imu_pose.csv,M,./IMUData_1127/acc_data/2d/mode1_cut//X/_20241126130341_imu_pose.csv,X,12.056782827861833
./IMUData_1127/acc_data/2d/mode1_test_cut//M/_20241128204902_imu_pose.csv,M,./IMUData_1127/acc_data/2d/mode1_cut//X/_20241126130344_imu_pose.csv,X,13.69202280136002
./IMUData_1127/acc_data/2d/mode1_test_cut//M/_20241128204902_imu_pose.csv,M,./IMUData_1127/acc_data/2d/mode1_cut//X/_20241126130351_imu_pose.csv,X,16.38759542507452
./IMUData_1127/acc_data/2d/mode1_test_cut//M/_20241128204902_imu_pose.csv,M,./IMUData_1127/acc_data/2d/mode1_cut//X/_20241126130354_imu_pose.csv,X,15.983888322962466
./IMUData_1127/acc_data/2d/mode1_test_cut//M/_20241128204902_imu_pose.csv,M,./IMUData_1127/acc_data/2d/mode1_cut//X/_20241126130357_imu_pose.csv,X,15.251072650043776
./IMUData_1127/acc_data/2d/mode1_test_cut//M/_20241128204902_imu_pose.csv,M,./IMUData_1127/acc_data/2d/mode1_cut//X/_20241126130359_imu_pose.csv,X,14.310253083768039
./IMUData_1127/acc_data/2d/mode1_test_cut//M/_20241128204902_imu_pose.csv,M,./IMUData_1127/acc_data/2d/mode1_cut//X/_20241126130402_imu_pose.csv,X,9.63815133854582
./IMUData_1127/acc_data/2d/mode1_test_cut//M/_20241128204902_imu_pose.csv,M,./IMUData_1127/acc_data/2d/mode1_cut//X/_20241126130405_imu_pose.csv,X,11.221483362743411
./IMUData_1127/acc_data/2d/mode1_test_cut//M/_20241128204902_imu_pose.csv,M,./IMUData_1127/acc_data/2d/mode1_cut//X/_20241126130408_imu_pose.csv,X,12.20583227830501
./IMUData_1127/acc_data/2d/mode1_test_cut//M/_20241128204902_imu_pose.csv,M,./IMUData_1127/acc_data/2d/mode1_cut//Y/_20241126130543_imu_pose.csv,Y,12.705471406803547
./IMUData_1127/acc_data/2d/mode1_test_cut//M/_20241128204902_imu_pose.csv,M,./IMUData_1127/acc_data/2d/mode1_cut//Y/_20241126130548_imu_pose.csv,Y,11.447878243246876
./IMUData_1127/acc_data/2d/mode1_test_cut//M/_20241128204902_imu_pose.csv,M,./IMUData_1127/acc_data/2d/mode1_cut//Y/_20241126130550_imu_pose.csv,Y,11.65003901166912
./IMUData_1127/acc_data/2d/mode1_test_cut//M/_20241128204902_imu_pose.csv,M,./IMUData_1127/acc_data/2d/mode1_cut//Y/_20241126130553_imu_pose.csv,Y,10.756775640998177
./IMUData_1127/acc_data/2d/mode1_test_cut//M/_20241128204902_imu_pose.csv,M,./IMUData_1127/acc_data/2d/mode1_cut//Y/_20241126130557_imu_pose.csv,Y,11.44286383419041
./IMUData_1127/acc_data/2d/mode1_test_cut//M/_20241128204902_imu_pose.csv,M,./IMUData_1127/acc_data/2d/mode1_cut//Y/_20241126130559_imu_pose.csv,Y,12.510266258534964
./IMUData_1127/acc_data/2d/mode1_test_cut//M/_20241128204902_imu_pose.csv,M,./IMUData_1127/acc_data/2d/mode1_cut//Y/_20241126130602_imu_pose.csv,Y,9.892812902155747
./IMUData_1127/acc_data/2d/mode1_test_cut//M/_20241128204902_imu_pose.csv,M,./IMUData_1127/acc_data/2d/mode1_cut//Y/_20241126130605_imu_pose.csv,Y,10.965359646619655
./IMUData_1127/acc_data/2d/mode1_test_cut//M/_20241128204902_imu_pose.csv,M,./IMUData_1127/acc_data/2d/mode1_cut//Y/_20241126130608_imu_pose.csv,Y,11.069701117083282
./IMUData_1127/acc_data/2d/mode1_test_cut//M/_20241128204902_imu_pose.csv,M,./IMUData_1127/acc_data/2d/mode1_cut//Y/_20241126130611_imu_pose.csv,Y,10.09842397804825
./IMUData_1127/acc_data/2d/mode1_test_cut//M/_20241128204902_imu_pose.csv,M,./IMUData_1127/acc_data/2d/mode1_cut//Y/_20241126130614_imu_pose.csv,Y,9.894940825464898
./IMUData_1127/acc_data/2d/mode1_test_cut//M/_20241128204902_imu_pose.csv,M,./IMUData_1127/acc_data/2d/mode1_cut//Z/_20241126130746_imu_pose.csv,Z,13.149778973251687
./IMUData_1127/acc_data/2d/mode1_test_cut//M/_20241128204902_imu_pose.csv,M,./IMUData_1127/acc_data/2d/mode1_cut//Z/_20241126130748_imu_pose.csv,Z,14.151179178414083
./IMUData_1127/acc_data/2d/mode1_test_cut//M/_20241128204902_imu_pose.csv,M,./IMUData_1127/acc_data/2d/mode1_cut//Z/_20241126130750_imu_pose.csv,Z,14.233333940003446
./IMUData_1127/acc_data/2d/mode1_test_cut//M/_20241128204902_imu_pose.csv,M,./IMUData_1127/acc_data/2d/mode1_cut//Z/_20241126130753_imu_pose.csv,Z,14.063921602905788
./IMUData_1127/acc_data/2d/mode1_test_cut//M/_20241128204902_imu_pose.csv,M,./IMUData_1127/acc_data/2d/mode1_cut//Z/_20241126130755_imu_pose.csv,Z,13.71625196818799
./IMUData_1127/acc_data/2d/mode1_test_cut//M/_20241128204902_imu_pose.csv,M,./IMUData_1127/acc_data/2d/mode1_cut//Z/_20241126130757_imu_pose.csv,Z,13.571125629465904
./IMUData_1127/acc_data/2d/mode1_test_cut//M/_20241128204902_imu_pose.csv,M,./IMUData_1127/acc_data/2d/mode1_cut//Z/_20241126130759_imu_pose.csv,Z,15.669923237470188
./IMUData_1127/acc_data/2d/mode1_test_cut//M/_20241128204902_imu_pose.csv,M,./IMUData_1127/acc_data/2d/mode1_cut//Z/_20241126130801_imu_pose.csv,Z,12.11151127777989
./IMUData_1127/acc_data/2d/mode1_test_cut//M/_20241128204902_imu_pose.csv,M,./IMUData_1127/acc_data/2d/mode1_cut//Z/_20241126130803_imu_pose.csv,Z,12.924473793610005
./IMUData_1127/acc_data/2d/mode1_test_cut//M/_20241128204902_imu_pose.csv,M,./IMUData_1127/acc_data/2d/mode1_cut//Z/_20241126130805_imu_pose.csv,Z,12.278563847252718
./IMUData_1127/acc_data/2d/mode1_test_cut//M/_20241128204902_imu_pose.csv,M,./IMUData_1127/acc_data/2d/mode1_cut//Z/_20241126130806_imu_pose.csv,Z,13.286713633912633
./IMUData_1127/acc_data/2d/mode1_test_cut//M/_20241128204905_imu_pose.csv,M,./IMUData_1127/acc_data/2d/mode1_cut//A/_20241118170633_imu_pose.csv,A,6.936716667604916
./IMUData_1127/acc_data/2d/mode1_test_cut//M/_20241128204905_imu_pose.csv,M,./IMUData_1127/acc_data/2d/mode1_cut//A/_20241118170645_imu_pose.csv,A,7.75126890346191
./IMUData_1127/acc_data/2d/mode1_test_cut//M/_20241128204905_imu_pose.csv,M,./IMUData_1127/acc_data/2d/mode1_cut//A/_20241118170652_imu_pose.csv,A,5.679178249733622
./IMUData_1127/acc_data/2d/mode1_test_cut//M/_20241128204905_imu_pose.csv,M,./IMUData_1127/acc_data/2d/mode1_cut//A/_20241118170657_imu_pose.csv,A,9.570472722492417
./IMUData_1127/acc_data/2d/mode1_test_cut//M/_20241128204905_imu_pose.csv,M,./IMUData_1127/acc_data/2d/mode1_cut//A/_20241118170702_imu_pose.csv,A,10.232535847437612
./IMUData_1127/acc_data/2d/mode1_test_cut//M/_20241128204905_imu_pose.csv,M,./IMUData_1127/acc_data/2d/mode1_cut//A/_20241118170708_imu_pose.csv,A,6.280871766076586
./IMUData_1127/acc_data/2d/mode1_test_cut//M/_20241128204905_imu_pose.csv,M,./IMUData_1127/acc_data/2d/mode1_cut//A/_20241118170716_imu_pose.csv,A,7.081252909619617
