Stream Type,F#,HW Timestamp (ms),Backend Timestamp(ms),Host Timestamp(ms),3DOF_x,3DOF_y,3DOF_z
Accel,213252,2272468929,1732853839568,1732853839568,5.580,-10.385,-1.540
Accel,213253,2272478799,1732853839577,1732853839577,5.894,-11.670,-2.069
Accel,213254,2272488669,1732853839588,1732853839588,6.208,-12.709,-3.128
Accel,213255,2272498539,1732853839597,1732853839598,6.139,-12.866,-4.217
Accel,213256,2272508409,1732853839607,1732853839607,5.433,-12.513,-4.717
Accel,213257,2272518279,1732853839617,1732853839617,5.050,-11.886,-4.491
Accel,213258,2272528149,1732853839627,1732853839627,5.580,-11.219,-3.697
Accel,213259,2272538017,1732853839637,1732853839637,6.482,-10.846,-2.736
Accel,213260,2272547887,1732853839646,1732853839647,7.080,-10.640,-1.912
Accel,213261,2272557757,1732853839657,1732853839657,7.247,-10.738,-1.549
Accel,213262,2272567625,1732853839666,1732853839666,7.198,-11.297,-1.648
Accel,213263,2272577495,1732853839676,1732853839677,7.453,-11.866,-2.167
Accel,213264,2272587365,1732853839686,1732853839687,7.482,-11.719,-2.971
Accel,213265,2272597235,1732853839696,1732853839696,6.894,-11.493,-3.285
Accel,213266,2272607105,1732853839706,1732853839706,6.757,-11.219,-3.315
Accel,213267,2272616977,1732853839716,1732853839716,6.992,-10.689,-3.148
Accel,213268,2272626847,1732853839725,1732853839726,7.218,-10.287,-2.716
Accel,213269,2272636719,1732853839736,1732853839736,7.404,-9.983,-2.265
Accel,213270,2272646589,1732853839746,1732853839746,7.532,-9.620,-1.952
Accel,213271,2272656461,1732853839755,1732853839755,7.394,-9.385,-1.853
Accel,213272,2272666331,1732853839765,1732853839765,6.816,-9.287,-2.099
Accel,213273,2272676201,1732853839775,1732853839775,6.365,-9.365,-2.560
Accel,213274,2272686073,1732853839785,1732853839785,6.168,-9.483,-3.109
Accel,213275,2272695943,1732853839795,1732853839795,5.815,-9.434,-3.540
Accel,213276,2272705813,1732853839804,1732853839805,5.502,-9.483,-3.697
Accel,213277,2272715683,1732853839814,1732853839815,5.345,-9.385,-3.648
Accel,213278,2272725553,1732853839824,1732853839824,5.492,-9.208,-3.442
Accel,213279,2272735425,1732853839834,1732853839834,5.678,-9.169,-3.266
Accel,213280,2272745295,1732853839844,1732853839844,5.619,-9.199,-3.177
Accel,213281,2272755165,1732853839854,1732853839854,5.609,-9.120,-3.197
Accel,213282,2272765037,1732853839864,1732853839864,5.531,-9.081,-3.246
Accel,213283,2272774907,1732853839874,1732853839874,5.305,-9.130,-3.236
Accel,213284,2272784777,1732853839884,1732853839884,5.129,-9.120,-3.197
Accel,213285,2272794649,1732853839893,1732853839893,4.874,-8.895,-2.971
Accel,213286,2272804521,1732853839903,1732853839903,4.580,-8.630,-2.716
Accel,213287,2272814391,1732853839913,1732853839913,4.511,-8.532,-2.511
Accel,213288,2272824261,1732853839923,1732853839923,4.560,-8.336,-2.334
Accel,213289,2272834133,1732853839933,1732853839933,4.511,-8.208,-2.197
Accel,213290,2272844003,1732853839943,1732853839943,4.335,-8.110,-2.187
Accel,213291,2272853873,1732853839952,1732853839953,4.148,-8.198,-2.314
Accel,213292,2272863743,1732853839962,1732853839963,4.060,-8.483,-2.452
Accel,213293,2272873615,1732853839972,1732853839972,4.031,-8.885,-2.609
Accel,213294,2272883485,1732853839982,1732853839982,4.031,-8.944,-2.873
Accel,213295,2272893355,1732853839992,1732853839992,3.874,-8.895,-2.922
Accel,213296,2272903225,1732853840002,1732853840002,3.560,-8.718,-2.716
Accel,213297,2272913095,1732853840012,1732853840012,3.177,-8.581,-2.540
Accel,213298,2272922965,1732853840022,1732853840022,2.815,-8.581,-2.560
Accel,213299,2272932835,1732853840032,1732853840032,2.452,-8.581,-2.815
Accel,213300,2272942705,1732853840042,1732853840042,1.971,-8.669,-3.060
Accel,213301,2272952575,1732853840051,1732853840051,1.540,-8.669,-3.285
Accel,213302,2272962447,1732853840061,1732853840061,1.236,-8.649,-3.452
Accel,213303,2272972317,1732853840071,1732853840071,0.853,-8.708,-3.560
Accel,213304,2272982189,1732853840081,1732853840081,0.471,-8.659,-3.579
Accel,213305,2272992059,1732853840091,1732853840091,0.059,-8.522,-3.540
Accel,213306,2273001931,1732853840101,1732853840101,-0.118,-8.591,-3.423
Accel,213307,2273011801,1732853840110,1732853840110,-0.167,-8.630,-3.373
Accel,213308,2273021671,1732853840121,1732853840121,-0.118,-8.944,-3.373
Accel,213309,2273031541,1732853840130,1732853840131,0.098,-9.032,-3.491
Accel,213310,2273041411,1732853840140,1732853840140,-0.284,-8.904,-3.599
Accel,213311,2273051279,1732853840150,1732853840150,-0.951,-9.150,-3.540
Accel,213312,2273061147,1732853840160,1732853840160,-1.069,-9.267,-3.648
Accel,213313,2273071017,1732853840170,1732853840170,-1.226,-9.169,-3.717
Accel,213314,2273080887,1732853840179,1732853840179,-1.667,-9.307,-3.668
Accel,213315,2273090759,1732853840190,1732853840190,-1.785,-9.591,-3.579
Accel,213316,2273100629,1732853840199,1732853840200,-1.667,-9.620,-3.540
Accel,213317,2273110499,1732853840209,1732853840209,-1.716,-9.483,-3.677
Accel,213318,2273120369,1732853840219,1732853840219,-1.618,-9.356,-3.579
Accel,213319,2273130239,1732853840229,1732853840229,-1.265,-9.042,-3.472
Accel,213320,2273140107,1732853840239,1732853840239,-0.902,-8.895,-3.334
Accel,213321,2273149977,1732853840249,1732853840249,-0.873,-9.395,-3.285
Accel,213322,2273159845,1732853840259,1732853840259,-1.628,-9.699,-3.599
Accel,213323,2273169715,1732853840269,1732853840269,-2.648,-9.660,-3.991
Accel,213324,2273179585,1732853840278,1732853840279,-2.952,-9.699,-4.462
Accel,213325,2273189455,1732853840288,1732853840288,-2.854,-9.561,-4.874
Accel,213326,2273199325,1732853840298,1732853840298,-2.883,-9.669,-4.786
Accel,213327,2273209195,1732853840308,1732853840308,-2.854,-9.807,-4.531
Accel,213328,2273219065,1732853840318,1732853840318,-2.648,-9.816,-4.403
Accel,213329,2273228935,1732853840327,1732853840328,-2.589,-9.836,-4.197
Accel,213330,2273238803,1732853840337,1732853840338,-2.716,-9.395,-3.923
Accel,213331,2273248673,1732853840347,1732853840347,-3.011,-8.846,-3.697
Accel,213332,2273258543,1732853840357,1732853840357,-3.305,-8.473,-3.373
Accel,213333,2273268413,1732853840367,1732853840367,-3.285,-8.444,-3.109
Accel,213334,2273278283,1732853840377,1732853840377,-3.128,-8.630,-3.011
Accel,213335,2273288153,1732853840387,1732853840387,-2.883,-8.846,-3.011
Accel,213336,2273298025,1732853840397,1732853840397,-2.589,-9.228,-3.109
Accel,213337,2273307895,1732853840407,1732853840407,-2.422,-9.561,-3.079
Accel,213338,2273317765,1732853840417,1732853840417,-2.334,-9.591,-3.040
Accel,213339,2273327635,1732853840426,1732853840427,-2.265,-9.493,-2.942
Accel,213340,2273337507,1732853840437,1732853840437,-2.265,-9.159,-2.736
Accel,213341,2273347377,1732853840446,1732853840447,-2.324,-8.787,-2.452
Accel,213342,2273357249,1732853840456,1732853840457,-2.334,-8.493,-2.295
Accel,213343,2273367119,1732853840466,1732853840466,-2.285,-8.620,-2.334
Accel,213344,2273376989,1732853840476,1732853840476,-2.118,-8.953,-2.579
Accel,213345,2273386859,1732853840486,1732853840486,-1.981,-9.208,-2.834
Accel,213346,2273396729,1732853840495,1732853840496,-1.755,-9.561,-2.873
Accel,213347,2273406599,1732853840506,1732853840506,-1.402,-9.767,-2.736
Accel,213348,2273416469,1732853840515,1732853840515,-1.128,-9.709,-2.579
Accel,213349,2273426339,1732853840525,1732853840525,-0.990,-9.660,-2.412
Accel,213350,2273436209,1732853840535,1732853840535,-1.010,-9.522,-2.324
Accel,213351,2273446079,1732853840545,1732853840545,-1.059,-9.307,-2.363
Accel,213352,2273455949,1732853840555,1732853840555,-1.138,-9.218,-2.383
Accel,213353,2273465819,1732853840564,1732853840565,-1.206,-9.179,-2.422
Accel,213354,2273475689,1732853840574,1732853840574,-1.245,-9.159,-2.452
Accel,213355,2273485561,1732853840584,1732853840585,-1.196,-9.208,-2.324
Accel,213356,2273495431,1732853840594,1732853840595,-0.990,-9.346,-2.314
Accel,213357,2273505301,1732853840604,1732853840604,-0.775,-9.542,-2.334
Accel,213358,2273515171,1732853840614,1732853840614,-0.579,-9.581,-2.354
Accel,213359,2273525043,1732853840624,1732853840624,-0.510,-9.532,-2.334
Accel,213360,2273534913,1732853840634,1732853840634,-0.530,-9.316,-2.246
Accel,213361,2273544783,1732853840644,1732853840644,-0.598,-9.091,-2.167
Accel,213362,2273554653,1732853840653,1732853840653,-0.735,-8.904,-1.981
Accel,213363,2273564523,1732853840663,1732853840664,-0.853,-8.846,-1.912
Accel,213364,2273574393,1732853840673,1732853840673,-0.961,-8.953,-2.020
Accel,213365,2273584261,1732853840683,1732853840683,-0.961,-9.071,-2.197
Accel,213366,2273594131,1732853840693,1732853840693,-0.814,-9.071,-2.324
Accel,213367,2273604001,1732853840703,1732853840703,-0.628,-9.110,-2.206
Accel,213368,2273613871,1732853840712,1732853840713,-0.402,-9.081,-2.069
Accel,213369,2273623743,1732853840722,1732853840722,-0.088,-9.071,-1.991
Accel,213370,2273633613,1732853840732,1732853840733,0.039,-9.169,-1.981
Accel,213371,2273643483,1732853840742,1732853840742,0.078,-9.405,-2.099
Accel,213372,2273653353,1732853840752,1732853840752,0.020,-9.620,-2.275
Accel,213373,2273663223,1732853840762,1732853840762,-0.078,-9.660,-2.403
Accel,213374,2273673093,1732853840772,1732853840772,-0.157,-9.571,-2.452
Accel,213375,2273682963,1732853840781,1732853840782,-0.235,-9.395,-2.363
Accel,213376,2273692833,1732853840791,1732853840792,-0.275,-9.169,-2.197
Accel,213377,2273702705,1732853840801,1732853840801,-0.333,-8.944,-2.050
Accel,213378,2273712575,1732853840811,1732853840811,-0.333,-8.904,-1.912
Accel,213379,2273722445,1732853840821,1732853840821,-0.137,-9.120,-1.883
Accel,213380,2273732315,1732853840831,1732853840831,-0.020,-9.218,-1.981
Accel,213381,2273742185,1732853840841,1732853840841,0.000,-9.365,-2.118
Accel,213382,2273752055,1732853840851,1732853840851,-0.029,-9.395,-2.246
Accel,213383,2273761927,1732853840861,1732853840861,-0.167,-9.287,-2.197
Accel,213384,2273771799,1732853840871,1732853840871,-0.284,-9.179,-2.079
Accel,213385,2273781671,1732853840881,1732853840881,-0.402,-9.012,-2.050
Accel,213386,2273791541,1732853840890,1732853840890,-0.490,-9.071,-2.108
Accel,213387,2273801411,1732853840900,1732853840900,-0.559,-9.032,-2.256
Accel,213388,2273811281,1732853840910,1732853840910,-0.530,-9.199,-2.393
Accel,213389,2273821153,1732853840920,1732853840920,-0.363,-9.424,-2.589
Accel,213390,2273831023,1732853840930,1732853840930,-0.255,-9.718,-2.815
Accel,213391,2273840893,1732853840940,1732853840940,-0.167,-9.758,-2.854
Accel,213392,2273850763,1732853840950,1732853840950,-0.088,-9.758,-2.716
Accel,213393,2273860633,1732853840959,1732853840960,-0.127,-9.669,-2.589
Accel,213394,2273870505,1732853840969,1732853840969,-0.206,-9.581,-2.520
Accel,213395,2273880377,1732853840979,1732853840979,-0.382,-9.483,-2.491
Accel,213396,2273890249,1732853840989,1732853840989,-0.471,-9.395,-2.452
Accel,213397,2273900119,1732853840999,1732853840999,-0.510,-9.307,-2.452
Accel,213398,2273909991,1732853841008,1732853841009,-0.510,-9.307,-2.471
Accel,213399,2273919861,1732853841019,1732853841019,-0.530,-9.257,-2.432
Accel,213400,2273929733,1732853841028,1732853841029,-0.510,-9.248,-2.334
Accel,213401,2273939603,1732853841039,1732853841039,-0.382,-9.199,-2.285
Accel,213402,2273949473,1732853841048,1732853841048,-0.196,-9.395,-2.275
Accel,213403,2273959343,1732853841058,1732853841058,-0.255,-9.365,-2.344
