Stream Type,F#,HW Timestamp (ms),Backend Timestamp(ms),Host Timestamp(ms),3DOF_x,3DOF_y,3DOF_z
Accel,215397,2293640147,1732853860737,1732853860737,-5.639,-4.972,-3.305
Accel,215398,2293650017,1732853860747,1732853860747,-4.737,-5.433,-3.697
Accel,215399,2293659885,1732853860757,1732853860757,-4.099,-5.815,-3.834
Accel,215400,2293669755,1732853860767,1732853860767,-3.805,-5.992,-3.609
Accel,215401,2293679623,1732853860776,1732853860777,-3.736,-5.354,-3.011
Accel,215402,2293689491,1732853860786,1732853860786,-3.177,-4.599,-2.383
Accel,215403,2293699359,1732853860796,1732853860796,-2.452,-4.354,-1.912
Accel,215404,2293709227,1732853860806,1732853860806,-1.638,-4.697,-1.648
Accel,215405,2293719095,1732853860816,1732853860816,-0.696,-5.864,-1.589
Accel,215406,2293728965,1732853860826,1732853860826,0.010,-7.581,-1.883
Accel,215407,2293738833,1732853860836,1732853860836,0.245,-8.669,-1.981
Accel,215408,2293748699,1732853860845,1732853860846,0.696,-8.816,-1.981
Accel,215409,2293758569,1732853860855,1732853860856,1.118,-8.708,-1.687
Accel,215410,2293768437,1732853860865,1732853860865,1.530,-8.385,-1.383
Accel,215411,2293778305,1732853860875,1732853860875,1.245,-8.257,-0.490
Accel,215412,2293788173,1732853860885,1732853860885,2.560,-8.649,0.137
Accel,215413,2293798041,1732853860895,1732853860895,4.168,-9.022,0.451
Accel,215414,2293807909,1732853860905,1732853860905,4.629,-9.532,0.363
Accel,215415,2293817777,1732853860915,1732853860915,4.374,-10.464,0.206
Accel,215416,2293827645,1732853860925,1732853860925,4.011,-11.121,-0.157
Accel,215417,2293837513,1732853860934,1732853860935,3.579,-11.170,-0.814
Accel,215418,2293847381,1732853860944,1732853860944,3.423,-11.464,-1.265
Accel,215419,2293857247,1732853860954,1732853860955,3.991,-11.640,-1.687
Accel,215420,2293867113,1732853860964,1732853860964,4.629,-11.640,-1.912
Accel,215421,2293876981,1732853860974,1732853860974,5.619,-12.190,-1.932
Accel,215422,2293886847,1732853860984,1732853860984,6.570,-12.690,-1.628
Accel,215423,2293896715,1732853860993,1732853860994,7.257,-12.719,-1.471
Accel,215424,2293906581,1732853861004,1732853861004,7.404,-12.788,-1.540
Accel,215425,2293916449,1732853861013,1732853861013,7.031,-12.837,-1.402
Accel,215426,2293926317,1732853861024,1732853861024,6.561,-12.837,-0.941
Accel,215427,2293936183,1732853861033,1732853861033,6.433,-12.690,-0.765
Accel,215428,2293946051,1732853861043,1732853861043,6.806,-12.866,-0.883
Accel,215429,2293955919,1732853861053,1732853861053,7.335,-13.141,-1.128
Accel,215430,2293965787,1732853861063,1732853861063,7.659,-13.415,-1.334
Accel,215431,2293975655,1732853861073,1732853861073,7.610,-13.288,-1.481
Accel,215432,2293985521,1732853861083,1732853861083,7.208,-12.543,-1.324
Accel,215433,2293995391,1732853861092,1732853861092,6.992,-11.788,-1.020
Accel,215434,2294005257,1732853861102,1732853861102,7.022,-11.160,-0.686
Accel,215435,2294015125,1732853861112,1732853861112,6.610,-10.719,-0.441
Accel,215436,2294024993,1732853861122,1732853861122,6.580,-10.689,-0.559
Accel,215437,2294034861,1732853861132,1732853861132,6.590,-11.219,-0.735
Accel,215438,2294044727,1732853861141,1732853861141,6.394,-11.690,-0.990
Accel,215439,2294054595,1732853861151,1732853861152,6.492,-12.072,-1.334
Accel,215440,2294064461,1732853861161,1732853861161,5.884,-12.337,-1.814
Accel,215441,2294074329,1732853861171,1732853861172,5.354,-12.013,-2.040
Accel,215442,2294084197,1732853861181,1732853861181,6.021,-11.964,-2.177
Accel,215443,2294094065,1732853861191,1732853861191,5.757,-11.395,-2.099
Accel,215444,2294103933,1732853861201,1732853861201,5.031,-10.493,-1.804
Accel,215445,2294113803,1732853861211,1732853861211,4.933,-9.885,-1.589
Accel,215446,2294123671,1732853861220,1732853861221,4.854,-9.561,-1.412
Accel,215447,2294133541,1732853861230,1732853861231,4.756,-9.395,-1.393
Accel,215448,2294143411,1732853861240,1732853861240,4.756,-9.591,-1.549
Accel,215449,2294153279,1732853861250,1732853861250,4.825,-9.816,-1.648
Accel,215450,2294163147,1732853861260,1732853861260,4.972,-9.679,-1.687
Accel,215451,2294173015,1732853861270,1732853861270,4.854,-9.424,-1.755
Accel,215452,2294182885,1732853861280,1732853861280,4.756,-9.169,-1.638
Accel,215453,2294192753,1732853861289,1732853861290,4.786,-8.757,-1.432
Accel,215454,2294202621,1732853861299,1732853861300,4.805,-8.493,-1.167
Accel,215455,2294212489,1732853861309,1732853861310,4.825,-8.296,-1.020
Accel,215456,2294222359,1732853861319,1732853861319,4.894,-8.483,-0.951
Accel,215457,2294232227,1732853861331,1732853861332,5.168,-8.836,-0.883
Accel,215458,2294242097,1732853861339,1732853861339,5.139,-8.708,-0.902
Accel,215459,2294251965,1732853861349,1732853861349,4.874,-8.591,-0.902
Accel,215460,2294261833,1732853861359,1732853861359,4.609,-8.630,-0.951
Accel,215461,2294271701,1732853861368,1732853861369,4.403,-8.669,-1.089
Accel,215462,2294281571,1732853861378,1732853861379,4.011,-8.532,-1.245
Accel,215463,2294291439,1732853861388,1732853861388,3.511,-8.502,-1.344
Accel,215464,2294301307,1732853861398,1732853861398,3.177,-8.434,-1.540
Accel,215465,2294311177,1732853861408,1732853861408,2.677,-8.228,-1.716
Accel,215466,2294321043,1732853861418,1732853861418,2.118,-7.983,-1.912
Accel,215467,2294330911,1732853861428,1732853861428,1.618,-7.865,-2.069
Accel,215468,2294340781,1732853861438,1732853861438,1.314,-7.806,-2.069
Accel,215469,2294350647,1732853861447,1732853861448,1.344,-8.061,-1.932
Accel,215470,2294360517,1732853861458,1732853861458,1.746,-8.748,-1.902
Accel,215471,2294370385,1732853861467,1732853861467,2.050,-9.307,-2.206
Accel,215472,2294380253,1732853861477,1732853861477,1.785,-9.669,-2.746
Accel,215473,2294390121,1732853861487,1732853861487,1.069,-9.807,-3.060
Accel,215474,2294399989,1732853861497,1732853861497,0.706,-9.669,-2.991
Accel,215475,2294409857,1732853861507,1732853861507,0.912,-9.669,-2.579
Accel,215476,2294419727,1732853861517,1732853861517,0.990,-9.767,-2.236
Accel,215477,2294429595,1732853861527,1732853861527,0.598,-9.983,-2.187
Accel,215478,2294439463,1732853861536,1732853861536,0.039,-10.140,-2.334
Accel,215479,2294449331,1732853861546,1732853861546,-0.559,-9.964,-2.579
Accel,215480,2294459199,1732853861556,1732853861556,-1.226,-9.865,-2.805
Accel,215481,2294469069,1732853861566,1732853861566,-1.716,-9.758,-3.217
Accel,215482,2294478937,1732853861576,1732853861576,-1.432,-9.699,-3.511
Accel,215483,2294488805,1732853861586,1732853861586,-1.540,-9.620,-3.962
Accel,215484,2294498673,1732853861596,1732853861596,-2.677,-10.013,-3.560
Accel,215485,2294508541,1732853861606,1732853861606,-2.697,-10.091,-2.854
Accel,215486,2294518409,1732853861615,1732853861615,-2.118,-9.650,-2.452
Accel,215487,2294528275,1732853861625,1732853861625,-1.961,-9.307,-2.040
Accel,215488,2294538143,1732853861635,1732853861635,-1.991,-9.218,-1.912
Accel,215489,2294548011,1732853861645,1732853861645,-2.206,-9.081,-2.177
Accel,215490,2294557879,1732853861655,1732853861655,-2.648,-9.199,-2.785
Accel,215491,2294567747,1732853861664,1732853861664,-3.011,-9.483,-3.217
Accel,215492,2294577615,1732853861674,1732853861675,-3.373,-9.591,-3.285
Accel,215493,2294587483,1732853861684,1732853861684,-3.717,-9.346,-2.971
Accel,215494,2294597351,1732853861694,1732853861694,-3.854,-9.081,-2.609
Accel,215495,2294607219,1732853861704,1732853861704,-3.736,-9.032,-2.491
Accel,215496,2294617089,1732853861714,1732853861714,-3.834,-9.199,-2.275
Accel,215497,2294626957,1732853861724,1732853861724,-3.805,-9.660,-2.197
Accel,215498,2294636825,1732853861734,1732853861734,-3.383,-9.865,-2.412
Accel,215499,2294646695,1732853861744,1732853861744,-3.305,-9.865,-2.246
Accel,215500,2294656563,1732853861754,1732853861754,-3.197,-9.660,-2.099
Accel,215501,2294666431,1732853861763,1732853861764,-2.883,-9.542,-2.187
Accel,215502,2294676299,1732853861774,1732853861774,-2.736,-9.307,-2.246
Accel,215503,2294686167,1732853861783,1732853861784,-2.903,-9.169,-2.206
Accel,215504,2294696035,1732853861793,1732853861793,-2.677,-9.385,-2.363
Accel,215505,2294705903,1732853861803,1732853861803,-2.471,-9.660,-2.383
Accel,215506,2294715771,1732853861813,1732853861813,-2.265,-10.013,-2.256
Accel,215507,2294725637,1732853861822,1732853861822,-1.961,-10.120,-2.295
Accel,215508,2294735505,1732853861832,1732853861832,-1.716,-10.091,-2.236
Accel,215509,2294745373,1732853861842,1732853861842,-1.471,-9.993,-2.030
Accel,215510,2294755241,1732853861852,1732853861852,-1.255,-9.787,-1.853
Accel,215511,2294765109,1732853861862,1732853861862,-1.118,-9.709,-1.755
Accel,215512,2294774979,1732853861872,1732853861872,-1.030,-9.591,-1.814
Accel,215513,2294784847,1732853861882,1732853861882,-1.010,-9.581,-1.834
Accel,215514,2294794717,1732853861891,1732853861892,-1.020,-9.581,-1.902
Accel,215515,2294804585,1732853861902,1732853861902,-1.069,-9.699,-1.971
Accel,215516,2294814455,1732853861911,1732853861912,-1.089,-9.758,-1.961
Accel,215517,2294824323,1732853861921,1732853861922,-1.167,-9.718,-1.853
Accel,215518,2294834193,1732853861931,1732853861931,-1.245,-9.709,-1.677
Accel,215519,2294844061,1732853861941,1732853861941,-1.118,-9.434,-1.559
Accel,215520,2294853931,1732853861951,1732853861951,-0.843,-9.365,-1.500
Accel,215521,2294863801,1732853861960,1732853861961,-0.735,-9.434,-1.549
Accel,215522,2294873669,1732853861971,1732853861971,-0.696,-9.571,-1.638
Accel,215523,2294883537,1732853861980,1732853861980,-0.559,-9.758,-1.677
Accel,215524,2294893407,1732853861990,1732853861991,-0.402,-9.836,-1.844
Accel,215525,2294903277,1732853862000,1732853862000,-0.549,-9.915,-1.824
Accel,215526,2294913147,1732853862010,1732853862010,-0.628,-9.748,-1.746
Accel,215527,2294923015,1732853862020,1732853862020,-0.657,-9.532,-1.608
Accel,215528,2294932883,1732853862030,1732853862030,-0.775,-9.179,-1.471
Accel,215529,2294942751,1732853862039,1732853862040,-0.804,-9.032,-1.285
Accel,215530,2294952621,1732853862050,1732853862050,-0.726,-8.973,-1.255
Accel,215531,2294962489,1732853862059,1732853862059,-0.628,-9.169,-1.432
Accel,215532,2294972359,1732853862069,1732853862069,-0.490,-9.561,-1.618
Accel,215533,2294982227,1732853862079,1732853862079,-0.255,-9.797,-1.765
Accel,215534,2294992095,1732853862089,1732853862089,-0.039,-9.964,-1.755
Accel,215535,2295001965,1732853862099,1732853862099,0.078,-10.032,-1.687
Accel,215536,2295011833,1732853862109,1732853862109,0.098,-9.944,-1.589
Accel,215537,2295021701,1732853862118,1732853862118,0.157,-9.865,-1.569
Accel,215538,2295031571,1732853862128,1732853862129,0.196,-9.944,-1.628
Accel,215539,2295041441,1732853862138,1732853862139,0.127,-10.042,-1.687
Accel,215540,2295051309,1732853862148,1732853862148,-0.029,-10.238,-1.785
Accel,215541,2295061179,1732853862159,1732853862159,-0.177,-10.287,-1.912
Accel,215542,2295071047,1732853862168,1732853862168,-0.422,-10.209,-1.971
Accel,215543,2295080915,1732853862178,1732853862178,-0.706,-9.964,-1.883
Accel,215544,2295090785,1732853862187,1732853862188,-0.834,-9.709,-1.736
Accel,215545,2295100653,1732853862198,1732853862198,-0.883,-9.454,-1.549
Accel,215546,2295110523,1732853862208,1732853862208,-0.961,-9.208,-1.304
Accel,215547,2295120393,1732853862217,1732853862217,-0.794,-9.032,-1.098
Accel,215548,2295130263,1732853862227,1732853862228,-0.451,-8.973,-0.951
Accel,215549,2295140133,1732853862237,1732853862237,-0.284,-9.022,-0.951
Accel,215550,2295150001,1732853862247,1732853862247,-0.333,-9.091,-1.118
Accel,215551,2295159869,1732853862257,1732853862257,-0.333,-9.169,-1.461
Accel,215552,2295169739,1732853862267,1732853862267,-0.451,-9.199,-1.746
Accel,215553,2295179607,1732853862277,1732853862277,-0.579,-9.120,-1.844
Accel,215554,2295189475,1732853862286,1732853862287,-0.510,-9.091,-1.765
Accel,215555,2295199345,1732853862296,1732853862297,-0.314,-9.091,-1.687
Accel,215556,2295209213,1732853862306,1732853862306,-0.196,-9.208,-1.648
Accel,215557,2295219083,1732853862316,1732853862316,-0.039,-9.365,-1.638
Accel,215558,2295228951,1732853862326,1732853862326,0.137,-9.532,-1.697
Accel,215559,2295238819,1732853862336,1732853862336,0.137,-9.709,-1.746
Accel,215560,2295248689,1732853862346,1732853862346,-0.039,-9.758,-1.814
Accel,215561,2295258557,1732853862355,1732853862356,-0.206,-9.669,-1.814
Accel,215562,2295268427,1732853862365,1732853862366,-0.235,-9.512,-1.706
Accel,215563,2295278297,1732853862375,1732853862375,-0.255,-9.257,-1.569
Accel,215564,2295288165,1732853862385,1732853862385,-0.343,-9.208,-1.451
Accel,215565,2295298035,1732853862395,1732853862395,-0.382,-9.287,-1.412
Accel,215566,2295307903,1732853862405,1732853862405,-0.382,-9.336,-1.520
Accel,215567,2295317773,1732853862415,1732853862415,-0.451,-9.257,-1.618
Accel,215568,2295327643,1732853862425,1732853862425,-0.628,-9.267,-1.540
Accel,215569,2295337511,1732853862434,1732853862435,-0.579,-9.228,-1.471
Accel,215570,2295347381,1732853862444,1732853862445,-0.422,-9.110,-1.481
Accel,215571,2295357249,1732853862454,1732853862454,-0.451,-9.081,-1.530
Accel,215572,2295367119,1732853862464,1732853862464,-0.451,-9.208,-1.451
Accel,215573,2295376987,1732853862474,1732853862474,-0.255,-9.493,-1.402
Accel,215574,2295386857,1732853862484,1732853862484,0.010,-9.728,-1.481
Accel,215575,2295396725,1732853862493,1732853862494,0.069,-9.816,-1.667
Accel,215576,2295406595,1732853862503,1732853862503,-0.059,-9.797,-1.716
Accel,215577,2295416463,1732853862513,1732853862513,-0.196,-9.709,-1.687
Accel,215578,2295426333,1732853862523,1732853862523,-0.167,-9.620,-1.618
