Stream Type,F#,HW Timestamp (ms),Backend Timestamp(ms),Host Timestamp(ms),3DOF_x,3DOF_y,3DOF_z
Accel,214532,2285102905,1732853852200,1732853852201,-7.845,-7.404,-1.275
Accel,214533,2285112777,1732853852211,1732853852211,-7.747,-7.532,-1.353
Accel,214534,2285122649,1732853852220,1732853852220,-7.610,-7.443,-1.491
Accel,214535,2285132521,1732853852231,1732853852231,-7.541,-7.335,-1.500
Accel,214536,2285142393,1732853852240,1732853852240,-7.502,-7.090,-1.559
Accel,214537,2285152263,1732853852250,1732853852250,-7.581,-6.757,-1.755
Accel,214538,2285162135,1732853852260,1732853852260,-7.522,-6.306,-2.128
Accel,214539,2285172005,1732853852270,1732853852270,-7.306,-6.002,-2.765
Accel,214540,2285181877,1732853852280,1732853852280,-7.120,-6.080,-3.354
Accel,214541,2285191747,1732853852290,1732853852290,-6.914,-6.080,-3.736
Accel,214542,2285201619,1732853852300,1732853852300,-6.933,-5.894,-3.579
Accel,214543,2285211491,1732853852309,1732853852309,-6.953,-5.855,-2.883
Accel,214544,2285221359,1732853852319,1732853852319,-7.031,-5.266,-2.197
Accel,214545,2285231229,1732853852329,1732853852329,-7.061,-4.560,-2.030
Accel,214546,2285241099,1732853852339,1732853852339,-6.639,-4.168,-2.403
Accel,214547,2285250969,1732853852348,1732853852348,-5.668,-4.286,-3.177
Accel,214548,2285260839,1732853852359,1732853852359,-4.472,-5.413,-4.178
Accel,214549,2285270709,1732853852368,1732853852368,-3.403,-6.678,-4.874
Accel,214550,2285280579,1732853852378,1732853852379,-2.765,-7.080,-5.217
Accel,214551,2285290451,1732853852388,1732853852388,-2.412,-7.355,-5.158
Accel,214552,2285300321,1732853852398,1732853852398,-2.050,-7.129,-4.560
Accel,214553,2285310191,1732853852408,1732853852408,-1.530,-6.414,-3.717
Accel,214554,2285320061,1732853852418,1732853852418,-0.834,-5.982,-2.903
Accel,214555,2285329931,1732853852428,1732853852428,-0.039,-5.972,-2.265
Accel,214556,2285339801,1732853852438,1732853852438,0.922,-6.492,-1.863
Accel,214557,2285349673,1732853852447,1732853852448,2.334,-6.982,-1.755
Accel,214558,2285359541,1732853852457,1732853852457,2.873,-7.277,-1.334
Accel,214559,2285369411,1732853852467,1732853852467,2.834,-7.522,-0.853
Accel,214560,2285379283,1732853852477,1732853852477,4.011,-7.482,-1.069
Accel,214561,2285389153,1732853852487,1732853852487,4.913,-8.032,-1.500
Accel,214562,2285399023,1732853852497,1732853852497,5.580,-8.895,-1.922
Accel,214563,2285408893,1732853852506,1732853852507,6.492,-9.915,-2.275
Accel,214564,2285418765,1732853852516,1732853852516,7.404,-11.287,-2.432
Accel,214565,2285428635,1732853852526,1732853852526,8.287,-12.288,-2.873
Accel,214566,2285438505,1732853852536,1732853852536,8.316,-12.788,-3.491
Accel,214567,2285448375,1732853852546,1732853852546,8.424,-13.710,-3.834
Accel,214568,2285458247,1732853852556,1732853852556,8.542,-13.916,-3.766
Accel,214569,2285468117,1732853852566,1732853852566,8.581,-13.415,-3.511
Accel,214570,2285477989,1732853852576,1732853852576,8.444,-12.719,-3.177
Accel,214571,2285487861,1732853852586,1732853852586,7.757,-12.111,-2.765
Accel,214572,2285497733,1732853852596,1732853852596,7.335,-11.837,-2.295
Accel,214573,2285507605,1732853852605,1732853852606,7.424,-11.709,-2.177
Accel,214574,2285517477,1732853852615,1732853852616,7.208,-11.994,-2.108
Accel,214575,2285527347,1732853852625,1732853852626,6.855,-12.190,-2.206
Accel,214576,2285537219,1732853852635,1732853852635,6.698,-12.268,-2.540
Accel,214577,2285547089,1732853852645,1732853852645,6.619,-12.543,-2.716
Accel,214578,2285556961,1732853852655,1732853852655,6.257,-12.239,-2.873
Accel,214579,2285566833,1732853852664,1732853852665,6.747,-12.170,-3.197
Accel,214580,2285576703,1732853852675,1732853852675,7.306,-12.396,-3.442
Accel,214581,2285586575,1732853852685,1732853852685,7.129,-12.190,-3.491
Accel,214582,2285596445,1732853852694,1732853852695,6.610,-11.660,-3.452
Accel,214583,2285606317,1732853852704,1732853852704,6.678,-11.297,-3.491
Accel,214584,2285616187,1732853852714,1732853852714,6.718,-10.983,-3.373
Accel,214585,2285626059,1732853852724,1732853852724,6.669,-10.738,-3.197
Accel,214586,2285635931,1732853852733,1732853852734,6.767,-10.817,-3.217
Accel,214587,2285645803,1732853852744,1732853852744,6.943,-10.719,-3.285
Accel,214588,2285655675,1732853852753,1732853852753,7.120,-10.611,-3.305
Accel,214589,2285665547,1732853852764,1732853852764,7.267,-10.513,-3.266
Accel,214590,2285675417,1732853852773,1732853852773,7.296,-10.297,-3.266
Accel,214591,2285685289,1732853852783,1732853852783,7.090,-9.993,-3.334
Accel,214592,2285695159,1732853852793,1732853852793,6.835,-9.620,-3.472
Accel,214593,2285705031,1732853852803,1732853852803,6.502,-9.120,-3.540
Accel,214594,2285714903,1732853852813,1732853852813,6.070,-8.483,-3.599
Accel,214595,2285724773,1732853852822,1732853852822,5.639,-8.032,-3.717
Accel,214596,2285734645,1732853852832,1732853852832,5.443,-7.943,-3.815
Accel,214597,2285744515,1732853852842,1732853852842,5.433,-7.816,-3.942
Accel,214598,2285754387,1732853852852,1732853852852,5.335,-7.698,-4.040
Accel,214599,2285764257,1732853852862,1732853852862,5.403,-7.757,-3.991
Accel,214600,2285774129,1732853852872,1732853852872,5.609,-7.786,-3.746
Accel,214601,2285784001,1732853852881,1732853852882,5.580,-7.718,-3.442
Accel,214602,2285793871,1732853852892,1732853852892,5.433,-7.679,-3.266
Accel,214603,2285803741,1732853852901,1732853852901,5.443,-7.698,-3.060
Accel,214604,2285813611,1732853852911,1732853852911,5.531,-7.757,-2.883
Accel,214605,2285823483,1732853852921,1732853852921,5.443,-7.747,-2.834
Accel,214606,2285833353,1732853852931,1732853852931,5.266,-7.904,-2.922
Accel,214607,2285843223,1732853852941,1732853852941,5.315,-8.306,-2.991
Accel,214608,2285853095,1732853852951,1732853852951,5.354,-8.424,-3.011
Accel,214609,2285862965,1732853852960,1732853852960,5.168,-8.355,-2.991
Accel,214610,2285872835,1732853852970,1732853852970,4.903,-8.257,-2.834
Accel,214611,2285882707,1732853852980,1732853852980,4.629,-8.110,-2.716
Accel,214612,2285892577,1732853852990,1732853852990,4.246,-7.973,-2.697
Accel,214613,2285902447,1732853853000,1732853853000,3.805,-7.934,-2.785
Accel,214614,2285912317,1732853853010,1732853853010,3.746,-8.159,-3.011
Accel,214615,2285922187,1732853853020,1732853853020,3.511,-8.218,-3.285
Accel,214616,2285932057,1732853853030,1732853853030,2.854,-8.247,-3.579
Accel,214617,2285941925,1732853853039,1732853853040,2.118,-8.306,-3.854
Accel,214618,2285951795,1732853853049,1732853853049,1.451,-8.257,-4.031
Accel,214619,2285961665,1732853853059,1732853853059,1.530,-8.708,-3.697
Accel,214620,2285971535,1732853853069,1732853853069,1.893,-8.846,-3.442
Accel,214621,2285981407,1732853853079,1732853853079,1.755,-8.728,-3.766
Accel,214622,2285991277,1732853853089,1732853853089,0.559,-8.855,-3.962
Accel,214623,2286001147,1732853853099,1732853853099,-0.275,-8.669,-4.217
Accel,214624,2286011017,1732853853109,1732853853109,-0.883,-8.630,-4.531
Accel,214625,2286020887,1732853853118,1732853853119,-1.687,-8.787,-4.982
Accel,214626,2286030755,1732853853129,1732853853129,-2.716,-8.865,-5.580
Accel,214627,2286040625,1732853853138,1732853853138,-3.648,-9.071,-6.021
Accel,214628,2286050493,1732853853148,1732853853148,-3.834,-9.336,-5.913
Accel,214629,2286060365,1732853853158,1732853853158,-3.373,-9.473,-5.394
Accel,214630,2286070233,1732853853168,1732853853168,-1.902,-10.640,-5.168
Accel,214631,2286080103,1732853853178,1732853853178,-3.442,-8.944,-3.677
Accel,214632,2286089973,1732853853187,1732853853188,-2.942,-9.042,-3.197
Accel,214633,2286099843,1732853853198,1732853853198,-2.677,-8.591,-3.717
Accel,214634,2286109713,1732853853207,1732853853208,-3.736,-8.316,-3.736
Accel,214635,2286119583,1732853853217,1732853853218,-4.080,-8.473,-4.040
Accel,214636,2286129453,1732853853227,1732853853227,-3.972,-8.571,-4.325
Accel,214637,2286139323,1732853853237,1732853853237,-3.903,-8.846,-4.236
Accel,214638,2286149195,1732853853247,1732853853247,-3.511,-9.208,-4.168
Accel,214639,2286159065,1732853853257,1732853853257,-2.971,-9.522,-3.991
Accel,214640,2286168935,1732853853267,1732853853267,-2.903,-9.885,-4.080
Accel,214641,2286178805,1732853853276,1732853853277,-2.883,-9.807,-4.374
Accel,214642,2286188675,1732853853286,1732853853286,-2.991,-9.846,-4.423
Accel,214643,2286198545,1732853853296,1732853853296,-3.648,-9.512,-4.305
Accel,214644,2286208415,1732853853306,1732853853306,-3.736,-9.199,-4.109
Accel,214645,2286218285,1732853853316,1732853853316,-3.540,-9.179,-3.805
Accel,214646,2286228155,1732853853326,1732853853326,-3.540,-9.120,-3.628
Accel,214647,2286238025,1732853853335,1732853853336,-3.266,-9.297,-3.560
Accel,214648,2286247895,1732853853346,1732853853346,-2.815,-9.346,-3.373
Accel,214649,2286257765,1732853853355,1732853853355,-2.334,-9.208,-3.060
Accel,214650,2286267635,1732853853365,1732853853365,-1.932,-9.169,-2.765
Accel,214651,2286277505,1732853853375,1732853853375,-1.804,-8.953,-2.452
Accel,214652,2286287377,1732853853385,1732853853385,-1.785,-8.816,-2.246
Accel,214653,2286297247,1732853853395,1732853853395,-1.736,-8.806,-2.344
Accel,214654,2286307117,1732853853405,1732853853405,-1.667,-8.846,-2.511
Accel,214655,2286316987,1732853853415,1732853853415,-1.471,-8.944,-2.648
Accel,214656,2286326857,1732853853424,1732853853424,-1.402,-9.061,-2.873
Accel,214657,2286336729,1732853853435,1732853853435,-1.432,-9.179,-2.991
Accel,214658,2286346599,1732853853445,1732853853445,-1.373,-9.218,-2.873
Accel,214659,2286356471,1732853853454,1732853853454,-1.226,-9.071,-2.589
Accel,214660,2286366343,1732853853464,1732853853465,-1.265,-8.846,-2.334
Accel,214661,2286376213,1732853853474,1732853853474,-1.314,-8.679,-2.256
Accel,214662,2286386085,1732853853484,1732853853484,-1.265,-8.748,-2.295
Accel,214663,2286395955,1732853853493,1732853853494,-1.157,-8.953,-2.609
Accel,214664,2286405825,1732853853503,1732853853503,-1.157,-9.179,-2.942
Accel,214665,2286415697,1732853853514,1732853853514,-0.961,-9.434,-3.148
Accel,214666,2286425567,1732853853523,1732853853523,-0.657,-9.660,-3.285
Accel,214667,2286435439,1732853853533,1732853853533,-0.530,-9.797,-3.334
Accel,214668,2286445309,1732853853543,1732853853543,-0.510,-9.836,-3.177
Accel,214669,2286455181,1732853853553,1732853853553,-0.402,-9.699,-2.834
Accel,214670,2286465051,1732853853563,1732853853563,-0.235,-9.512,-2.560
Accel,214671,2286474921,1732853853573,1732853853573,-0.098,-9.483,-2.422
Accel,214672,2286484791,1732853853582,1732853853583,-0.020,-9.620,-2.491
Accel,214673,2286494661,1732853853592,1732853853592,0.029,-9.620,-2.609
Accel,214674,2286504533,1732853853602,1732853853602,0.020,-9.611,-2.667
Accel,214675,2286514403,1732853853612,1732853853612,-0.039,-9.444,-2.677
Accel,214676,2286524273,1732853853622,1732853853622,-0.275,-9.257,-2.628
Accel,214677,2286534145,1732853853632,1732853853632,-0.451,-9.120,-2.560
Accel,214678,2286544017,1732853853642,1732853853642,-0.579,-8.953,-2.560
Accel,214679,2286553889,1732853853651,1732853853652,-0.559,-8.983,-2.589
Accel,214680,2286563761,1732853853661,1732853853662,-0.451,-8.993,-2.648
Accel,214681,2286573631,1732853853671,1732853853671,-0.422,-9.032,-2.609
Accel,214682,2286583503,1732853853681,1732853853681,-0.402,-8.944,-2.491
Accel,214683,2286593375,1732853853691,1732853853691,-0.333,-8.885,-2.354
Accel,214684,2286603245,1732853853701,1732853853701,-0.284,-8.944,-2.314
Accel,214685,2286613117,1732853853711,1732853853711,-0.343,-8.983,-2.471
Accel,214686,2286622987,1732853853720,1732853853720,-0.422,-9.159,-2.677
Accel,214687,2286632859,1732853853730,1732853853731,-0.422,-9.257,-2.785
Accel,214688,2286642729,1732853853740,1732853853740,-0.382,-9.257,-2.834
Accel,214689,2286652599,1732853853750,1732853853750,-0.363,-9.336,-2.785
Accel,214690,2286662469,1732853853760,1732853853760,-0.382,-9.218,-2.697
Accel,214691,2286672339,1732853853770,1732853853770,-0.451,-9.081,-2.560
Accel,214692,2286682211,1732853853780,1732853853780,-0.559,-8.944,-2.452
Accel,214693,2286692081,1732853853789,1732853853790,-0.667,-8.885,-2.412
Accel,214694,2286701953,1732853853799,1732853853799,-0.657,-8.944,-2.471
Accel,214695,2286711823,1732853853809,1732853853809,-0.510,-9.110,-2.560
Accel,214696,2286721695,1732853853819,1732853853819,-0.314,-9.257,-2.667
Accel,214697,2286731567,1732853853829,1732853853829,-0.265,-9.395,-2.746
Accel,214698,2286741437,1732853853839,1732853853839,-0.275,-9.493,-2.785
Accel,214699,2286751307,1732853853849,1732853853849,-0.284,-9.571,-2.765
Accel,214700,2286761177,1732853853859,1732853853859,-0.284,-9.473,-2.716
Accel,214701,2286771047,1732853853868,1732853853869,-0.294,-9.316,-2.579
Accel,214702,2286780919,1732853853878,1732853853878,-0.284,-9.257,-2.540
Accel,214703,2286790789,1732853853888,1732853853888,-0.255,-9.316,-2.628
Accel,214704,2286800659,1732853853899,1732853853899,-0.177,-9.512,-2.746
Accel,214705,2286810529,1732853853908,1732853853908,-0.088,-9.571,-2.815
Accel,214706,2286820399,1732853853918,1732853853919,-0.206,-9.512,-2.834
Accel,214707,2286830269,1732853853928,1732853853928,-0.422,-9.405,-2.765
Accel,214708,2286840141,1732853853938,1732853853938,-0.579,-9.169,-2.609
Accel,214709,2286850011,1732853853948,1732853853948,-0.667,-8.983,-2.403
Accel,214710,2286859881,1732853853957,1732853853958,-0.696,-8.895,-2.265
Accel,214711,2286869753,1732853853968,1732853853968,-0.618,-8.895,-2.275
Accel,214712,2286879623,1732853853977,1732853853977,-0.530,-9.022,-2.452
Accel,214713,2286889493,1732853853987,1732853853987,-0.382,-9.257,-2.697
Accel,214714,2286899365,1732853853997,1732853853997,-0.343,-9.483,-2.903
Accel,214715,2286909235,1732853854007,1732853854007,-0.343,-9.611,-3.011
Accel,214716,2286919105,1732853854017,1732853854017,-0.382,-9.620,-3.040
Accel,214717,2286928975,1732853854027,1732853854027,-0.451,-9.669,-2.991
Accel,214718,2286938845,1732853854036,1732853854036,-0.441,-9.395,-2.922
Accel,214719,2286948715,1732853854046,1732853854047,-0.441,-9.297,-2.765
Accel,214720,2286958585,1732853854056,1732853854056,-0.451,-9.169,-2.648
Accel,214721,2286968457,1732853854066,1732853854066,-0.471,-9.042,-2.609
