Stream Type,F#,HW Timestamp (ms),Backend Timestamp(ms),Host Timestamp(ms),3DOF_x,3DOF_y,3DOF_z
Accel,211530,2255471627,1732853822572,1732853822572,3.236,-10.542,-1.177
Accel,211531,2255481497,1732853822582,1732853822582,3.874,-10.846,-1.245
Accel,211532,2255491367,1732853822592,1732853822592,3.530,-10.513,-1.177
Accel,211533,2255501237,1732853822602,1732853822602,3.746,-10.238,-1.206
Accel,211534,2255511109,1732853822611,1732853822611,4.197,-10.572,-1.177
Accel,211535,2255520979,1732853822621,1732853822622,4.511,-11.268,-1.285
Accel,211536,2255530849,1732853822631,1732853822631,5.090,-12.464,-1.589
Accel,211537,2255540721,1732853822641,1732853822641,5.943,-13.886,-1.893
Accel,211538,2255550593,1732853822651,1732853822651,7.041,-15.014,-2.050
Accel,211539,2255560463,1732853822661,1732853822661,7.894,-15.014,-2.118
Accel,211540,2255570335,1732853822670,1732853822670,8.041,-13.749,-1.961
Accel,211541,2255580205,1732853822680,1732853822681,7.708,-12.190,-1.540
Accel,211542,2255590077,1732853822690,1732853822690,7.492,-10.993,-0.990
Accel,211543,2255599947,1732853822700,1732853822700,7.630,-10.434,-0.735
Accel,211544,2255609817,1732853822710,1732853822710,7.894,-10.885,-0.853
Accel,211545,2255619689,1732853822720,1732853822720,8.120,-11.817,-1.236
Accel,211546,2255629559,1732853822730,1732853822730,8.306,-12.817,-1.775
Accel,211547,2255639431,1732853822739,1732853822739,8.708,-13.916,-2.334
Accel,211548,2255649301,1732853822749,1732853822749,9.042,-14.318,-2.805
Accel,211549,2255659171,1732853822759,1732853822759,8.757,-13.710,-2.991
Accel,211550,2255669041,1732853822769,1732853822769,8.041,-12.768,-2.697
Accel,211551,2255678913,1732853822779,1732853822779,7.620,-12.072,-2.265
Accel,211552,2255688785,1732853822789,1732853822789,7.581,-11.444,-1.991
Accel,211553,2255698655,1732853822799,1732853822799,7.590,-11.032,-1.952
Accel,211554,2255708525,1732853822809,1732853822809,7.394,-10.885,-1.981
Accel,211555,2255718397,1732853822819,1732853822819,7.120,-10.797,-2.246
Accel,211556,2255728269,1732853822828,1732853822829,6.767,-10.719,-2.560
Accel,211557,2255738139,1732853822839,1732853822839,6.580,-10.709,-2.716
Accel,211558,2255748011,1732853822848,1732853822849,6.629,-10.758,-2.815
Accel,211559,2255757881,1732853822858,1732853822859,6.757,-10.817,-2.854
Accel,211560,2255767751,1732853822868,1732853822869,6.816,-10.670,-2.805
Accel,211561,2255777621,1732853822878,1732853822878,6.678,-10.268,-2.736
Accel,211562,2255787491,1732853822888,1732853822888,6.296,-9.885,-2.579
Accel,211563,2255797363,1732853822897,1732853822898,5.943,-9.532,-2.471
Accel,211564,2255807233,1732853822908,1732853822908,5.757,-9.208,-2.540
Accel,211565,2255817105,1732853822917,1732853822917,5.570,-8.993,-2.677
Accel,211566,2255826975,1732853822927,1732853822927,5.315,-8.797,-2.815
Accel,211567,2255836847,1732853822937,1732853822938,5.207,-8.620,-2.873
Accel,211568,2255846717,1732853822947,1732853822947,5.119,-8.444,-2.746
Accel,211569,2255856589,1732853822957,1732853822957,5.070,-8.394,-2.491
Accel,211570,2255866459,1732853822967,1732853822967,5.041,-8.424,-2.265
Accel,211571,2255876329,1732853822976,1732853822977,4.992,-8.336,-2.020
Accel,211572,2255886201,1732853822986,1732853822987,5.050,-8.434,-1.706
Accel,211573,2255896071,1732853822996,1732853822996,5.041,-8.345,-1.589
Accel,211574,2255905941,1732853823006,1732853823006,4.668,-8.169,-1.814
Accel,211575,2255915811,1732853823016,1732853823016,3.903,-8.336,-2.393
Accel,211576,2255925683,1732853823026,1732853823026,3.128,-8.679,-2.952
Accel,211577,2255935555,1732853823036,1732853823036,2.883,-9.208,-2.991
Accel,211578,2255945427,1732853823048,1732853823048,3.579,-9.709,-2.491
Accel,211579,2255955297,1732853823055,1732853823055,4.580,-9.620,-1.893
Accel,211580,2255965169,1732853823065,1732853823065,4.168,-8.757,-1.206
Accel,211581,2255975041,1732853823075,1732853823075,3.148,-8.120,-0.706
Accel,211582,2255984911,1732853823085,1732853823085,2.393,-7.992,-0.598
Accel,211583,2255994783,1732853823095,1732853823095,1.677,-7.943,-0.843
Accel,211584,2256004653,1732853823105,1732853823105,1.353,-8.140,-1.167
Accel,211585,2256014525,1732853823115,1732853823115,1.020,-8.453,-1.461
Accel,211586,2256024397,1732853823124,1732853823124,0.490,-8.591,-1.902
Accel,211587,2256034267,1732853823134,1732853823134,0.422,-9.091,-2.177
Accel,211588,2256044139,1732853823144,1732853823144,0.559,-9.208,-2.471
Accel,211589,2256054009,1732853823154,1732853823154,-0.157,-8.787,-2.579
Accel,211590,2256063879,1732853823164,1732853823164,-1.206,-8.316,-2.511
Accel,211591,2256073751,1732853823174,1732853823174,-1.706,-8.316,-2.334
Accel,211592,2256083621,1732853823184,1732853823184,-1.716,-8.473,-2.197
Accel,211593,2256093493,1732853823194,1732853823194,-1.706,-8.659,-2.050
Accel,211594,2256103363,1732853823204,1732853823204,-1.746,-9.120,-1.952
Accel,211595,2256113235,1732853823213,1732853823213,-1.844,-9.512,-2.001
Accel,211596,2256123107,1732853823223,1732853823224,-1.853,-9.699,-2.118
Accel,211597,2256132977,1732853823233,1732853823233,-2.295,-9.532,-2.236
Accel,211598,2256142847,1732853823243,1732853823244,-3.011,-9.091,-2.363
Accel,211599,2256152717,1732853823253,1732853823253,-3.511,-8.895,-2.403
Accel,211600,2256162587,1732853823263,1732853823263,-3.305,-8.816,-2.412
Accel,211601,2256172457,1732853823273,1732853823273,-3.099,-8.797,-2.422
Accel,211602,2256182327,1732853823283,1732853823283,-3.060,-8.973,-2.403
Accel,211603,2256192199,1732853823293,1732853823293,-3.040,-9.179,-2.491
Accel,211604,2256202069,1732853823302,1732853823302,-2.589,-9.581,-2.609
Accel,211605,2256211939,1732853823312,1732853823312,-2.334,-9.915,-2.873
Accel,211606,2256221811,1732853823322,1732853823323,-2.746,-9.915,-3.148
Accel,211607,2256231681,1732853823332,1732853823332,-3.217,-9.620,-3.285
Accel,211608,2256241551,1732853823342,1732853823342,-3.305,-9.346,-3.305
Accel,211609,2256251423,1732853823352,1732853823352,-3.373,-9.179,-3.246
Accel,211610,2256261293,1732853823361,1732853823362,-3.403,-9.316,-3.177
Accel,211611,2256271165,1732853823372,1732853823372,-3.334,-9.591,-3.285
Accel,211612,2256281035,1732853823381,1732853823381,-3.128,-9.993,-3.285
Accel,211613,2256290905,1732853823391,1732853823391,-2.815,-10.395,-3.197
Accel,211614,2256300777,1732853823401,1732853823401,-2.785,-10.532,-3.109
Accel,211615,2256310647,1732853823411,1732853823411,-2.854,-10.336,-2.952
Accel,211616,2256320517,1732853823421,1732853823421,-2.677,-10.160,-2.834
Accel,211617,2256330387,1732853823430,1732853823431,-2.412,-10.091,-2.765
Accel,211618,2256340257,1732853823440,1732853823441,-2.177,-10.111,-2.697
Accel,211619,2256350129,1732853823450,1732853823451,-2.148,-10.071,-2.716
Accel,211620,2256359999,1732853823460,1732853823461,-2.491,-10.120,-2.736
Accel,211621,2256369871,1732853823470,1732853823470,-2.579,-10.189,-2.716
Accel,211622,2256379741,1732853823480,1732853823480,-2.648,-9.895,-2.609
Accel,211623,2256389611,1732853823490,1732853823490,-2.716,-9.611,-2.393
Accel,211624,2256399483,1732853823499,1732853823500,-2.452,-9.365,-2.197
Accel,211625,2256409355,1732853823509,1732853823509,-1.932,-9.287,-1.981
Accel,211626,2256419225,1732853823519,1732853823519,-1.236,-9.483,-1.775
Accel,211627,2256429097,1732853823529,1732853823529,-0.735,-9.865,-1.716
Accel,211628,2256438969,1732853823539,1732853823539,-0.490,-10.287,-1.834
Accel,211629,2256448841,1732853823549,1732853823549,-0.402,-10.493,-2.030
Accel,211630,2256458713,1732853823559,1732853823559,-0.451,-10.483,-2.167
Accel,211631,2256468585,1732853823569,1732853823569,-0.559,-10.287,-2.118
Accel,211632,2256478459,1732853823578,1732853823579,-0.628,-9.915,-2.059
Accel,211633,2256488329,1732853823588,1732853823589,-0.686,-9.483,-2.059
Accel,211634,2256498201,1732853823598,1732853823598,-0.628,-9.336,-2.099
Accel,211635,2256508073,1732853823609,1732853823609,-0.559,-9.454,-2.177
Accel,211636,2256517943,1732853823618,1732853823618,-0.294,-9.807,-2.275
Accel,211637,2256527813,1732853823628,1732853823629,0.000,-10.032,-2.265
Accel,211638,2256537685,1732853823638,1732853823638,0.069,-10.062,-2.138
Accel,211639,2256547557,1732853823648,1732853823648,0.069,-9.885,-2.040
Accel,211640,2256557427,1732853823658,1732853823658,-0.039,-9.532,-1.981
Accel,211641,2256567297,1732853823668,1732853823668,-0.255,-9.287,-1.902
Accel,211642,2256577169,1732853823677,1732853823677,-0.579,-8.983,-1.952
Accel,211643,2256587039,1732853823687,1732853823688,-0.775,-8.944,-2.059
Accel,211644,2256596909,1732853823697,1732853823697,-0.834,-8.993,-2.246
Accel,211645,2256606779,1732853823707,1732853823707,-0.794,-9.120,-2.383
Accel,211646,2256616649,1732853823717,1732853823717,-0.628,-9.346,-2.363
Accel,211647,2256626521,1732853823727,1732853823727,-0.402,-9.483,-2.285
Accel,211648,2256636391,1732853823737,1732853823737,-0.226,-9.454,-2.118
Accel,211649,2256646263,1732853823746,1732853823746,-0.078,-9.365,-1.922
Accel,211650,2256656133,1732853823757,1732853823757,0.137,-9.346,-1.853
Accel,211651,2256666003,1732853823766,1732853823766,0.157,-9.287,-1.863
Accel,211652,2256675875,1732853823776,1732853823777,0.127,-9.316,-1.971
Accel,211653,2256685745,1732853823786,1732853823786,0.118,-9.483,-2.050
Accel,211654,2256695617,1732853823796,1732853823796,0.118,-9.611,-2.079
Accel,211655,2256705489,1732853823805,1732853823806,0.088,-9.660,-2.148
Accel,211656,2256715359,1732853823815,1732853823816,0.088,-9.679,-2.118
Accel,211657,2256725231,1732853823825,1732853823825,0.186,-9.669,-2.050
Accel,211658,2256735101,1732853823835,1732853823836,0.265,-9.561,-2.059
Accel,211659,2256744971,1732853823845,1732853823845,0.275,-9.522,-2.040
Accel,211660,2256754843,1732853823855,1732853823855,0.275,-9.434,-1.981
Accel,211661,2256764715,1732853823865,1732853823865,0.314,-9.395,-1.922
Accel,211662,2256774587,1732853823875,1732853823875,0.343,-9.444,-1.834
Accel,211663,2256784459,1732853823885,1732853823885,0.343,-9.483,-1.765
Accel,211664,2256794329,1732853823895,1732853823895,0.382,-9.444,-1.765
Accel,211665,2256804201,1732853823904,1732853823905,0.422,-9.522,-1.804
Accel,211666,2256814071,1732853823914,1732853823915,0.402,-9.454,-1.804
Accel,211667,2256823941,1732853823924,1732853823924,0.314,-9.385,-1.785
Accel,211668,2256833813,1732853823934,1732853823934,0.206,-9.297,-1.834
Accel,211669,2256843683,1732853823944,1732853823944,0.098,-9.316,-1.863
Accel,211670,2256853553,1732853823953,1732853823954,0.000,-9.287,-1.922
Accel,211671,2256863423,1732853823963,1732853823964,0.000,-9.356,-2.030
Accel,211672,2256873293,1732853823973,1732853823973,0.059,-9.532,-2.069
