Stream Type,F#,HW Timestamp (ms),Backend Timestamp(ms),Host Timestamp(ms),3DOF_x,3DOF_y,3DOF_z
Accel,212875,2268747929,1732853835847,1732853835848,-1.157,-8.767,-2.854
Accel,212876,2268757799,1732853835857,1732853835857,-1.569,-8.493,-2.363
Accel,212877,2268767669,1732853835867,1732853835867,-1.687,-8.287,-2.040
Accel,212878,2268777541,1732853835877,1732853835877,-1.961,-8.179,-2.177
Accel,212879,2268787411,1732853835887,1732853835887,-2.363,-8.090,-2.403
Accel,212880,2268797281,1732853835896,1732853835897,-2.834,-8.247,-2.354
Accel,212881,2268807153,1732853835906,1732853835906,-2.805,-8.767,-2.491
Accel,212882,2268817025,1732853835916,1732853835916,-2.422,-9.297,-2.648
Accel,212883,2268826895,1732853835926,1732853835926,-2.206,-9.591,-2.746
Accel,212884,2268836767,1732853835936,1732853835936,-1.912,-9.865,-2.677
Accel,212885,2268846637,1732853835946,1732853835946,-1.334,-9.836,-2.520
Accel,212886,2268856509,1732853835956,1732853835956,-1.334,-9.473,-2.383
Accel,212887,2268866379,1732853835965,1732853835966,-1.549,-9.483,-2.314
Accel,212888,2268876249,1732853835975,1732853835975,-2.030,-9.483,-2.628
Accel,212889,2268886119,1732853835985,1732853835986,-2.609,-9.699,-3.011
Accel,212890,2268895987,1732853835995,1732853835995,-2.942,-9.816,-3.285
Accel,212891,2268905857,1732853836005,1732853836006,-3.148,-9.630,-3.334
Accel,212892,2268915727,1732853836015,1732853836015,-3.217,-9.395,-3.040
Accel,212893,2268925597,1732853836025,1732853836025,-3.128,-9.179,-2.667
Accel,212894,2268935467,1732853836035,1732853836035,-3.079,-9.120,-2.491
Accel,212895,2268945335,1732853836044,1732853836045,-3.079,-9.287,-2.412
Accel,212896,2268955205,1732853836054,1732853836054,-2.785,-9.571,-2.471
Accel,212897,2268965075,1732853836064,1732853836064,-2.354,-10.042,-2.628
Accel,212898,2268974945,1732853836074,1732853836074,-2.275,-10.336,-2.873
Accel,212899,2268984815,1732853836084,1732853836084,-2.579,-10.238,-2.991
Accel,212900,2268994683,1732853836094,1732853836094,-2.471,-10.160,-2.746
Accel,212901,2269004553,1732853836104,1732853836104,-2.138,-9.983,-2.412
Accel,212902,2269014423,1732853836113,1732853836114,-1.902,-9.915,-2.148
Accel,212903,2269024293,1732853836123,1732853836123,-1.697,-9.915,-2.001
Accel,212904,2269034161,1732853836133,1732853836133,-1.520,-10.091,-2.040
Accel,212905,2269044031,1732853836143,1732853836143,-1.344,-10.287,-1.981
Accel,212906,2269053901,1732853836153,1732853836153,-1.206,-10.111,-1.902
Accel,212907,2269063771,1732853836163,1732853836163,-1.059,-9.748,-1.697
Accel,212908,2269073641,1732853836173,1732853836173,-1.118,-9.208,-1.314
Accel,212909,2269083511,1732853836182,1732853836182,-1.167,-8.944,-0.990
Accel,212910,2269093379,1732853836192,1732853836193,-1.177,-8.944,-0.922
Accel,212911,2269103249,1732853836202,1732853836202,-1.226,-9.110,-1.089
Accel,212912,2269113121,1732853836212,1732853836212,-1.255,-9.199,-1.471
Accel,212913,2269122991,1732853836222,1732853836222,-1.226,-9.483,-1.804
Accel,212914,2269132861,1732853836232,1732853836232,-1.059,-9.699,-1.844
Accel,212915,2269142731,1732853836242,1732853836242,-0.745,-9.591,-1.687
Accel,212916,2269152601,1732853836251,1732853836252,-0.363,-9.620,-1.461
Accel,212917,2269162471,1732853836261,1732853836262,-0.167,-9.561,-1.265
Accel,212918,2269172341,1732853836271,1732853836271,-0.167,-9.385,-1.206
Accel,212919,2269182211,1732853836282,1732853836282,-0.294,-9.395,-1.236
Accel,212920,2269192079,1732853836291,1732853836292,-0.451,-9.336,-1.275
Accel,212921,2269201949,1732853836301,1732853836301,-0.530,-9.395,-1.402
Accel,212922,2269211817,1732853836311,1732853836311,-0.579,-9.542,-1.549
Accel,212923,2269221687,1732853836321,1732853836321,-0.735,-9.630,-1.677
Accel,212924,2269231557,1732853836331,1732853836331,-0.726,-9.709,-1.618
Accel,212925,2269241427,1732853836341,1732853836341,-0.549,-9.620,-1.540
Accel,212926,2269251295,1732853836351,1732853836351,-0.382,-9.571,-1.500
Accel,212927,2269261165,1732853836360,1732853836361,-0.265,-9.669,-1.549
Accel,212928,2269271035,1732853836370,1732853836370,-0.137,-9.767,-1.589
Accel,212929,2269280905,1732853836380,1732853836381,-0.088,-9.758,-1.608
Accel,212930,2269290775,1732853836390,1732853836390,-0.078,-9.767,-1.618
Accel,212931,2269300645,1732853836400,1732853836400,-0.196,-9.669,-1.667
Accel,212932,2269310515,1732853836410,1732853836410,-0.284,-9.650,-1.648
Accel,212933,2269320385,1732853836420,1732853836420,-0.382,-9.571,-1.697
Accel,212934,2269330255,1732853836430,1732853836430,-0.451,-9.522,-1.697
Accel,212935,2269340125,1732853836439,1732853836439,-0.363,-9.483,-1.648
Accel,212936,2269349995,1732853836449,1732853836449,-0.275,-9.434,-1.569
Accel,212937,2269359867,1732853836459,1732853836459,-0.186,-9.346,-1.432
Accel,212938,2269369737,1732853836469,1732853836469,-0.137,-9.307,-1.334
Accel,212939,2269379607,1732853836479,1732853836479,-0.186,-9.267,-1.275
Accel,212940,2269389479,1732853836488,1732853836489,-0.314,-9.267,-1.245
Accel,212941,2269399349,1732853836498,1732853836499,-0.255,-9.346,-1.245
