Stream Type,F#,HW Timestamp (ms),Backend Timestamp(ms),Host Timestamp(ms),3DOF_x,3DOF_y,3DOF_z
Accel,211927,2259390309,1732853826490,1732853826490,-5.472,-7.120,-3.109
Accel,211928,2259400179,1732853826500,1732853826500,-4.982,-6.678,-2.942
Accel,211929,2259410051,1732853826510,1732853826510,-4.737,-6.031,-2.765
Accel,211930,2259419921,1732853826520,1732853826520,-4.648,-5.551,-2.815
Accel,211931,2259429791,1732853826530,1732853826530,-4.511,-5.384,-2.746
Accel,211932,2259439661,1732853826539,1732853826540,-4.109,-5.296,-2.648
Accel,211933,2259449533,1732853826550,1732853826550,-3.452,-5.747,-2.491
Accel,211934,2259459401,1732853826559,1732853826560,-2.716,-6.159,-2.432
Accel,211935,2259469271,1732853826569,1732853826570,-1.824,-6.619,-2.471
Accel,211936,2259479141,1732853826579,1732853826579,-0.530,-7.365,-2.560
Accel,211937,2259489011,1732853826589,1732853826589,0.696,-7.983,-2.628
Accel,211938,2259498883,1732853826599,1732853826599,1.049,-8.345,-2.265
Accel,211939,2259508753,1732853826608,1732853826609,0.853,-8.483,-1.765
Accel,211940,2259518625,1732853826619,1732853826619,0.873,-8.032,-1.334
Accel,211941,2259528497,1732853826628,1732853826628,1.245,-7.218,-0.765
Accel,211942,2259538367,1732853826639,1732853826639,1.834,-6.776,-0.245
Accel,211943,2259548237,1732853826648,1732853826648,2.491,-7.129,-0.402
Accel,211944,2259558109,1732853826658,1732853826658,3.236,-8.757,-0.941
Accel,211945,2259567981,1732853826668,1732853826668,4.403,-10.738,-1.736
Accel,211946,2259577851,1732853826678,1732853826678,4.325,-12.111,-2.118
Accel,211947,2259587721,1732853826687,1732853826688,4.462,-12.111,-2.344
Accel,211948,2259597593,1732853826698,1732853826698,4.325,-11.258,-2.050
Accel,211949,2259607463,1732853826708,1732853826708,4.335,-10.317,-2.069
Accel,211950,2259617335,1732853826718,1732853826718,4.697,-10.238,-1.981
Accel,211951,2259627205,1732853826727,1732853826727,5.217,-10.415,-2.040
Accel,211952,2259637075,1732853826737,1732853826738,5.717,-11.062,-2.246
Accel,211953,2259646947,1732853826747,1732853826747,5.864,-12.190,-2.432
Accel,211954,2259656819,1732853826757,1732853826757,5.992,-12.984,-3.217
Accel,211955,2259666689,1732853826767,1732853826767,5.217,-13.013,-3.766
Accel,211956,2259676559,1732853826777,1732853826777,4.540,-12.141,-3.677
Accel,211957,2259686429,1732853826786,1732853826787,5.217,-11.621,-3.530
Accel,211958,2259696301,1732853826796,1732853826796,5.904,-11.395,-3.177
Accel,211959,2259706173,1732853826806,1732853826806,6.718,-11.366,-2.579
Accel,211960,2259716045,1732853826816,1732853826816,7.767,-11.670,-1.912
Accel,211961,2259725917,1732853826826,1732853826826,8.444,-12.121,-1.451
Accel,211962,2259735789,1732853826835,1732853826836,8.708,-12.513,-1.226
Accel,211963,2259745661,1732853826846,1732853826846,8.855,-12.915,-1.451
Accel,211964,2259755531,1732853826855,1732853826855,8.591,-13.013,-1.932
Accel,211965,2259765403,1732853826866,1732853826866,7.796,-12.572,-2.471
Accel,211966,2259775275,1732853826875,1732853826875,6.855,-11.719,-2.834
Accel,211967,2259785147,1732853826885,1732853826885,6.453,-11.268,-2.991
Accel,211968,2259795019,1732853826895,1732853826895,6.590,-10.993,-3.011
Accel,211969,2259804891,1732853826905,1732853826905,6.669,-10.719,-2.991
Accel,211970,2259814763,1732853826914,1732853826914,6.443,-10.415,-2.991
Accel,211971,2259824633,1732853826924,1732853826924,5.943,-10.140,-2.854
Accel,211972,2259834503,1732853826934,1732853826934,5.658,-9.895,-2.785
Accel,211973,2259844375,1732853826944,1732853826944,5.502,-9.591,-2.873
Accel,211974,2259854245,1732853826954,1732853826954,5.394,-9.434,-3.011
Accel,211975,2259864117,1732853826964,1732853826964,5.305,-9.316,-3.197
Accel,211976,2259873989,1732853826974,1732853826974,5.217,-9.356,-3.472
Accel,211977,2259883859,1732853826984,1732853826984,5.354,-9.581,-3.697
Accel,211978,2259893731,1732853826994,1732853826994,5.482,-9.650,-3.815
Accel,211979,2259903603,1732853827004,1732853827004,5.305,-9.385,-3.815
Accel,211980,2259913475,1732853827013,1732853827014,5.080,-9.169,-3.766
Accel,211981,2259923345,1732853827024,1732853827024,5.001,-8.885,-3.628
Accel,211982,2259933217,1732853827033,1732853827034,5.001,-8.669,-3.315
Accel,211983,2259943087,1732853827043,1732853827043,5.031,-8.453,-2.991
Accel,211984,2259952957,1732853827053,1732853827053,5.139,-8.355,-2.609
Accel,211985,2259962827,1732853827063,1732853827063,5.276,-8.169,-2.334
Accel,211986,2259972697,1732853827072,1732853827073,5.247,-7.865,-2.099
Accel,211987,2259982569,1732853827082,1732853827083,5.168,-7.885,-1.844
Accel,211988,2259992441,1732853827092,1732853827092,5.001,-7.865,-1.638
Accel,211989,2260002313,1732853827102,1732853827103,4.668,-7.610,-1.549
Accel,211990,2260012185,1732853827112,1732853827112,3.903,-7.120,-1.716
Accel,211991,2260022057,1732853827122,1732853827122,3.148,-7.022,-2.020
Accel,211992,2260031929,1732853827132,1732853827132,3.060,-7.345,-2.285
Accel,211993,2260041801,1732853827141,1732853827142,4.629,-8.846,-2.334
Accel,211994,2260051671,1732853827152,1732853827152,6.394,-9.620,-2.922
Accel,211995,2260061543,1732853827161,1732853827161,5.109,-9.267,-2.922
Accel,211996,2260071415,1732853827172,1732853827172,3.403,-9.208,-2.295
Accel,211997,2260081287,1732853827181,1732853827181,3.315,-9.169,-1.736
Accel,211998,2260091159,1732853827191,1732853827191,3.874,-9.022,-1.461
Accel,211999,2260101031,1732853827201,1732853827201,3.854,-9.120,-1.471
Accel,212000,2260110903,1732853827211,1732853827211,3.285,-9.091,-1.883
Accel,212001,2260120775,1732853827221,1732853827221,2.628,-9.032,-2.275
Accel,212002,2260130645,1732853827230,1732853827231,2.236,-9.395,-2.667
Accel,212003,2260140515,1732853827240,1732853827241,1.765,-9.454,-3.266
Accel,212004,2260150385,1732853827250,1732853827251,0.804,-9.267,-3.854
Accel,212005,2260160255,1732853827260,1732853827260,-0.078,-9.356,-4.099
Accel,212006,2260170125,1732853827270,1732853827270,-0.549,-9.356,-4.266
Accel,212007,2260179995,1732853827280,1732853827280,-0.775,-9.297,-4.325
Accel,212008,2260189865,1732853827290,1732853827290,-0.902,-9.395,-4.129
Accel,212009,2260199735,1732853827299,1732853827300,-0.922,-9.356,-3.854
Accel,212010,2260209607,1732853827309,1732853827310,-1.020,-9.120,-3.511
Accel,212011,2260219479,1732853827319,1732853827319,-1.393,-8.944,-3.177
Accel,212012,2260229351,1732853827329,1732853827329,-1.932,-8.983,-3.099
Accel,212013,2260239223,1732853827339,1732853827339,-2.295,-8.895,-3.079
Accel,212014,2260249095,1732853827349,1732853827349,-2.452,-8.728,-2.971
Accel,212015,2260258967,1732853827359,1732853827359,-2.197,-8.934,-2.883
Accel,212016,2260268839,1732853827368,1732853827369,-1.687,-8.993,-2.873
Accel,212017,2260278709,1732853827378,1732853827379,-1.255,-9.032,-2.785
Accel,212018,2260288581,1732853827389,1732853827389,-1.098,-9.091,-2.785
Accel,212019,2260298451,1732853827399,1732853827399,-1.177,-9.307,-3.060
Accel,212020,2260308321,1732853827408,1732853827409,-1.687,-9.434,-3.266
Accel,212021,2260318191,1732853827418,1732853827418,-2.177,-9.473,-3.266
Accel,212022,2260328061,1732853827428,1732853827428,-2.148,-9.512,-3.285
Accel,212023,2260337931,1732853827438,1732853827438,-1.863,-9.307,-3.423
Accel,212024,2260347803,1732853827448,1732853827448,-1.814,-9.022,-3.305
Accel,212025,2260357673,1732853827458,1732853827458,-1.697,-9.081,-3.020
Accel,212026,2260367545,1732853827468,1732853827468,-1.461,-9.228,-2.991
Accel,212027,2260377415,1732853827477,1732853827477,-1.549,-9.571,-3.099
Accel,212028,2260387287,1732853827487,1732853827488,-1.922,-10.062,-3.305
Accel,212029,2260397157,1732853827497,1732853827498,-2.334,-10.140,-3.579
Accel,212030,2260407027,1732853827507,1732853827507,-2.609,-9.865,-3.609
Accel,212031,2260416897,1732853827517,1732853827517,-2.677,-9.669,-3.442
Accel,212032,2260426767,1732853827526,1732853827527,-2.540,-9.532,-3.315
Accel,212033,2260436639,1732853827537,1732853827537,-2.285,-9.630,-3.197
Accel,212034,2260446509,1732853827546,1732853827547,-2.197,-9.346,-3.148
Accel,212035,2260456379,1732853827557,1732853827557,-2.216,-9.454,-3.060
Accel,212036,2260466249,1732853827566,1732853827566,-2.118,-9.748,-3.040
Accel,212037,2260476119,1732853827576,1732853827576,-2.040,-9.836,-3.217
Accel,212038,2260485989,1732853827586,1732853827586,-2.059,-9.748,-3.442
Accel,212039,2260495859,1732853827595,1732853827596,-2.177,-9.669,-3.423
Accel,212040,2260505729,1732853827606,1732853827606,-2.079,-9.434,-3.285
Accel,212041,2260515599,1732853827615,1732853827615,-2.079,-9.110,-3.099
Accel,212042,2260525469,1732853827625,1732853827626,-1.932,-9.267,-2.903
Accel,212043,2260535339,1732853827635,1732853827635,-1.765,-9.346,-2.883
Accel,212044,2260545211,1732853827645,1732853827645,-1.618,-9.581,-2.834
Accel,212045,2260555081,1732853827655,1732853827655,-1.383,-9.718,-2.697
Accel,212046,2260564951,1732853827665,1732853827665,-1.059,-9.620,-2.579
Accel,212047,2260574821,1732853827674,1732853827675,-0.775,-9.650,-2.471
Accel,212048,2260584691,1732853827685,1732853827685,-0.510,-9.532,-2.422
Accel,212049,2260594563,1732853827694,1732853827694,-0.314,-9.718,-2.511
Accel,212050,2260604433,1732853827704,1732853827704,-0.284,-9.993,-2.648
Accel,212051,2260614303,1732853827714,1732853827714,-0.294,-10.160,-2.854
Accel,212052,2260624173,1732853827724,1732853827724,-0.402,-10.189,-2.922
Accel,212053,2260634045,1732853827734,1732853827734,-0.530,-9.993,-2.854
Accel,212054,2260643915,1732853827744,1732853827744,-0.579,-9.650,-2.697
Accel,212055,2260653785,1732853827753,1732853827754,-0.559,-9.297,-2.491
Accel,212056,2260663657,1732853827763,1732853827764,-0.471,-8.983,-2.256
Accel,212057,2260673527,1732853827773,1732853827773,-0.363,-8.816,-2.099
Accel,212058,2260683399,1732853827783,1732853827783,-0.343,-8.865,-2.108
Accel,212059,2260693271,1732853827793,1732853827793,-0.402,-9.130,-2.285
Accel,212060,2260703141,1732853827803,1732853827803,-0.471,-9.336,-2.491
Accel,212061,2260713011,1732853827813,1732853827813,-0.637,-9.356,-2.609
Accel,212062,2260722883,1732853827823,1732853827823,-0.843,-9.346,-2.579
Accel,212063,2260732753,1732853827833,1732853827833,-0.912,-9.150,-2.471
Accel,212064,2260742625,1732853827843,1732853827843,-0.775,-8.993,-2.334
Accel,212065,2260752495,1732853827853,1732853827853,-0.628,-8.944,-2.216
Accel,212066,2260762367,1732853827862,1732853827862,-0.471,-9.110,-2.216
Accel,212067,2260772237,1732853827872,1732853827873,-0.255,-9.365,-2.354
Accel,212068,2260782107,1732853827882,1732853827882,-0.137,-9.611,-2.540
Accel,212069,2260791977,1732853827892,1732853827892,-0.039,-9.797,-2.697
Accel,212070,2260801847,1732853827902,1732853827902,0.078,-9.885,-2.834
Accel,212071,2260811717,1732853827911,1732853827912,0.000,-9.787,-2.873
Accel,212072,2260821589,1732853827922,1732853827922,-0.196,-9.571,-2.854
Accel,212073,2260831459,1732853827931,1732853827932,-0.333,-9.405,-2.815
Accel,212074,2260841329,1732853827941,1732853827942,-0.441,-9.257,-2.785
Accel,212075,2260851201,1732853827951,1732853827951,-0.422,-9.199,-2.716
Accel,212076,2260861073,1732853827961,1732853827961,-0.255,-9.199,-2.609
Accel,212077,2260870945,1732853827971,1732853827971,-0.039,-9.091,-2.452
Accel,212078,2260880815,1732853827981,1732853827981,0.196,-9.110,-2.275
Accel,212079,2260890687,1732853827991,1732853827991,0.422,-9.130,-2.177
Accel,212080,2260900557,1732853828001,1732853828001,0.490,-9.032,-2.177
Accel,212081,2260910427,1732853828011,1732853828011,0.402,-8.973,-2.236
Accel,212082,2260920297,1732853828020,1732853828020,0.343,-8.983,-2.275
Accel,212083,2260930167,1732853828030,1732853828030,0.265,-9.022,-2.344
Accel,212084,2260940035,1732853828040,1732853828040,0.127,-9.032,-2.452
Accel,212085,2260949905,1732853828050,1732853828050,0.010,-9.061,-2.560
Accel,212086,2260959775,1732853828059,1732853828060,0.010,-9.120,-2.667
Accel,212087,2260969645,1732853828069,1732853828070,0.098,-9.267,-2.746
