Stream Type,F#,HW Timestamp (ms),Backend Timestamp(ms),Host Timestamp(ms),3DOF_x,3DOF_y,3DOF_z
Accel,213692,2276811917,1732853843910,1732853843910,1.373,-7.708,-2.138
Accel,213693,2276821787,1732853843921,1732853843921,2.246,-8.895,-3.011
Accel,213694,2276831657,1732853843930,1732853843931,3.099,-9.993,-3.854
Accel,213695,2276841527,1732853843940,1732853843940,4.560,-11.366,-4.697
Accel,213696,2276851397,1732853843950,1732853843950,5.207,-12.445,-5.364
Accel,213697,2276861267,1732853843959,1732853843960,4.678,-12.445,-5.403
Accel,213698,2276871139,1732853843970,1732853843970,3.403,-11.493,-4.374
Accel,213699,2276881009,1732853843979,1732853843979,2.991,-10.268,-3.060
Accel,213700,2276890881,1732853843989,1732853843989,3.511,-9.591,-1.971
Accel,213701,2276900751,1732853843999,1732853843999,4.178,-9.434,-1.245
Accel,213702,2276910621,1732853844009,1732853844009,4.609,-9.522,-1.304
Accel,213703,2276920491,1732853844019,1732853844019,4.599,-10.071,-1.853
Accel,213704,2276930361,1732853844029,1732853844029,4.648,-11.189,-2.589
Accel,213705,2276940231,1732853844038,1732853844039,5.305,-12.366,-3.197
Accel,213706,2276950101,1732853844049,1732853844049,6.561,-12.621,-3.766
Accel,213707,2276959971,1732853844058,1732853844059,6.855,-12.170,-3.736
Accel,213708,2276969841,1732853844068,1732853844069,6.276,-11.523,-2.971
Accel,213709,2276979711,1732853844078,1732853844078,6.178,-10.836,-2.138
Accel,213710,2276989581,1732853844088,1732853844088,6.384,-10.317,-1.432
Accel,213711,2276999451,1732853844098,1732853844098,6.443,-10.062,-0.883
Accel,213712,2277009321,1732853844108,1732853844108,6.080,-9.895,-0.667
Accel,213713,2277019191,1732853844117,1732853844118,5.776,-10.209,-0.961
Accel,213714,2277029061,1732853844127,1732853844127,5.943,-11.013,-1.697
Accel,213715,2277038931,1732853844137,1732853844137,5.943,-11.817,-2.697
Accel,213716,2277048801,1732853844147,1732853844147,6.031,-12.690,-3.511
Accel,213717,2277058671,1732853844157,1732853844157,6.296,-13.170,-4.060
Accel,213718,2277068541,1732853844167,1732853844167,6.257,-13.092,-4.148
Accel,213719,2277078411,1732853844177,1732853844177,5.757,-12.209,-3.874
Accel,213720,2277088281,1732853844187,1732853844187,5.080,-10.836,-3.246
Accel,213721,2277098151,1732853844196,1732853844196,4.491,-9.758,-2.677
Accel,213722,2277108021,1732853844206,1732853844207,3.991,-8.983,-2.344
Accel,213723,2277117891,1732853844216,1732853844216,3.579,-8.669,-2.412
Accel,213724,2277127761,1732853844226,1732853844226,3.717,-9.091,-2.952
Accel,213725,2277137631,1732853844236,1732853844237,3.991,-9.709,-3.579
Accel,213726,2277147501,1732853844246,1732853844246,4.168,-10.140,-4.080
Accel,213727,2277157373,1732853844256,1732853844256,4.442,-10.640,-4.325
Accel,213728,2277167245,1732853844265,1732853844266,4.697,-10.817,-4.354
Accel,213729,2277177115,1732853844276,1732853844276,4.678,-10.640,-4.011
Accel,213730,2277186985,1732853844286,1732853844286,4.943,-10.317,-3.560
Accel,213731,2277196855,1732853844295,1732853844296,5.178,-10.013,-3.060
Accel,213732,2277206725,1732853844305,1732853844306,5.207,-9.709,-2.648
Accel,213733,2277216595,1732853844315,1732853844316,5.266,-9.483,-2.491
Accel,213734,2277226467,1732853844325,1732853844325,5.394,-9.483,-2.491
Accel,213735,2277236339,1732853844335,1732853844335,5.394,-9.434,-2.628
Accel,213736,2277246209,1732853844344,1732853844345,5.217,-9.228,-2.815
Accel,213737,2277256079,1732853844355,1732853844355,4.992,-9.071,-3.011
Accel,213738,2277265949,1732853844364,1732853844365,4.766,-9.012,-3.128
Accel,213739,2277275819,1732853844374,1732853844375,4.825,-8.865,-3.060
Accel,213740,2277285689,1732853844384,1732853844384,4.903,-8.620,-2.883
Accel,213741,2277295561,1732853844394,1732853844394,4.835,-8.296,-2.609
Accel,213742,2277305431,1732853844404,1732853844404,4.668,-7.934,-2.363
Accel,213743,2277315303,1732853844414,1732853844414,4.491,-7.659,-2.187
Accel,213744,2277325173,1732853844423,1732853844424,4.374,-7.620,-2.069
Accel,213745,2277335043,1732853844434,1732853844434,4.236,-7.630,-2.118
Accel,213746,2277344913,1732853844443,1732853844443,3.962,-7.679,-2.314
Accel,213747,2277354783,1732853844453,1732853844453,3.815,-7.924,-2.422
Accel,213748,2277364653,1732853844463,1732853844463,3.785,-8.032,-2.589
Accel,213749,2277374525,1732853844473,1732853844473,3.540,-8.120,-2.746
Accel,213750,2277384395,1732853844483,1732853844483,3.305,-8.198,-2.765
Accel,213751,2277394265,1732853844492,1732853844493,3.109,-8.140,-2.765
Accel,213752,2277404137,1732853844502,1732853844502,2.971,-8.306,-2.677
Accel,213753,2277414009,1732853844512,1732853844512,3.060,-8.581,-2.609
Accel,213754,2277423879,1732853844522,1732853844522,3.383,-8.934,-2.609
Accel,213755,2277433749,1732853844532,1732853844532,3.403,-9.208,-2.697
Accel,213756,2277443621,1732853844542,1732853844542,3.109,-9.159,-2.854
Accel,213757,2277453491,1732853844552,1732853844552,2.854,-9.022,-3.020
Accel,213758,2277463361,1732853844562,1732853844562,2.520,-8.767,-3.177
Accel,213759,2277473231,1732853844571,1732853844572,1.981,-8.581,-3.266
Accel,213760,2277483101,1732853844581,1732853844582,1.353,-8.532,-3.373
Accel,213761,2277492971,1732853844591,1732853844591,0.696,-8.394,-3.560
Accel,213762,2277502841,1732853844601,1732853844601,0.088,-8.394,-3.628
Accel,213763,2277512711,1732853844611,1732853844611,0.667,-8.836,-3.530
Accel,213764,2277522581,1732853844621,1732853844621,1.402,-9.316,-3.403
Accel,213765,2277532451,1732853844631,1732853844631,1.255,-9.316,-3.511
Accel,213766,2277542321,1732853844640,1732853844641,0.245,-8.983,-3.697
Accel,213767,2277552191,1732853844651,1732853844651,-0.686,-8.787,-3.893
Accel,213768,2277562061,1732853844661,1732853844661,-1.030,-8.846,-3.962
Accel,213769,2277571933,1732853844671,1732853844671,-1.128,-8.885,-4.011
Accel,213770,2277581803,1732853844680,1732853844680,-1.549,-8.708,-3.942
Accel,213771,2277591673,1732853844690,1732853844690,-1.471,-8.885,-3.628
Accel,213772,2277601543,1732853844700,1732853844700,-0.490,-9.257,-3.383
Accel,213773,2277611413,1732853844710,1732853844710,0.265,-9.336,-3.511
Accel,213774,2277621283,1732853844720,1732853844720,-0.333,-9.287,-3.854
Accel,213775,2277631153,1732853844730,1732853844730,-1.030,-9.650,-4.217
Accel,213776,2277641023,1732853844739,1732853844739,-1.314,-9.816,-4.599
Accel,213777,2277650891,1732853844750,1732853844750,-1.402,-9.728,-4.648
Accel,213778,2277660761,1732853844759,1732853844759,-1.275,-9.915,-4.491
Accel,213779,2277670631,1732853844769,1732853844770,-1.069,-9.964,-4.266
Accel,213780,2277680503,1732853844779,1732853844779,-0.951,-9.816,-4.099
Accel,213781,2277690373,1732853844789,1732853844789,-0.883,-9.709,-3.903
Accel,213782,2277700243,1732853844798,1732853844799,-0.618,-9.748,-3.903
Accel,213783,2277710113,1732853844809,1732853844809,-0.706,-9.316,-4.129
Accel,213784,2277719983,1732853844818,1732853844819,-1.559,-9.032,-4.305
Accel,213785,2277729853,1732853844828,1732853844829,-1.961,-9.071,-4.423
Accel,213786,2277739725,1732853844838,1732853844838,-2.118,-9.022,-4.609
Accel,213787,2277749595,1732853844848,1732853844848,-2.197,-9.199,-4.540
Accel,213788,2277759467,1732853844858,1732853844858,-1.834,-9.346,-4.266
Accel,213789,2277769337,1732853844868,1732853844868,-1.334,-9.307,-4.011
Accel,213790,2277779209,1732853844877,1732853844878,-1.255,-9.120,-3.697
Accel,213791,2277789081,1732853844887,1732853844888,-1.265,-8.904,-3.452
Accel,213792,2277798951,1732853844897,1732853844897,-1.383,-8.757,-3.491
Accel,213793,2277808823,1732853844907,1732853844907,-1.569,-8.620,-3.677
Accel,213794,2277818695,1732853844917,1732853844917,-1.706,-8.708,-3.972
Accel,213795,2277828565,1732853844927,1732853844927,-1.834,-8.816,-4.168
Accel,213796,2277838437,1732853844937,1732853844937,-1.844,-8.904,-4.236
Accel,213797,2277848307,1732853844946,1732853844947,-1.687,-8.973,-3.942
Accel,213798,2277858177,1732853844956,1732853844957,-1.393,-8.757,-3.530
Accel,213799,2277868047,1732853844966,1732853844966,-1.069,-8.649,-3.148
Accel,213800,2277877919,1732853844976,1732853844976,-0.628,-8.669,-2.942
Accel,213801,2277887789,1732853844986,1732853844986,-0.275,-8.924,-2.971
Accel,213802,2277897659,1732853844996,1732853844996,-0.167,-9.257,-3.168
Accel,213803,2277907529,1732853845006,1732853845006,-0.078,-9.532,-3.383
Accel,213804,2277917399,1732853845016,1732853845016,-0.167,-9.591,-3.579
Accel,213805,2277927269,1732853845025,1732853845026,-0.314,-9.571,-3.628
Accel,213806,2277937139,1732853845036,1732853845036,-0.490,-9.336,-3.609
Accel,213807,2277947009,1732853845045,1732853845045,-0.530,-9.032,-3.530
Accel,213808,2277956879,1732853845055,1732853845056,-0.530,-8.846,-3.403
Accel,213809,2277966749,1732853845065,1732853845065,-0.510,-8.846,-3.373
Accel,213810,2277976621,1732853845075,1732853845075,-0.343,-9.169,-3.373
Accel,213811,2277986491,1732853845085,1732853845085,-0.088,-9.434,-3.403
Accel,213812,2277996363,1732853845095,1732853845095,0.078,-9.581,-3.423
Accel,213813,2278006233,1732853845105,1732853845105,0.167,-9.571,-3.334
Accel,213814,2278016103,1732853845115,1732853845115,0.127,-9.287,-3.266
Accel,213815,2278025973,1732853845124,1732853845125,-0.118,-8.983,-3.305
Accel,213816,2278035843,1732853845134,1732853845134,-0.422,-8.895,-3.373
Accel,213817,2278045713,1732853845144,1732853845145,-0.657,-8.885,-3.511
Accel,213818,2278055585,1732853845154,1732853845154,-0.735,-8.924,-3.560
Accel,213819,2278065455,1732853845164,1732853845164,-0.618,-9.032,-3.491
Accel,213820,2278075325,1732853845174,1732853845174,-0.245,-9.248,-3.423
Accel,213821,2278085195,1732853845184,1732853845184,0.137,-9.405,-3.315
Accel,213822,2278095063,1732853845194,1732853845194,0.490,-9.591,-3.197
Accel,213823,2278104933,1732853845204,1732853845204,0.657,-9.571,-3.197
Accel,213824,2278114803,1732853845213,1732853845213,0.598,-9.287,-3.148
Accel,213825,2278124673,1732853845223,1732853845223,0.510,-9.169,-3.079
Accel,213826,2278134543,1732853845233,1732853845233,0.510,-9.130,-3.109
Accel,213827,2278144413,1732853845243,1732853845243,0.559,-9.208,-3.148
Accel,213828,2278154283,1732853845252,1732853845252,0.579,-9.316,-3.168
Accel,213829,2278164153,1732853845263,1732853845263,0.628,-9.316,-3.168
Accel,213830,2278174023,1732853845272,1732853845272,0.735,-9.307,-3.060
Accel,213831,2278183893,1732853845282,1732853845283,0.735,-9.120,-2.971
Accel,213832,2278193761,1732853845292,1732853845292,0.657,-9.032,-2.854
Accel,213833,2278203631,1732853845302,1732853845302,0.471,-8.757,-2.815
Accel,213834,2278213501,1732853845312,1732853845312,0.275,-8.532,-2.815
Accel,213835,2278223371,1732853845322,1732853845322,0.177,-8.453,-2.834
Accel,213836,2278233241,1732853845332,1732853845332,0.177,-8.561,-2.903
Accel,213837,2278243111,1732853845341,1732853845341,0.275,-8.748,-3.148
Accel,213838,2278252981,1732853845351,1732853845352,0.235,-9.032,-3.373
Accel,213839,2278262851,1732853845361,1732853845361,0.265,-9.150,-3.334
Accel,213840,2278272721,1732853845371,1732853845371,0.451,-9.061,-3.148
Accel,213841,2278282591,1732853845381,1732853845381,0.549,-8.944,-2.991
Accel,213842,2278292461,1732853845391,1732853845391,0.510,-8.983,-2.903
Accel,213843,2278302333,1732853845400,1732853845401,0.579,-9.071,-2.971
Accel,213844,2278312203,1732853845410,1732853845410,0.637,-9.248,-3.168
Accel,213845,2278322071,1732853845420,1732853845420,0.579,-9.395,-3.373
Accel,213846,2278331941,1732853845430,1732853845430,0.598,-9.620,-3.491
Accel,213847,2278341811,1732853845440,1732853845440,0.628,-9.669,-3.491
Accel,213848,2278351681,1732853845450,1732853845450,0.579,-9.611,-3.403
Accel,213849,2278361551,1732853845460,1732853845460,0.510,-9.532,-3.305
Accel,213850,2278371421,1732853845470,1732853845470,0.451,-9.405,-3.217
Accel,213851,2278381291,1732853845480,1732853845480,0.402,-9.257,-3.177
Accel,213852,2278391161,1732853845489,1732853845490,0.402,-9.218,-3.079
Accel,213853,2278401031,1732853845499,1732853845500,0.422,-9.130,-3.011
Accel,213854,2278410901,1732853845509,1732853845509,0.402,-9.071,-2.991
