Stream Type,F#,HW Timestamp (ms),Backend Timestamp(ms),Host Timestamp(ms),3DOF_x,3DOF_y,3DOF_z
Accel,214973,2289455551,1732853856553,1732853856553,-2.363,-6.443,-2.177
Accel,214974,2289465421,1732853856563,1732853856563,-2.216,-6.227,-2.030
Accel,214975,2289475291,1732853856573,1732853856573,-1.775,-5.776,-1.883
Accel,214976,2289485161,1732853856583,1732853856583,-1.549,-5.227,-1.775
Accel,214977,2289495031,1732853856592,1732853856593,-1.118,-5.168,-1.559
Accel,214978,2289504901,1732853856602,1732853856603,-0.069,-5.413,-1.491
Accel,214979,2289514771,1732853856612,1732853856612,1.196,-6.051,-1.618
Accel,214980,2289524641,1732853856622,1732853856622,2.540,-7.208,-1.765
Accel,214981,2289534509,1732853856632,1732853856632,4.168,-8.257,-2.118
Accel,214982,2289544379,1732853856642,1732853856642,4.197,-8.895,-1.765
Accel,214983,2289554249,1732853856651,1732853856652,4.560,-8.797,-1.285
Accel,214984,2289564119,1732853856661,1732853856661,4.903,-8.345,-0.834
Accel,214985,2289573989,1732853856671,1732853856671,4.629,-8.061,-0.775
Accel,214986,2289583859,1732853856681,1732853856682,4.178,-7.983,-0.883
Accel,214987,2289593729,1732853856691,1732853856691,4.472,-8.394,-0.922
Accel,214988,2289603599,1732853856701,1732853856701,5.227,-9.346,-0.941
Accel,214989,2289613469,1732853856711,1732853856711,6.119,-10.611,-1.118
Accel,214990,2289623337,1732853856720,1732853856721,7.071,-12.013,-1.471
Accel,214991,2289633207,1732853856730,1732853856730,7.953,-13.268,-1.785
Accel,214992,2289643077,1732853856740,1732853856740,8.159,-13.916,-1.922
Accel,214993,2289652947,1732853856750,1732853856750,7.708,-13.896,-1.648
Accel,214994,2289662817,1732853856760,1732853856761,7.806,-13.092,-1.412
Accel,214995,2289672687,1732853856770,1732853856770,8.090,-11.994,-0.990
Accel,214996,2289682557,1732853856780,1732853856780,7.953,-10.964,-0.343
Accel,214997,2289692427,1732853856790,1732853856790,7.492,-10.120,0.059
Accel,214998,2289702297,1732853856799,1732853856800,6.914,-9.767,0.167
Accel,214999,2289712169,1732853856810,1732853856810,6.776,-10.013,0.020
Accel,215000,2289722039,1732853856819,1732853856819,7.022,-10.758,-0.265
Accel,215001,2289731909,1732853856830,1732853856830,7.277,-11.464,-0.530
Accel,215002,2289741779,1732853856839,1732853856840,7.482,-12.141,-0.696
Accel,215003,2289751649,1732853856849,1732853856849,7.639,-12.709,-0.804
Accel,215004,2289761519,1732853856859,1732853856859,8.022,-12.837,-1.010
Accel,215005,2289771391,1732853856869,1732853856869,8.345,-12.866,-1.304
Accel,215006,2289781261,1732853856878,1732853856879,8.110,-12.562,-1.559
Accel,215007,2289791133,1732853856889,1732853856889,7.796,-12.170,-1.687
Accel,215008,2289801003,1732853856899,1732853856899,7.482,-11.621,-1.736
Accel,215009,2289810875,1732853856908,1732853856909,6.982,-10.964,-1.736
Accel,215010,2289820743,1732853856918,1732853856918,6.718,-10.464,-1.765
Accel,215011,2289830613,1732853856928,1732853856928,6.521,-10.091,-1.814
Accel,215012,2289840483,1732853856938,1732853856938,6.168,-9.816,-1.912
Accel,215013,2289850351,1732853856947,1732853856948,5.845,-9.532,-2.050
Accel,215014,2289860221,1732853856958,1732853856958,5.678,-9.454,-2.167
Accel,215015,2289870091,1732853856967,1732853856967,5.806,-9.444,-2.236
Accel,215016,2289879959,1732853856977,1732853856978,5.972,-9.483,-2.275
Accel,215017,2289889829,1732853856987,1732853856987,6.002,-9.512,-2.236
Accel,215018,2289899699,1732853856997,1732853856997,6.080,-9.356,-2.118
Accel,215019,2289909569,1732853857007,1732853857007,6.178,-9.267,-2.001
Accel,215020,2289919439,1732853857017,1732853857017,6.217,-9.081,-1.902
Accel,215021,2289929309,1732853857027,1732853857027,6.198,-8.895,-1.804
Accel,215022,2289939177,1732853857037,1732853857037,6.129,-8.757,-1.775
Accel,215023,2289949047,1732853857046,1732853857047,6.041,-8.630,-1.765
Accel,215024,2289958917,1732853857056,1732853857056,5.953,-8.610,-1.697
Accel,215025,2289968787,1732853857066,1732853857066,5.855,-8.581,-1.500
Accel,215026,2289978657,1732853857076,1732853857076,5.913,-8.571,-1.167
Accel,215027,2289988527,1732853857086,1732853857086,5.982,-8.394,-0.912
Accel,215028,2289998397,1732853857096,1732853857096,5.717,-8.247,-0.843
Accel,215029,2290008267,1732853857105,1732853857106,5.707,-8.169,-0.883
Accel,215030,2290018137,1732853857115,1732853857115,5.551,-8.081,-1.059
Accel,215031,2290028007,1732853857125,1732853857125,5.217,-7.934,-1.157
Accel,215032,2290037877,1732853857135,1732853857135,4.835,-7.855,-1.324
Accel,215033,2290047747,1732853857145,1732853857145,4.511,-8.041,-1.530
Accel,215034,2290057615,1732853857155,1732853857155,4.580,-8.493,-1.912
Accel,215035,2290067485,1732853857165,1732853857165,4.462,-8.846,-2.403
Accel,215036,2290077355,1732853857175,1732853857175,3.805,-8.787,-2.471
Accel,215037,2290087225,1732853857185,1732853857185,3.305,-8.404,-2.246
Accel,215038,2290097095,1732853857195,1732853857195,3.442,-8.306,-1.834
Accel,215039,2290106965,1732853857204,1732853857204,3.423,-8.228,-1.765
Accel,215040,2290116833,1732853857214,1732853857215,2.765,-8.247,-2.187
Accel,215041,2290126703,1732853857224,1732853857224,2.167,-8.571,-2.589
Accel,215042,2290136573,1732853857235,1732853857235,1.834,-8.698,-3.060
Accel,215043,2290146443,1732853857244,1732853857244,1.206,-8.669,-3.628
Accel,215044,2290156311,1732853857253,1732853857254,0.853,-9.130,-3.903
Accel,215045,2290166181,1732853857263,1732853857264,0.598,-9.316,-4.423
Accel,215046,2290176051,1732853857273,1732853857273,0.186,-9.650,-4.442
Accel,215047,2290185921,1732853857283,1732853857283,-0.010,-9.718,-3.815
Accel,215048,2290195791,1732853857293,1732853857293,0.000,-9.522,-2.765
Accel,215049,2290205659,1732853857303,1732853857303,0.137,-9.395,-2.069
Accel,215050,2290215529,1732853857313,1732853857313,-0.127,-9.307,-1.981
Accel,215051,2290225397,1732853857322,1732853857323,-0.794,-9.356,-2.138
Accel,215052,2290235267,1732853857332,1732853857333,-1.236,-9.679,-2.491
Accel,215053,2290245137,1732853857342,1732853857342,-1.383,-9.709,-2.873
Accel,215054,2290255007,1732853857352,1732853857352,-1.775,-9.571,-3.109
Accel,215055,2290264875,1732853857362,1732853857362,-1.952,-9.611,-3.128
Accel,215056,2290274745,1732853857372,1732853857372,-2.079,-9.454,-3.020
Accel,215057,2290284615,1732853857382,1732853857382,-2.138,-9.483,-2.854
Accel,215058,2290294485,1732853857392,1732853857392,-2.108,-9.709,-2.873
Accel,215059,2290304355,1732853857401,1732853857402,-2.108,-9.944,-3.040
Accel,215060,2290314225,1732853857412,1732853857412,-2.128,-10.189,-3.128
Accel,215061,2290324095,1732853857421,1732853857421,-2.079,-10.415,-3.197
Accel,215062,2290333963,1732853857431,1732853857432,-2.040,-10.493,-3.197
Accel,215063,2290343833,1732853857441,1732853857441,-2.079,-10.542,-2.971
Accel,215064,2290353703,1732853857451,1732853857451,-1.952,-10.366,-2.697
Accel,215065,2290363573,1732853857461,1732853857461,-2.108,-9.836,-2.560
Accel,215066,2290373441,1732853857471,1732853857471,-2.579,-9.346,-2.334
Accel,215067,2290383311,1732853857480,1732853857481,-2.922,-8.904,-2.108
Accel,215068,2290393181,1732853857491,1732853857491,-2.746,-8.816,-1.834
Accel,215069,2290403051,1732853857500,1732853857500,-2.256,-8.983,-1.598
Accel,215070,2290412921,1732853857510,1732853857510,-1.589,-9.248,-1.618
Accel,215071,2290422791,1732853857520,1732853857520,-1.020,-9.709,-2.099
Accel,215072,2290432661,1732853857530,1732853857530,-0.804,-10.317,-2.677
Accel,215073,2290442531,1732853857540,1732853857540,-0.951,-10.532,-3.109
Accel,215074,2290452401,1732853857549,1732853857549,-1.059,-10.562,-3.197
Accel,215075,2290462271,1732853857559,1732853857560,-1.049,-10.189,-2.834
Accel,215076,2290472141,1732853857569,1732853857569,-0.981,-9.522,-2.295
Accel,215077,2290482009,1732853857579,1732853857580,-1.138,-8.855,-2.040
Accel,215078,2290491879,1732853857589,1732853857590,-1.314,-8.846,-1.834
Accel,215079,2290501747,1732853857599,1732853857600,-1.128,-8.904,-1.755
Accel,215080,2290511617,1732853857609,1732853857609,-1.128,-8.983,-1.844
Accel,215081,2290521485,1732853857619,1732853857619,-1.049,-9.493,-1.883
Accel,215082,2290531355,1732853857629,1732853857629,-0.628,-9.728,-1.775
Accel,215083,2290541225,1732853857639,1732853857639,-0.167,-9.807,-1.559
Accel,215084,2290551093,1732853857648,1732853857648,0.059,-9.611,-1.471
Accel,215085,2290560963,1732853857659,1732853857659,0.275,-9.434,-1.461
Accel,215086,2290570831,1732853857668,1732853857668,0.275,-9.356,-1.638
Accel,215087,2290580701,1732853857678,1732853857678,0.235,-9.542,-2.069
Accel,215088,2290590571,1732853857688,1732853857688,0.196,-9.836,-2.412
Accel,215089,2290600439,1732853857698,1732853857698,0.088,-10.013,-2.697
Accel,215090,2290610309,1732853857708,1732853857708,-0.078,-9.993,-2.785
Accel,215091,2290620181,1732853857717,1732853857717,-0.167,-9.797,-2.716
Accel,215092,2290630051,1732853857728,1732853857728,-0.196,-9.483,-2.491
Accel,215093,2290639921,1732853857737,1732853857737,-0.069,-9.336,-2.295
Accel,215094,2290649791,1732853857747,1732853857747,0.245,-9.483,-2.187
Accel,215095,2290659661,1732853857757,1732853857757,0.343,-9.316,-2.099
Accel,215096,2290669531,1732853857767,1732853857767,0.245,-9.493,-2.020
Accel,215097,2290679401,1732853857777,1732853857777,0.363,-9.669,-2.256
Accel,215098,2290689271,1732853857786,1732853857787,0.245,-9.836,-2.452
Accel,215099,2290699141,1732853857796,1732853857797,0.226,-9.816,-2.422
Accel,215100,2290709011,1732853857806,1732853857806,0.343,-9.630,-2.452
Accel,215101,2290718879,1732853857816,1732853857816,0.167,-9.542,-2.344
Accel,215102,2290728749,1732853857826,1732853857826,0.010,-9.365,-2.314
Accel,215103,2290738619,1732853857836,1732853857836,-0.010,-9.267,-2.334
Accel,215104,2290748489,1732853857846,1732853857846,-0.059,-9.267,-2.285
Accel,215105,2290758359,1732853857856,1732853857856,-0.020,-9.385,-2.363
Accel,215106,2290768229,1732853857865,1732853857866,0.039,-9.571,-2.471
Accel,215107,2290778099,1732853857875,1732853857876,0.088,-9.620,-2.452
Accel,215108,2290787969,1732853857885,1732853857885,0.255,-9.532,-2.295
Accel,215109,2290797841,1732853857895,1732853857895,0.382,-9.434,-2.118
Accel,215110,2290807711,1732853857905,1732853857905,0.382,-9.297,-1.902
Accel,215111,2290817579,1732853857915,1732853857915,0.363,-9.071,-1.755
Accel,215112,2290827449,1732853857924,1732853857924,0.226,-8.973,-1.765
Accel,215113,2290837319,1732853857934,1732853857935,0.039,-9.032,-1.746
Accel,215114,2290847189,1732853857944,1732853857944,0.127,-9.169,-1.755
Accel,215115,2290857057,1732853857954,1732853857954,0.314,-9.257,-1.824
Accel,215116,2290866929,1732853857964,1732853857964,0.490,-9.356,-1.844
Accel,215117,2290876799,1732853857974,1732853857974,0.618,-9.395,-1.981
Accel,215118,2290886669,1732853857984,1732853857984,0.559,-9.561,-2.050
Accel,215119,2290896539,1732853857994,1732853857994,0.471,-9.542,-2.059
Accel,215120,2290906411,1732853858003,1732853858003,0.490,-9.591,-1.971
Accel,215121,2290916279,1732853858014,1732853858014,0.510,-9.385,-1.902
Accel,215122,2290926149,1732853858023,1732853858023,0.490,-9.385,-1.844
Accel,215123,2290936019,1732853858033,1732853858033,0.471,-9.385,-1.834
Accel,215124,2290945889,1732853858043,1732853858043,0.490,-9.395,-1.834
Accel,215125,2290955759,1732853858053,1732853858053,0.451,-9.434,-1.834
Accel,215126,2290965629,1732853858063,1732853858063,0.343,-9.405,-1.922
Accel,215127,2290975499,1732853858073,1732853858073,0.294,-9.424,-1.991
