Stream Type,F#,HW Timestamp (ms),Backend Timestamp(ms),Host Timestamp(ms),3DOF_x,3DOF_y,3DOF_z
Accel,212364,2263703951,1732853830804,1732853830804,0.628,-7.482,0.451
Accel,212365,2263713821,1732853830814,1732853830814,0.843,-7.453,1.167
Accel,212366,2263723691,1732853830823,1732853830823,1.530,-7.894,1.549
Accel,212367,2263733561,1732853830833,1732853830834,2.099,-8.620,1.412
Accel,212368,2263743431,1732853830843,1732853830843,2.236,-9.542,0.990
Accel,212369,2263753299,1732853830853,1732853830853,2.177,-10.169,0.559
Accel,212370,2263763171,1732853830863,1732853830863,1.520,-10.336,0.255
Accel,212371,2263773043,1732853830872,1732853830873,0.696,-10.071,0.137
Accel,212372,2263782915,1732853830883,1732853830883,0.137,-9.395,0.137
Accel,212373,2263792785,1732853830893,1732853830893,-0.490,-8.855,0.177
Accel,212374,2263802655,1732853830902,1732853830902,-0.039,-9.159,0.098
Accel,212375,2263812527,1732853830912,1732853830912,0.843,-10.071,-0.284
Accel,212376,2263822399,1732853830922,1732853830922,2.020,-11.768,-1.069
Accel,212377,2263832269,1732853830932,1732853830932,2.471,-13.141,-1.834
Accel,212378,2263842141,1732853830942,1732853830942,2.118,-13.612,-2.040
Accel,212379,2263852011,1732853830952,1732853830952,1.932,-13.445,-1.648
Accel,212380,2263861883,1732853830961,1732853830961,2.363,-12.915,-1.196
Accel,212381,2263871753,1732853830971,1732853830971,2.667,-11.895,-0.804
Accel,212382,2263881623,1732853830981,1732853830981,2.560,-11.219,-0.667
Accel,212383,2263891493,1732853830991,1732853830992,2.765,-11.395,-0.883
Accel,212384,2263901365,1732853831001,1732853831001,2.942,-11.611,-1.245
Accel,212385,2263911235,1732853831011,1732853831011,3.079,-11.493,-1.549
Accel,212386,2263921107,1732853831021,1732853831021,3.668,-11.915,-2.040
Accel,212387,2263930977,1732853831031,1732853831031,3.648,-11.994,-2.324
Accel,212388,2263940849,1732853831040,1732853831040,3.491,-11.837,-2.236
Accel,212389,2263950721,1732853831050,1732853831051,4.217,-12.209,-1.971
Accel,212390,2263960591,1732853831060,1732853831060,5.217,-12.768,-1.765
Accel,212391,2263970461,1732853831070,1732853831070,5.747,-12.817,-1.608
Accel,212392,2263980333,1732853831080,1732853831080,5.913,-12.670,-1.667
Accel,212393,2263990203,1732853831090,1732853831090,5.933,-12.337,-1.902
Accel,212394,2264000075,1732853831099,1732853831100,5.492,-11.915,-2.069
Accel,212395,2264009945,1732853831109,1732853831110,4.805,-11.111,-2.216
Accel,212396,2264019815,1732853831119,1732853831119,4.197,-10.287,-2.314
Accel,212397,2264029687,1732853831129,1732853831129,3.903,-9.758,-2.383
Accel,212398,2264039557,1732853831139,1732853831139,3.942,-9.679,-2.491
Accel,212399,2264049429,1732853831149,1732853831149,4.266,-9.895,-2.785
Accel,212400,2264059299,1732853831159,1732853831159,4.629,-10.385,-3.040
Accel,212401,2264069169,1732853831168,1732853831168,4.805,-10.768,-3.383
Accel,212402,2264079041,1732853831178,1732853831179,4.756,-10.964,-3.560
Accel,212403,2264088911,1732853831188,1732853831188,4.766,-11.013,-3.540
Accel,212404,2264098781,1732853831198,1732853831198,4.943,-10.797,-3.423
Accel,212405,2264108651,1732853831208,1732853831208,5.070,-10.670,-3.246
Accel,212406,2264118523,1732853831218,1732853831218,5.070,-10.591,-3.060
Accel,212407,2264128393,1732853831228,1732853831228,4.992,-10.483,-2.942
Accel,212408,2264138263,1732853831238,1732853831238,4.992,-10.287,-2.952
Accel,212409,2264148133,1732853831248,1732853831248,4.933,-10.169,-2.952
Accel,212410,2264158003,1732853831257,1732853831257,4.874,-9.944,-2.971
Accel,212411,2264167873,1732853831267,1732853831268,4.805,-9.591,-2.922
Accel,212412,2264177745,1732853831277,1732853831277,4.648,-9.228,-2.765
Accel,212413,2264187615,1732853831287,1732853831287,4.305,-8.757,-2.540
Accel,212414,2264197483,1732853831297,1732853831297,4.060,-8.385,-2.314
Accel,212415,2264207353,1732853831307,1732853831307,4.129,-8.345,-2.167
Accel,212416,2264217223,1732853831317,1732853831317,4.305,-8.522,-2.167
Accel,212417,2264227093,1732853831326,1732853831327,4.403,-8.708,-2.236
Accel,212418,2264236963,1732853831337,1732853831337,4.374,-8.846,-2.344
Accel,212419,2264246835,1732853831347,1732853831347,4.099,-8.757,-2.471
Accel,212420,2264256705,1732853831356,1732853831356,3.668,-8.620,-2.491
Accel,212421,2264266575,1732853831366,1732853831367,3.452,-8.757,-2.491
Accel,212422,2264276445,1732853831376,1732853831376,3.628,-9.032,-2.628
Accel,212423,2264286315,1732853831386,1732853831386,3.540,-9.228,-2.854
Accel,212424,2264296185,1732853831396,1732853831396,3.246,-9.336,-2.942
Accel,212425,2264306057,1732853831406,1732853831406,2.883,-9.130,-2.873
Accel,212426,2264315927,1732853831415,1732853831416,2.344,-8.698,-2.716
Accel,212427,2264325797,1732853831425,1732853831425,1.765,-8.365,-2.511
Accel,212428,2264335667,1732853831435,1732853831435,1.755,-8.424,-2.354
Accel,212429,2264345537,1732853831445,1732853831445,1.814,-8.532,-2.471
Accel,212430,2264355407,1732853831455,1732853831455,1.746,-8.846,-2.922
Accel,212431,2264365279,1732853831465,1732853831465,1.716,-9.395,-3.491
Accel,212432,2264375149,1732853831475,1732853831475,0.990,-9.307,-4.236
Accel,212433,2264385019,1732853831485,1732853831485,-0.157,-9.307,-4.540
Accel,212434,2264394889,1732853831494,1732853831494,-0.951,-9.091,-4.374
Accel,212435,2264404759,1732853831504,1732853831504,-1.226,-8.453,-3.923
Accel,212436,2264414631,1732853831514,1732853831514,-1.098,-8.247,-3.354
Accel,212437,2264424501,1732853831524,1732853831524,-1.157,-8.394,-3.011
Accel,212438,2264434371,1732853831534,1732853831534,-1.030,-8.846,-3.060
Accel,212439,2264444243,1732853831544,1732853831544,-0.696,-9.561,-3.305
Accel,212440,2264454113,1732853831553,1732853831554,-0.579,-10.160,-3.511
Accel,212441,2264463985,1732853831563,1732853831564,-1.059,-10.238,-3.648
Accel,212442,2264473855,1732853831573,1732853831573,-1.540,-10.140,-3.609
Accel,212443,2264483727,1732853831583,1732853831583,-1.932,-9.836,-3.266
Accel,212444,2264493597,1732853831593,1732853831593,-1.814,-9.532,-2.746
Accel,212445,2264503469,1732853831603,1732853831603,-1.598,-9.150,-2.452
Accel,212446,2264513339,1732853831613,1732853831613,-1.775,-9.199,-2.422
Accel,212447,2264523211,1732853831623,1732853831623,-2.236,-9.346,-2.628
Accel,212448,2264533083,1732853831633,1732853831633,-2.746,-9.473,-2.854
Accel,212449,2264542953,1732853831642,1732853831642,-2.805,-9.512,-2.942
Accel,212450,2264552825,1732853831653,1732853831653,-2.942,-9.228,-2.854
Accel,212451,2264562697,1732853831662,1732853831662,-3.246,-8.855,-2.815
Accel,212452,2264572567,1732853831672,1732853831672,-3.403,-8.836,-2.579
Accel,212453,2264582439,1732853831682,1732853831682,-3.177,-8.806,-2.148
Accel,212454,2264592311,1732853831692,1732853831692,-2.648,-8.944,-1.844
Accel,212455,2264602181,1732853831702,1732853831702,-2.099,-9.316,-1.755
Accel,212456,2264612053,1732853831711,1732853831712,-2.079,-9.434,-2.001
Accel,212457,2264621927,1732853831722,1732853831722,-2.815,-9.395,-2.363
Accel,212458,2264631799,1732853831731,1732853831732,-3.168,-9.395,-2.628
Accel,212459,2264641671,1732853831741,1732853831741,-3.020,-9.405,-2.736
Accel,212460,2264651543,1732853831751,1732853831751,-2.765,-9.512,-2.677
Accel,212461,2264661415,1732853831761,1732853831761,-2.628,-9.709,-2.746
Accel,212462,2264671287,1732853831771,1732853831771,-2.589,-9.944,-2.854
Accel,212463,2264681159,1732853831780,1732853831781,-2.815,-10.111,-2.971
Accel,212464,2264691031,1732853831791,1732853831791,-2.903,-10.336,-3.011
Accel,212465,2264700901,1732853831801,1732853831801,-2.256,-10.640,-2.942
Accel,212466,2264710773,1732853831810,1732853831810,-1.765,-10.768,-3.128
Accel,212467,2264720645,1732853831820,1732853831820,-2.609,-10.434,-3.148
Accel,212468,2264730517,1732853831830,1732853831830,-3.579,-9.797,-2.952
Accel,212469,2264740389,1732853831840,1732853831840,-3.609,-9.444,-2.648
Accel,212470,2264750259,1732853831850,1732853831850,-3.079,-9.208,-2.422
Accel,212471,2264760131,1732853831859,1732853831860,-2.922,-9.081,-2.177
Accel,212472,2264770001,1732853831870,1732853831870,-3.177,-8.924,-1.961
Accel,212473,2264779871,1732853831879,1732853831880,-3.403,-8.973,-1.863
Accel,212474,2264789743,1732853831889,1732853831890,-3.442,-9.169,-1.834
Accel,212475,2264799613,1732853831899,1732853831899,-3.217,-9.257,-1.824
Accel,212476,2264809485,1732853831909,1732853831909,-2.903,-9.346,-1.785
Accel,212477,2264819355,1732853831919,1732853831919,-2.697,-9.395,-1.687
Accel,212478,2264829225,1732853831929,1732853831929,-2.579,-9.307,-1.569
Accel,212479,2264839095,1732853831938,1732853831939,-2.412,-9.228,-1.461
Accel,212480,2264848967,1732853831948,1732853831948,-2.334,-9.150,-1.334
Accel,212481,2264858837,1732853831958,1732853831958,-2.314,-9.130,-1.334
Accel,212482,2264868709,1732853831968,1732853831968,-2.314,-9.267,-1.471
Accel,212483,2264878579,1732853831978,1732853831978,-2.383,-9.395,-1.471
Accel,212484,2264888451,1732853831988,1732853831988,-2.403,-9.071,-1.353
Accel,212485,2264898321,1732853831998,1732853831998,-2.403,-8.865,-1.255
Accel,212486,2264908193,1732853832008,1732853832008,-2.471,-8.669,-1.177
Accel,212487,2264918065,1732853832018,1732853832018,-2.511,-8.581,-1.255
Accel,212488,2264927937,1732853832027,1732853832027,-2.491,-8.797,-1.481
Accel,212489,2264937807,1732853832038,1732853832038,-2.412,-9.120,-1.755
Accel,212490,2264947679,1732853832047,1732853832047,-2.256,-9.483,-1.912
Accel,212491,2264957551,1732853832057,1732853832057,-2.148,-9.669,-2.001
Accel,212492,2264967423,1732853832067,1732853832067,-2.206,-9.581,-2.040
Accel,212493,2264977293,1732853832077,1732853832077,-2.197,-9.395,-1.863
Accel,212494,2264987163,1732853832087,1732853832087,-2.069,-9.159,-1.618
Accel,212495,2264997033,1732853832096,1732853832097,-1.922,-8.944,-1.402
Accel,212496,2265006903,1732853832106,1732853832106,-1.765,-8.846,-1.314
Accel,212497,2265016775,1732853832116,1732853832116,-1.569,-9.032,-1.373
Accel,212498,2265026647,1732853832126,1732853832126,-1.471,-9.287,-1.559
Accel,212499,2265036517,1732853832136,1732853832137,-1.598,-9.493,-1.706
Accel,212500,2265046389,1732853832146,1732853832146,-1.716,-9.561,-1.785
Accel,212501,2265056261,1732853832156,1732853832156,-1.697,-9.483,-1.824
Accel,212502,2265066131,1732853832166,1732853832166,-1.598,-9.385,-1.824
Accel,212503,2265076003,1732853832175,1732853832176,-1.628,-9.257,-1.824
Accel,212504,2265085873,1732853832186,1732853832186,-1.677,-9.120,-1.677
Accel,212505,2265095745,1732853832195,1732853832195,-1.648,-8.865,-1.559
Accel,212506,2265105617,1732853832205,1732853832205,-1.608,-8.836,-1.589
Accel,212507,2265115489,1732853832215,1732853832215,-1.559,-8.934,-1.667
Accel,212508,2265125361,1732853832225,1732853832225,-1.520,-9.120,-1.804
Accel,212509,2265135235,1732853832235,1732853832235,-1.461,-9.346,-1.902
Accel,212510,2265145105,1732853832245,1732853832245,-1.402,-9.532,-1.981
Accel,212511,2265154977,1732853832255,1732853832255,-1.245,-9.620,-1.952
Accel,212512,2265164849,1732853832265,1732853832265,-1.128,-9.611,-1.863
Accel,212513,2265174721,1732853832274,1732853832274,-1.275,-9.483,-1.765
Accel,212514,2265184591,1732853832284,1732853832284,-1.353,-9.316,-1.716
Accel,212515,2265194463,1732853832294,1732853832294,-1.275,-9.228,-1.755
Accel,212516,2265204333,1732853832304,1732853832304,-1.167,-9.405,-1.834
Accel,212517,2265214205,1732853832314,1732853832314,-1.128,-9.699,-1.991
Accel,212518,2265224075,1732853832324,1732853832324,-1.206,-9.934,-2.148
Accel,212519,2265233945,1732853832334,1732853832334,-1.304,-9.964,-2.246
Accel,212520,2265243817,1732853832343,1732853832343,-1.314,-9.816,-2.177
Accel,212521,2265253687,1732853832353,1732853832353,-1.265,-9.630,-2.030
Accel,212522,2265263557,1732853832363,1732853832363,-1.304,-9.424,-1.863
Accel,212523,2265273427,1732853832373,1732853832373,-1.422,-9.159,-1.824
Accel,212524,2265283295,1732853832383,1732853832383,-1.608,-9.061,-1.775
Accel,212525,2265293165,1732853832392,1732853832393,-1.765,-9.032,-1.814
