Stream Type,F#,HW Timestamp (ms),Backend Timestamp(ms),Host Timestamp(ms),3DOF_x,3DOF_y,3DOF_z
Accel,214156,2281391735,1732853848490,1732853848490,6.247,-12.847,-2.854
Accel,214157,2281401605,1732853848500,1732853848500,6.315,-13.386,-3.854
Accel,214158,2281411475,1732853848510,1732853848510,6.355,-12.994,-4.080
Accel,214159,2281421345,1732853848520,1732853848520,7.365,-12.386,-3.530
Accel,214160,2281431217,1732853848530,1732853848530,8.140,-12.288,-2.471
Accel,214161,2281441087,1732853848539,1732853848539,8.444,-12.219,-1.569
Accel,214162,2281450957,1732853848549,1732853848550,8.816,-12.572,-1.167
Accel,214163,2281460827,1732853848559,1732853848559,9.365,-13.190,-1.402
Accel,214164,2281470695,1732853848569,1732853848569,9.120,-13.445,-1.971
Accel,214165,2281480565,1732853848579,1732853848579,8.483,-13.043,-2.628
Accel,214166,2281490435,1732853848588,1732853848589,8.110,-12.386,-2.873
Accel,214167,2281500305,1732853848598,1732853848599,7.757,-11.562,-2.746
Accel,214168,2281510173,1732853848608,1732853848608,7.433,-10.964,-2.491
Accel,214169,2281520043,1732853848618,1732853848618,7.169,-10.738,-2.422
Accel,214170,2281529911,1732853848628,1732853848628,7.031,-10.689,-2.540
Accel,214171,2281539781,1732853848638,1732853848638,6.767,-10.738,-2.677
Accel,214172,2281549651,1732853848648,1732853848648,6.708,-10.797,-2.873
Accel,214173,2281559521,1732853848658,1732853848658,6.708,-11.111,-3.040
Accel,214174,2281569389,1732853848667,1732853848668,6.669,-11.287,-3.128
Accel,214175,2281579259,1732853848677,1732853848677,6.698,-11.219,-3.128
Accel,214176,2281589127,1732853848687,1732853848687,6.619,-10.993,-3.040
Accel,214177,2281598999,1732853848697,1732853848697,6.492,-10.836,-2.903
Accel,214178,2281608869,1732853848707,1732853848707,6.492,-10.542,-2.805
Accel,214179,2281618739,1732853848717,1732853848717,6.443,-10.062,-2.785
Accel,214180,2281628607,1732853848726,1732853848726,6.129,-9.591,-2.765
Accel,214181,2281638477,1732853848736,1732853848737,6.021,-9.179,-2.716
Accel,214182,2281648347,1732853848746,1732853848746,5.992,-8.934,-2.648
Accel,214183,2281658215,1732853848756,1732853848756,5.904,-8.698,-2.540
Accel,214184,2281668085,1732853848766,1732853848766,5.815,-8.394,-2.275
Accel,214185,2281677953,1732853848776,1732853848776,5.806,-8.198,-1.853
Accel,214186,2281687823,1732853848786,1732853848786,5.835,-7.973,-1.481
Accel,214187,2281697693,1732853848796,1732853848796,5.747,-7.767,-1.265
Accel,214188,2281707563,1732853848805,1732853848805,5.590,-7.786,-1.226
Accel,214189,2281717431,1732853848816,1732853848816,5.443,-7.953,-1.393
Accel,214190,2281727301,1732853848825,1732853848826,5.217,-8.287,-1.755
Accel,214191,2281737169,1732853848835,1732853848836,4.992,-8.591,-2.324
Accel,214192,2281747039,1732853848845,1732853848846,4.648,-8.728,-2.834
Accel,214193,2281756909,1732853848855,1732853848855,4.060,-8.365,-3.148
Accel,214194,2281766777,1732853848865,1732853848865,3.354,-8.022,-3.177
Accel,214195,2281776647,1732853848874,1732853848875,2.540,-7.679,-3.099
Accel,214196,2281786515,1732853848884,1732853848884,2.030,-7.581,-2.815
Accel,214197,2281796385,1732853848894,1732853848894,2.677,-8.208,-2.432
Accel,214198,2281806255,1732853848904,1732853848904,3.266,-8.453,-2.736
Accel,214199,2281816125,1732853848914,1732853848914,2.648,-8.581,-3.128
Accel,214200,2281825995,1732853848924,1732853848924,2.148,-8.806,-3.599
Accel,214201,2281835865,1732853848934,1732853848934,1.569,-9.071,-3.972
Accel,214202,2281845737,1732853848944,1732853848944,0.941,-9.316,-4.109
Accel,214203,2281855607,1732853848953,1732853848954,0.343,-9.307,-4.305
Accel,214204,2281865477,1732853848963,1732853848964,-0.451,-9.130,-4.217
Accel,214205,2281875347,1732853848973,1732853848974,-1.020,-8.669,-3.736
Accel,214206,2281885219,1732853848983,1732853848983,-0.922,-8.345,-3.079
Accel,214207,2281895089,1732853848993,1732853848993,-0.922,-7.973,-2.746
Accel,214208,2281904959,1732853849003,1732853849004,-1.618,-7.943,-2.873
Accel,214209,2281914829,1732853849013,1732853849013,-2.334,-8.532,-3.373
Accel,214210,2281924699,1732853849023,1732853849023,-2.511,-9.405,-4.060
Accel,214211,2281934569,1732853849033,1732853849033,-2.560,-10.071,-4.472
Accel,214212,2281944439,1732853849042,1732853849042,-2.805,-10.120,-4.805
Accel,214213,2281954309,1732853849052,1732853849053,-3.579,-9.669,-5.256
Accel,214214,2281964179,1732853849062,1732853849062,-4.531,-9.316,-5.266
Accel,214215,2281974049,1732853849072,1732853849072,-4.805,-9.297,-4.854
Accel,214216,2281983919,1732853849082,1732853849082,-4.835,-9.071,-4.178
Accel,214217,2281993789,1732853849092,1732853849092,-4.462,-9.365,-3.491
Accel,214218,2282003659,1732853849101,1732853849102,-3.805,-9.660,-3.305
Accel,214219,2282013529,1732853849111,1732853849112,-3.373,-9.748,-3.560
Accel,214220,2282023399,1732853849121,1732853849121,-3.305,-10.209,-3.599
Accel,214221,2282033269,1732853849131,1732853849131,-2.736,-10.317,-3.766
Accel,214222,2282043139,1732853849141,1732853849141,-2.677,-10.111,-3.834
Accel,214223,2282053009,1732853849151,1732853849151,-3.423,-9.758,-3.903
Accel,214224,2282062879,1732853849161,1732853849161,-3.962,-9.307,-4.031
Accel,214225,2282072751,1732853849171,1732853849171,-4.011,-9.032,-3.874
Accel,214226,2282082621,1732853849180,1732853849181,-3.923,-9.071,-3.609
Accel,214227,2282092491,1732853849190,1732853849191,-3.540,-9.356,-3.472
Accel,214228,2282102363,1732853849200,1732853849200,-2.873,-9.699,-3.217
Accel,214229,2282112235,1732853849210,1732853849210,-1.932,-9.718,-2.942
Accel,214230,2282122107,1732853849220,1732853849220,-1.255,-9.709,-2.697
Accel,214231,2282131979,1732853849230,1732853849230,-0.922,-9.836,-2.667
Accel,214232,2282141849,1732853849240,1732853849240,-0.990,-9.709,-2.785
Accel,214233,2282151721,1732853849250,1732853849250,-1.049,-9.493,-2.785
Accel,214234,2282161593,1732853849260,1732853849260,-1.834,-9.267,-2.697
Accel,214235,2282171463,1732853849270,1732853849270,-2.050,-9.346,-2.540
Accel,214236,2282181333,1732853849279,1732853849279,-1.991,-8.953,-2.560
Accel,214237,2282191205,1732853849289,1732853849289,-1.902,-8.591,-2.471
Accel,214238,2282201075,1732853849299,1732853849300,-1.540,-8.728,-2.187
Accel,214239,2282210945,1732853849309,1732853849309,-1.098,-8.983,-2.069
Accel,214240,2282220817,1732853849319,1732853849319,-0.883,-9.346,-2.118
Accel,214241,2282230687,1732853849329,1732853849329,-0.637,-9.669,-2.265
Accel,214242,2282240557,1732853849338,1732853849339,-0.490,-9.679,-2.412
Accel,214243,2282250429,1732853849349,1732853849349,-0.559,-9.581,-2.412
Accel,214244,2282260299,1732853849358,1732853849359,-0.686,-9.405,-2.334
Accel,214245,2282270171,1732853849368,1732853849369,-0.834,-9.081,-2.334
Accel,214246,2282280041,1732853849378,1732853849378,-0.843,-9.150,-2.383
Accel,214247,2282289913,1732853849388,1732853849388,-0.667,-9.297,-2.491
Accel,214248,2282299783,1732853849398,1732853849398,-0.402,-9.542,-2.589
Accel,214249,2282309653,1732853849407,1732853849407,-0.343,-9.669,-2.609
Accel,214250,2282319523,1732853849418,1732853849418,-0.137,-9.816,-2.628
Accel,214251,2282329393,1732853849427,1732853849428,-0.127,-9.630,-2.609
Accel,214252,2282339263,1732853849437,1732853849437,-0.490,-9.267,-2.412
Accel,214253,2282349133,1732853849447,1732853849447,-0.667,-8.983,-2.138
Accel,214254,2282359001,1732853849457,1732853849457,-0.530,-8.620,-2.059
Accel,214255,2282368871,1732853849467,1732853849467,-0.510,-8.757,-2.177
Accel,214256,2282378739,1732853849476,1732853849476,-0.549,-9.150,-2.422
Accel,214257,2282388609,1732853849487,1732853849487,-0.235,-9.434,-2.716
Accel,214258,2282398479,1732853849496,1732853849496,0.029,-9.699,-2.883
Accel,214259,2282408347,1732853849506,1732853849507,0.118,-9.728,-2.815
Accel,214260,2282418217,1732853849516,1732853849516,0.069,-9.620,-2.697
Accel,214261,2282428085,1732853849526,1732853849526,0.206,-9.630,-2.491
Accel,214262,2282437953,1732853849536,1732853849536,0.382,-9.581,-2.383
Accel,214263,2282447823,1732853849546,1732853849546,0.382,-9.473,-2.403
Accel,214264,2282457693,1732853849555,1732853849556,0.235,-9.483,-2.491
Accel,214265,2282467563,1732853849565,1732853849566,0.059,-9.444,-2.677
Accel,214266,2282477433,1732853849575,1732853849575,-0.020,-9.336,-2.854
Accel,214267,2282487301,1732853849585,1732853849585,-0.137,-9.346,-2.903
Accel,214268,2282497171,1732853849595,1732853849595,-0.157,-9.395,-2.854
Accel,214269,2282507041,1732853849605,1732853849605,-0.098,-9.405,-2.746
Accel,214270,2282516911,1732853849615,1732853849615,-0.088,-9.424,-2.648
Accel,214271,2282526779,1732853849625,1732853849625,-0.020,-9.424,-2.628
Accel,214272,2282536649,1732853849635,1732853849635,0.078,-9.512,-2.697
Accel,214273,2282546519,1732853849645,1732853849645,0.078,-9.512,-2.765
Accel,214274,2282556389,1732853849654,1732853849654,0.059,-9.473,-2.903
Accel,214275,2282566259,1732853849665,1732853849665,0.069,-9.395,-3.011
Accel,214276,2282576127,1732853849674,1732853849674,0.029,-9.336,-3.079
Accel,214277,2282585997,1732853849684,1732853849684,-0.029,-9.307,-3.128
Accel,214278,2282595867,1732853849694,1732853849694,-0.118,-9.307,-3.079
Accel,214279,2282605735,1732853849704,1732853849704,-0.069,-9.208,-2.942
Accel,214280,2282615605,1732853849713,1732853849714,0.069,-9.179,-2.834
Accel,214281,2282625475,1732853849723,1732853849723,0.157,-9.287,-2.785
