Stream Type,F#,HW Timestamp (ms),Backend Timestamp(ms),Host Timestamp(ms),3DOF_x,3DOF_y,3DOF_z
Accel,70021,858518593,1732852425741,1732852425741,6.718,-8.424,-0.706
Accel,70022,858528465,1732852425750,1732852425750,5.943,-7.796,-0.490
Accel,70023,858538337,1732852425760,1732852425760,4.766,-7.061,-0.363
Accel,70024,858548211,1732852425770,1732852425770,3.903,-6.718,-0.343
Accel,70025,858558085,1732852425780,1732852425780,3.805,-6.433,-0.696
Accel,70026,858567957,1732852425790,1732852425790,4.197,-6.806,-0.912
Accel,70027,858577829,1732852425800,1732852425800,4.697,-7.669,-1.020
Accel,70028,858587701,1732852425809,1732852425810,5.227,-8.502,-1.226
Accel,70029,858597573,1732852425820,1732852425820,5.207,-8.757,-1.402
Accel,70030,858607445,1732852425830,1732852425830,4.491,-8.581,-1.402
Accel,70031,858617317,1732852425839,1732852425839,3.972,-8.365,-1.265
Accel,70032,858627189,1732852425849,1732852425849,3.805,-8.179,-1.128
Accel,70033,858637059,1732852425859,1732852425859,3.874,-8.316,-1.030
Accel,70034,858646931,1732852425869,1732852425869,4.197,-9.022,-0.961
Accel,70035,858656803,1732852425879,1732852425879,4.697,-9.944,-1.118
Accel,70036,858666675,1732852425889,1732852425889,5.354,-10.944,-1.206
Accel,70037,858676545,1732852425899,1732852425899,5.188,-11.346,-1.981
Accel,70038,858686417,1732852425908,1732852425908,4.560,-11.219,-2.609
Accel,70039,858696289,1732852425918,1732852425919,3.903,-11.739,-2.148
Accel,70040,858706161,1732852425928,1732852425928,3.962,-11.915,-1.834
Accel,70041,858716033,1732852425938,1732852425938,4.099,-11.268,-2.167
Accel,70042,858725905,1732852425948,1732852425948,3.491,-10.787,-2.040
Accel,70043,858735777,1732852425957,1732852425958,3.334,-10.611,-2.197
Accel,70044,858745649,1732852425967,1732852425967,3.991,-10.915,-2.903
Accel,70045,858755521,1732852425977,1732852425977,4.531,-12.396,-3.266
Accel,70046,858765393,1732852425987,1732852425987,3.903,-12.788,-3.609
Accel,70047,858775263,1732852425997,1732852425997,3.109,-12.062,-3.854
Accel,70048,858785135,1732852426007,1732852426007,2.942,-11.444,-3.628
Accel,70049,858795007,1732852426017,1732852426017,2.854,-10.885,-3.128
Accel,70050,858804877,1732852426027,1732852426027,2.403,-10.562,-2.452
Accel,70051,858814749,1732852426037,1732852426037,2.432,-10.611,-2.363
Accel,70052,858824621,1732852426047,1732852426047,2.922,-11.140,-2.628
Accel,70053,858834491,1732852426056,1732852426056,3.011,-11.366,-2.511
Accel,70054,858844363,1732852426066,1732852426067,3.011,-10.964,-2.334
Accel,70055,858854235,1732852426076,1732852426076,3.599,-11.258,-2.511
Accel,70056,858864105,1732852426086,1732852426086,2.942,-11.415,-2.471
Accel,70057,858873977,1732852426096,1732852426096,2.236,-10.983,-2.854
Accel,70058,858883849,1732852426106,1732852426106,2.246,-10.885,-3.403
Accel,70059,858893719,1732852426115,1732852426116,2.648,-11.464,-3.560
Accel,70060,858903591,1732852426126,1732852426126,3.423,-12.013,-3.511
Accel,70061,858913463,1732852426135,1732852426136,3.942,-12.415,-3.472
Accel,70062,858923333,1732852426145,1732852426146,3.746,-12.219,-3.540
Accel,70063,858933205,1732852426155,1732852426155,3.334,-11.768,-3.677
Accel,70064,858943075,1732852426165,1732852426165,2.991,-11.395,-3.736
Accel,70065,858952945,1732852426175,1732852426175,2.815,-11.366,-3.746
Accel,70066,858962815,1732852426185,1732852426185,2.491,-11.219,-3.648
Accel,70067,858972687,1732852426194,1732852426194,2.354,-11.091,-3.540
Accel,70068,858982557,1732852426204,1732852426204,2.834,-11.297,-3.403
Accel,70069,858992429,1732852426214,1732852426214,3.236,-11.346,-3.109
Accel,70070,859002301,1732852426224,1732852426224,3.403,-11.268,-2.922
Accel,70071,859012173,1732852426234,1732852426234,3.354,-11.032,-2.854
Accel,70072,859022045,1732852426244,1732852426244,3.197,-10.983,-2.971
Accel,70073,859031917,1732852426254,1732852426254,3.079,-11.170,-3.423
Accel,70074,859041791,1732852426264,1732852426264,2.942,-11.611,-4.217
Accel,70075,859051663,1732852426273,1732852426274,3.266,-12.219,-4.854
Accel,70076,859061535,1732852426283,1732852426283,3.805,-12.592,-4.903
Accel,70077,859071407,1732852426293,1732852426293,3.991,-12.660,-4.531
Accel,70078,859081279,1732852426303,1732852426303,3.874,-12.337,-4.060
Accel,70079,859091151,1732852426313,1732852426313,3.815,-12.190,-3.628
Accel,70080,859101023,1732852426323,1732852426323,3.785,-12.121,-3.305
Accel,70081,859110897,1732852426333,1732852426333,3.648,-11.886,-3.128
Accel,70082,859120769,1732852426342,1732852426343,3.217,-12.013,-3.285
Accel,70083,859130641,1732852426353,1732852426353,2.873,-12.317,-3.942
Accel,70084,859140515,1732852426363,1732852426363,2.579,-12.739,-4.531
Accel,70085,859150387,1732852426372,1732852426373,2.216,-12.994,-4.943
Accel,70086,859160259,1732852426382,1732852426382,2.030,-13.288,-5.305
Accel,70087,859170131,1732852426392,1732852426392,1.569,-13.190,-5.482
Accel,70088,859180003,1732852426402,1732852426402,0.637,-12.464,-5.335
Accel,70089,859189875,1732852426412,1732852426412,-0.069,-11.994,-5.305
Accel,70090,859199747,1732852426422,1732852426422,-0.265,-11.817,-5.109
Accel,70091,859209619,1732852426432,1732852426432,-0.490,-11.572,-4.903
Accel,70092,859219491,1732852426441,1732852426442,-0.667,-11.670,-5.021
Accel,70093,859229363,1732852426451,1732852426452,-0.490,-12.062,-5.090
Accel,70094,859239235,1732852426461,1732852426461,-0.294,-12.337,-5.247
Accel,70095,859249107,1732852426471,1732852426471,-0.363,-12.258,-5.472
Accel,70096,859258979,1732852426481,1732852426481,-0.951,-11.817,-5.452
Accel,70097,859268851,1732852426491,1732852426491,-1.736,-11.238,-5.207
Accel,70098,859278723,1732852426500,1732852426500,-2.001,-10.866,-5.158
Accel,70099,859288595,1732852426510,1732852426511,-2.167,-10.621,-5.090
Accel,70100,859298467,1732852426520,1732852426520,-2.167,-10.238,-4.972
Accel,70101,859308339,1732852426530,1732852426530,-2.069,-9.934,-4.943
Accel,70102,859318213,1732852426540,1732852426540,-1.598,-10.287,-5.217
Accel,70103,859328085,1732852426550,1732852426550,-1.118,-10.768,-5.090
Accel,70104,859337957,1732852426560,1732852426560,-0.657,-10.944,-4.903
Accel,70105,859347829,1732852426569,1732852426569,-0.167,-10.895,-4.835
Accel,70106,859357701,1732852426579,1732852426579,0.029,-10.591,-4.697
Accel,70107,859367571,1732852426589,1732852426589,-0.255,-9.885,-4.325
Accel,70108,859377443,1732852426599,1732852426599,-1.030,-8.855,-3.942
Accel,70109,859387315,1732852426609,1732852426609,-1.569,-8.669,-4.060
Accel,70110,859397187,1732852426619,1732852426619,-1.285,-9.257,-4.599
Accel,70111,859407061,1732852426629,1732852426629,-0.490,-9.846,-5.168
Accel,70112,859416933,1732852426639,1732852426639,0.294,-10.111,-5.354
Accel,70113,859426805,1732852426648,1732852426649,1.098,-9.816,-5.227
Accel,70114,859436677,1732852426658,1732852426658,1.618,-9.208,-4.943
Accel,70115,859446551,1732852426668,1732852426668,1.706,-8.581,-4.629
Accel,70116,859456423,1732852426678,1732852426678,1.226,-8.022,-4.560
Accel,70117,859466297,1732852426688,1732852426689,0.039,-7.257,-4.668
Accel,70118,859476169,1732852426698,1732852426698,-1.089,-6.718,-4.580
Accel,70119,859486041,1732852426708,1732852426708,-1.530,-6.502,-4.129
Accel,70120,859495915,1732852426718,1732852426718,-1.324,-6.404,-3.442
Accel,70121,859505789,1732852426728,1732852426728,-0.735,-6.217,-2.873
Accel,70122,859515661,1732852426738,1732852426738,-0.059,-6.002,-2.354
Accel,70123,859525533,1732852426748,1732852426748,0.530,-6.090,-1.991
Accel,70124,859535405,1732852426757,1732852426757,0.804,-6.159,-1.765
Accel,70125,859545279,1732852426767,1732852426767,0.667,-6.051,-1.520
Accel,70126,859555151,1732852426777,1732852426777,0.069,-5.590,-1.167
Accel,70127,859565025,1732852426787,1732852426787,-0.618,-4.933,-0.883
Accel,70128,859574897,1732852426797,1732852426797,-0.912,-4.403,-0.628
Accel,70129,859584769,1732852426807,1732852426807,-0.775,-3.991,-0.422
Accel,70130,859594643,1732852426817,1732852426817,-0.559,-3.834,-0.245
Accel,70131,859604515,1732852426826,1732852426826,-0.490,-3.962,-0.157
Accel,70132,859614387,1732852426837,1732852426837,-0.245,-4.286,-0.137
Accel,70133,859624261,1732852426846,1732852426846,0.118,-4.786,-0.226
Accel,70134,859634133,1732852426856,1732852426856,0.402,-5.345,-0.245
Accel,70135,859644007,1732852426866,1732852426866,0.657,-5.315,-0.206
Accel,70136,859653881,1732852426876,1732852426876,0.853,-5.139,-0.020
Accel,70137,859663753,1732852426886,1732852426886,0.883,-4.874,0.235
Accel,70138,859673625,1732852426895,1732852426896,0.843,-4.629,0.294
Accel,70139,859683499,1732852426905,1732852426906,0.853,-4.854,0.196
Accel,70140,859693371,1732852426915,1732852426915,0.843,-5.403,0.010
Accel,70141,859703245,1732852426925,1732852426925,0.912,-5.757,-0.127
Accel,70142,859713117,1732852426935,1732852426935,1.069,-5.972,0.059
Accel,70143,859722991,1732852426945,1732852426945,1.098,-5.943,0.314
Accel,70144,859732863,1732852426955,1732852426955,0.912,-5.776,0.363
Accel,70145,859742735,1732852426965,1732852426965,0.657,-5.394,0.275
Accel,70146,859752609,1732852426974,1732852426974,0.343,-5.178,-0.020
Accel,70147,859762481,1732852426984,1732852426985,0.000,-5.050,-0.363
Accel,70148,859772355,1732852426994,1732852426994,-0.471,-5.080,-0.696
Accel,70149,859782227,1732852427004,1732852427004,-0.814,-5.276,-1.098
Accel,70150,859792099,1732852427014,1732852427014,-0.873,-5.502,-1.422
Accel,70151,859801971,1732852427024,1732852427024,-0.765,-5.452,-1.638
Accel,70152,859811843,1732852427033,1732852427034,-0.726,-5.629,-1.775
Accel,70153,859821717,1732852427043,1732852427044,-0.490,-5.894,-1.638
Accel,70154,859831589,1732852427053,1732852427053,0.039,-6.129,-1.471
Accel,70155,859841461,1732852427063,1732852427063,0.696,-6.639,-1.334
Accel,70156,859851335,1732852427073,1732852427073,1.118,-7.267,-1.353
Accel,70157,859861207,1732852427083,1732852427083,1.265,-7.973,-1.549
Accel,70158,859871081,1732852427093,1732852427093,1.059,-8.473,-1.765
Accel,70159,859880955,1732852427103,1732852427103,0.667,-8.649,-1.981
Accel,70160,859890829,1732852427113,1732852427113,0.167,-8.620,-2.187
Accel,70161,859900701,1732852427123,1732852427123,-0.294,-8.316,-2.579
Accel,70162,859910575,1732852427132,1732852427132,-0.167,-8.532,-2.991
Accel,70163,859920447,1732852427142,1732852427142,-0.127,-9.091,-2.324
Accel,70164,859930319,1732852427152,1732852427152,-0.020,-8.610,-1.863
Accel,70165,859940193,1732852427162,1732852427162,0.775,-9.228,-2.187
Accel,70166,859950065,1732852427172,1732852427172,1.226,-10.189,-2.079
Accel,70167,859959937,1732852427182,1732852427182,1.402,-11.660,-1.402
Accel,70168,859969809,1732852427192,1732852427192,1.471,-12.111,-1.402
Accel,70169,859979681,1732852427202,1732852427202,1.481,-12.111,-1.706
Accel,70170,859989553,1732852427211,1732852427211,1.422,-12.209,-1.853
Accel,70171,859999425,1732852427222,1732852427222,1.393,-12.366,-1.716
Accel,70172,860009299,1732852427231,1732852427231,1.236,-12.592,-1.226
Accel,70173,860019171,1732852427241,1732852427241,1.334,-12.386,-0.775
Accel,70174,860029043,1732852427251,1732852427251,1.648,-12.121,-0.363
Accel,70175,860038913,1732852427261,1732852427261,1.952,-12.023,-0.137
Accel,70176,860048785,1732852427271,1732852427271,2.108,-11.611,0.020
Accel,70177,860058657,1732852427281,1732852427281,1.765,-11.317,0.157
Accel,70178,860068529,1732852427290,1732852427291,1.324,-11.140,0.196
Accel,70179,860078401,1732852427300,1732852427300,0.912,-10.817,0.245
Accel,70180,860088273,1732852427310,1732852427310,0.451,-10.434,0.137
Accel,70181,860098145,1732852427320,1732852427320,0.039,-10.415,-0.167
Accel,70182,860108019,1732852427330,1732852427330,0.137,-10.513,-0.235
Accel,70183,860117891,1732852427339,1732852427339,0.343,-10.532,-0.167
Accel,70184,860127763,1732852427350,1732852427350,0.490,-10.670,-0.000
Accel,70185,860137637,1732852427359,1732852427359,0.834,-10.640,0.275
Accel,70186,860147509,1732852427369,1732852427370,1.089,-10.836,0.579
Accel,70187,860157381,1732852427379,1732852427379,1.285,-10.738,0.745
Accel,70188,860167253,1732852427389,1732852427389,1.334,-10.464,0.667
Accel,70189,860177125,1732852427399,1732852427399,1.206,-10.287,0.363
Accel,70190,860186997,1732852427409,1732852427409,1.059,-10.287,-0.186
Accel,70191,860196869,1732852427419,1732852427419,1.069,-10.493,-0.765
Accel,70192,860206741,1732852427429,1732852427429,1.020,-10.591,-1.128
Accel,70193,860216613,1732852427438,1732852427438,0.853,-10.591,-1.393
Accel,70194,860226485,1732852427448,1732852427448,0.735,-10.483,-1.765
Accel,70195,860236357,1732852427458,1732852427458,0.549,-10.464,-1.981
Accel,70196,860246229,1732852427468,1732852427468,0.314,-10.385,-2.118
Accel,70197,860256101,1732852427478,1732852427478,0.167,-10.513,-2.452
Accel,70198,860265973,1732852427488,1732852427488,0.275,-10.719,-2.834
Accel,70199,860275843,1732852427497,1732852427497,0.382,-10.964,-3.217
Accel,70200,860285715,1732852427507,1732852427508,0.471,-11.170,-3.628
Accel,70201,860295585,1732852427517,1732852427517,0.471,-11.287,-3.972
Accel,70202,860305457,1732852427527,1732852427527,0.402,-11.268,-4.178
Accel,70203,860315329,1732852427538,1732852427538,0.382,-11.317,-4.325
Accel,70204,860325199,1732852427547,1732852427547,0.382,-11.189,-4.305
Accel,70205,860335071,1732852427557,1732852427557,0.275,-11.042,-4.236
Accel,70206,860344943,1732852427567,1732852427567,0.137,-11.013,-4.168
Accel,70207,860354815,1732852427577,1732852427577,0.078,-11.140,-4.060
Accel,70208,860364685,1732852427587,1732852427587,0.157,-11.346,-3.962
Accel,70209,860374555,1732852427596,1732852427596,0.118,-11.268,-3.923
Accel,70210,860384427,1732852427606,1732852427607,0.039,-11.238,-3.815
Accel,70211,860394297,1732852427616,1732852427616,-0.029,-10.944,-3.579
Accel,70212,860404167,1732852427626,1732852427626,-0.186,-10.464,-3.285
Accel,70213,860414037,1732852427636,1732852427636,-0.343,-9.934,-3.079
Accel,70214,860423907,1732852427646,1732852427646,-0.510,-9.473,-2.903
Accel,70215,860433777,1732852427656,1732852427656,-0.657,-9.218,-2.716
Accel,70216,860443647,1732852427665,1732852427665,-0.598,-9.199,-2.609
Accel,70217,860453517,1732852427675,1732852427675,-0.471,-9.228,-2.609
Accel,70218,860463389,1732852427685,1732852427685,-0.451,-9.346,-2.648
Accel,70219,860473259,1732852427695,1732852427695,-0.402,-9.454,-2.746
Accel,70220,860483131,1732852427705,1732852427705,-0.382,-9.493,-2.942
Accel,70221,860493003,1732852427715,1732852427715,-0.490,-9.444,-3.109
Accel,70222,860502873,1732852427725,1732852427725,-0.490,-9.483,-3.246
Accel,70223,860512745,1732852427735,1732852427735,-0.363,-9.483,-3.246
Accel,70224,860522617,1732852427744,1732852427745,-0.275,-9.522,-3.148
Accel,70225,860532487,1732852427754,1732852427755,-0.137,-9.532,-3.079
Accel,70226,860542357,1732852427764,1732852427764,-0.078,-9.454,-2.971
Accel,70227,860552229,1732852427774,1732852427774,-0.118,-9.208,-2.805
Accel,70228,860562099,1732852427784,1732852427784,-0.235,-9.091,-2.628
Accel,70229,860571971,1732852427794,1732852427794,-0.382,-8.983,-2.648
Accel,70230,860581841,1732852427804,1732852427804,-0.559,-8.983,-2.716
Accel,70231,860591713,1732852427813,1732852427814,-0.667,-9.061,-2.785
Accel,70232,860601583,1732852427823,1732852427824,-0.628,-9.120,-2.815
Accel,70233,860611453,1732852427833,1732852427833,-0.530,-9.081,-2.765
Accel,70234,860621325,1732852427843,1732852427843,-0.402,-9.130,-2.746
Accel,70235,860631195,1732852427853,1732852427853,-0.235,-9.169,-2.765
Accel,70236,860641065,1732852427863,1732852427863,-0.039,-9.307,-2.736
Accel,70237,860650937,1732852427872,1732852427873,0.020,-9.395,-2.716
Accel,70238,860660807,1732852427882,1732852427883,0.000,-9.434,-2.677
Accel,70239,860670679,1732852427892,1732852427892,0.010,-9.346,-2.579
Accel,70240,860680549,1732852427902,1732852427902,0.000,-9.307,-2.452
Accel,70241,860690419,1732852427912,1732852427912,-0.137,-9.120,-2.412
Accel,70242,860700291,1732852427922,1732852427922,-0.284,-8.983,-2.344
Accel,70243,860710163,1732852427932,1732852427932,-0.382,-8.944,-2.334
Accel,70244,860720033,1732852427942,1732852427942,-0.422,-8.885,-2.403
Accel,70245,860729905,1732852427952,1732852427952,-0.471,-8.895,-2.560
Accel,70246,860739775,1732852427962,1732852427962,-0.451,-8.953,-2.648
Accel,70247,860749647,1732852427972,1732852427972,-0.402,-9.042,-2.697
Accel,70248,860759517,1732852427981,1732852427982,-0.284,-9.228,-2.716
Accel,70249,860769389,1732852427991,1732852427992,-0.206,-9.316,-2.746
Accel,70250,860779259,1732852428001,1732852428001,-0.226,-9.395,-2.785
Accel,70251,860789131,1732852428011,1732852428011,-0.245,-9.405,-2.854
Accel,70252,860799003,1732852428021,1732852428021,-0.255,-9.434,-2.883
Accel,70253,860808873,1732852428031,1732852428031,-0.284,-9.454,-2.942
Accel,70254,860818743,1732852428041,1732852428041,-0.363,-9.346,-2.971
Accel,70255,860828615,1732852428050,1732852428051,-0.343,-9.218,-2.854
Accel,70256,860838485,1732852428060,1732852428060,-0.294,-9.169,-2.746
Accel,70257,860848355,1732852428070,1732852428071,-0.343,-9.130,-2.628
