Stream Type,F#,HW Timestamp (ms),Backend Timestamp(ms),Host Timestamp(ms),3DOF_x,3DOF_y,3DOF_z
Accel,68455,843060307,1732852410284,1732852410284,-1.589,-7.924,-2.785
Accel,68456,843070177,1732852410294,1732852410294,-1.755,-7.659,-3.040
Accel,68457,843080049,1732852410304,1732852410304,-1.981,-7.228,-3.403
Accel,68458,843089921,1732852410313,1732852410313,-2.216,-6.933,-3.540
Accel,68459,843099793,1732852410323,1732852410323,-2.118,-6.580,-3.599
Accel,68460,843109665,1732852410333,1732852410333,-2.275,-6.110,-3.305
Accel,68461,843119537,1732852410343,1732852410343,-2.491,-5.580,-2.785
Accel,68462,843129409,1732852410353,1732852410353,-2.246,-5.188,-2.059
Accel,68463,843139283,1732852410363,1732852410363,-1.775,-4.835,-1.275
Accel,68464,843149155,1732852410372,1732852410373,-1.236,-4.442,-0.628
Accel,68465,843159029,1732852410382,1732852410382,-0.765,-4.217,-0.059
Accel,68466,843168901,1732852410392,1732852410393,-0.167,-4.374,0.284
Accel,68467,843178773,1732852410402,1732852410403,0.186,-4.580,0.363
Accel,68468,843188647,1732852410412,1732852410412,-0.020,-4.580,0.363
Accel,68469,843198519,1732852410422,1732852410422,-0.686,-4.442,0.598
Accel,68470,843208391,1732852410432,1732852410432,-1.226,-4.335,0.843
Accel,68471,843218263,1732852410442,1732852410442,-1.128,-4.217,0.843
Accel,68472,843228135,1732852410451,1732852410451,-0.402,-4.286,0.883
Accel,68473,843238007,1732852410461,1732852410462,0.177,-4.511,1.059
Accel,68474,843247879,1732852410471,1732852410471,0.275,-4.717,1.353
Accel,68475,843257749,1732852410481,1732852410481,0.235,-4.854,1.334
Accel,68476,843267621,1732852410491,1732852410491,0.177,-5.001,1.010
Accel,68477,843277493,1732852410501,1732852410501,0.020,-5.158,0.618
Accel,68478,843287365,1732852410510,1732852410510,-0.098,-5.247,0.314
Accel,68479,843297237,1732852410520,1732852410521,-0.000,-5.551,0.167
Accel,68480,843307107,1732852410530,1732852410531,0.294,-5.884,0.167
Accel,68481,843316979,1732852410540,1732852410541,0.510,-6.070,0.343
Accel,68482,843326849,1732852410550,1732852410550,0.530,-5.992,0.441
Accel,68483,843336719,1732852410560,1732852410560,0.490,-5.933,0.490
Accel,68484,843346591,1732852410570,1732852410570,0.490,-6.002,0.471
Accel,68485,843356463,1732852410579,1732852410580,0.510,-6.090,0.314
Accel,68486,843366333,1732852410589,1732852410590,0.510,-6.129,-0.020
Accel,68487,843376205,1732852410599,1732852410599,0.490,-6.051,-0.402
Accel,68488,843386077,1732852410609,1732852410609,0.490,-6.090,-0.775
Accel,68489,843395949,1732852410619,1732852410619,0.402,-6.296,-0.990
Accel,68490,843405819,1732852410629,1732852410629,0.177,-6.531,-0.912
Accel,68491,843415691,1732852410639,1732852410639,-0.010,-6.580,-0.883
Accel,68492,843425563,1732852410649,1732852410649,-0.059,-6.718,-0.775
Accel,68493,843435435,1732852410659,1732852410659,0.098,-6.718,-0.735
Accel,68494,843445307,1732852410669,1732852410669,0.186,-6.355,-0.804
Accel,68495,843455179,1732852410679,1732852410679,-0.137,-5.541,-0.843
Accel,68496,843465051,1732852410688,1732852410689,-0.667,-4.854,-0.883
Accel,68497,843474921,1732852410698,1732852410698,-1.059,-4.511,-1.059
Accel,68498,843484793,1732852410708,1732852410708,-1.275,-4.943,-1.167
Accel,68499,843494667,1732852410718,1732852410718,-1.569,-5.904,-1.118
Accel,68500,843504537,1732852410728,1732852410728,-2.030,-6.845,-1.128
Accel,68501,843514409,1732852410737,1732852410738,-2.295,-7.747,-1.177
Accel,68502,843524281,1732852410748,1732852410748,-2.128,-8.345,-1.157
Accel,68503,843534153,1732852410758,1732852410758,-1.775,-8.502,-0.912
Accel,68504,843544025,1732852410767,1732852410767,-1.334,-8.257,-0.735
Accel,68505,843553895,1732852410777,1732852410777,-0.167,-8.895,-0.883
Accel,68506,843563767,1732852410787,1732852410787,-0.010,-9.964,-0.010
Accel,68507,843573639,1732852410797,1732852410797,-0.255,-8.934,-0.167
Accel,68508,843583511,1732852410807,1732852410807,0.069,-9.454,-1.049
Accel,68509,843593383,1732852410817,1732852410817,-0.245,-11.042,-1.275
Accel,68510,843603255,1732852410827,1732852410827,-1.020,-12.621,-1.049
Accel,68511,843613127,1732852410837,1732852410837,-1.432,-13.523,-1.128
Accel,68512,843622999,1732852410846,1732852410846,-1.540,-13.563,-1.304
Accel,68513,843632871,1732852410856,1732852410856,-1.549,-12.866,-1.324
Accel,68514,843642743,1732852410866,1732852410866,-1.412,-11.866,-1.255
Accel,68515,843652615,1732852410876,1732852410876,-0.883,-11.366,-0.912
Accel,68516,843662487,1732852410886,1732852410886,-0.294,-11.091,-0.510
Accel,68517,843672359,1732852410896,1732852410896,-0.343,-10.993,-0.471
Accel,68518,843682229,1732852410905,1732852410905,-0.902,-10.915,-0.990
Accel,68519,843692101,1732852410915,1732852410915,-1.500,-11.170,-1.559
Accel,68520,843701973,1732852410925,1732852410925,-1.902,-11.542,-1.834
Accel,68521,843711843,1732852410935,1732852410935,-1.834,-12.023,-1.755
Accel,68522,843721715,1732852410945,1732852410945,-1.589,-12.288,-1.422
Accel,68523,843731589,1732852410955,1732852410955,-1.461,-12.092,-1.157
Accel,68524,843741461,1732852410964,1732852410965,-1.559,-11.591,-1.128
Accel,68525,843751331,1732852410974,1732852410975,-1.412,-11.366,-1.226
Accel,68526,843761203,1732852410984,1732852410984,-1.059,-11.513,-1.549
Accel,68527,843771073,1732852410994,1732852410995,-1.118,-11.788,-1.952
Accel,68528,843780945,1732852411004,1732852411004,-1.177,-11.895,-2.177
Accel,68529,843790815,1732852411014,1732852411014,-1.206,-11.944,-2.206
Accel,68530,843800687,1732852411024,1732852411024,-1.265,-11.788,-2.256
Accel,68531,843810559,1732852411034,1732852411034,-1.324,-11.591,-2.265
Accel,68532,843820429,1732852411044,1732852411044,-1.314,-11.493,-2.206
Accel,68533,843830303,1732852411053,1732852411053,-1.245,-11.493,-2.197
Accel,68534,843840175,1732852411064,1732852411064,-1.196,-11.386,-2.393
Accel,68535,843850047,1732852411073,1732852411073,-1.177,-11.386,-2.697
Accel,68536,843859919,1732852411083,1732852411083,-1.255,-11.464,-3.011
Accel,68537,843869791,1732852411093,1732852411094,-1.304,-11.444,-3.266
Accel,68538,843879665,1732852411103,1732852411103,-1.353,-11.366,-3.452
Accel,68539,843889537,1732852411113,1732852411113,-1.383,-11.336,-3.599
Accel,68540,843899409,1732852411123,1732852411123,-1.285,-11.415,-3.579
Accel,68541,843909281,1732852411133,1732852411133,-1.167,-11.258,-3.677
Accel,68542,843919151,1732852411143,1732852411143,-1.236,-11.140,-3.717
Accel,68543,843929023,1732852411152,1732852411152,-1.353,-10.964,-3.628
Accel,68544,843938897,1732852411162,1732852411163,-1.412,-10.670,-3.579
Accel,68545,843948769,1732852411172,1732852411172,-1.491,-10.317,-3.560
Accel,68546,843958641,1732852411182,1732852411182,-1.608,-10.062,-3.511
Accel,68547,843968513,1732852411192,1732852411192,-1.667,-9.915,-3.423
Accel,68548,843978385,1732852411202,1732852411202,-1.677,-9.767,-3.423
Accel,68549,843988257,1732852411212,1732852411212,-1.677,-9.709,-3.560
Accel,68550,843998129,1732852411221,1732852411222,-1.687,-9.836,-3.628
Accel,68551,844007999,1732852411231,1732852411231,-1.589,-9.885,-3.648
Accel,68552,844017871,1732852411241,1732852411242,-1.451,-9.807,-3.609
Accel,68553,844027743,1732852411251,1732852411251,-1.324,-9.797,-3.560
Accel,68554,844037615,1732852411261,1732852411261,-1.344,-9.620,-3.540
Accel,68555,844047489,1732852411270,1732852411271,-1.412,-9.473,-3.491
Accel,68556,844057361,1732852411281,1732852411281,-1.422,-9.336,-3.491
Accel,68557,844067233,1732852411290,1732852411291,-1.471,-9.336,-3.530
Accel,68558,844077105,1732852411300,1732852411300,-1.569,-9.395,-3.648
Accel,68559,844086975,1732852411310,1732852411310,-1.638,-9.424,-3.677
Accel,68560,844096847,1732852411320,1732852411320,-1.618,-9.395,-3.599
Accel,68561,844106717,1732852411330,1732852411330,-1.569,-9.297,-3.442
Accel,68562,844116589,1732852411340,1732852411340,-1.589,-9.120,-3.305
Accel,68563,844126459,1732852411350,1732852411350,-1.618,-9.032,-3.217
Accel,68564,844136331,1732852411360,1732852411360,-1.667,-9.061,-3.236
Accel,68565,844146203,1732852411369,1732852411369,-1.775,-9.120,-3.315
Accel,68566,844156073,1732852411379,1732852411380,-1.971,-9.061,-3.403
Accel,68567,844165945,1732852411389,1732852411389,-2.118,-9.022,-3.423
Accel,68568,844175815,1732852411399,1732852411399,-2.187,-9.012,-3.354
Accel,68569,844185685,1732852411409,1732852411409,-2.285,-8.924,-3.236
Accel,68570,844195557,1732852411419,1732852411419,-2.412,-8.816,-3.109
Accel,68571,844205427,1732852411428,1732852411429,-2.422,-8.649,-2.971
Accel,68572,844215299,1732852411438,1732852411438,-2.334,-8.581,-2.805
Accel,68573,844225169,1732852411448,1732852411448,-2.197,-8.581,-2.736
Accel,68574,844235041,1732852411458,1732852411458,-2.108,-8.708,-2.805
Accel,68575,844244911,1732852411468,1732852411468,-2.001,-8.895,-2.883
Accel,68576,844254783,1732852411478,1732852411478,-1.961,-9.012,-2.971
Accel,68577,844264655,1732852411488,1732852411488,-1.981,-9.081,-2.971
Accel,68578,844274527,1732852411498,1732852411498,-1.991,-9.081,-2.971
Accel,68579,844284399,1732852411508,1732852411508,-2.030,-8.983,-2.942
Accel,68580,844294271,1732852411517,1732852411517,-2.001,-8.904,-2.815
Accel,68581,844304141,1732852411528,1732852411528,-1.902,-8.767,-2.697
Accel,68582,844314013,1732852411537,1732852411537,-1.863,-8.649,-2.667
Accel,68583,844323885,1732852411547,1732852411548,-1.863,-8.679,-2.648
Accel,68584,844333757,1732852411557,1732852411557,-1.844,-8.728,-2.697
Accel,68585,844343627,1732852411567,1732852411567,-1.785,-8.895,-2.765
Accel,68586,844353497,1732852411577,1732852411577,-1.765,-9.032,-2.854
Accel,68587,844363369,1732852411586,1732852411587,-1.775,-8.973,-2.873
Accel,68588,844373239,1732852411597,1732852411597,-1.804,-8.924,-2.785
Accel,68589,844383111,1732852411607,1732852411607,-1.755,-8.924,-2.805
Accel,68590,844392983,1732852411616,1732852411616,-1.716,-9.032,-2.834
Accel,68591,844402853,1732852411626,1732852411626,-1.716,-8.973,-2.854
Accel,68592,844412725,1732852411636,1732852411636,-1.706,-8.855,-2.815
Accel,68593,844422595,1732852411646,1732852411646,-1.706,-8.806,-2.834
Accel,68594,844432467,1732852411655,1732852411656,-1.697,-8.855,-2.854
Accel,68595,844442337,1732852411666,1732852411666,-1.736,-8.806,-2.883
Accel,68596,844452207,1732852411676,1732852411676,-1.804,-8.757,-2.873
Accel,68597,844462077,1732852411685,1732852411685,-1.775,-8.806,-2.922
Accel,68598,844471949,1732852411695,1732852411695,-1.687,-8.944,-2.971
Accel,68599,844481819,1732852411705,1732852411705,-1.648,-8.973,-3.020
Accel,68600,844491691,1732852411715,1732852411715,-1.638,-9.042,-3.011
Accel,68601,844501563,1732852411725,1732852411725,-1.648,-9.061,-3.060
Accel,68602,844511433,1732852411734,1732852411735,-1.618,-9.287,-3.128
Accel,68603,844521305,1732852411744,1732852411744,-1.540,-9.307,-3.217
Accel,68604,844531175,1732852411754,1732852411754,-1.569,-9.208,-3.168
Accel,68605,844541047,1732852411764,1732852411764,-1.667,-9.032,-2.991
