Stream Type,F#,HW Timestamp (ms),Backend Timestamp(ms),Host Timestamp(ms),3DOF_x,3DOF_y,3DOF_z
Accel,67688,835488579,1732852402713,1732852402713,-2.452,-7.659,0.314
Accel,67689,835498453,1732852402723,1732852402723,-2.050,-7.492,0.422
Accel,67690,835508325,1732852402732,1732852402733,-1.677,-7.247,0.598
Accel,67691,835518197,1732852402742,1732852402742,-1.628,-6.845,0.912
Accel,67692,835528069,1732852402752,1732852402753,-1.559,-6.453,1.177
Accel,67693,835537943,1732852402762,1732852402762,-1.275,-6.355,1.461
Accel,67694,835547815,1732852402772,1732852402772,-0.735,-6.365,1.648
Accel,67695,835557687,1732852402782,1732852402782,-0.343,-6.355,1.687
Accel,67696,835567561,1732852402791,1732852402792,-0.490,-6.443,1.530
Accel,67697,835577433,1732852402802,1732852402802,-0.667,-6.796,1.069
Accel,67698,835587307,1732852402811,1732852402811,-0.873,-7.228,0.794
Accel,67699,835597177,1732852402821,1732852402821,-1.236,-7.120,0.598
Accel,67700,835607051,1732852402831,1732852402831,-1.432,-6.718,0.451
Accel,67701,835616923,1732852402841,1732852402841,-1.304,-6.541,0.490
Accel,67702,835626795,1732852402851,1732852402851,-0.804,-6.482,0.510
Accel,67703,835636669,1732852402861,1732852402861,-0.157,-6.669,0.579
Accel,67704,835646541,1732852402870,1732852402870,0.451,-6.914,0.510
Accel,67705,835656415,1732852402880,1732852402881,0.843,-7.198,0.363
Accel,67706,835666287,1732852402890,1732852402890,0.990,-7.571,0.186
Accel,67707,835676161,1732852402900,1732852402900,0.804,-7.610,-0.039
Accel,67708,835686033,1732852402910,1732852402910,0.333,-7.169,-0.294
Accel,67709,835695907,1732852402920,1732852402920,-0.275,-6.472,-0.441
Accel,67710,835705779,1732852402929,1732852402929,-0.598,-6.110,-0.451
Accel,67711,835715651,1732852402939,1732852402940,-0.177,-6.129,-0.490
Accel,67712,835725523,1732852402949,1732852402949,0.843,-6.619,-0.471
Accel,67713,835735395,1732852402959,1732852402959,2.030,-7.384,-0.275
Accel,67714,835745269,1732852402969,1732852402969,2.834,-8.306,0.206
Accel,67715,835755141,1732852402979,1732852402979,3.236,-8.532,0.686
Accel,67716,835765011,1732852402989,1732852402989,2.942,-7.786,1.167
Accel,67717,835774883,1732852402999,1732852402999,2.256,-6.708,1.687
Accel,67718,835784755,1732852403008,1732852403009,1.628,-5.629,1.893
Accel,67719,835794627,1732852403019,1732852403019,1.353,-5.031,1.589
Accel,67720,835804497,1732852403028,1732852403028,1.549,-5.168,0.912
Accel,67721,835814369,1732852403039,1732852403039,1.716,-5.904,0.039
Accel,67722,835824241,1732852403048,1732852403048,1.912,-7.120,-0.735
Accel,67723,835834113,1732852403058,1732852403058,1.706,-8.316,-1.098
Accel,67724,835843985,1732852403068,1732852403068,1.128,-8.728,-1.196
Accel,67725,835853859,1732852403078,1732852403078,0.706,-8.247,-1.059
Accel,67726,835863731,1732852403088,1732852403088,0.883,-7.659,-0.765
Accel,67727,835873603,1732852403098,1732852403098,1.471,-7.443,-0.549
Accel,67728,835883475,1732852403107,1732852403107,2.177,-7.571,-0.579
Accel,67729,835893347,1732852403118,1732852403118,2.922,-7.845,-0.883
Accel,67730,835903219,1732852403127,1732852403127,3.579,-8.473,-1.167
Accel,67731,835913093,1732852403137,1732852403138,3.893,-9.483,-1.089
Accel,67732,835922965,1732852403147,1732852403147,3.834,-10.189,-0.765
Accel,67733,835932837,1732852403156,1732852403157,3.648,-10.268,-0.579
Accel,67734,835942709,1732852403167,1732852403167,3.579,-10.091,-0.530
Accel,67735,835952583,1732852403176,1732852403177,3.628,-10.091,-0.726
Accel,67736,835962455,1732852403187,1732852403187,3.874,-10.444,-0.961
Accel,67737,835972327,1732852403196,1732852403197,5.276,-11.994,-1.010
Accel,67738,835982199,1732852403206,1732852403206,5.502,-11.739,-1.697
Accel,67739,835992071,1732852403216,1732852403216,5.609,-11.140,-1.883
Accel,67740,836001941,1732852403226,1732852403226,6.002,-12.445,-0.912
Accel,67741,836011815,1732852403236,1732852403236,6.247,-13.249,-1.118
Accel,67742,836021687,1732852403245,1732852403246,5.482,-12.386,-1.853
Accel,67743,836031559,1732852403255,1732852403256,5.168,-11.493,-2.059
Accel,67744,836041431,1732852403266,1732852403266,5.031,-11.317,-2.040
Accel,67745,836051305,1732852403275,1732852403275,4.943,-11.238,-1.893
Accel,67746,836061177,1732852403285,1732852403285,4.972,-11.170,-1.530
Accel,67747,836071051,1732852403295,1732852403295,5.139,-11.042,-1.334
Accel,67748,836080923,1732852403305,1732852403305,4.943,-10.817,-1.206
Accel,67749,836090793,1732852403314,1732852403315,4.305,-10.591,-1.098
Accel,67750,836100667,1732852403325,1732852403325,3.854,-10.464,-1.226
Accel,67751,836110539,1732852403334,1732852403334,3.648,-10.444,-1.461
Accel,67752,836120411,1732852403344,1732852403344,3.766,-10.532,-1.471
Accel,67753,836130283,1732852403354,1732852403354,3.923,-10.189,-1.461
Accel,67754,836140157,1732852403364,1732852403364,3.766,-9.964,-1.569
Accel,67755,836150029,1732852403374,1732852403374,3.785,-10.140,-1.785
Accel,67756,836159903,1732852403384,1732852403384,4.031,-10.493,-1.912
Accel,67757,836169775,1732852403393,1732852403393,3.972,-10.670,-2.030
Accel,67758,836179649,1732852403404,1732852403404,3.540,-10.885,-2.471
Accel,67759,836189521,1732852403413,1732852403413,3.246,-11.062,-2.991
Accel,67760,836199393,1732852403423,1732852403423,3.423,-11.238,-3.168
Accel,67761,836209265,1732852403433,1732852403433,3.697,-11.219,-3.099
Accel,67762,836219137,1732852403443,1732852403444,3.560,-11.032,-2.873
Accel,67763,836229009,1732852403453,1732852403453,3.217,-10.797,-2.579
Accel,67764,836238883,1732852403463,1732852403464,3.109,-10.689,-2.412
Accel,67765,836248755,1732852403472,1732852403473,3.452,-11.189,-2.560
Accel,67766,836258627,1732852403482,1732852403483,3.972,-12.092,-3.099
Accel,67767,836268499,1732852403492,1732852403492,3.785,-12.513,-3.697
Accel,67768,836278371,1732852403502,1732852403502,3.540,-12.592,-4.011
Accel,67769,836288243,1732852403512,1732852403512,3.423,-12.690,-3.991
Accel,67770,836298115,1732852403522,1732852403522,3.236,-12.739,-3.766
Accel,67771,836307989,1732852403532,1732852403532,3.168,-12.994,-3.677
Accel,67772,836317861,1732852403541,1732852403542,3.168,-13.190,-3.834
Accel,67773,836327733,1732852403551,1732852403552,2.677,-13.141,-4.040
Accel,67774,836337603,1732852403561,1732852403561,2.256,-13.239,-4.305
Accel,67775,836347475,1732852403571,1732852403572,2.403,-13.494,-4.609
Accel,67776,836357347,1732852403581,1732852403581,2.697,-13.670,-5.168
Accel,67777,836367219,1732852403591,1732852403591,2.628,-14.171,-5.266
Accel,67778,836377091,1732852403601,1732852403601,2.206,-14.014,-4.580
Accel,67779,836386963,1732852403611,1732852403611,2.609,-14.043,-5.158
Accel,67780,836396835,1732852403621,1732852403621,2.216,-14.269,-5.070
Accel,67781,836406707,1732852403630,1732852403631,1.991,-14.435,-5.090
Accel,67782,836416579,1732852403640,1732852403641,1.530,-14.190,-5.609
Accel,67783,836426451,1732852403650,1732852403650,0.667,-13.896,-6.168
Accel,67784,836436323,1732852403660,1732852403660,-0.265,-13.621,-6.629
Accel,67785,836446197,1732852403670,1732852403670,-0.706,-13.141,-6.845
Accel,67786,836456069,1732852403680,1732852403680,-0.775,-12.709,-6.796
Accel,67787,836465941,1732852403690,1732852403690,-0.549,-12.464,-6.718
Accel,67788,836475813,1732852403700,1732852403700,-0.530,-12.562,-6.580
Accel,67789,836485685,1732852403709,1732852403710,-0.912,-12.641,-6.757
Accel,67790,836495557,1732852403719,1732852403719,-1.059,-12.641,-7.041
Accel,67791,836505429,1732852403729,1732852403729,-0.922,-12.494,-7.218
Accel,67792,836515301,1732852403739,1732852403739,-1.206,-11.994,-7.169
Accel,67793,836525175,1732852403749,1732852403749,-1.922,-11.062,-6.767
Accel,67794,836535049,1732852403759,1732852403759,-2.716,-10.071,-6.355
Accel,67795,836544921,1732852403769,1732852403769,-3.442,-9.620,-6.159
Accel,67796,836554795,1732852403778,1732852403778,-3.677,-9.532,-6.315
Accel,67797,836564667,1732852403788,1732852403789,-3.354,-9.767,-6.492
Accel,67798,836574539,1732852403798,1732852403798,-2.785,-9.885,-6.365
Accel,67799,836584411,1732852403808,1732852403808,-2.246,-9.944,-5.982
Accel,67800,836594285,1732852403818,1732852403818,-1.618,-10.287,-5.452
Accel,67801,836604157,1732852403828,1732852403828,-0.941,-10.434,-5.188
Accel,67802,836614029,1732852403838,1732852403838,-0.579,-10.140,-5.158
Accel,67803,836623901,1732852403848,1732852403848,-0.883,-9.512,-5.080
Accel,67804,836633773,1732852403858,1732852403858,-1.206,-8.973,-4.894
Accel,67805,836643645,1732852403868,1732852403868,-1.520,-8.806,-4.825
Accel,67806,836653517,1732852403877,1732852403877,-1.687,-8.532,-4.854
Accel,67807,836663389,1732852403887,1732852403888,-1.785,-8.483,-4.874
Accel,67808,836673261,1732852403897,1732852403897,-1.893,-8.385,-4.854
Accel,67809,836683133,1732852403907,1732852403907,-1.883,-7.973,-4.648
Accel,67810,836693005,1732852403917,1732852403917,-1.559,-7.747,-4.246
Accel,67811,836702877,1732852403927,1732852403927,-1.128,-7.296,-3.717
Accel,67812,836712747,1732852403937,1732852403937,-0.628,-7.218,-3.099
Accel,67813,836722619,1732852403946,1732852403946,-0.137,-7.267,-2.746
Accel,67814,836732491,1732852403956,1732852403956,-0.127,-7.247,-2.511
Accel,67815,836742361,1732852403966,1732852403966,-0.137,-7.492,-2.393
Accel,67816,836752233,1732852403976,1732852403976,-0.020,-7.708,-2.128
Accel,67817,836762107,1732852403986,1732852403986,-0.029,-7.541,-1.765
Accel,67818,836771979,1732852403996,1732852403996,-0.059,-7.306,-1.608
Accel,67819,836781851,1732852404006,1732852404006,0.118,-6.894,-1.598
Accel,67820,836791723,1732852404016,1732852404016,0.226,-6.502,-1.461
Accel,67821,836801593,1732852404025,1732852404026,0.059,-6.345,-1.138
Accel,67822,836811465,1732852404035,1732852404036,-0.078,-6.404,-0.696
Accel,67823,836821337,1732852404045,1732852404045,-0.039,-6.266,-0.294
Accel,67824,836831209,1732852404055,1732852404056,0.118,-5.982,0.255
Accel,67825,836841081,1732852404065,1732852404065,0.294,-5.678,0.912
Accel,67826,836850953,1732852404075,1732852404075,0.510,-5.433,1.167
Accel,67827,836860827,1732852404084,1732852404085,0.696,-5.266,1.118
Accel,67828,836870699,1732852404095,1732852404095,0.775,-5.354,0.814
Accel,67829,836880571,1732852404104,1732852404105,0.775,-5.668,0.363
Accel,67830,836890445,1732852404114,1732852404115,0.735,-5.943,0.029
Accel,67831,836900317,1732852404124,1732852404124,0.559,-5.982,-0.137
Accel,67832,836910189,1732852404134,1732852404134,0.137,-5.806,-0.010
Accel,67833,836920061,1732852404144,1732852404144,-0.167,-5.443,0.235
Accel,67834,836929933,1732852404154,1732852404154,0.039,-5.168,0.451
Accel,67835,836939805,1732852404163,1732852404164,0.265,-4.943,0.843
Accel,67836,836949677,1732852404173,1732852404173,0.402,-4.737,1.177
Accel,67837,836959551,1732852404183,1732852404183,0.598,-4.609,1.353
Accel,67838,836969423,1732852404193,1732852404193,0.951,-4.697,1.481
Accel,67839,836979293,1732852404203,1732852404203,1.353,-4.982,1.618
Accel,67840,836989165,1732852404213,1732852404213,1.618,-5.168,1.628
Accel,67841,836999037,1732852404223,1732852404223,1.598,-5.158,1.540
Accel,67842,837008909,1732852404232,1732852404233,1.412,-5.041,1.344
Accel,67843,837018779,1732852404242,1732852404243,1.049,-4.825,1.118
Accel,67844,837028651,1732852404252,1732852404253,0.510,-4.286,0.843
Accel,67845,837038523,1732852404262,1732852404262,0.137,-3.893,0.530
Accel,67846,837048395,1732852404272,1732852404273,-0.098,-3.736,0.137
Accel,67847,837058267,1732852404282,1732852404282,-0.275,-3.834,-0.363
Accel,67848,837068139,1732852404292,1732852404292,-0.382,-4.148,-0.726
Accel,67849,837078009,1732852404302,1732852404302,-0.598,-4.374,-0.843
Accel,67850,837087881,1732852404312,1732852404312,-0.981,-4.217,-0.941
Accel,67851,837097751,1732852404322,1732852404322,-1.314,-4.080,-0.726
Accel,67852,837107621,1732852404331,1732852404331,-1.049,-4.080,-0.275
Accel,67853,837117493,1732852404341,1732852404342,-0.579,-3.991,0.118
Accel,67854,837127363,1732852404351,1732852404351,-0.314,-3.834,0.275
Accel,67855,837137235,1732852404361,1732852404362,-0.039,-4.060,0.167
Accel,67856,837147105,1732852404371,1732852404371,0.382,-5.050,-0.157
Accel,67857,837156975,1732852404381,1732852404381,0.235,-6.257,-0.579
Accel,67858,837166847,1732852404391,1732852404391,-0.382,-7.610,-0.834
Accel,67859,837176717,1732852404401,1732852404401,-0.843,-8.532,-0.990
Accel,67860,837186589,1732852404410,1732852404410,-0.843,-8.953,-0.843
Accel,67861,837196461,1732852404421,1732852404421,-0.706,-9.032,-0.382
Accel,67862,837206331,1732852404430,1732852404431,-0.471,-8.767,-0.088
Accel,67863,837216203,1732852404440,1732852404440,0.294,-9.091,0.265
Accel,67864,837226075,1732852404450,1732852404450,1.814,-10.091,0.422
Accel,67865,837235945,1732852404460,1732852404460,2.314,-11.621,1.285
Accel,67866,837245815,1732852404470,1732852404470,1.755,-11.219,1.422
Accel,67867,837255687,1732852404479,1732852404479,1.932,-11.690,0.059
Accel,67868,837265559,1732852404489,1732852404489,1.265,-13.465,-0.598
Accel,67869,837275429,1732852404499,1732852404499,1.020,-15.171,-0.922
Accel,67870,837285299,1732852404509,1732852404509,1.412,-15.475,-1.687
Accel,67871,837295171,1732852404519,1732852404519,1.628,-14.739,-1.981
Accel,67872,837305041,1732852404529,1732852404529,1.285,-13.523,-1.118
Accel,67873,837314913,1732852404539,1732852404539,1.255,-12.523,-0.059
Accel,67874,837324785,1732852404548,1732852404549,1.687,-11.915,0.402
Accel,67875,837334657,1732852404558,1732852404559,2.099,-12.268,0.167
Accel,67876,837344527,1732852404568,1732852404569,1.834,-13.043,-0.510
Accel,67877,837354399,1732852404578,1732852404578,1.157,-13.435,-1.285
Accel,67878,837364269,1732852404588,1732852404588,0.990,-13.690,-1.608
Accel,67879,837374141,1732852404598,1732852404598,1.098,-13.621,-1.530
Accel,67880,837384011,1732852404608,1732852404608,1.020,-13.141,-1.138
Accel,67881,837393881,1732852404617,1732852404618,0.843,-12.543,-0.637
Accel,67882,837403753,1732852404627,1732852404628,0.775,-12.072,-0.039
Accel,67883,837413625,1732852404637,1732852404637,0.667,-11.817,0.294
Accel,67884,837423495,1732852404647,1732852404647,0.343,-11.964,0.275
Accel,67885,837433365,1732852404657,1732852404657,0.078,-12.043,-0.029
Accel,67886,837443237,1732852404667,1732852404667,-0.020,-12.062,-0.402
Accel,67887,837453109,1732852404677,1732852404677,-0.167,-12.239,-0.657
Accel,67888,837462981,1732852404687,1732852404687,-0.226,-12.209,-1.030
Accel,67889,837472851,1732852404697,1732852404697,-0.069,-12.170,-1.275
Accel,67890,837482723,1732852404706,1732852404706,0.029,-12.023,-1.451
Accel,67891,837492595,1732852404716,1732852404716,0.078,-11.984,-1.598
Accel,67892,837502467,1732852404726,1732852404727,0.294,-12.043,-1.765
Accel,67893,837512337,1732852404736,1732852404736,0.490,-11.984,-1.912
Accel,67894,837522209,1732852404746,1732852404746,0.559,-11.944,-2.020
Accel,67895,837532081,1732852404756,1732852404756,0.363,-11.758,-2.314
Accel,67896,837541951,1732852404765,1732852404766,-0.078,-11.484,-2.609
Accel,67897,837551823,1732852404776,1732852404776,-0.422,-11.160,-2.765
Accel,67898,837561695,1732852404785,1732852404785,-0.530,-10.866,-2.883
Accel,67899,837571565,1732852404796,1732852404796,-0.530,-10.513,-2.903
Accel,67900,837581435,1732852404805,1732852404806,-0.559,-10.258,-2.805
Accel,67901,837591305,1732852404815,1732852404815,-0.422,-10.160,-2.716
Accel,67902,837601177,1732852404825,1732852404825,-0.284,-10.111,-2.746
Accel,67903,837611047,1732852404835,1732852404835,-0.235,-10.238,-2.834
Accel,67904,837620919,1732852404845,1732852404845,-0.137,-10.336,-2.903
Accel,67905,837630789,1732852404855,1732852404855,-0.167,-10.160,-2.873
Accel,67906,837640661,1732852404864,1732852404864,-0.284,-9.836,-2.697
Accel,67907,837650531,1732852404874,1732852404875,-0.343,-9.571,-2.471
Accel,67908,837660403,1732852404884,1732852404884,-0.284,-9.267,-2.206
Accel,67909,837670273,1732852404894,1732852404895,-0.255,-9.042,-1.971
Accel,67910,837680143,1732852404904,1732852404904,-0.196,-8.865,-1.961
Accel,67911,837690015,1732852404914,1732852404914,-0.069,-8.924,-2.050
Accel,67912,837699885,1732852404924,1732852404924,0.020,-9.110,-2.197
Accel,67913,837709757,1732852404934,1732852404934,0.000,-9.257,-2.314
Accel,67914,837719627,1732852404943,1732852404944,0.000,-9.365,-2.354
Accel,67915,837729499,1732852404953,1732852404954,0.059,-9.532,-2.393
Accel,67916,837739371,1732852404963,1732852404963,0.029,-9.581,-2.403
Accel,67917,837749243,1732852404973,1732852404973,-0.098,-9.522,-2.412
Accel,67918,837759115,1732852404983,1732852404983,-0.206,-9.434,-2.403
Accel,67919,837768987,1732852404993,1732852404993,-0.245,-9.307,-2.354
Accel,67920,837778857,1732852405003,1732852405003,-0.255,-9.257,-2.334
Accel,67921,837788729,1732852405012,1732852405012,-0.294,-9.228,-2.334
Accel,67922,837798599,1732852405022,1732852405022,-0.333,-9.297,-2.383
Accel,67923,837808469,1732852405032,1732852405032,-0.363,-9.483,-2.491
Accel,67924,837818341,1732852405042,1732852405042,-0.343,-9.620,-2.579
Accel,67925,837828211,1732852405052,1732852405052,-0.314,-9.709,-2.520
Accel,67926,837838081,1732852405062,1732852405062,-0.275,-9.758,-2.452
Accel,67927,837847951,1732852405071,1732852405072,-0.284,-9.787,-2.334
Accel,67928,837857821,1732852405081,1732852405082,-0.363,-9.669,-2.265
Accel,67929,837867693,1732852405091,1732852405092,-0.422,-9.669,-2.177
Accel,67930,837877563,1732852405101,1732852405101,-0.471,-9.542,-2.040
Accel,67931,837887433,1732852405111,1732852405111,-0.441,-9.405,-1.893
Accel,67932,837897303,1732852405121,1732852405121,-0.471,-9.316,-1.814
Accel,67933,837907173,1732852405131,1732852405131,-0.549,-9.307,-1.834
Accel,67934,837917045,1732852405141,1732852405141,-0.530,-9.424,-1.922
Accel,67935,837926917,1732852405150,1732852405151,-0.559,-9.483,-2.020
Accel,67936,837936787,1732852405161,1732852405161,-0.628,-9.483,-2.050
