Stream Type,F#,HW Timestamp (ms),Backend Timestamp(ms),Host Timestamp(ms),3DOF_x,3DOF_y,3DOF_z
Accel,71882,876889419,1732852444110,1732852444110,1.765,-11.886,-3.148
Accel,71883,876899293,1732852444120,1732852444120,2.138,-12.160,-3.168
Accel,71884,876909165,1732852444130,1732852444130,2.059,-12.170,-3.109
Accel,71885,876919037,1732852444139,1732852444139,1.697,-11.994,-3.217
Accel,71886,876928911,1732852444149,1732852444149,0.902,-11.817,-3.609
Accel,71887,876938783,1732852444162,1732852444162,0.530,-12.239,-4.040
Accel,71888,876948657,1732852444169,1732852444169,0.990,-13.013,-4.393
Accel,71889,876958529,1732852444179,1732852444179,1.383,-13.572,-4.648
Accel,71890,876968403,1732852444189,1732852444189,1.432,-13.867,-4.854
Accel,71891,876978275,1732852444198,1732852444198,1.098,-13.818,-4.982
Accel,71892,876988149,1732852444208,1732852444209,0.745,-13.710,-4.992
Accel,71893,876998023,1732852444218,1732852444218,0.843,-13.514,-4.903
Accel,71894,877007897,1732852444228,1732852444228,0.618,-13.190,-4.668
Accel,71895,877017769,1732852444238,1732852444238,0.157,-12.690,-4.423
Accel,71896,877027643,1732852444248,1732852444248,-0.206,-12.013,-4.511
Accel,71897,877037515,1732852444258,1732852444258,-0.402,-11.591,-4.854
Accel,71898,877047387,1732852444268,1732852444268,-0.834,-11.562,-5.354
Accel,71899,877057261,1732852444277,1732852444277,-1.245,-11.591,-5.806
Accel,71900,877067133,1732852444288,1732852444288,-1.471,-11.895,-6.080
Accel,71901,877077005,1732852444297,1732852444297,-1.412,-12.072,-6.080
Accel,71902,877086877,1732852444307,1732852444308,-1.255,-12.062,-5.727
Accel,71903,877096749,1732852444317,1732852444317,-1.059,-11.817,-5.266
Accel,71904,877106621,1732852444327,1732852444327,-1.030,-11.611,-4.913
Accel,71905,877116491,1732852444337,1732852444337,-1.177,-11.670,-4.903
Accel,71906,877126363,1732852444347,1732852444347,-1.206,-11.837,-5.354
Accel,71907,877136235,1732852444356,1732852444357,-1.618,-11.797,-6.080
Accel,71908,877146107,1732852444366,1732852444366,-2.050,-11.542,-6.570
Accel,71909,877155981,1732852444376,1732852444376,-2.030,-11.042,-6.482
Accel,71910,877165853,1732852444386,1732852444386,-1.902,-10.513,-5.982
Accel,71911,877175725,1732852444396,1732852444396,-1.736,-10.032,-5.305
Accel,71912,877185597,1732852444406,1732852444406,-1.549,-9.620,-4.609
Accel,71913,877195469,1732852444416,1732852444416,-1.451,-9.287,-4.197
Accel,71914,877205341,1732852444425,1732852444425,-1.471,-8.944,-4.109
Accel,71915,877215213,1732852444435,1732852444436,-1.638,-8.757,-4.236
Accel,71916,877225085,1732852444445,1732852444445,-1.824,-8.895,-4.874
Accel,71917,877234957,1732852444455,1732852444455,-2.050,-8.983,-5.668
Accel,71918,877244831,1732852444465,1732852444466,-1.775,-9.071,-6.002
Accel,71919,877254701,1732852444475,1732852444476,-1.638,-8.944,-5.815
Accel,71920,877264573,1732852444485,1732852444485,-2.001,-8.561,-5.433
Accel,71921,877274445,1732852444495,1732852444495,-2.275,-8.208,-4.894
Accel,71922,877284317,1732852444505,1732852444505,-2.128,-7.885,-4.491
Accel,71923,877294189,1732852444515,1732852444515,-2.108,-7.433,-4.217
Accel,71924,877304061,1732852444524,1732852444524,-2.099,-6.992,-3.854
Accel,71925,877313931,1732852444535,1732852444535,-1.569,-7.169,-3.452
Accel,71926,877323803,1732852444544,1732852444544,-0.951,-7.277,-3.217
Accel,71927,877333673,1732852444554,1732852444555,-0.637,-7.355,-2.991
Accel,71928,877343545,1732852444564,1732852444564,-0.382,-7.541,-2.628
Accel,71929,877353417,1732852444574,1732852444574,-0.167,-7.316,-2.265
Accel,71930,877363289,1732852444584,1732852444584,-0.314,-6.659,-1.961
Accel,71931,877373159,1732852444593,1732852444593,-0.549,-6.031,-1.706
Accel,71932,877383031,1732852444604,1732852444604,-0.628,-5.609,-1.687
Accel,71933,877392901,1732852444613,1732852444613,-0.667,-5.443,-1.814
Accel,71934,877402771,1732852444623,1732852444623,-0.637,-5.619,-1.853
Accel,71935,877412643,1732852444633,1732852444633,-0.579,-5.904,-1.902
Accel,71936,877422513,1732852444643,1732852444643,-0.490,-6.129,-1.785
Accel,71937,877432385,1732852444653,1732852444653,-0.186,-5.953,-1.422
Accel,71938,877442255,1732852444663,1732852444663,0.088,-5.580,-0.990
Accel,71939,877452127,1732852444672,1732852444673,0.245,-5.139,-0.402
Accel,71940,877461997,1732852444682,1732852444682,0.382,-4.678,-0.039
Accel,71941,877471867,1732852444692,1732852444692,0.471,-4.491,0.118
Accel,71942,877481739,1732852444702,1732852444702,0.510,-4.540,0.088
Accel,71943,877491609,1732852444712,1732852444712,0.451,-4.580,-0.029
Accel,71944,877501481,1732852444722,1732852444722,0.314,-4.629,0.039
Accel,71945,877511353,1732852444732,1732852444732,0.333,-4.717,0.510
Accel,71946,877521225,1732852444741,1732852444742,0.686,-4.442,1.236
Accel,71947,877531095,1732852444751,1732852444752,1.206,-3.942,2.197
Accel,71948,877540967,1732852444761,1732852444762,1.638,-3.373,3.197
Accel,71949,877550837,1732852444771,1732852444771,1.706,-2.873,4.011
Accel,71950,877560709,1732852444781,1732852444781,1.383,-2.677,4.099
Accel,71951,877570581,1732852444791,1732852444791,0.990,-3.266,3.285
Accel,71952,877580451,1732852444801,1732852444801,0.735,-4.325,2.059
Accel,71953,877590323,1732852444810,1732852444810,0.422,-5.001,0.912
Accel,71954,877600195,1732852444820,1732852444821,0.059,-5.443,-0.157
Accel,71955,877610067,1732852444830,1732852444830,-0.618,-5.668,-0.765
Accel,71956,877619941,1732852444840,1732852444840,-1.353,-5.619,-0.912
Accel,71957,877629815,1732852444850,1732852444850,-1.736,-5.668,-0.912
Accel,71958,877639687,1732852444860,1732852444860,-1.667,-5.933,-0.657
Accel,71959,877649561,1732852444870,1732852444870,-1.677,-5.815,-0.343
Accel,71960,877659433,1732852444880,1732852444880,-1.961,-5.717,-0.275
Accel,71961,877669303,1732852444890,1732852444890,-2.511,-5.796,-0.775
Accel,71962,877679175,1732852444900,1732852444900,-3.236,-6.247,-1.608
Accel,71963,877689047,1732852444909,1732852444909,-3.697,-6.884,-2.403
Accel,71964,877698919,1732852444920,1732852444920,-3.854,-7.257,-2.922
Accel,71965,877708791,1732852444929,1732852444929,-3.736,-7.257,-2.765
Accel,71966,877718663,1732852444939,1732852444940,-2.579,-7.247,-1.853
Accel,71967,877728535,1732852444949,1732852444949,-1.069,-7.532,-0.804
Accel,71968,877738409,1732852444958,1732852444958,-0.078,-8.022,-0.118
Accel,71969,877748281,1732852444968,1732852444968,0.010,-8.296,-0.265
Accel,71970,877758153,1732852444978,1732852444978,-0.382,-9.071,-0.735
Accel,71971,877768025,1732852444989,1732852444989,-0.667,-10.062,-1.118
Accel,71972,877777897,1732852444998,1732852444998,-1.010,-10.140,-1.481
Accel,71973,877787769,1732852445008,1732852445008,-1.245,-10.169,-1.648
Accel,71974,877797641,1732852445018,1732852445018,-1.471,-10.238,-0.843
Accel,71975,877807513,1732852445028,1732852445028,-1.589,-7.767,0.088
Accel,71976,877817383,1732852445038,1732852445038,-0.843,-7.698,0.853
Accel,71977,877827257,1732852445048,1732852445048,-0.137,-9.257,1.618
Accel,71978,877837127,1732852445057,1732852445057,0.598,-10.944,1.255
Accel,71979,877846999,1732852445067,1732852445068,0.843,-12.141,0.314
Accel,71980,877856871,1732852445077,1732852445077,0.853,-12.484,-0.422
Accel,71981,877866743,1732852445087,1732852445087,0.333,-12.749,-0.490
Accel,71982,877876615,1732852445097,1732852445097,-0.098,-12.288,-0.196
Accel,71983,877886487,1732852445107,1732852445107,-0.559,-10.817,0.343
Accel,71984,877896359,1732852445117,1732852445117,-1.010,-9.630,1.226
Accel,71985,877906231,1732852445126,1732852445127,-0.843,-9.228,1.991
Accel,71986,877916103,1732852445136,1732852445137,-0.628,-8.983,1.991
Accel,71987,877925975,1732852445146,1732852445146,-0.912,-9.287,1.236
Accel,71988,877935845,1732852445156,1732852445156,-0.883,-10.238,0.206
Accel,71989,877945717,1732852445166,1732852445166,-0.490,-11.317,-0.559
Accel,71990,877955589,1732852445176,1732852445176,-0.226,-11.915,-0.696
Accel,71991,877965463,1732852445186,1732852445186,-0.127,-12.062,-0.226
Accel,71992,877975337,1732852445195,1732852445195,-0.039,-11.964,0.069
Accel,71993,877985209,1732852445205,1732852445205,-0.167,-11.542,0.029
Accel,71994,877995079,1732852445215,1732852445215,-0.451,-10.993,-0.255
Accel,71995,878004951,1732852445225,1732852445225,-0.637,-10.895,-0.598
Accel,71996,878014823,1732852445235,1732852445235,-0.559,-11.189,-1.098
Accel,71997,878024695,1732852445245,1732852445245,-0.402,-11.611,-1.687
Accel,71998,878034567,1732852445255,1732852445255,-0.196,-12.043,-2.187
Accel,71999,878044439,1732852445264,1732852445264,0.177,-12.464,-2.265
Accel,72000,878054309,1732852445274,1732852445275,0.510,-12.768,-2.050
Accel,72001,878064181,1732852445284,1732852445284,0.696,-12.670,-1.902
Accel,72002,878074053,1732852445294,1732852445294,0.657,-12.464,-1.902
Accel,72003,878083925,1732852445304,1732852445305,0.422,-12.023,-2.050
Accel,72004,878093797,1732852445314,1732852445314,0.088,-11.768,-2.334
Accel,72005,878103669,1732852445324,1732852445324,0.118,-11.886,-2.677
Accel,72006,878113539,1732852445334,1732852445334,0.275,-12.141,-2.883
Accel,72007,878123411,1732852445343,1732852445344,0.206,-12.170,-2.942
Accel,72008,878133283,1732852445354,1732852445354,0.157,-12.092,-2.873
Accel,72009,878143153,1732852445363,1732852445364,0.000,-11.788,-2.667
Accel,72010,878153025,1732852445374,1732852445374,-0.029,-11.435,-2.295
Accel,72011,878162897,1732852445383,1732852445383,0.020,-11.160,-1.991
Accel,72012,878172767,1732852445393,1732852445393,0.078,-11.032,-1.971
Accel,72013,878182637,1732852445403,1732852445403,0.235,-11.170,-2.265
Accel,72014,878192509,1732852445413,1732852445413,0.343,-11.366,-2.579
Accel,72015,878202381,1732852445423,1732852445423,0.598,-11.189,-2.971
Accel,72016,878212253,1732852445433,1732852445433,1.010,-11.788,-3.305
Accel,72017,878222125,1732852445443,1732852445443,0.637,-11.964,-3.197
Accel,72018,878231995,1732852445452,1732852445452,0.706,-11.719,-3.266
Accel,72019,878241867,1732852445462,1732852445462,0.549,-11.464,-2.991
Accel,72020,878251739,1732852445472,1732852445472,0.422,-10.885,-2.854
Accel,72021,878261611,1732852445482,1732852445482,0.186,-10.434,-2.785
Accel,72022,878271483,1732852445492,1732852445492,0.039,-10.013,-2.697
Accel,72023,878281357,1732852445502,1732852445502,-0.039,-9.836,-2.579
Accel,72024,878291229,1732852445511,1732852445511,-0.078,-9.699,-2.785
Accel,72025,878301099,1732852445521,1732852445522,-0.039,-9.865,-2.971
Accel,72026,878310971,1732852445531,1732852445531,0.000,-9.915,-2.922
Accel,72027,878320843,1732852445541,1732852445541,0.137,-9.993,-2.785
Accel,72028,878330713,1732852445551,1732852445551,0.226,-9.944,-2.697
Accel,72029,878340585,1732852445561,1732852445561,0.196,-9.758,-2.560
Accel,72030,878350457,1732852445571,1732852445571,0.167,-9.454,-2.491
Accel,72031,878360329,1732852445580,1732852445580,0.020,-9.346,-2.471
Accel,72032,878370201,1732852445590,1732852445591,-0.039,-9.208,-2.540
Accel,72033,878380073,1732852445600,1732852445600,-0.127,-9.159,-2.579
Accel,72034,878389943,1732852445610,1732852445610,-0.137,-9.169,-2.609
Accel,72035,878399813,1732852445620,1732852445620,-0.167,-9.316,-2.540
Accel,72036,878409685,1732852445630,1732852445630,-0.137,-9.336,-2.383
Accel,72037,878419555,1732852445640,1732852445640,-0.127,-9.218,-2.197
Accel,72038,878429427,1732852445649,1732852445650,-0.137,-9.228,-2.030
Accel,72039,878439297,1732852445659,1732852445659,-0.177,-9.248,-1.824
Accel,72040,878449169,1732852445669,1732852445669,-0.245,-9.179,-1.667
Accel,72041,878459041,1732852445679,1732852445679,-0.343,-9.150,-1.697
Accel,72042,878468913,1732852445689,1732852445689,-0.471,-9.061,-1.863
Accel,72043,878478785,1732852445699,1732852445699,-0.696,-8.973,-1.991
Accel,72044,878488655,1732852445709,1732852445709,-0.873,-8.865,-2.050
Accel,72045,878498527,1732852445719,1732852445719,-0.804,-8.757,-2.148
Accel,72046,878508397,1732852445729,1732852445729,-0.735,-9.091,-2.197
Accel,72047,878518267,1732852445739,1732852445739,-0.775,-9.356,-2.265
Accel,72048,878528137,1732852445748,1732852445749,-0.775,-9.316,-2.275
Accel,72049,878538007,1732852445758,1732852445758,-0.667,-9.385,-2.197
Accel,72050,878547879,1732852445768,1732852445769,-0.686,-9.346,-2.148
Accel,72051,878557749,1732852445778,1732852445778,-0.667,-9.336,-2.108
Accel,72052,878567621,1732852445788,1732852445788,-0.628,-9.316,-2.187
Accel,72053,878577493,1732852445798,1732852445798,-0.510,-9.307,-2.334
Accel,72054,878587363,1732852445808,1732852445808,-0.451,-9.346,-2.265
Accel,72055,878597235,1732852445817,1732852445818,-0.363,-9.316,-2.265
Accel,72056,878607105,1732852445827,1732852445827,-0.265,-9.395,-2.314
Accel,72057,878616975,1732852445837,1732852445837,-0.226,-9.522,-2.206
Accel,72058,878626847,1732852445847,1732852445847,-0.118,-9.483,-2.118
Accel,72059,878636717,1732852445857,1732852445857,-0.010,-9.434,-2.040
Accel,72060,878646589,1732852445867,1732852445867,-0.078,-9.385,-1.981
Accel,72061,878656459,1732852445876,1732852445877,-0.039,-9.405,-1.981
Accel,72062,878666331,1732852445887,1732852445887,-0.010,-9.365,-1.952
Accel,72063,878676201,1732852445896,1732852445896,-0.157,-9.042,-1.932
Accel,72064,878686071,1732852445906,1732852445907,-0.078,-9.022,-2.050
Accel,72065,878695941,1732852445916,1732852445916,-0.186,-9.071,-2.069
Accel,72066,878705813,1732852445926,1732852445926,-0.275,-9.208,-2.128
Accel,72067,878715683,1732852445936,1732852445936,-0.235,-9.257,-2.236
Accel,72068,878725555,1732852445946,1732852445946,-0.196,-9.297,-2.206
Accel,72069,878735425,1732852445956,1732852445956,-0.235,-9.248,-2.079
