Stream Type,F#,HW Timestamp (ms),Backend Timestamp(ms),Host Timestamp(ms),3DOF_x,3DOF_y,3DOF_z
Accel,68957,848015725,1732852415238,1732852415239,-1.765,-11.386,-4.943
Accel,68958,848025597,1732852415248,1732852415248,-2.412,-10.787,-5.717
Accel,68959,848035469,1732852415258,1732852415258,-3.266,-10.385,-6.619
Accel,68960,848045341,1732852415268,1732852415268,-3.491,-10.689,-6.816
Accel,68961,848055213,1732852415278,1732852415278,-3.060,-11.013,-6.619
Accel,68962,848065085,1732852415288,1732852415288,-2.579,-11.238,-6.247
Accel,68963,848074957,1732852415298,1732852415298,-2.452,-11.062,-5.766
Accel,68964,848084829,1732852415308,1732852415308,-2.491,-10.689,-5.629
Accel,68965,848094699,1732852415318,1732852415318,-2.511,-10.542,-5.639
Accel,68966,848104571,1732852415327,1732852415327,-2.765,-10.268,-6.021
Accel,68967,848114443,1732852415337,1732852415338,-3.079,-9.915,-6.178
Accel,68968,848124313,1732852415347,1732852415347,-3.354,-9.630,-6.198
Accel,68969,848134185,1732852415357,1732852415358,-3.403,-9.454,-6.208
Accel,68970,848144055,1732852415367,1732852415367,-3.020,-9.356,-6.080
Accel,68971,848153927,1732852415377,1732852415377,-2.471,-9.512,-5.845
Accel,68972,848163799,1732852415386,1732852415387,-2.285,-9.542,-5.864
Accel,68973,848173671,1732852415396,1732852415397,-2.393,-9.522,-5.943
Accel,68974,848183541,1732852415407,1732852415407,-2.197,-9.571,-6.021
Accel,68975,848193413,1732852415417,1732852415417,-1.922,-9.532,-6.031
Accel,68976,848203285,1732852415426,1732852415426,-1.863,-9.581,-5.796
Accel,68977,848213157,1732852415436,1732852415436,-1.687,-9.571,-5.766
Accel,68978,848223029,1732852415446,1732852415446,-1.648,-9.434,-5.835
Accel,68979,848232901,1732852415456,1732852415456,-1.814,-9.395,-5.806
Accel,68980,848242773,1732852415465,1732852415466,-2.001,-9.208,-5.894
Accel,68981,848252645,1732852415476,1732852415476,-1.922,-9.042,-6.070
Accel,68982,848262517,1732852415485,1732852415486,-1.530,-8.973,-6.217
Accel,68983,848272387,1732852415495,1732852415495,-1.334,-9.081,-6.257
Accel,68984,848282257,1732852415505,1732852415505,-1.098,-9.346,-6.198
Accel,68985,848292129,1732852415515,1732852415515,-0.941,-9.346,-5.855
Accel,68986,848301999,1732852415525,1732852415525,-0.843,-9.267,-5.296
Accel,68987,848311871,1732852415535,1732852415535,-0.598,-9.091,-4.737
Accel,68988,848321743,1732852415545,1732852415545,-0.402,-8.581,-4.305
Accel,68989,848331615,1732852415554,1732852415555,-0.402,-7.806,-3.972
Accel,68990,848341485,1732852415564,1732852415564,-0.510,-7.218,-3.766
Accel,68991,848351357,1732852415574,1732852415574,-0.735,-6.982,-3.697
Accel,68992,848361229,1732852415584,1732852415584,-0.902,-7.267,-3.491
Accel,68993,848371101,1732852415594,1732852415594,-0.735,-7.532,-3.079
Accel,68994,848380971,1732852415604,1732852415604,-0.422,-7.257,-2.511
Accel,68995,848390843,1732852415613,1732852415614,-0.235,-6.747,-1.952
Accel,68996,848400715,1732852415623,1732852415624,-0.275,-6.355,-1.491
Accel,68997,848410585,1732852415633,1732852415633,-0.422,-6.031,-1.402
Accel,68998,848420455,1732852415643,1732852415643,-0.637,-5.688,-1.373
Accel,68999,848430327,1732852415653,1732852415653,-0.804,-5.717,-1.128
Accel,69000,848440199,1732852415663,1732852415663,-0.696,-6.070,-0.814
Accel,69001,848450073,1732852415673,1732852415673,-0.294,-6.315,-0.510
Accel,69002,848459945,1732852415683,1732852415683,0.039,-6.266,-0.137
Accel,69003,848469817,1732852415692,1732852415692,0.343,-6.257,0.284
Accel,69004,848479689,1732852415702,1732852415703,0.598,-6.159,0.657
Accel,69005,848489561,1732852415712,1732852415713,0.775,-6.090,0.902
Accel,69006,848499433,1732852415722,1732852415723,0.804,-6.070,1.020
Accel,69007,848509303,1732852415732,1732852415732,0.598,-6.031,1.098
Accel,69008,848519175,1732852415742,1732852415742,0.275,-5.845,1.177
Accel,69009,848529045,1732852415752,1732852415752,0.010,-5.570,1.138
Accel,69010,848538917,1732852415762,1732852415762,-0.088,-5.492,1.089
Accel,69011,848548787,1732852415772,1732852415772,-0.157,-5.443,1.069
Accel,69012,848558657,1732852415781,1732852415781,-0.088,-5.472,1.196
Accel,69013,848568527,1732852415792,1732852415792,0.137,-5.541,1.451
Accel,69014,848578397,1732852415801,1732852415801,0.343,-5.541,1.706
Accel,69015,848588269,1732852415811,1732852415811,0.618,-5.521,1.981
Accel,69016,848598139,1732852415821,1732852415821,0.951,-5.482,2.265
Accel,69017,848608009,1732852415831,1732852415831,1.138,-5.394,2.628
Accel,69018,848617879,1732852415841,1732852415841,1.069,-5.266,2.834
Accel,69019,848627751,1732852415851,1732852415851,0.804,-5.188,2.746
Accel,69020,848637623,1732852415861,1732852415861,0.471,-5.335,2.471
Accel,69021,848647495,1732852415871,1732852415871,0.167,-5.668,2.050
Accel,69022,848657367,1732852415880,1732852415880,-0.078,-5.943,1.540
Accel,69023,848667237,1732852415890,1732852415890,-0.275,-6.227,1.010
Accel,69024,848677109,1732852415900,1732852415900,-0.314,-6.296,0.530
Accel,69025,848686979,1732852415910,1732852415910,-0.167,-6.159,0.177
Accel,69026,848696851,1732852415919,1732852415920,0.029,-6.296,-0.000
Accel,69027,848706721,1732852415930,1732852415930,0.157,-6.619,-0.196
Accel,69028,848716591,1732852415939,1732852415940,-0.069,-6.806,-0.451
Accel,69029,848726463,1732852415950,1732852415950,-0.363,-6.855,-0.451
Accel,69030,848736333,1732852415959,1732852415959,-0.628,-6.629,-0.314
Accel,69031,848746205,1732852415969,1732852415969,-0.843,-6.394,-0.098
Accel,69032,848756075,1732852415979,1732852415979,-0.912,-6.070,0.020
Accel,69033,848765947,1732852415989,1732852415989,-0.853,-5.658,0.020
Accel,69034,848775817,1732852415998,1732852415998,-0.765,-5.345,-0.235
Accel,69035,848785689,1732852416008,1732852416008,-0.853,-5.482,-0.598
Accel,69036,848795559,1732852416019,1732852416019,-1.069,-5.982,-0.990
Accel,69037,848805431,1732852416028,1732852416028,-1.383,-6.492,-1.334
Accel,69038,848815301,1732852416038,1732852416038,-1.716,-6.992,-1.196
Accel,69039,848825171,1732852416048,1732852416048,-1.932,-7.257,-0.834
Accel,69040,848835043,1732852416058,1732852416058,-2.069,-7.257,-0.422
Accel,69041,848844913,1732852416067,1732852416067,-2.177,-6.943,-0.020
Accel,69042,848854783,1732852416077,1732852416078,-2.118,-6.443,0.422
Accel,69043,848864653,1732852416087,1732852416087,-2.030,-5.943,0.598
Accel,69044,848874523,1732852416097,1732852416097,-2.001,-5.943,0.451
Accel,69045,848884395,1732852416107,1732852416107,-1.834,-7.228,0.235
Accel,69046,848894265,1732852416117,1732852416117,-1.245,-9.032,-0.686
Accel,69047,848904135,1732852416127,1732852416127,-1.902,-9.748,-0.775
Accel,69048,848914005,1732852416137,1732852416137,-1.902,-9.620,-1.402
Accel,69049,848923875,1732852416146,1732852416147,-1.736,-10.611,-2.138
Accel,69050,848933745,1732852416157,1732852416157,-2.148,-11.944,-2.265
Accel,69051,848943615,1732852416166,1732852416166,-2.736,-12.739,-2.148
Accel,69052,848953485,1732852416177,1732852416177,-1.834,-12.798,-2.432
Accel,69053,848963355,1732852416186,1732852416186,0.137,-13.210,-2.206
Accel,69054,848973225,1732852416196,1732852416196,1.677,-13.641,-1.402
Accel,69055,848983095,1732852416206,1732852416206,2.412,-13.484,-0.765
Accel,69056,848992965,1732852416216,1732852416216,2.520,-12.964,-0.186
Accel,69057,849002835,1732852416226,1732852416226,2.295,-12.435,0.196
Accel,69058,849012705,1732852416235,1732852416235,2.167,-12.239,0.422
Accel,69059,849022575,1732852416245,1732852416245,1.677,-11.797,0.510
Accel,69060,849032447,1732852416255,1732852416255,0.726,-11.386,0.343
Accel,69061,849042317,1732852416265,1732852416265,0.118,-11.140,0.069
Accel,69062,849052187,1732852416275,1732852416275,-0.226,-10.915,-0.137
Accel,69063,849062057,1732852416285,1732852416285,-0.245,-10.689,-0.226
Accel,69064,849071927,1732852416295,1732852416295,0.098,-10.464,-0.235
Accel,69065,849081795,1732852416305,1732852416305,0.343,-10.640,-0.245
Accel,69066,849091665,1732852416314,1732852416314,0.471,-11.091,-0.382
Accel,69067,849101535,1732852416324,1732852416324,0.735,-11.837,-0.941
Accel,69068,849111405,1732852416334,1732852416334,0.951,-12.768,-1.549
Accel,69069,849121275,1732852416344,1732852416344,0.726,-13.288,-2.059
Accel,69070,849131145,1732852416354,1732852416354,0.402,-13.543,-2.412
Accel,69071,849141015,1732852416364,1732852416364,0.157,-13.072,-2.609
Accel,69072,849150887,1732852416374,1732852416374,-0.510,-12.317,-2.432
Accel,69073,849160757,1732852416383,1732852416384,-0.873,-11.837,-2.001
Accel,69074,849170627,1732852416393,1732852416394,-0.598,-11.444,-1.677
Accel,69075,849180497,1732852416403,1732852416403,-0.490,-11.032,-1.549
Accel,69076,849190367,1732852416413,1732852416413,-0.559,-10.944,-1.677
Accel,69077,849200239,1732852416423,1732852416423,-0.559,-10.915,-1.952
Accel,69078,849210109,1732852416433,1732852416433,-0.510,-11.062,-2.265
Accel,69079,849219981,1732852416443,1732852416443,-0.275,-11.464,-2.560
Accel,69080,849229849,1732852416452,1732852416452,-0.137,-11.788,-2.746
Accel,69081,849239719,1732852416462,1732852416462,-0.255,-11.719,-2.942
Accel,69082,849249591,1732852416472,1732852416472,-0.510,-11.386,-3.177
Accel,69083,849259463,1732852416482,1732852416482,-0.657,-11.091,-3.285
Accel,69084,849269333,1732852416492,1732852416492,-0.667,-10.797,-3.266
Accel,69085,849279203,1732852416502,1732852416502,-0.735,-10.542,-3.266
Accel,69086,849289075,1732852416512,1732852416512,-0.628,-10.366,-3.197
Accel,69087,849298947,1732852416522,1732852416522,-0.402,-10.297,-3.109
Accel,69088,849308817,1732852416531,1732852416532,-0.314,-10.542,-3.099
Accel,69089,849318689,1732852416541,1732852416542,-0.167,-10.738,-3.334
Accel,69090,849328559,1732852416551,1732852416551,-0.167,-10.836,-3.579
Accel,69091,849338431,1732852416561,1732852416562,-0.314,-10.993,-3.766
Accel,69092,849348301,1732852416571,1732852416571,-0.382,-10.944,-3.805
Accel,69093,849358173,1732852416581,1732852416581,-0.451,-10.689,-3.785
Accel,69094,849368045,1732852416591,1732852416591,-0.706,-10.238,-3.736
Accel,69095,849377917,1732852416600,1732852416601,-0.961,-9.865,-3.511
Accel,69096,849387787,1732852416611,1732852416611,-1.049,-9.454,-3.285
Accel,69097,849397659,1732852416620,1732852416621,-1.265,-9.071,-3.040
Accel,69098,849407531,1732852416630,1732852416630,-1.196,-8.846,-3.177
Accel,69099,849417401,1732852416640,1732852416641,-1.206,-9.307,-3.099
Accel,69100,849427273,1732852416650,1732852416650,-1.098,-9.512,-3.197
Accel,69101,849437145,1732852416660,1732852416660,-1.020,-9.620,-3.266
Accel,69102,849447017,1732852416670,1732852416670,-0.990,-9.561,-3.305
Accel,69103,849456889,1732852416680,1732852416680,-0.990,-9.532,-3.305
Accel,69104,849466759,1732852416690,1732852416690,-1.089,-9.424,-3.168
Accel,69105,849476631,1732852416699,1732852416699,-1.030,-9.336,-3.148
Accel,69106,849486501,1732852416710,1732852416710,-0.912,-9.297,-3.177
Accel,69107,849496373,1732852416719,1732852416719,-0.883,-9.346,-3.040
Accel,69108,849506245,1732852416729,1732852416729,-0.853,-9.395,-2.991
Accel,69109,849516117,1732852416739,1732852416739,-0.804,-9.365,-3.020
Accel,69110,849525989,1732852416749,1732852416749,-0.804,-9.385,-2.971
Accel,69111,849535859,1732852416759,1732852416759,-0.843,-9.346,-2.903
Accel,69112,849545729,1732852416768,1732852416768,-0.794,-9.385,-2.922
Accel,69113,849555599,1732852416778,1732852416779,-0.735,-9.434,-2.942
Accel,69114,849565469,1732852416788,1732852416788,-0.775,-9.316,-2.971
Accel,69115,849575339,1732852416798,1732852416798,-0.902,-9.228,-2.942
Accel,69116,849585209,1732852416808,1732852416808,-0.883,-9.169,-2.903
Accel,69117,849595079,1732852416818,1732852416818,-0.883,-9.110,-2.785
Accel,69118,849604947,1732852416828,1732852416828,-0.922,-8.953,-2.628
Accel,69119,849614817,1732852416838,1732852416838,-0.922,-8.846,-2.560
Accel,69120,849624687,1732852416847,1732852416847,-0.922,-8.806,-2.579
Accel,69121,849634557,1732852416858,1732852416858,-0.951,-8.944,-2.648
Accel,69122,849644429,1732852416867,1732852416867,-0.873,-8.973,-2.746
Accel,69123,849654299,1732852416877,1732852416877,-0.853,-9.012,-2.765
Accel,69124,849664169,1732852416887,1732852416887,-0.883,-8.993,-2.736
Accel,69125,849674039,1732852416897,1732852416897,-0.922,-9.130,-2.648
Accel,69126,849683911,1732852416906,1732852416907,-0.912,-8.944,-2.628
Accel,69127,849693783,1732852416916,1732852416916,-0.922,-8.816,-2.579
Accel,69128,849703653,1732852416926,1732852416926,-1.020,-8.787,-2.579
Accel,69129,849713523,1732852416936,1732852416936,-1.138,-8.855,-2.628
Accel,69130,849723395,1732852416946,1732852416946,-1.128,-8.924,-2.697
Accel,69131,849733265,1732852416956,1732852416956,-1.098,-8.904,-2.667
Accel,69132,849743135,1732852416966,1732852416966,-1.089,-8.953,-2.589
