Stream Type,F#,HW Timestamp (ms),Backend Timestamp(ms),Host Timestamp(ms),3DOF_x,3DOF_y,3DOF_z
Accel,70577,864007065,1732852431228,1732852431229,0.598,-5.119,-1.206
Accel,70578,864016937,1732852431238,1732852431238,0.579,-5.443,-1.706
Accel,70579,864026807,1732852431248,1732852431248,0.598,-6.070,-1.785
Accel,70580,864036677,1732852431258,1732852431258,1.020,-6.306,-1.618
Accel,70581,864046549,1732852431268,1732852431268,1.500,-6.041,-1.157
Accel,70582,864056419,1732852431278,1732852431278,1.971,-5.531,-0.628
Accel,70583,864066291,1732852431288,1732852431288,2.412,-5.266,-0.196
Accel,70584,864076163,1732852431297,1732852431298,2.991,-5.531,0.098
Accel,70585,864086033,1732852431307,1732852431307,4.040,-6.257,0.186
Accel,70586,864095903,1732852431317,1732852431317,4.717,-7.159,0.186
Accel,70587,864105775,1732852431327,1732852431328,4.531,-7.482,-0.196
Accel,70588,864115647,1732852431337,1732852431337,3.805,-7.845,-0.628
Accel,70589,864125519,1732852431347,1732852431347,3.040,-8.041,-0.951
Accel,70590,864135389,1732852431357,1732852431357,2.491,-7.571,-1.334
Accel,70591,864145261,1732852431367,1732852431367,2.177,-7.365,-1.559
Accel,70592,864155131,1732852431377,1732852431377,2.393,-7.267,-1.775
Accel,70593,864165001,1732852431386,1732852431387,2.922,-7.522,-1.765
Accel,70594,864174871,1732852431397,1732852431397,3.579,-8.306,-1.775
Accel,70595,864184741,1732852431406,1732852431406,4.129,-9.444,-1.902
Accel,70596,864194611,1732852431416,1732852431416,4.442,-10.464,-2.118
Accel,70597,864204481,1732852431426,1732852431426,4.403,-10.846,-2.324
Accel,70598,864214353,1732852431436,1732852431436,4.540,-10.944,-2.216
Accel,70599,864224223,1732852431446,1732852431446,4.933,-10.964,-2.030
Accel,70600,864234093,1732852431456,1732852431456,5.296,-10.866,-1.834
Accel,70601,864243965,1732852431465,1732852431465,5.639,-10.787,-1.618
Accel,70602,864253835,1732852431475,1732852431475,6.443,-11.317,-1.393
Accel,70603,864263705,1732852431485,1732852431485,5.904,-11.395,-1.775
Accel,70604,864273575,1732852431495,1732852431495,4.903,-10.885,-2.334
Accel,70605,864283447,1732852431505,1732852431505,4.011,-11.464,-2.216
Accel,70606,864293315,1732852431515,1732852431515,4.217,-12.523,-2.118
Accel,70607,864303185,1732852431525,1732852431525,4.374,-13.268,-2.412
Accel,70608,864313055,1732852431534,1732852431534,4.629,-12.945,-2.785
Accel,70609,864322925,1732852431544,1732852431545,4.854,-12.670,-2.903
Accel,70610,864332795,1732852431554,1732852431555,4.668,-11.846,-2.942
Accel,70611,864342665,1732852431564,1732852431564,4.197,-11.209,-2.609
Accel,70612,864352535,1732852431574,1732852431574,3.579,-11.042,-1.912
Accel,70613,864362405,1732852431584,1732852431584,3.648,-11.160,-2.246
Accel,70614,864372277,1732852431594,1732852431594,3.923,-11.690,-3.197
Accel,70615,864382147,1732852431603,1732852431604,3.628,-12.288,-3.628
Accel,70616,864392019,1732852431613,1732852431614,3.305,-12.072,-3.991
Accel,70617,864401891,1732852431623,1732852431624,3.177,-11.866,-4.129
Accel,70618,864411763,1732852431633,1732852431633,3.442,-11.915,-3.893
Accel,70619,864421635,1732852431643,1732852431643,3.815,-11.788,-3.423
Accel,70620,864431507,1732852431653,1732852431653,3.785,-11.336,-2.922
Accel,70621,864441377,1732852431663,1732852431663,3.540,-10.787,-2.736
Accel,70622,864451249,1732852431672,1732852431673,3.334,-10.493,-2.991
Accel,70623,864461121,1732852431682,1732852431683,3.148,-10.640,-3.717
Accel,70624,864470991,1732852431692,1732852431692,2.922,-10.944,-4.540
Accel,70625,864480863,1732852431702,1732852431702,2.471,-11.032,-5.080
Accel,70626,864490735,1732852431712,1732852431712,2.412,-11.386,-5.354
Accel,70627,864500607,1732852431722,1732852431723,2.383,-11.513,-5.492
Accel,70628,864510477,1732852431732,1732852431732,2.256,-11.464,-5.521
Accel,70629,864520349,1732852431742,1732852431742,2.295,-11.444,-5.747
Accel,70630,864530221,1732852431752,1732852431752,1.804,-11.366,-5.806
Accel,70631,864540091,1732852431761,1732852431761,1.275,-10.885,-6.110
Accel,70632,864549963,1732852431771,1732852431771,0.726,-10.993,-6.335
Accel,70633,864559833,1732852431781,1732852431781,0.333,-11.140,-6.492
Accel,70634,864569703,1732852431791,1732852431791,0.127,-11.523,-6.580
Accel,70635,864579575,1732852431801,1732852431801,0.078,-12.288,-6.414
Accel,70636,864589445,1732852431811,1732852431811,0.314,-13.043,-6.394
Accel,70637,864599315,1732852431821,1732852431821,0.490,-13.739,-6.414
Accel,70638,864609185,1732852431830,1732852431831,0.363,-13.867,-6.394
Accel,70639,864619057,1732852431841,1732852431841,0.020,-13.543,-6.521
Accel,70640,864628927,1732852431850,1732852431850,-0.765,-13.043,-6.619
Accel,70641,864638799,1732852431860,1732852431861,-1.608,-12.513,-6.865
Accel,70642,864648671,1732852431870,1732852431870,-2.285,-12.258,-6.953
Accel,70643,864658541,1732852431880,1732852431880,-2.873,-11.984,-7.002
Accel,70644,864668411,1732852431890,1732852431890,-3.197,-11.817,-7.080
Accel,70645,864678281,1732852431900,1732852431900,-3.079,-11.837,-6.943
Accel,70646,864688153,1732852431910,1732852431910,-3.060,-11.837,-6.659
Accel,70647,864698023,1732852431919,1732852431919,-3.628,-11.386,-6.355
Accel,70648,864707895,1732852431929,1732852431930,-4.286,-10.846,-6.168
Accel,70649,864717765,1732852431939,1732852431939,-4.609,-10.287,-6.110
Accel,70650,864727635,1732852431949,1732852431949,-5.001,-9.944,-6.178
Accel,70651,864737505,1732852431959,1732852431959,-5.403,-9.915,-6.414
Accel,70652,864747377,1732852431969,1732852431969,-5.580,-9.816,-6.865
Accel,70653,864757247,1732852431979,1732852431979,-5.531,-9.964,-7.306
Accel,70654,864767117,1732852431989,1732852431989,-5.452,-10.189,-7.610
Accel,70655,864776989,1732852431998,1732852431999,-5.492,-10.434,-7.894
Accel,70656,864786859,1732852432008,1732852432009,-5.345,-10.483,-8.022
Accel,70657,864796729,1732852432018,1732852432018,-5.090,-10.042,-7.973
Accel,70658,864806601,1732852432028,1732852432028,-4.766,-10.042,-7.639
Accel,70659,864816471,1732852432038,1732852432038,-3.991,-10.238,-7.159
Accel,70660,864826343,1732852432048,1732852432048,-3.079,-10.238,-6.492
Accel,70661,864836213,1732852432058,1732852432058,-2.834,-10.013,-5.570
Accel,70662,864846085,1732852432067,1732852432067,-2.815,-9.228,-4.933
Accel,70663,864855957,1732852432077,1732852432077,-2.903,-8.365,-4.717
Accel,70664,864865827,1732852432087,1732852432087,-2.903,-7.904,-4.825
Accel,70665,864875699,1732852432097,1732852432097,-2.815,-7.747,-5.109
Accel,70666,864885569,1732852432107,1732852432107,-3.246,-7.424,-5.492
Accel,70667,864895437,1732852432117,1732852432117,-3.697,-7.228,-5.580
Accel,70668,864905307,1732852432126,1732852432127,-3.530,-7.306,-5.580
Accel,70669,864915177,1732852432136,1732852432136,-3.197,-7.110,-5.305
Accel,70670,864925049,1732852432147,1732852432147,-2.854,-6.992,-4.599
Accel,70671,864934921,1732852432156,1732852432156,-2.275,-6.914,-3.805
Accel,70672,864944791,1732852432166,1732852432166,-1.648,-6.531,-3.177
Accel,70673,864954661,1732852432176,1732852432177,-1.422,-6.227,-2.491
Accel,70674,864964531,1732852432186,1732852432186,-1.461,-6.080,-1.902
Accel,70675,864974403,1732852432196,1732852432196,-1.697,-6.051,-1.500
Accel,70676,864984273,1732852432205,1732852432205,-2.138,-5.717,-1.608
Accel,70677,864994143,1732852432215,1732852432216,-2.432,-5.492,-1.824
Accel,70678,865004013,1732852432225,1732852432226,-2.177,-5.688,-2.118
Accel,70679,865013883,1732852432235,1732852432235,-1.648,-5.894,-2.471
Accel,70680,865023755,1732852432245,1732852432245,-1.451,-6.139,-2.579
Accel,70681,865033625,1732852432255,1732852432255,-1.334,-6.168,-2.491
Accel,70682,865043497,1732852432265,1732852432265,-1.098,-5.933,-2.138
Accel,70683,865053369,1732852432275,1732852432275,-0.853,-5.806,-1.383
Accel,70684,865063241,1732852432284,1732852432285,-0.696,-5.502,-0.667
Accel,70685,865073111,1732852432295,1732852432295,-0.363,-5.158,-0.069
Accel,70686,865082983,1732852432304,1732852432304,-0.039,-4.786,0.314
Accel,70687,865092853,1732852432314,1732852432314,0.177,-4.511,0.402
Accel,70688,865102723,1732852432324,1732852432324,0.167,-4.403,0.402
Accel,70689,865112591,1732852432334,1732852432334,-0.157,-4.305,0.167
Accel,70690,865122463,1732852432344,1732852432344,-0.490,-4.335,-0.186
Accel,70691,865132333,1732852432353,1732852432354,-0.598,-4.462,-0.471
Accel,70692,865142203,1732852432363,1732852432364,-0.530,-4.629,-0.471
Accel,70693,865152075,1732852432374,1732852432374,-0.275,-4.472,-0.177
Accel,70694,865161947,1732852432383,1732852432383,0.137,-4.217,0.167
Accel,70695,865171817,1732852432393,1732852432393,0.422,-4.060,0.637
Accel,70696,865181689,1732852432403,1732852432403,0.422,-3.962,0.922
Accel,70697,865191559,1732852432413,1732852432413,0.118,-4.060,0.902
Accel,70698,865201429,1732852432423,1732852432423,-0.333,-4.148,0.382
Accel,70699,865211299,1732852432433,1732852432433,-0.735,-4.305,-0.382
Accel,70700,865221169,1732852432443,1732852432443,-1.128,-4.580,-0.990
Accel,70701,865231039,1732852432452,1732852432452,-1.422,-5.001,-1.353
Accel,70702,865240909,1732852432462,1732852432463,-1.500,-5.305,-1.589
Accel,70703,865250779,1732852432472,1732852432472,-1.334,-5.443,-1.549
Accel,70704,865260647,1732852432482,1732852432482,-1.089,-5.492,-1.334
Accel,70705,865270517,1732852432492,1732852432492,-0.686,-5.521,-1.020
Accel,70706,865280387,1732852432502,1732852432502,-0.196,-5.747,-0.775
Accel,70707,865290257,1732852432511,1732852432511,0.059,-6.002,-0.696
Accel,70708,865300127,1732852432521,1732852432521,0.118,-6.482,-0.873
Accel,70709,865309997,1732852432531,1732852432531,0.127,-7.267,-1.373
Accel,70710,865319867,1732852432541,1732852432541,0.137,-8.120,-1.834
Accel,70711,865329737,1732852432551,1732852432551,0.245,-8.787,-1.834
Accel,70712,865339607,1732852432561,1732852432561,0.402,-8.797,-1.530
Accel,70713,865349477,1732852432571,1732852432571,0.530,-8.571,-1.098
Accel,70714,865359347,1732852432581,1732852432581,0.735,-8.483,-0.735
Accel,70715,865369217,1732852432591,1732852432591,0.765,-8.493,-0.422
Accel,70716,865379087,1732852432600,1732852432601,0.902,-8.865,-0.402
Accel,70717,865388957,1732852432610,1732852432611,1.089,-9.816,-0.451
Accel,70718,865398829,1732852432620,1732852432621,0.020,-8.885,0.088
Accel,70719,865408701,1732852432630,1732852432630,0.628,-8.169,-1.167
Accel,70720,865418573,1732852432640,1732852432640,0.579,-9.611,-1.383
Accel,70721,865428447,1732852432650,1732852432650,0.029,-10.836,-1.020
Accel,70722,865438319,1732852432660,1732852432660,-0.167,-11.513,-1.098
Accel,70723,865448191,1732852432669,1732852432670,0.078,-11.690,-1.255
Accel,70724,865458061,1732852432679,1732852432679,0.382,-11.493,-1.451
Accel,70725,865467933,1732852432690,1732852432690,0.510,-11.386,-1.471
Accel,70726,865477805,1732852432699,1732852432699,0.667,-11.817,-1.559
Accel,70727,865487679,1732852432709,1732852432709,0.559,-12.445,-1.863
Accel,70728,865497551,1732852432719,1732852432719,0.530,-12.817,-2.177
Accel,70729,865507421,1732852432729,1732852432729,0.471,-12.494,-2.432
Accel,70730,865517293,1732852432738,1732852432739,0.186,-11.935,-2.344
Accel,70731,865527165,1732852432748,1732852432749,0.000,-11.562,-1.893
Accel,70732,865537037,1732852432758,1732852432758,-0.088,-11.091,-1.412
Accel,70733,865546909,1732852432768,1732852432768,-0.628,-10.611,-1.010
Accel,70734,865556781,1732852432778,1732852432778,-1.285,-10.346,-0.804
Accel,70735,865566651,1732852432788,1732852432788,-1.598,-10.209,-1.138
Accel,70736,865576523,1732852432798,1732852432798,-1.765,-10.434,-1.863
Accel,70737,865586395,1732852432808,1732852432808,-1.687,-10.944,-2.579
Accel,70738,865596267,1732852432818,1732852432818,-1.481,-11.287,-2.991
Accel,70739,865606139,1732852432828,1732852432828,-1.285,-11.415,-2.971
Accel,70740,865616009,1732852432837,1732852432837,-1.206,-11.287,-2.834
Accel,70741,865625881,1732852432847,1732852432847,-1.128,-11.219,-2.815
Accel,70742,865635751,1732852432857,1732852432857,-0.941,-11.287,-2.815
Accel,70743,865645623,1732852432867,1732852432867,-1.010,-11.366,-2.785
Accel,70744,865655493,1732852432877,1732852432877,-1.128,-11.591,-2.815
Accel,70745,865665365,1732852432886,1732852432887,-1.118,-11.690,-3.079
Accel,70746,865675235,1732852432896,1732852432897,-1.157,-11.817,-3.354
Accel,70747,865685107,1732852432906,1732852432906,-1.196,-11.964,-3.648
Accel,70748,865694977,1732852432916,1732852432917,-1.059,-12.072,-3.923
Accel,70749,865704849,1732852432926,1732852432926,-0.912,-12.111,-4.148
Accel,70750,865714719,1732852432936,1732852432936,-0.775,-12.062,-4.178
Accel,70751,865724589,1732852432946,1732852432946,-0.696,-11.944,-4.060
Accel,70752,865734461,1732852432956,1732852432956,-0.961,-11.444,-3.785
Accel,70753,865744333,1732852432965,1732852432965,-0.275,-11.072,-4.236
Accel,70754,865754203,1732852432975,1732852432976,-0.530,-11.444,-3.923
Accel,70755,865764075,1732852432985,1732852432985,-0.804,-11.160,-3.874
Accel,70756,865773947,1732852432995,1732852432996,-0.814,-10.885,-4.197
Accel,70757,865783819,1732852433005,1732852433006,-1.118,-10.611,-4.168
Accel,70758,865793691,1732852433015,1732852433015,-1.157,-10.366,-4.060
Accel,70759,865803561,1732852433025,1732852433025,-0.961,-10.336,-3.942
Accel,70760,865813431,1732852433035,1732852433035,-0.873,-10.169,-3.697
Accel,70761,865823303,1732852433045,1732852433045,-0.794,-9.865,-3.540
Accel,70762,865833175,1732852433054,1732852433055,-0.765,-9.709,-3.472
Accel,70763,865843045,1732852433064,1732852433064,-0.794,-9.660,-3.334
Accel,70764,865852917,1732852433074,1732852433075,-0.843,-9.493,-3.217
Accel,70765,865862787,1732852433084,1732852433084,-0.912,-9.434,-3.128
Accel,70766,865872659,1732852433094,1732852433094,-1.020,-9.071,-3.079
Accel,70767,865882529,1732852433104,1732852433104,-1.206,-8.846,-3.040
Accel,70768,865892399,1732852433113,1732852433114,-1.334,-8.855,-3.079
Accel,70769,865902269,1732852433123,1732852433124,-1.167,-9.042,-3.148
Accel,70770,865912139,1732852433133,1732852433134,-1.157,-9.199,-3.266
Accel,70771,865922009,1732852433143,1732852433144,-1.255,-9.267,-3.373
Accel,70772,865931879,1732852433153,1732852433153,-1.206,-9.267,-3.334
Accel,70773,865941749,1732852433163,1732852433163,-1.089,-9.316,-3.148
Accel,70774,865951619,1732852433173,1732852433173,-1.059,-9.071,-2.922
Accel,70775,865961489,1732852433183,1732852433183,-1.128,-8.797,-2.716
Accel,70776,865971359,1732852433193,1732852433193,-1.098,-8.669,-2.589
Accel,70777,865981231,1732852433203,1732852433203,-0.990,-8.767,-2.677
Accel,70778,865991101,1732852433212,1732852433212,-0.951,-9.071,-2.922
Accel,70779,866000973,1732852433222,1732852433223,-1.049,-9.267,-3.217
Accel,70780,866010843,1732852433232,1732852433232,-1.128,-9.395,-3.354
Accel,70781,866020715,1732852433242,1732852433242,-1.118,-9.395,-3.373
Accel,70782,866030585,1732852433252,1732852433252,-1.059,-9.356,-3.217
Accel,70783,866040457,1732852433262,1732852433262,-0.990,-9.169,-3.020
Accel,70784,866050327,1732852433271,1732852433272,-0.961,-8.944,-2.854
Accel,70785,866060199,1732852433282,1732852433282,-0.883,-8.846,-2.677
Accel,70786,866070069,1732852433291,1732852433291,-0.843,-8.846,-2.560
Accel,70787,866079939,1732852433301,1732852433302,-0.883,-8.953,-2.648
Accel,70788,866089809,1732852433311,1732852433311,-0.912,-8.993,-2.873
Accel,70789,866099679,1732852433321,1732852433321,-1.010,-9.150,-2.922
Accel,70790,866109549,1732852433331,1732852433331,-1.059,-9.169,-2.903
Accel,70791,866119419,1732852433340,1732852433340,-1.059,-8.993,-2.873
Accel,70792,866129289,1732852433350,1732852433351,-1.089,-8.816,-2.834
Accel,70793,866139159,1732852433360,1732852433360,-1.196,-8.787,-2.785
Accel,70794,866149031,1732852433370,1732852433370,-1.206,-8.797,-2.815
Accel,70795,866158903,1732852433380,1732852433380,-1.167,-8.934,-2.903
Accel,70796,866168775,1732852433390,1732852433390,-1.167,-9.120,-2.991
Accel,70797,866178645,1732852433400,1732852433400,-1.245,-9.248,-3.109
Accel,70798,866188515,1732852433410,1732852433410,-1.314,-9.208,-3.128
Accel,70799,866198385,1732852433420,1732852433420,-1.275,-9.091,-3.040
Accel,70800,866208255,1732852433430,1732852433430,-1.285,-9.012,-2.903
Accel,70801,866218125,1732852433439,1732852433439,-1.285,-9.032,-2.854
Accel,70802,866227997,1732852433449,1732852433450,-1.206,-9.032,-2.952
Accel,70803,866237869,1732852433459,1732852433459,-1.177,-9.110,-2.991
Accel,70804,866247739,1732852433469,1732852433470,-1.098,-9.346,-3.040
Accel,70805,866257609,1732852433479,1732852433479,-0.990,-9.483,-3.040
Accel,70806,866267479,1732852433489,1732852433489,-0.990,-9.356,-3.060
Accel,70807,866277351,1732852433498,1732852433499,-1.069,-9.365,-2.991
Accel,70808,866287221,1732852433508,1732852433509,-1.059,-9.356,-3.011
