Stream Type,F#,HW Timestamp (ms),Backend Timestamp(ms),Host Timestamp(ms),3DOF_x,3DOF_y,3DOF_z
Accel,66687,825606815,1732852392833,1732852392833,-0.628,-5.482,-0.579
Accel,66688,825616687,1732852392841,1732852392841,-0.598,-5.482,-0.284
Accel,66689,825626559,1732852392851,1732852392851,-0.471,-5.129,-0.059
Accel,66690,825636431,1732852392861,1732852392861,-0.402,-4.756,0.157
Accel,66691,825646303,1732852392871,1732852392871,-0.471,-4.648,0.235
Accel,66692,825656175,1732852392881,1732852392881,-0.441,-4.756,0.039
Accel,66693,825666045,1732852392891,1732852392891,-0.294,-4.913,-0.284
Accel,66694,825675917,1732852392900,1732852392901,-0.157,-5.119,-0.628
Accel,66695,825685789,1732852392910,1732852392911,-0.098,-5.139,-0.706
Accel,66696,825695661,1732852392920,1732852392920,-0.137,-4.972,-0.559
Accel,66697,825705531,1732852392930,1732852392930,-0.059,-4.717,-0.333
Accel,66698,825715403,1732852392940,1732852392940,0.186,-4.472,-0.275
Accel,66699,825725275,1732852392950,1732852392950,0.549,-4.335,-0.363
Accel,66700,825735147,1732852392960,1732852392960,0.696,-4.040,-0.510
Accel,66701,825745017,1732852392970,1732852392970,0.510,-3.697,-0.696
Accel,66702,825754889,1732852392979,1732852392980,0.196,-3.403,-0.843
Accel,66703,825764761,1732852392990,1732852392990,-0.098,-3.148,-0.981
Accel,66704,825774633,1732852392999,1732852392999,-0.098,-3.128,-1.177
Accel,66705,825784505,1732852393009,1732852393009,0.088,-3.177,-1.314
Accel,66706,825794377,1732852393019,1732852393019,0.059,-3.197,-1.206
Accel,66707,825804247,1732852393029,1732852393029,-0.039,-3.511,-0.951
Accel,66708,825814119,1732852393039,1732852393039,0.127,-4.011,-0.686
Accel,66709,825823991,1732852393049,1732852393049,0.422,-4.472,-0.490
Accel,66710,825833861,1732852393059,1732852393059,0.735,-4.825,-0.490
Accel,66711,825843733,1732852393069,1732852393069,1.059,-5.492,-0.451
Accel,66712,825853605,1732852393078,1732852393078,1.157,-6.570,-0.422
Accel,66713,825863477,1732852393088,1732852393088,1.157,-7.492,-0.726
Accel,66714,825873349,1732852393098,1732852393098,0.912,-8.365,-0.990
Accel,66715,825883219,1732852393108,1732852393108,0.628,-9.257,-1.030
Accel,66716,825893091,1732852393118,1732852393118,0.981,-9.934,-1.422
Accel,66717,825902961,1732852393128,1732852393128,1.589,-10.817,-1.393
Accel,66718,825912833,1732852393138,1732852393138,0.628,-9.983,-0.294
Accel,66719,825922705,1732852393147,1732852393147,0.951,-9.169,-0.637
Accel,66720,825932577,1732852393157,1732852393157,1.422,-9.934,-1.059
Accel,66721,825942447,1732852393167,1732852393167,1.648,-11.444,-1.196
Accel,66722,825952319,1732852393177,1732852393177,1.285,-13.239,-1.030
Accel,66723,825962191,1732852393187,1732852393187,0.735,-14.239,-1.128
Accel,66724,825972063,1732852393197,1732852393197,0.275,-14.769,-1.902
Accel,66725,825981935,1732852393207,1732852393207,0.196,-15.249,-2.520
Accel,66726,825991805,1732852393216,1732852393217,0.284,-15.269,-2.628
Accel,66727,826001677,1732852393226,1732852393227,0.686,-14.896,-2.108
Accel,66728,826011547,1732852393236,1732852393236,1.324,-14.475,-1.177
Accel,66729,826021419,1732852393246,1732852393247,1.481,-13.935,-0.530
Accel,66730,826031291,1732852393256,1732852393257,1.049,-13.239,-0.314
Accel,66731,826041163,1732852393266,1732852393266,0.451,-12.886,-0.510
Accel,66732,826051033,1732852393276,1732852393276,0.039,-12.494,-0.951
Accel,66733,826060905,1732852393285,1732852393286,-0.402,-12.023,-1.687
Accel,66734,826070775,1732852393295,1732852393296,-0.343,-12.268,-2.118
Accel,66735,826080647,1732852393305,1732852393305,0.157,-12.621,-2.344
Accel,66736,826090517,1732852393316,1732852393316,0.559,-12.817,-2.167
Accel,66737,826100389,1732852393325,1732852393326,0.814,-12.788,-1.755
Accel,66738,826110259,1732852393335,1732852393335,1.020,-12.866,-1.412
Accel,66739,826120129,1732852393345,1732852393345,0.912,-12.945,-1.167
Accel,66740,826129999,1732852393355,1732852393355,0.696,-12.739,-1.167
Accel,66741,826139871,1732852393364,1732852393365,0.765,-12.494,-1.255
Accel,66742,826149743,1732852393375,1732852393375,0.843,-12.141,-1.598
Accel,66743,826159615,1732852393384,1732852393384,0.765,-11.690,-2.020
Accel,66744,826169485,1732852393394,1732852393394,0.628,-11.287,-2.099
Accel,66745,826179357,1732852393404,1732852393404,0.490,-11.042,-2.344
Accel,66746,826189229,1732852393414,1732852393414,0.451,-10.983,-2.471
Accel,66747,826199101,1732852393424,1732852393424,0.471,-10.797,-2.334
Accel,66748,826208973,1732852393433,1732852393434,0.226,-10.572,-2.128
Accel,66749,826218845,1732852393444,1732852393444,-0.069,-10.572,-1.981
Accel,66750,826228715,1732852393454,1732852393454,-0.118,-10.572,-1.912
Accel,66751,826238589,1732852393463,1732852393463,0.039,-10.385,-1.971
Accel,66752,826248461,1732852393473,1732852393473,0.069,-10.209,-2.108
Accel,66753,826258331,1732852393483,1732852393483,0.010,-10.111,-2.422
Accel,66754,826268203,1732852393493,1732852393493,-0.118,-10.140,-2.883
Accel,66755,826278073,1732852393503,1732852393503,-0.186,-10.317,-3.060
Accel,66756,826287943,1732852393513,1732852393513,-0.186,-10.268,-3.177
Accel,66757,826297813,1732852393523,1732852393523,-0.245,-10.062,-3.246
Accel,66758,826307683,1732852393532,1732852393532,-0.382,-9.944,-3.128
Accel,66759,826317555,1732852393542,1732852393542,-0.363,-9.807,-2.952
Accel,66760,826327425,1732852393552,1732852393552,-0.294,-9.620,-2.815
Accel,66761,826337295,1732852393562,1732852393562,-0.275,-9.444,-2.677
Accel,66762,826347167,1732852393572,1732852393572,-0.284,-9.336,-2.648
Accel,66763,826357039,1732852393582,1732852393582,-0.275,-9.346,-2.697
Accel,66764,826366911,1732852393591,1732852393592,-0.186,-9.434,-2.815
Accel,66765,826376781,1732852393601,1732852393602,-0.039,-9.561,-2.883
Accel,66766,826386653,1732852393611,1732852393611,0.059,-9.709,-2.903
Accel,66767,826396525,1732852393621,1732852393621,0.177,-9.865,-2.854
Accel,66768,826406395,1732852393631,1732852393631,0.245,-9.865,-2.785
Accel,66769,826416267,1732852393641,1732852393641,0.157,-9.669,-2.648
Accel,66770,826426139,1732852393651,1732852393651,0.059,-9.434,-2.491
Accel,66771,826436009,1732852393661,1732852393661,0.000,-9.179,-2.344
Accel,66772,826445879,1732852393671,1732852393671,-0.020,-8.953,-2.285
Accel,66773,826455751,1732852393680,1732852393680,-0.059,-8.885,-2.256
Accel,66774,826465621,1732852393691,1732852393691,-0.039,-8.953,-2.187
Accel,66775,826475491,1732852393700,1732852393701,0.029,-9.061,-2.236
Accel,66776,826485363,1732852393710,1732852393710,0.127,-9.169,-2.265
Accel,66777,826495233,1732852393720,1732852393720,0.157,-9.257,-2.197
Accel,66778,826505105,1732852393730,1732852393730,0.137,-9.257,-2.138
Accel,66779,826514977,1732852393740,1732852393740,0.157,-9.267,-2.138
Accel,66780,826524851,1732852393749,1732852393750,0.265,-9.346,-2.148
Accel,66781,826534721,1732852393759,1732852393759,0.275,-9.336,-2.167
Accel,66782,826544593,1732852393769,1732852393769,0.245,-9.218,-2.118
Accel,66783,826554465,1732852393779,1732852393779,0.294,-9.159,-2.108
Accel,66784,826564337,1732852393789,1732852393790,0.314,-9.179,-2.128
Accel,66785,826574209,1732852393799,1732852393799,0.206,-9.346,-2.167
Accel,66786,826584081,1732852393809,1732852393809,0.039,-9.405,-2.216
Accel,66787,826593953,1732852393818,1732852393819,-0.039,-9.395,-2.256
Accel,66788,826603823,1732852393829,1732852393829,-0.078,-9.424,-2.246
Accel,66789,826613695,1732852393838,1732852393838,-0.137,-9.454,-2.177
Accel,66790,826623565,1732852393848,1732852393849,-0.186,-9.434,-2.108
Accel,66791,826633437,1732852393858,1732852393859,-0.196,-9.365,-2.050
Accel,66792,826643309,1732852393868,1732852393868,-0.127,-9.356,-2.001
Accel,66793,826653181,1732852393878,1732852393878,-0.137,-9.297,-1.991
Accel,66794,826663051,1732852393888,1732852393888,-0.245,-9.159,-2.118
Accel,66795,826672923,1732852393898,1732852393898,-0.314,-9.150,-2.206
Accel,66796,826682795,1732852393908,1732852393908,-0.314,-9.257,-2.236
Accel,66797,826692667,1732852393917,1732852393917,-0.265,-9.336,-2.197
Accel,66798,826702539,1732852393927,1732852393927,-0.235,-9.307,-2.128
Accel,66799,826712409,1732852393937,1732852393937,-0.206,-9.336,-2.118
Accel,66800,826722279,1732852393947,1732852393947,-0.196,-9.483,-2.177
Accel,66801,826732149,1732852393957,1732852393957,-0.167,-9.581,-2.314
Accel,66802,826742021,1732852393966,1732852393967,-0.167,-9.630,-2.334
Accel,66803,826751891,1732852393976,1732852393977,-0.167,-9.679,-2.285
Accel,66804,826761763,1732852393986,1732852393986,-0.157,-9.611,-2.265
Accel,66805,826771635,1732852393996,1732852393996,-0.177,-9.473,-2.265
Accel,66806,826781507,1732852394006,1732852394006,-0.265,-9.395,-2.236
Accel,66807,826791379,1732852394016,1732852394016,-0.314,-9.356,-2.197
Accel,66808,826801251,1732852394026,1732852394026,-0.294,-9.346,-2.177
Accel,66809,826811125,1732852394036,1732852394036,-0.265,-9.395,-2.167
Accel,66810,826820997,1732852394046,1732852394046,-0.206,-9.493,-2.138
