Stream Type,F#,HW Timestamp (ms),Backend Timestamp(ms),Host Timestamp(ms),3DOF_x,3DOF_y,3DOF_z
Accel,71224,870393779,1732852437614,1732852437614,3.148,-7.296,-1.069
Accel,71225,870403651,1732852437624,1732852437624,3.285,-7.228,-1.177
Accel,71226,870413523,1732852437634,1732852437634,3.805,-7.482,-1.255
Accel,71227,870423393,1732852437644,1732852437644,4.629,-8.002,-1.451
Accel,71228,870433265,1732852437654,1732852437654,5.227,-8.895,-1.648
Accel,71229,870443137,1732852437664,1732852437664,5.364,-9.944,-1.824
Accel,71230,870453009,1732852437674,1732852437674,5.227,-10.787,-1.961
Accel,71231,870462881,1732852437684,1732852437684,4.874,-11.062,-1.981
Accel,71232,870472755,1732852437693,1732852437693,4.786,-11.013,-1.932
Accel,71233,870482629,1732852437703,1732852437704,4.835,-10.983,-1.775
Accel,71234,870492501,1732852437713,1732852437713,5.050,-11.091,-1.500
Accel,71235,870502373,1732852437723,1732852437724,5.482,-11.170,-1.226
Accel,71236,870512245,1732852437733,1732852437733,6.384,-11.866,-0.961
Accel,71237,870522119,1732852437743,1732852437743,6.227,-11.640,-1.628
Accel,71238,870531991,1732852437753,1732852437753,4.825,-11.386,-1.324
Accel,71239,870541861,1732852437763,1732852437763,4.011,-12.209,-0.735
Accel,71240,870551735,1732852437773,1732852437773,4.040,-11.994,-1.059
Accel,71241,870561607,1732852437782,1732852437783,3.923,-11.768,-1.667
Accel,71242,870571481,1732852437793,1732852437793,3.109,-11.140,-1.902
Accel,71243,870581353,1732852437802,1732852437802,2.922,-10.885,-2.275
Accel,71244,870591225,1732852437812,1732852437812,2.746,-11.062,-1.902
Accel,71245,870601097,1732852437822,1732852437822,2.942,-11.091,-1.559
Accel,71246,870610971,1732852437832,1732852437832,3.628,-11.640,-1.785
Accel,71247,870620843,1732852437842,1732852437842,4.217,-12.013,-2.216
Accel,71248,870630715,1732852437851,1732852437852,4.423,-12.396,-2.697
Accel,71249,870640587,1732852437862,1732852437862,4.129,-12.513,-3.109
Accel,71250,870650459,1732852437871,1732852437871,3.579,-12.111,-3.354
Accel,71251,870660333,1732852437881,1732852437882,3.060,-11.640,-3.423
Accel,71252,870670205,1732852437891,1732852437891,2.491,-11.042,-3.668
Accel,71253,870680075,1732852437901,1732852437901,1.500,-10.062,-3.746
Accel,71254,870689947,1732852437911,1732852437911,1.118,-9.728,-3.717
Accel,71255,870699819,1732852437921,1732852437921,0.883,-9.915,-3.697
Accel,71256,870709691,1732852437930,1732852437930,1.500,-10.366,-4.197
Accel,71257,870719563,1732852437940,1732852437941,2.363,-11.062,-4.894
Accel,71258,870729435,1732852437950,1732852437950,2.765,-11.895,-5.551
Accel,71259,870739307,1732852437960,1732852437960,2.942,-12.690,-5.815
Accel,71260,870749179,1732852437970,1732852437970,2.922,-12.739,-5.757
Accel,71261,870759051,1732852437980,1732852437980,2.609,-12.445,-5.413
Accel,71262,870768921,1732852437989,1732852437990,2.452,-12.111,-4.952
Accel,71263,870778795,1732852437999,1732852437999,2.206,-11.640,-4.678
Accel,71264,870788667,1732852438009,1732852438009,1.736,-10.993,-4.403
Accel,71265,870798539,1732852438019,1732852438019,1.236,-9.993,-4.060
Accel,71266,870808413,1732852438029,1732852438029,1.569,-10.434,-3.854
Accel,71267,870818285,1732852438039,1732852438039,1.451,-10.513,-4.148
Accel,71268,870828159,1732852438049,1732852438049,1.059,-10.513,-4.668
Accel,71269,870838031,1732852438058,1732852438059,0.686,-10.817,-4.766
Accel,71270,870847905,1732852438068,1732852438069,0.657,-10.768,-4.511
Accel,71271,870857777,1732852438078,1732852438078,0.735,-10.513,-3.942
Accel,71272,870867651,1732852438088,1732852438088,0.912,-10.336,-3.491
Accel,71273,870877523,1732852438098,1732852438098,0.951,-10.317,-3.334
Accel,71274,870887397,1732852438108,1732852438108,0.873,-10.611,-3.148
Accel,71275,870897269,1732852438118,1732852438118,0.951,-10.836,-2.903
Accel,71276,870907141,1732852438128,1732852438128,1.020,-10.562,-2.697
Accel,71277,870917015,1732852438138,1732852438138,1.167,-10.297,-3.148
Accel,71278,870926887,1732852438148,1732852438148,0.667,-10.738,-3.540
Accel,71279,870936759,1732852438157,1732852438157,0.137,-10.787,-3.677
Accel,71280,870946631,1732852438167,1732852438167,0.177,-10.866,-3.511
Accel,71281,870956505,1732852438177,1732852438177,0.284,-10.944,-3.285
Accel,71282,870966377,1732852438187,1732852438187,0.490,-11.111,-3.511
Accel,71283,870976249,1732852438197,1732852438197,0.559,-11.435,-3.697
Accel,71284,870986121,1732852438207,1732852438207,0.451,-11.670,-3.834
Accel,71285,870995995,1732852438217,1732852438217,0.039,-11.690,-3.962
Accel,71286,871005867,1732852438227,1732852438227,-0.549,-11.513,-4.148
Accel,71287,871015739,1732852438236,1732852438236,-1.245,-11.238,-4.325
Accel,71288,871025611,1732852438246,1732852438247,-2.050,-11.013,-4.403
Accel,71289,871035483,1732852438256,1732852438257,-2.560,-10.934,-4.511
Accel,71290,871045355,1732852438266,1732852438266,-2.942,-10.885,-4.697
Accel,71291,871055229,1732852438276,1732852438276,-3.060,-11.091,-4.805
Accel,71292,871065101,1732852438286,1732852438286,-3.079,-11.091,-5.001
Accel,71293,871074973,1732852438296,1732852438296,-3.128,-11.062,-5.050
Accel,71294,871084845,1732852438306,1732852438306,-2.942,-11.091,-4.786
Accel,71295,871094717,1732852438316,1732852438316,-2.609,-11.170,-4.531
Accel,71296,871104589,1732852438325,1732852438325,-2.579,-11.238,-4.246
Accel,71297,871114461,1732852438335,1732852438336,-2.873,-11.111,-4.178
Accel,71298,871124333,1732852438345,1732852438345,-3.236,-11.111,-4.560
Accel,71299,871134205,1732852438355,1732852438355,-3.148,-11.238,-5.109
Accel,71300,871144075,1732852438365,1732852438365,-2.971,-11.189,-5.335
Accel,71301,871153947,1732852438375,1732852438375,-2.873,-11.189,-5.531
Accel,71302,871163821,1732852438385,1732852438385,-2.491,-11.366,-5.580
Accel,71303,871173693,1732852438394,1732852438394,-2.197,-11.336,-5.354
Accel,71304,871183565,1732852438404,1732852438405,-2.030,-11.072,-4.952
Accel,71305,871193437,1732852438414,1732852438414,-1.893,-10.836,-4.599
Accel,71306,871203309,1732852438424,1732852438424,-1.746,-10.885,-4.217
Accel,71307,871213181,1732852438434,1732852438434,-1.608,-10.787,-4.129
Accel,71308,871223051,1732852438444,1732852438444,-1.549,-10.444,-4.266
Accel,71309,871232923,1732852438454,1732852438454,-1.373,-10.346,-4.335
Accel,71310,871242793,1732852438463,1732852438463,-1.167,-10.140,-4.325
Accel,71311,871252665,1732852438473,1732852438473,-1.491,-9.797,-4.335
Accel,71312,871262535,1732852438483,1732852438483,-1.981,-9.454,-4.286
Accel,71313,871272405,1732852438493,1732852438493,-2.265,-8.855,-4.080
Accel,71314,871282277,1732852438503,1732852438503,-2.118,-8.179,-3.874
Accel,71315,871292147,1732852438513,1732852438513,-1.814,-7.620,-3.854
Accel,71316,871302019,1732852438523,1732852438523,-1.638,-7.296,-3.903
Accel,71317,871311889,1732852438533,1732852438533,-1.451,-7.208,-3.972
Accel,71318,871321761,1732852438542,1732852438542,-1.334,-7.316,-3.893
Accel,71319,871331633,1732852438552,1732852438552,-1.451,-7.502,-3.697
Accel,71320,871341505,1732852438562,1732852438562,-1.314,-7.786,-3.579
Accel,71321,871351377,1732852438572,1732852438572,-0.981,-7.865,-3.373
Accel,71322,871361247,1732852438582,1732852438582,-0.843,-7.659,-3.109
Accel,71323,871371119,1732852438592,1732852438592,-0.530,-7.620,-2.765
Accel,71324,871380991,1732852438602,1732852438602,-0.088,-7.620,-2.334
Accel,71325,871390863,1732852438611,1732852438612,0.039,-7.492,-1.902
Accel,71326,871400733,1732852438621,1732852438621,-0.235,-7.247,-1.736
Accel,71327,871410605,1732852438631,1732852438632,-0.667,-6.894,-1.883
Accel,71328,871420477,1732852438641,1732852438641,-1.020,-6.747,-2.246
Accel,71329,871430347,1732852438651,1732852438651,-1.059,-6.678,-2.579
Accel,71330,871440217,1732852438661,1732852438661,-1.118,-6.835,-2.648
Accel,71331,871450091,1732852438671,1732852438671,-0.990,-7.296,-2.383
Accel,71332,871459963,1732852438681,1732852438681,-0.706,-7.561,-1.902
Accel,71333,871469835,1732852438691,1732852438691,-0.510,-7.335,-1.471
Accel,71334,871479707,1732852438701,1732852438701,-0.333,-7.080,-1.059
Accel,71335,871489579,1732852438710,1732852438710,-0.186,-7.002,-0.843
Accel,71336,871499451,1732852438720,1732852438721,-0.039,-6.973,-0.941
Accel,71337,871509323,1732852438730,1732852438730,-0.127,-6.953,-1.236
Accel,71338,871519195,1732852438740,1732852438740,-0.343,-7.120,-1.471
Accel,71339,871529069,1732852438750,1732852438750,-0.559,-7.296,-1.648
Accel,71340,871538941,1732852438760,1732852438760,-0.667,-7.198,-1.814
Accel,71341,871548813,1732852438770,1732852438770,-0.667,-7.080,-1.706
Accel,71342,871558685,1732852438779,1732852438780,-0.598,-6.982,-1.451
Accel,71343,871568557,1732852438789,1732852438790,-0.510,-6.698,-1.118
Accel,71344,871578429,1732852438799,1732852438799,-0.363,-6.443,-0.745
Accel,71345,871588303,1732852438809,1732852438809,-0.294,-6.110,-0.294
Accel,71346,871598175,1732852438819,1732852438819,-0.255,-5.855,0.137
Accel,71347,871608047,1732852438829,1732852438829,-0.059,-5.845,0.451
Accel,71348,871617917,1732852438839,1732852438839,0.226,-5.757,0.667
Accel,71349,871627789,1732852438848,1732852438848,0.451,-5.757,0.804
Accel,71350,871637661,1732852438858,1732852438859,0.490,-5.757,0.686
Accel,71351,871647533,1732852438868,1732852438868,0.471,-5.913,0.471
Accel,71352,871657405,1732852438878,1732852438878,0.255,-5.943,0.275
Accel,71353,871667277,1732852438888,1732852438888,0.020,-6.031,0.137
Accel,71354,871677149,1732852438898,1732852438898,-0.186,-6.198,0.069
Accel,71355,871687021,1732852438908,1732852438908,-0.402,-6.198,-0.010
Accel,71356,871696895,1732852438918,1732852438918,-0.471,-6.257,-0.196
Accel,71357,871706767,1732852438927,1732852438927,-0.284,-6.561,-0.422
Accel,71358,871716641,1732852438938,1732852438938,-0.088,-6.816,-0.696
Accel,71359,871726515,1732852438947,1732852438948,0.039,-6.982,-0.902
Accel,71360,871736389,1732852438957,1732852438958,0.245,-7.218,-1.010
Accel,71361,871746263,1732852438967,1732852438967,0.441,-7.502,-0.981
Accel,71362,871756135,1732852438977,1732852438977,0.441,-7.581,-0.843
Accel,71363,871766007,1732852438987,1732852438987,0.284,-7.473,-0.657
Accel,71364,871775879,1732852438996,1732852438997,0.078,-7.482,-0.294
Accel,71365,871785751,1732852439007,1732852439007,-0.245,-7.080,0.000
Accel,71366,871795623,1732852439016,1732852439016,-0.628,-6.580,0.000
Accel,71367,871805495,1732852439026,1732852439026,-0.912,-6.404,-0.137
Accel,71368,871815367,1732852439036,1732852439036,-0.883,-6.472,-0.490
Accel,71369,871825239,1732852439046,1732852439046,-0.696,-6.914,-0.696
Accel,71370,871835113,1732852439056,1732852439056,-0.530,-7.453,-0.912
Accel,71371,871844985,1732852439066,1732852439066,-0.618,-7.522,-0.843
Accel,71372,871854857,1732852439075,1732852439075,-0.951,-7.522,-0.471
Accel,71373,871864729,1732852439085,1732852439085,-1.402,-7.532,-0.118
Accel,71374,871874599,1732852439095,1732852439095,-1.167,-7.943,-0.314
Accel,71375,871884471,1732852439105,1732852439105,-1.687,-7.443,0.078
Accel,71376,871894343,1732852439115,1732852439115,-1.206,-6.570,-0.490
Accel,71377,871904215,1732852439125,1732852439125,-0.530,-7.443,-0.951
Accel,71378,871914085,1732852439134,1732852439135,-0.471,-8.561,-0.883
Accel,71379,871923957,1732852439145,1732852439145,-0.804,-9.267,-1.157
Accel,71380,871933829,1732852439154,1732852439154,-0.579,-9.728,-1.932
Accel,71381,871943699,1732852439164,1732852439165,-0.127,-10.209,-2.363
Accel,71382,871953571,1732852439174,1732852439174,0.137,-10.738,-2.295
Accel,71383,871963441,1732852439184,1732852439184,0.294,-10.944,-2.118
Accel,71384,871973313,1732852439194,1732852439194,0.618,-11.013,-1.716
Accel,71385,871983185,1732852439204,1732852439204,1.196,-11.042,-1.334
Accel,71386,871993055,1732852439214,1732852439214,1.559,-10.866,-1.118
Accel,71387,872002925,1732852439224,1732852439224,1.549,-10.483,-0.941
Accel,71388,872012797,1732852439234,1732852439234,1.412,-10.317,-0.843
Accel,71389,872022667,1732852439243,1732852439243,1.491,-10.738,-1.010
Accel,71390,872032539,1732852439253,1732852439254,1.667,-11.287,-1.481
Accel,71391,872042409,1732852439263,1732852439263,1.412,-11.739,-1.853
Accel,71392,872052281,1732852439273,1732852439273,1.206,-11.866,-1.952
Accel,71393,872062151,1732852439283,1732852439283,1.383,-11.895,-1.981
Accel,71394,872072021,1732852439293,1732852439293,1.393,-11.768,-1.834
Accel,71395,872081893,1732852439302,1732852439302,1.059,-11.395,-1.402
Accel,71396,872091763,1732852439312,1732852439313,0.686,-10.944,-1.030
Accel,71397,872101635,1732852439322,1732852439322,0.559,-10.719,-0.794
Accel,71398,872111505,1732852439332,1732852439332,0.530,-10.562,-0.834
Accel,71399,872121377,1732852439342,1732852439342,0.471,-10.591,-1.128
Accel,71400,872131247,1732852439352,1732852439352,0.471,-10.885,-1.628
Accel,71401,872141121,1732852439362,1732852439362,0.343,-11.219,-2.197
Accel,71402,872150991,1732852439372,1732852439372,0.226,-11.493,-2.560
Accel,71403,872160863,1732852439381,1732852439382,0.206,-11.591,-2.697
Accel,71404,872170733,1732852439392,1732852439392,0.098,-11.640,-2.628
Accel,71405,872180605,1732852439401,1732852439402,-0.039,-11.690,-2.579
Accel,71406,872190477,1732852439411,1732852439411,-0.039,-11.493,-2.491
Accel,71407,872200349,1732852439421,1732852439422,-0.039,-11.366,-2.412
Accel,71408,872210219,1732852439431,1732852439431,-0.059,-11.238,-2.452
Accel,71409,872220089,1732852439441,1732852439441,-0.020,-11.209,-2.579
Accel,71410,872229961,1732852439451,1732852439451,0.039,-11.366,-2.765
Accel,71411,872239831,1732852439461,1732852439461,0.167,-11.670,-3.079
Accel,71412,872249701,1732852439471,1732852439471,0.275,-11.788,-3.334
Accel,71413,872259573,1732852439480,1732852439480,0.265,-11.758,-3.373
Accel,71414,872269443,1732852439490,1732852439490,0.235,-11.739,-3.236
Accel,71415,872279315,1732852439500,1732852439500,0.314,-11.484,-2.971
Accel,71416,872289185,1732852439510,1732852439510,0.343,-11.268,-2.736
Accel,71417,872299057,1732852439520,1732852439520,0.284,-10.993,-2.609
Accel,71418,872308927,1732852439530,1732852439530,0.255,-10.709,-2.579
Accel,71419,872318797,1732852439539,1732852439540,0.177,-10.513,-2.648
Accel,71420,872328667,1732852439549,1732852439550,-0.059,-10.513,-2.834
Accel,71421,872338537,1732852439559,1732852439560,-0.441,-10.189,-3.011
Accel,71422,872348411,1732852439569,1732852439569,-0.098,-10.238,-3.403
Accel,71423,872358281,1732852439579,1732852439579,-0.333,-10.768,-3.177
Accel,71424,872368153,1732852439589,1732852439589,-0.441,-10.493,-3.128
Accel,71425,872378027,1732852439599,1732852439599,-0.333,-10.219,-3.060
Accel,71426,872387899,1732852439609,1732852439609,-0.451,-9.846,-2.834
Accel,71427,872397773,1732852439619,1732852439619,-0.471,-9.846,-2.746
Accel,71428,872407645,1732852439628,1732852439628,-0.343,-9.865,-2.815
Accel,71429,872417517,1732852439638,1732852439639,-0.235,-10.013,-2.834
Accel,71430,872427389,1732852439648,1732852439648,-0.098,-10.062,-2.922
Accel,71431,872437263,1732852439658,1732852439658,-0.029,-10.111,-2.971
Accel,71432,872447135,1732852439668,1732852439668,-0.157,-9.895,-2.952
Accel,71433,872457007,1732852439678,1732852439678,-0.314,-9.669,-2.922
Accel,71434,872466881,1732852439687,1732852439688,-0.255,-9.542,-2.746
Accel,71435,872476753,1732852439697,1732852439697,-0.157,-9.434,-2.432
Accel,71436,872486625,1732852439707,1732852439707,-0.157,-9.267,-2.177
Accel,71437,872496497,1732852439717,1732852439717,-0.137,-9.032,-2.079
Accel,71438,872506369,1732852439727,1732852439727,-0.157,-9.061,-2.118
Accel,71439,872516241,1732852439737,1732852439737,-0.098,-9.110,-2.246
Accel,71440,872526115,1732852439746,1732852439747,-0.157,-9.071,-2.412
Accel,71441,872535987,1732852439756,1732852439757,-0.275,-9.130,-2.579
Accel,71442,872545859,1732852439766,1732852439766,-0.314,-9.208,-2.746
Accel,71443,872555729,1732852439776,1732852439776,-0.275,-9.356,-2.746
Accel,71444,872565601,1732852439786,1732852439786,-0.177,-9.395,-2.697
Accel,71445,872575473,1732852439796,1732852439796,-0.137,-9.316,-2.667
Accel,71446,872585345,1732852439806,1732852439806,-0.137,-9.297,-2.628
Accel,71447,872595217,1732852439816,1732852439816,-0.118,-9.257,-2.540
Accel,71448,872605089,1732852439826,1732852439826,-0.167,-9.199,-2.412
Accel,71449,872614961,1732852439835,1732852439835,-0.275,-9.071,-2.383
Accel,71450,872624833,1732852439845,1732852439846,-0.363,-9.032,-2.393
Accel,71451,872634705,1732852439855,1732852439855,-0.451,-9.012,-2.432
Accel,71452,872644575,1732852439865,1732852439865,-0.579,-9.022,-2.511
Accel,71453,872654447,1732852439875,1732852439875,-0.706,-9.061,-2.579
Accel,71454,872664317,1732852439885,1732852439885,-0.667,-9.120,-2.609
Accel,71455,872674189,1732852439895,1732852439895,-0.471,-9.071,-2.589
Accel,71456,872684061,1732852439905,1732852439905,-0.422,-9.120,-2.560
Accel,71457,872693931,1732852439915,1732852439915,-0.314,-9.267,-2.579
Accel,71458,872703803,1732852439925,1732852439925,-0.245,-9.346,-2.648
Accel,71459,872713673,1732852439935,1732852439935,-0.226,-9.346,-2.648
Accel,71460,872723543,1732852439944,1732852439944,-0.167,-9.346,-2.579
Accel,71461,872733415,1732852439954,1732852439954,-0.118,-9.267,-2.540
Accel,71462,872743285,1732852439964,1732852439964,-0.265,-9.297,-2.628
Accel,71463,872753157,1732852439974,1732852439974,-0.382,-9.307,-2.746
Accel,71464,872763027,1732852439984,1732852439984,-0.382,-9.316,-2.834
Accel,71465,872772899,1732852439994,1732852439994,-0.382,-9.356,-2.765
Accel,71466,872782771,1732852440003,1732852440003,-0.343,-9.444,-2.746
Accel,71467,872792643,1732852440013,1732852440013,-0.314,-9.365,-2.765
Accel,71468,872802513,1732852440023,1732852440023,-0.333,-9.307,-2.628
Accel,71469,872812383,1732852440033,1732852440033,-0.343,-9.257,-2.491
Accel,71470,872822255,1732852440043,1732852440043,-0.265,-9.395,-2.471
Accel,71471,872832125,1732852440053,1732852440053,-0.245,-9.307,-2.511
Accel,71472,872841995,1732852440063,1732852440063,-0.314,-9.297,-2.412
