Stream Type,F#,HW Timestamp (ms),Backend Timestamp(ms),Host Timestamp(ms),3DOF_x,3DOF_y,3DOF_z
Accel,69475,853128819,1732852420351,1732852420351,-0.843,-5.717,-0.804
Accel,69476,853138691,1732852420361,1732852420361,-0.794,-5.443,-0.804
Accel,69477,853148563,1732852420371,1732852420371,-0.422,-5.531,-0.834
Accel,69478,853158433,1732852420381,1732852420381,0.010,-5.806,-0.902
Accel,69479,853168305,1732852420391,1732852420391,0.490,-6.002,-1.030
Accel,69480,853178177,1732852420400,1732852420401,1.118,-6.198,-1.138
Accel,69481,853188047,1732852420410,1732852420410,1.746,-6.335,-1.167
Accel,69482,853197919,1732852420421,1732852420421,2.079,-6.345,-0.951
Accel,69483,853207789,1732852420430,1732852420430,2.275,-6.070,-0.579
Accel,69484,853217659,1732852420440,1732852420441,2.334,-5.403,-0.363
Accel,69485,853227529,1732852420450,1732852420450,2.412,-4.737,-0.382
Accel,69486,853237399,1732852420460,1732852420460,2.854,-4.648,-0.598
Accel,69487,853247269,1732852420470,1732852420470,3.403,-5.188,-0.804
Accel,69488,853257141,1732852420479,1732852420480,3.648,-5.580,-1.167
Accel,69489,853267011,1732852420490,1732852420490,3.628,-5.913,-1.569
Accel,69490,853276881,1732852420500,1732852420500,3.246,-6.276,-1.863
Accel,69491,853286753,1732852420509,1732852420509,2.805,-6.345,-2.138
Accel,69492,853296623,1732852420519,1732852420519,2.540,-6.345,-2.265
Accel,69493,853306493,1732852420529,1732852420529,2.609,-6.492,-2.412
Accel,69494,853316363,1732852420539,1732852420539,3.197,-7.120,-2.540
Accel,69495,853326235,1732852420548,1732852420548,4.040,-8.198,-2.422
Accel,69496,853336105,1732852420558,1732852420559,5.041,-9.483,-2.197
Accel,69497,853345975,1732852420568,1732852420568,5.668,-10.758,-1.834
Accel,69498,853355845,1732852420578,1732852420578,5.570,-11.111,-1.500
Accel,69499,853365717,1732852420588,1732852420588,4.903,-10.866,-1.069
Accel,69500,853375587,1732852420598,1732852420598,4.305,-10.415,-0.843
Accel,69501,853385457,1732852420608,1732852420608,4.099,-9.983,-0.951
Accel,69502,853395327,1732852420617,1732852420618,4.335,-10.219,-1.098
Accel,69503,853405199,1732852420628,1732852420628,4.943,-10.817,-1.236
Accel,69504,853415069,1732852420637,1732852420638,5.551,-11.562,-1.245
Accel,69505,853424939,1732852420647,1732852420648,5.668,-11.915,-1.255
Accel,69506,853434811,1732852420657,1732852420657,5.521,-12.170,-1.275
Accel,69507,853444681,1732852420667,1732852420667,4.178,-11.091,-2.040
Accel,69508,853454553,1732852420677,1732852420677,2.197,-9.307,-1.971
Accel,69509,853464425,1732852420687,1732852420687,1.314,-9.346,-0.510
Accel,69510,853474295,1732852420696,1732852420697,2.834,-10.258,-0.549
Accel,69511,853484167,1732852420706,1732852420707,3.579,-10.640,-1.226
Accel,69512,853494037,1732852420716,1732852420716,3.903,-11.268,-1.775
Accel,69513,853503907,1732852420726,1732852420726,4.286,-12.337,-2.177
Accel,69514,853513777,1732852420736,1732852420736,4.560,-13.141,-2.216
Accel,69515,853523647,1732852420746,1732852420746,4.462,-13.092,-2.363
Accel,69516,853533517,1732852420756,1732852420756,3.962,-12.915,-2.363
Accel,69517,853543387,1732852420766,1732852420766,3.354,-12.111,-2.050
Accel,69518,853553257,1732852420776,1732852420776,2.628,-11.160,-1.471
Accel,69519,853563127,1732852420786,1732852420786,2.716,-10.787,-0.804
Accel,69520,853572997,1732852420795,1732852420795,3.472,-11.219,-0.206
Accel,69521,853582869,1732852420806,1732852420806,3.991,-11.994,-0.167
Accel,69522,853592739,1732852420815,1732852420815,3.903,-12.190,-0.510
Accel,69523,853602609,1732852420825,1732852420825,4.952,-13.190,-1.373
Accel,69524,853612479,1732852420835,1732852420835,4.442,-13.896,-1.687
Accel,69525,853622349,1732852420845,1732852420845,4.040,-13.317,-2.246
Accel,69526,853632219,1732852420855,1732852420855,3.746,-13.043,-2.540
Accel,69527,853642089,1732852420865,1732852420865,3.246,-12.337,-2.765
Accel,69528,853651959,1732852420875,1732852420875,2.383,-11.994,-2.971
Accel,69529,853661831,1732852420884,1732852420884,2.324,-12.111,-2.942
Accel,69530,853671701,1732852420894,1732852420894,2.609,-11.994,-2.903
Accel,69531,853681573,1732852420904,1732852420904,1.902,-11.513,-2.805
Accel,69532,853691443,1732852420914,1732852420914,1.334,-10.993,-2.873
Accel,69533,853701315,1732852420924,1732852420924,0.990,-10.591,-2.922
Accel,69534,853711185,1732852420934,1732852420934,0.686,-10.287,-2.952
Accel,69535,853721057,1732852420943,1732852420943,0.667,-10.258,-2.991
Accel,69536,853730927,1732852420953,1732852420954,0.961,-10.336,-2.942
Accel,69537,853740797,1732852420963,1732852420963,1.255,-10.483,-2.716
Accel,69538,853750667,1732852420973,1732852420973,1.569,-10.768,-2.540
Accel,69539,853760539,1732852420983,1732852420983,1.677,-10.915,-2.579
Accel,69540,853770411,1732852420993,1732852420993,1.716,-11.013,-2.697
Accel,69541,853780281,1732852421002,1732852421003,1.981,-11.238,-2.716
Accel,69542,853790153,1732852421012,1732852421013,2.324,-11.523,-2.873
Accel,69543,853800025,1732852421022,1732852421023,2.716,-12.111,-3.011
Accel,69544,853809897,1732852421032,1732852421033,3.491,-12.915,-2.952
Accel,69545,853819769,1732852421042,1732852421042,3.991,-13.249,-3.011
Accel,69546,853829639,1732852421052,1732852421052,3.942,-13.523,-3.011
Accel,69547,853839509,1732852421062,1732852421062,3.874,-13.670,-3.011
Accel,69548,853849381,1732852421072,1732852421072,3.736,-13.347,-3.128
Accel,69549,853859251,1732852421081,1732852421082,3.403,-13.062,-3.472
Accel,69550,853869121,1732852421091,1732852421091,3.217,-12.866,-3.972
Accel,69551,853878991,1732852421101,1732852421101,3.128,-12.994,-4.491
Accel,69552,853888863,1732852421111,1732852421111,2.942,-13.337,-4.972
Accel,69553,853898733,1732852421121,1732852421121,2.412,-13.337,-5.315
Accel,69554,853908605,1732852421131,1732852421131,1.834,-13.121,-5.354
Accel,69555,853918475,1732852421141,1732852421141,1.471,-12.690,-5.178
Accel,69556,853928345,1732852421150,1732852421150,0.686,-11.768,-5.080
Accel,69557,853938217,1732852421160,1732852421160,-0.275,-11.091,-5.188
Accel,69558,853948087,1732852421170,1732852421171,-0.912,-10.768,-5.315
Accel,69559,853957959,1732852421180,1732852421181,-0.883,-11.013,-5.394
Accel,69560,853967831,1732852421190,1732852421190,-0.951,-11.611,-5.354
Accel,69561,853977701,1732852421200,1732852421200,-1.314,-11.758,-5.345
Accel,69562,853987573,1732852421210,1732852421210,-1.648,-11.690,-5.139
Accel,69563,853997445,1732852421220,1732852421220,-2.001,-11.062,-4.825
Accel,69564,854007315,1732852421229,1732852421230,-2.491,-10.169,-4.648
Accel,69565,854017187,1732852421240,1732852421240,-3.148,-9.679,-4.943
Accel,69566,854027057,1732852421250,1732852421250,-3.530,-9.571,-5.031
Accel,69567,854036929,1732852421259,1732852421260,-3.472,-9.307,-4.903
Accel,69568,854046801,1732852421269,1732852421269,-3.099,-9.346,-4.737
Accel,69569,854056673,1732852421279,1732852421279,-2.520,-9.836,-4.766
Accel,69570,854066545,1732852421289,1732852421289,-2.079,-10.611,-4.717
Accel,69571,854076415,1732852421299,1732852421299,-1.559,-11.238,-4.717
Accel,69572,854086287,1732852421308,1732852421308,-0.883,-11.493,-4.697
Accel,69573,854096159,1732852421318,1732852421319,-0.530,-11.660,-4.609
Accel,69574,854106029,1732852421328,1732852421328,-0.422,-11.513,-4.599
Accel,69575,854115901,1732852421339,1732852421339,-0.314,-11.268,-4.786
Accel,69576,854125773,1732852421348,1732852421348,-0.441,-11.072,-5.139
Accel,69577,854135645,1732852421358,1732852421358,-0.775,-10.738,-5.335
Accel,69578,854145517,1732852421368,1732852421368,-0.883,-10.258,-5.217
Accel,69579,854155389,1732852421378,1732852421378,-0.941,-9.650,-4.717
Accel,69580,854165259,1732852421388,1732852421388,-1.334,-8.924,-4.266
Accel,69581,854175131,1732852421397,1732852421397,-1.765,-8.365,-4.031
Accel,69582,854185001,1732852421407,1732852421408,-2.050,-8.257,-3.766
Accel,69583,854194873,1732852421417,1732852421417,-1.824,-8.493,-3.383
Accel,69584,854204743,1732852421427,1732852421427,-1.373,-8.806,-3.040
Accel,69585,854214615,1732852421437,1732852421437,-0.667,-9.208,-2.873
Accel,69586,854224487,1732852421447,1732852421447,0.039,-9.532,-2.903
Accel,69587,854234357,1732852421457,1732852421457,0.775,-9.581,-2.991
Accel,69588,854244229,1732852421467,1732852421467,1.128,-9.767,-2.942
Accel,69589,854254099,1732852421476,1732852421476,1.196,-9.365,-2.903
Accel,69590,854263971,1732852421486,1732852421487,0.667,-8.669,-2.785
Accel,69591,854273845,1732852421496,1732852421496,-0.363,-7.983,-2.873
Accel,69592,854283717,1732852421506,1732852421506,-1.157,-7.208,-2.746
Accel,69593,854293589,1732852421516,1732852421516,-1.432,-5.943,-2.001
Accel,69594,854303461,1732852421526,1732852421526,-1.834,-4.668,-1.020
Accel,69595,854313335,1732852421535,1732852421536,-1.863,-3.903,0.039
Accel,69596,854323207,1732852421545,1732852421545,-1.697,-3.579,0.843
Accel,69597,854333077,1732852421555,1732852421555,-1.226,-3.923,1.196
Accel,69598,854342949,1732852421565,1732852421565,-0.598,-4.648,1.049
Accel,69599,854352821,1732852421575,1732852421575,0.088,-5.541,0.745
Accel,69600,854362693,1732852421585,1732852421585,0.490,-6.031,0.510
Accel,69601,854372563,1732852421595,1732852421595,0.510,-6.257,0.471
Accel,69602,854382435,1732852421605,1732852421605,0.294,-6.051,0.343
Accel,69603,854392307,1732852421615,1732852421615,0.088,-5.806,0.265
Accel,69604,854402179,1732852421625,1732852421625,0.137,-5.482,0.265
Accel,69605,854412049,1732852421634,1732852421634,0.206,-4.982,0.451
Accel,69606,854421921,1732852421644,1732852421644,0.186,-4.629,0.775
Accel,69607,854431793,1732852421654,1732852421655,0.059,-4.717,1.089
Accel,69608,854441663,1732852421664,1732852421664,-0.078,-4.786,1.059
Accel,69609,854451533,1732852421674,1732852421674,-0.039,-5.080,0.667
Accel,69610,854461405,1732852421683,1732852421684,0.059,-5.521,0.137
Accel,69611,854471277,1732852421694,1732852421694,0.333,-5.913,-0.422
Accel,69612,854481149,1732852421704,1732852421704,0.628,-6.345,-0.745
Accel,69613,854491021,1732852421713,1732852421713,0.804,-6.590,-0.804
Accel,69614,854500893,1732852421723,1732852421724,0.735,-6.619,-0.667
Accel,69615,854510765,1732852421733,1732852421733,0.706,-6.178,-0.559
Accel,69616,854520637,1732852421743,1732852421743,0.853,-6.021,-0.530
Accel,69617,854530509,1732852421753,1732852421753,0.883,-5.943,-0.441
Accel,69618,854540381,1732852421763,1732852421763,0.873,-5.629,-0.333
Accel,69619,854550253,1732852421773,1732852421773,0.883,-5.256,-0.177
Accel,69620,854560125,1732852421782,1732852421782,0.804,-4.717,-0.000
Accel,69621,854569997,1732852421792,1732852421792,0.451,-4.236,0.186
Accel,69622,854579869,1732852421802,1732852421802,0.118,-3.874,0.206
Accel,69623,854589741,1732852421812,1732852421812,-0.157,-3.579,0.137
Accel,69624,854599613,1732852421822,1732852421822,-0.451,-3.697,0.177
Accel,69625,854609483,1732852421832,1732852421832,-0.628,-3.972,0.265
Accel,69626,854619355,1732852421842,1732852421842,-0.981,-4.031,0.245
Accel,69627,854629227,1732852421851,1732852421852,-1.530,-4.040,0.088
Accel,69628,854639099,1732852421861,1732852421862,-1.667,-4.040,-0.177
Accel,69629,854648971,1732852421871,1732852421872,-1.697,-4.335,-0.363
Accel,69630,854658841,1732852421881,1732852421881,-1.765,-4.580,-0.549
Accel,69631,854668713,1732852421891,1732852421891,-1.549,-5.119,-0.814
Accel,69632,854678585,1732852421901,1732852421901,-1.206,-6.090,-1.167
Accel,69633,854688455,1732852421911,1732852421911,-0.951,-7.433,-1.402
Accel,69634,854698327,1732852421920,1732852421921,-0.628,-8.532,-1.618
Accel,69635,854708199,1732852421930,1732852421930,-0.059,-9.571,-1.589
Accel,69636,854718069,1732852421940,1732852421940,0.804,-10.532,-1.559
Accel,69637,854727941,1732852421950,1732852421950,0.637,-10.895,-1.010
Accel,69638,854737813,1732852421960,1732852421960,-0.422,-9.218,-1.118
Accel,69639,854747685,1732852421970,1732852421970,-0.902,-8.924,-2.432
Accel,69640,854757557,1732852421980,1732852421980,-1.549,-9.787,-3.334
Accel,69641,854767429,1732852421990,1732852421990,-0.637,-11.258,-3.148
Accel,69642,854777301,1732852421999,1732852421999,1.118,-12.484,-2.197
Accel,69643,854787173,1732852422009,1732852422010,3.403,-13.945,-1.157
Accel,69644,854797043,1732852422019,1732852422020,4.393,-14.720,-0.186
Accel,69645,854806915,1732852422029,1732852422029,3.579,-14.524,0.088
Accel,69646,854816787,1732852422039,1732852422040,2.206,-13.769,-0.422
Accel,69647,854826659,1732852422049,1732852422049,1.314,-13.092,-0.843
Accel,69648,854836529,1732852422059,1732852422059,0.794,-12.190,-1.206
Accel,69649,854846401,1732852422069,1732852422069,0.039,-11.140,-1.451
Accel,69650,854856271,1732852422079,1732852422079,-0.186,-10.140,-1.128
Accel,69651,854866143,1732852422088,1732852422089,0.137,-9.895,-0.422
Accel,69652,854876015,1732852422098,1732852422098,0.490,-10.238,0.196
Accel,69653,854885885,1732852422108,1732852422109,0.314,-10.562,0.235
Accel,69654,854895757,1732852422118,1732852422118,0.157,-11.591,-0.628
Accel,69655,854905627,1732852422128,1732852422128,0.451,-12.817,-1.775
Accel,69656,854915499,1732852422138,1732852422138,0.294,-13.465,-2.648
Accel,69657,854925369,1732852422147,1732852422148,-0.333,-13.366,-3.148
Accel,69658,854935239,1732852422157,1732852422157,-0.686,-13.092,-3.236
Accel,69659,854945109,1732852422167,1732852422167,-0.912,-12.572,-2.785
Accel,69660,854954979,1732852422178,1732852422178,-0.990,-11.944,-1.981
Accel,69661,854964849,1732852422187,1732852422187,-0.637,-11.640,-1.402
Accel,69662,854974721,1732852422197,1732852422197,-0.696,-11.542,-1.304
Accel,69663,854984591,1732852422207,1732852422207,-0.922,-11.670,-1.373
Accel,69664,854994461,1732852422216,1732852422217,-0.883,-11.817,-1.746
Accel,69665,855004331,1732852422227,1732852422227,-0.853,-12.170,-2.256
Accel,69666,855014203,1732852422237,1732852422237,-0.804,-12.288,-2.589
Accel,69667,855024073,1732852422246,1732852422246,-0.765,-12.111,-2.560
Accel,69668,855033945,1732852422256,1732852422256,-1.128,-11.660,-2.511
Accel,69669,855043815,1732852422266,1732852422266,-0.088,-11.758,-3.109
Accel,69670,855053687,1732852422276,1732852422276,-0.471,-12.366,-2.854
Accel,69671,855063557,1732852422286,1732852422286,-0.559,-11.964,-3.011
Accel,69672,855073427,1732852422296,1732852422296,-0.265,-11.660,-3.060
Accel,69673,855083299,1732852422306,1732852422306,-0.451,-11.542,-2.716
Accel,69674,855093169,1732852422315,1732852422315,-0.618,-11.111,-2.765
Accel,69675,855103041,1732852422325,1732852422326,-0.726,-10.836,-3.128
Accel,69676,855112913,1732852422335,1732852422335,-0.883,-10.768,-3.403
Accel,69677,855122783,1732852422345,1732852422345,-0.883,-10.660,-3.746
Accel,69678,855132655,1732852422355,1732852422355,-0.873,-10.689,-4.080
Accel,69679,855142527,1732852422365,1732852422365,-0.804,-10.885,-4.335
Accel,69680,855152399,1732852422374,1732852422375,-0.598,-10.983,-4.403
Accel,69681,855162271,1732852422384,1732852422384,-0.471,-10.915,-4.217
Accel,69682,855172143,1732852422394,1732852422394,-0.343,-10.572,-3.854
Accel,69683,855182015,1732852422404,1732852422404,-0.471,-10.189,-3.354
Accel,69684,855191887,1732852422414,1732852422414,-0.559,-9.846,-3.148
Accel,69685,855201759,1732852422424,1732852422424,-0.598,-9.591,-3.177
Accel,69686,855211631,1732852422434,1732852422434,-0.441,-9.434,-3.168
Accel,69687,855221503,1732852422444,1732852422444,-0.245,-9.581,-3.060
Accel,69688,855231375,1732852422454,1732852422454,0.039,-9.758,-3.217
Accel,69689,855241247,1732852422464,1732852422464,0.265,-9.983,-3.315
Accel,69690,855251119,1732852422474,1732852422474,0.275,-10.111,-3.177
Accel,69691,855260989,1732852422483,1732852422483,0.177,-9.964,-2.991
Accel,69692,855270861,1732852422493,1732852422494,0.127,-9.728,-2.716
Accel,69693,855280733,1732852422503,1732852422503,-0.010,-9.395,-2.412
Accel,69694,855290603,1732852422513,1732852422513,-0.275,-9.032,-2.197
Accel,69695,855300475,1732852422523,1732852422523,-0.451,-8.728,-2.059
Accel,69696,855310345,1732852422533,1732852422533,-0.618,-8.542,-2.030
Accel,69697,855320217,1732852422543,1732852422543,-0.657,-8.649,-2.138
Accel,69698,855330087,1732852422552,1732852422553,-0.490,-8.865,-2.265
Accel,69699,855339959,1732852422562,1732852422562,-0.294,-9.130,-2.314
Accel,69700,855349829,1732852422572,1732852422573,-0.186,-9.336,-2.422
Accel,69701,855359701,1732852422582,1732852422582,-0.186,-9.483,-2.560
Accel,69702,855369571,1732852422592,1732852422592,-0.235,-9.512,-2.579
Accel,69703,855379443,1732852422601,1732852422602,-0.294,-9.385,-2.412
Accel,69704,855389313,1732852422612,1732852422612,-0.382,-9.130,-2.265
Accel,69705,855399185,1732852422621,1732852422622,-0.471,-8.904,-2.206
Accel,69706,855409055,1732852422631,1732852422631,-0.559,-8.836,-2.344
Accel,69707,855418925,1732852422641,1732852422641,-0.598,-8.944,-2.491
Accel,69708,855428795,1732852422651,1732852422651,-0.510,-9.199,-2.560
Accel,69709,855438667,1732852422661,1732852422661,-0.343,-9.356,-2.677
Accel,69710,855448537,1732852422671,1732852422671,-0.275,-9.571,-2.746
Accel,69711,855458407,1732852422681,1732852422681,-0.167,-9.669,-2.628
Accel,69712,855468279,1732852422691,1732852422691,-0.088,-9.620,-2.452
Accel,69713,855478149,1732852422700,1732852422700,-0.118,-9.434,-2.265
Accel,69714,855488019,1732852422710,1732852422711,-0.186,-9.179,-2.138
