Stream Type,F#,HW Timestamp (ms),Backend Timestamp(ms),Host Timestamp(ms),3DOF_x,3DOF_y,3DOF_z
Accel,67194,830611823,1732852397836,1732852397836,4.874,-12.739,-2.511
Accel,67195,830621697,1732852397846,1732852397846,4.717,-13.494,-2.834
Accel,67196,830631569,1732852397856,1732852397856,4.629,-14.269,-3.197
Accel,67197,830641441,1732852397866,1732852397866,4.354,-14.435,-3.736
Accel,67198,830651315,1732852397875,1732852397875,3.834,-13.965,-4.031
Accel,67199,830661187,1732852397886,1732852397886,3.648,-13.563,-3.854
Accel,67200,830671061,1732852397895,1732852397895,3.874,-13.494,-3.677
Accel,67201,830680933,1732852397905,1732852397905,4.266,-13.847,-3.717
Accel,67202,830690807,1732852397915,1732852397915,4.335,-14.269,-4.148
Accel,67203,830700679,1732852397925,1732852397925,3.923,-14.573,-4.933
Accel,67204,830710551,1732852397935,1732852397935,3.246,-14.945,-5.668
Accel,67205,830720423,1732852397945,1732852397945,2.815,-15.289,-6.178
Accel,67206,830730295,1732852397954,1732852397955,2.628,-15.642,-6.521
Accel,67207,830740167,1732852397964,1732852397965,2.609,-15.818,-6.718
Accel,67208,830750039,1732852397974,1732852397974,2.511,-15.445,-6.747
Accel,67209,830759913,1732852397984,1732852397984,2.177,-15.014,-6.590
Accel,67210,830769785,1732852397994,1732852397994,1.569,-14.367,-6.521
Accel,67211,830779659,1732852398004,1732852398004,1.206,-13.612,-6.394
Accel,67212,830789531,1732852398014,1732852398014,0.951,-13.121,-6.119
Accel,67213,830799405,1732852398024,1732852398024,0.510,-12.543,-6.041
Accel,67214,830809275,1732852398033,1732852398034,-0.029,-11.837,-6.257
Accel,67215,830819147,1732852398043,1732852398043,-0.775,-11.209,-6.443
Accel,67216,830829019,1732852398053,1732852398053,-1.304,-10.895,-6.492
Accel,67217,830838891,1732852398063,1732852398063,-1.255,-10.434,-6.580
Accel,67218,830848765,1732852398073,1732852398073,-1.177,-9.983,-6.453
Accel,67219,830858639,1732852398083,1732852398083,-0.902,-10.111,-6.168
Accel,67220,830868511,1732852398093,1732852398093,-0.657,-10.111,-6.129
Accel,67221,830878383,1732852398103,1732852398103,-0.902,-9.787,-6.031
Accel,67222,830888255,1732852398112,1732852398113,-1.020,-9.532,-5.757
Accel,67223,830898127,1732852398122,1732852398123,-0.883,-9.257,-5.394
Accel,67224,830908001,1732852398132,1732852398133,-0.814,-8.885,-5.276
Accel,67225,830917875,1732852398142,1732852398142,-0.686,-8.816,-5.139
Accel,67226,830927747,1732852398152,1732852398152,-0.667,-8.581,-4.982
Accel,67227,830937619,1732852398162,1732852398162,-0.794,-8.257,-4.903
Accel,67228,830947491,1732852398172,1732852398172,-0.912,-8.022,-4.835
Accel,67229,830957363,1732852398182,1732852398182,-0.883,-7.836,-4.609
Accel,67230,830967237,1732852398191,1732852398192,-0.814,-7.610,-4.442
Accel,67231,830977111,1732852398201,1732852398201,-0.598,-7.590,-4.109
Accel,67232,830986983,1732852398212,1732852398212,-0.039,-7.679,-3.628
Accel,67233,830996855,1732852398221,1732852398221,0.314,-7.394,-3.354
Accel,67234,831006727,1732852398232,1732852398232,0.098,-6.845,-3.060
Accel,67235,831016599,1732852398241,1732852398241,-0.284,-6.355,-2.677
Accel,67236,831026471,1732852398251,1732852398251,-0.549,-5.992,-2.246
Accel,67237,831036343,1732852398261,1732852398261,-0.686,-5.904,-1.736
Accel,67238,831046215,1732852398270,1732852398270,-0.598,-5.894,-1.167
Accel,67239,831056087,1732852398280,1732852398280,-0.177,-5.570,-0.657
Accel,67240,831065959,1732852398290,1732852398290,0.255,-5.217,0.010
Accel,67241,831075831,1732852398300,1732852398300,0.451,-4.943,0.667
Accel,67242,831085703,1732852398310,1732852398310,0.422,-4.737,1.020
Accel,67243,831095573,1732852398320,1732852398320,0.559,-4.854,1.128
Accel,67244,831105447,1732852398330,1732852398330,0.853,-5.384,1.059
Accel,67245,831115319,1732852398340,1732852398340,0.883,-5.815,0.961
Accel,67246,831125191,1732852398349,1732852398350,0.883,-5.855,0.951
Accel,67247,831135063,1732852398359,1732852398360,0.922,-5.619,1.059
Accel,67248,831144935,1732852398369,1732852398370,0.912,-5.266,1.344
Accel,67249,831154805,1732852398379,1732852398379,1.128,-5.139,1.618
Accel,67250,831164677,1732852398389,1732852398389,1.383,-5.178,1.706
Accel,67251,831174549,1732852398399,1732852398399,1.491,-5.276,1.687
Accel,67252,831184421,1732852398409,1732852398409,1.471,-5.433,1.481
Accel,67253,831194295,1732852398419,1732852398419,1.549,-5.727,1.196
Accel,67254,831204167,1732852398429,1732852398429,1.589,-6.002,0.912
Accel,67255,831214041,1732852398439,1732852398439,1.500,-6.080,0.696
Accel,67256,831223913,1732852398448,1732852398448,1.373,-6.080,0.657
Accel,67257,831233785,1732852398458,1732852398458,1.461,-5.943,0.726
Accel,67258,831243657,1732852398468,1732852398468,1.628,-5.668,0.981
Accel,67259,831253529,1732852398478,1732852398478,1.618,-5.394,1.245
Accel,67260,831263401,1732852398487,1732852398487,1.393,-5.080,1.314
Accel,67261,831273273,1732852398498,1732852398498,1.059,-4.805,1.236
Accel,67262,831283145,1732852398507,1732852398508,0.775,-4.491,0.912
Accel,67263,831293019,1732852398517,1732852398517,0.579,-4.246,0.451
Accel,67264,831302891,1732852398527,1732852398527,0.628,-4.129,-0.039
Accel,67265,831312765,1732852398537,1732852398537,0.775,-4.266,-0.579
Accel,67266,831322639,1732852398547,1732852398547,0.765,-4.393,-0.912
Accel,67267,831332511,1732852398557,1732852398557,0.510,-4.305,-0.912
Accel,67268,831342385,1732852398567,1732852398567,0.206,-4.374,-0.510
Accel,67269,831352259,1732852398576,1732852398577,0.167,-4.335,-0.039
Accel,67270,831362131,1732852398586,1732852398587,0.265,-4.080,0.343
Accel,67271,831372003,1732852398596,1732852398597,0.245,-3.854,0.628
Accel,67272,831381877,1732852398606,1732852398606,0.177,-3.717,0.579
Accel,67273,831391749,1732852398616,1732852398616,0.471,-4.099,0.088
Accel,67274,831401621,1732852398626,1732852398626,0.834,-4.992,-0.559
Accel,67275,831411493,1732852398636,1732852398636,0.490,-6.051,-1.285
Accel,67276,831421367,1732852398645,1732852398646,-0.069,-7.639,-1.952
Accel,67277,831431239,1732852398655,1732852398656,-0.471,-8.934,-2.344
Accel,67278,831441111,1732852398665,1732852398665,-0.726,-9.591,-2.285
Accel,67279,831450983,1732852398675,1732852398675,-0.471,-10.140,-1.834
Accel,67280,831460857,1732852398685,1732852398685,0.088,-10.336,-1.285
Accel,67281,831470729,1732852398695,1732852398695,0.559,-10.189,-0.775
Accel,67282,831480603,1732852398705,1732852398705,0.696,-10.032,-0.402
Accel,67283,831490475,1732852398715,1732852398715,0.902,-10.768,-0.402
Accel,67284,831500347,1732852398724,1732852398725,-0.471,-10.562,0.226
Accel,67285,831510221,1732852398734,1732852398735,-0.422,-10.395,-0.745
Accel,67286,831520093,1732852398744,1732852398745,-0.137,-11.994,-1.393
Accel,67287,831529965,1732852398755,1732852398755,-0.098,-13.641,-1.402
Accel,67288,831539837,1732852398764,1732852398764,0.177,-14.416,-1.383
Accel,67289,831549711,1732852398774,1732852398774,0.745,-14.269,-1.461
Accel,67290,831559583,1732852398784,1732852398784,0.726,-13.465,-1.020
Accel,67291,831569455,1732852398793,1732852398794,0.402,-12.788,-0.137
Accel,67292,831579327,1732852398804,1732852398804,0.314,-12.445,0.127
Accel,67293,831589199,1732852398814,1732852398814,0.402,-12.611,0.118
Accel,67294,831599071,1732852398824,1732852398824,0.530,-13.170,-0.000
Accel,67295,831608945,1732852398833,1732852398833,0.598,-13.415,-0.284
Accel,67296,831618817,1732852398843,1732852398843,0.314,-13.317,-0.549
Accel,67297,831628687,1732852398853,1732852398853,-0.137,-12.837,-0.628
Accel,67298,831638561,1732852398863,1732852398863,-0.137,-12.160,-0.628
Accel,67299,831648433,1732852398873,1732852398873,0.137,-11.591,-0.441
Accel,67300,831658305,1732852398883,1732852398883,0.530,-11.219,-0.235
Accel,67301,831668175,1732852398892,1732852398892,0.814,-10.993,-0.226
Accel,67302,831678047,1732852398903,1732852398903,0.951,-10.915,-0.422
Accel,67303,831687919,1732852398912,1732852398913,0.706,-11.258,-0.814
Accel,67304,831697791,1732852398922,1732852398922,0.422,-12.023,-1.432
Accel,67305,831707663,1732852398932,1732852398932,0.451,-12.768,-2.069
Accel,67306,831717535,1732852398942,1732852398942,0.314,-13.170,-2.324
Accel,67307,831727407,1732852398952,1732852398952,0.167,-12.945,-2.403
Accel,67308,831737277,1732852398962,1732852398962,0.265,-12.494,-2.334
Accel,67309,831747151,1732852398972,1732852398972,0.382,-12.043,-2.187
Accel,67310,831757023,1732852398981,1732852398982,0.422,-11.837,-2.138
Accel,67311,831766895,1732852398991,1732852398991,0.490,-12.023,-2.236
Accel,67312,831776767,1732852399001,1732852399002,0.422,-12.062,-2.403
Accel,67313,831786639,1732852399011,1732852399011,0.118,-11.915,-2.560
Accel,67314,831796511,1732852399021,1732852399021,-0.235,-11.690,-2.697
Accel,67315,831806383,1732852399031,1732852399031,-0.510,-11.238,-2.834
Accel,67316,831816255,1732852399040,1732852399041,-0.775,-10.885,-3.011
Accel,67317,831826127,1732852399050,1732852399051,-0.853,-10.621,-3.177
Accel,67318,831835999,1732852399060,1732852399061,-0.735,-10.513,-3.266
Accel,67319,831845871,1732852399070,1732852399070,-0.628,-10.513,-3.373
Accel,67320,831855741,1732852399080,1732852399080,-0.530,-10.660,-3.540
Accel,67321,831865613,1732852399090,1732852399090,-0.422,-10.787,-3.648
Accel,67322,831875483,1732852399099,1732852399100,-0.402,-10.738,-3.668
Accel,67323,831885355,1732852399109,1732852399110,-0.422,-10.542,-3.511
Accel,67324,831895227,1732852399119,1732852399119,-0.471,-10.287,-3.334
Accel,67325,831905099,1732852399129,1732852399129,-0.657,-9.944,-3.177
Accel,67326,831914971,1732852399139,1732852399139,-0.941,-9.522,-3.011
Accel,67327,831924843,1732852399149,1732852399149,-1.030,-9.208,-2.815
Accel,67328,831934713,1732852399159,1732852399159,-1.020,-8.885,-2.716
Accel,67329,831944585,1732852399169,1732852399169,-0.951,-8.806,-2.716
Accel,67330,831954457,1732852399179,1732852399179,-0.804,-8.953,-2.746
Accel,67331,831964329,1732852399189,1732852399189,-0.686,-9.032,-2.854
Accel,67332,831974201,1732852399198,1732852399199,-0.598,-9.169,-2.952
Accel,67333,831984073,1732852399208,1732852399208,-0.559,-9.346,-2.942
Accel,67334,831993945,1732852399218,1732852399218,-0.530,-9.307,-2.854
Accel,67335,832003815,1732852399228,1732852399229,-0.471,-9.228,-2.648
Accel,67336,832013685,1732852399238,1732852399238,-0.422,-9.071,-2.412
Accel,67337,832023557,1732852399248,1732852399248,-0.314,-9.071,-2.324
Accel,67338,832033427,1732852399257,1732852399258,-0.265,-9.042,-2.324
Accel,67339,832043299,1732852399268,1732852399268,-0.177,-9.110,-2.324
Accel,67340,832053171,1732852399278,1732852399278,-0.127,-9.208,-2.354
Accel,67341,832063041,1732852399288,1732852399288,-0.235,-9.150,-2.393
Accel,67342,832072913,1732852399297,1732852399297,-0.284,-9.110,-2.324
Accel,67343,832082783,1732852399307,1732852399307,-0.314,-9.042,-2.265
Accel,67344,832092655,1732852399317,1732852399317,-0.314,-8.983,-2.265
Accel,67345,832102525,1732852399327,1732852399327,-0.363,-8.953,-2.344
Accel,67346,832112397,1732852399337,1732852399337,-0.471,-9.130,-2.354
Accel,67347,832122267,1732852399347,1732852399347,-0.402,-9.346,-2.422
Accel,67348,832132137,1732852399357,1732852399357,-0.343,-9.483,-2.452
Accel,67349,832142009,1732852399366,1732852399366,-0.402,-9.542,-2.412
Accel,67350,832151879,1732852399376,1732852399376,-0.363,-9.512,-2.334
Accel,67351,832161751,1732852399386,1732852399386,-0.382,-9.365,-2.256
Accel,67352,832171621,1732852399396,1732852399396,-0.490,-9.257,-2.197
Accel,67353,832181493,1732852399406,1732852399406,-0.559,-9.159,-2.187
Accel,67354,832191363,1732852399416,1732852399416,-0.579,-9.071,-2.177
Accel,67355,832201233,1732852399425,1732852399426,-0.579,-8.993,-2.197
Accel,67356,832211103,1732852399435,1732852399435,-0.657,-8.973,-2.216
Accel,67357,832220973,1732852399445,1732852399445,-0.667,-9.081,-2.206
Accel,67358,832230845,1732852399455,1732852399455,-0.667,-9.208,-2.256
Accel,67359,832240717,1732852399465,1732852399465,-0.696,-9.316,-2.295
Accel,67360,832250587,1732852399475,1732852399475,-0.745,-9.336,-2.314
Accel,67361,832260457,1732852399485,1732852399485,-0.814,-9.297,-2.295
Accel,67362,832270329,1732852399494,1732852399495,-0.794,-9.257,-2.324
