Stream Type,F#,HW Timestamp (ms),Backend Timestamp(ms),Host Timestamp(ms),3DOF_x,3DOF_y,3DOF_z
Accel,185336,1839267511,1732827010366,1732827010366,-1.52,-2.873,9.836
Accel,185337,1839277371,1732827010376,1732827010376,-1.285,-3.04,9.865
Accel,185338,1839287231,1732827010386,1732827010386,-1.432,-3.02,9.787
Accel,185339,1839297091,1732827010396,1732827010396,-1.471,-3.148,9.807
Accel,185340,1839306953,1732827010405,1732827010406,-1.324,-3.079,9.816
Accel,185341,1839316813,1732827010415,1732827010415,-1.334,-2.873,9.816
Accel,185342,1839326673,1732827010425,1732827010425,-0.99,-2.952,9.993
Accel,185343,1839336533,1732827010435,1732827010435,-0.628,-3.246,9.816
Accel,185344,1839346393,1732827010445,1732827010445,-0.559,-1.991,9.797
Accel,185345,1839356251,1732827010455,1732827010455,-0.53,-1.285,9.885
Accel,185346,1839366111,1732827010465,1732827010465,-0.559,-1.902,10.032
Accel,185347,1839375971,1732827010474,1732827010475,-0.696,-1.912,9.934
Accel,185348,1839385829,1732827010484,1732827010485,-0.814,-2.108,9.65
Accel,185349,1839395689,1732827010494,1732827010495,-0.696,-1.608,9.816
Accel,185350,1839405549,1732827010504,1732827010504,-1.059,-1.402,9.836
Accel,185351,1839415409,1732827010514,1732827010514,-0.657,-1.687,9.748
Accel,185352,1839425269,1732827010524,1732827010524,-0.255,-1.461,9.728
Accel,185353,1839435127,1732827010534,1732827010534,-0.343,-0.226,10.013
Accel,185354,1839444987,1732827010543,1732827010544,0.382,0.382,10.111
Accel,185355,1839454845,1732827010553,1732827010553,0.628,0.912,9.865
Accel,185356,1839464705,1732827010563,1732827010563,0.696,0.53,9.709
Accel,185357,1839474563,1732827010573,1732827010573,0.333,1.059,9.944
Accel,185358,1839484421,1732827010583,1732827010583,-0.078,0.069,9.816
Accel,185359,1839494281,1732827010593,1732827010593,0.039,0.49,9.797
Accel,185360,1839504139,1732827010603,1732827010603,0.167,1.481,9.709
Accel,185361,1839513997,1732827010613,1732827010613,0.451,1.314,9.993
Accel,185362,1839523857,1732827010623,1732827010623,0.981,1.971,10.062
Accel,185363,1839533717,1732827010633,1732827010633,0.686,2.491,9.964
Accel,185364,1839543577,1732827010642,1732827010642,0.706,2.491,9.709
Accel,185365,1839553437,1732827010652,1732827010652,0.441,2.922,9.807
Accel,185366,1839563297,1732827010662,1732827010662,0.098,2.05,10.16
Accel,185367,1839573157,1732827010672,1732827010672,-0.078,2.256,9.915
Accel,185368,1839583017,1732827010682,1732827010682,0.196,2.746,9.65
Accel,185369,1839592877,1732827010691,1732827010692,0.206,2.491,9.895
Accel,185370,1839602735,1732827010702,1732827010702,0.177,3.334,10.013
Accel,185371,1839612595,1732827010711,1732827010712,0.471,2.873,9.944
Accel,185372,1839622455,1732827010721,1732827010721,0.53,2.765,9.865
Accel,185373,1839632315,1732827010731,1732827010731,0.402,2.697,9.865
Accel,185374,1839642173,1732827010741,1732827010741,0.245,2.432,9.865
Accel,185375,1839652033,1732827010750,1732827010751,-0.284,2.52,9.915
Accel,185376,1839661891,1732827010761,1732827010761,-0.382,1.952,9.964
Accel,185377,1839671751,1732827010770,1732827010770,-0.618,1.912,9.915
Accel,185378,1839681611,1732827010780,1732827010781,-0.382,1.785,9.816
Accel,185379,1839691473,1732827010790,1732827010790,-0.441,1.961,9.836
Accel,185380,1839701333,1732827010800,1732827010800,-0.471,1.814,9.895
Accel,185381,1839711193,1732827010810,1732827010810,-0.451,1.5,9.836
Accel,185382,1839721053,1732827010819,1732827010820,-0.49,1.304,9.865
Accel,185383,1839730913,1732827010829,1732827010830,-0.579,1.412,9.865
Accel,185384,1839740771,1732827010839,1732827010840,-0.765,1.206,9.885
Accel,185385,1839750629,1732827010849,1732827010850,-0.598,1.226,9.865
Accel,185386,1839760489,1732827010859,1732827010859,-0.186,1.285,9.865
Accel,185387,1839770347,1732827010869,1732827010869,0.245,1.255,9.885
Accel,185388,1839780205,1732827010879,1732827010879,0.167,1.451,9.865
Accel,185389,1839790065,1732827010889,1732827010889,0.078,1.059,9.865
Accel,185390,1839799925,1732827010898,1732827010899,-0.157,0.99,9.846
Accel,185391,1839809785,1732827010908,1732827010909,-0.177,1.245,9.885
Accel,185392,1839819645,1732827010918,1732827010918,-0.078,1.255,9.885
Accel,185393,1839829505,1732827010928,1732827010928,0.01,1.461,9.865
Accel,185394,1839839365,1732827010938,1732827010938,0.039,1.412,9.865
Accel,185395,1839849225,1732827010948,1732827010948,-0.078,1.138,9.865
Accel,185396,1839859087,1732827010957,1732827010958,-0.275,0.902,9.865
Accel,185397,1839868947,1732827010968,1732827010968,-0.363,0.775,9.865
Accel,185398,1839878807,1732827010977,1732827010978,-0.382,0.667,9.865
Accel,185399,1839888667,1732827010987,1732827010987,-0.284,0.314,9.885
Accel,185400,1839898525,1732827010998,1732827010998,-0.206,-0.01,9.865
Accel,185401,1839908385,1732827011007,1732827011007,-0.235,0.02,9.865
Accel,185402,1839918243,1732827011017,1732827011017,-0.226,0.039,9.865
Accel,185403,1839928101,1732827011027,1732827011027,-0.226,0.02,9.865
Accel,185404,1839937961,1732827011036,1732827011037,-0.206,0.039,9.865
Accel,185405,1839947821,1732827011047,1732827011047,-0.226,0.029,9.865
Accel,185406,1839957681,1732827011056,1732827011057,-0.226,0.039,9.865
Accel,185407,1839967541,1732827011066,1732827011067,-0.226,0.039,9.885
Accel,185408,1839977401,1732827011076,1732827011076,-0.226,0.039,9.865
Accel,185409,1839987261,1732827011086,1732827011086,-0.226,0.039,9.885
Accel,185410,1839997121,1732827011096,1732827011096,-0.245,0.039,9.885
Accel,185411,1840006981,1732827011105,1732827011106,-0.226,0.02,9.885
Accel,185412,1840016841,1732827011116,1732827011116,-0.226,0.039,9.865
