Stream Type,F#,HW Timestamp (ms),Backend Timestamp(ms),Host Timestamp(ms),3DOF_x,3DOF_y,3DOF_z
Accel,184411,1830146867,1732827001246,1732827001246,-0.265,0.834,9.865
Accel,184412,1830156727,1732827001256,1732827001256,-0.441,0.961,9.865
Accel,184413,1830166587,1732827001266,1732827001266,-0.853,0.912,9.964
Accel,184414,1830176447,1732827001276,1732827001276,-0.657,0.255,9.758
Accel,184415,1830186307,1732827001286,1732827001286,-0.902,0.196,9.816
Accel,184416,1830196169,1732827001295,1732827001296,-0.745,-0.01,9.816
Accel,184417,1830206029,1732827001305,1732827001305,-0.598,-0.078,9.895
Accel,184418,1830215889,1732827001315,1732827001315,-0.314,-0.667,9.915
Accel,184419,1830225749,1732827001325,1732827001325,-0.402,-0.598,10.042
Accel,184420,1830235607,1732827001335,1732827001336,-0.235,-1.02,9.758
Accel,184421,1830245467,1732827001345,1732827001345,-0.343,-1.02,9.816
Accel,184422,1830255327,1732827001355,1732827001355,-0.088,-1.53,9.885
Accel,184423,1830265187,1732827001365,1732827001365,0.02,-1.226,9.591
Accel,184424,1830275047,1732827001374,1732827001374,-0.039,-1.393,9.964
Accel,184425,1830284909,1732827001385,1732827001385,-0.0,-2.118,9.993
Accel,184426,1830294771,1732827001394,1732827001394,0.069,-2.363,9.934
Accel,184427,1830304633,1732827001404,1732827001405,0.118,-1.677,9.816
Accel,184428,1830314493,1732827001414,1732827001414,0.559,-1.638,9.915
Accel,184429,1830324351,1732827001424,1732827001424,0.804,-1.814,9.836
Accel,184430,1830334211,1732827001433,1732827001434,1.059,-2.471,9.865
Accel,184431,1830344071,1732827001443,1732827001444,1.138,-2.511,9.797
Accel,184432,1830353933,1732827001453,1732827001453,0.99,-1.991,9.816
Accel,184433,1830363793,1732827001463,1732827001463,1.118,-2.609,9.865
Accel,184434,1830373653,1732827001473,1732827001473,1.138,-2.56,9.836
Accel,184435,1830383513,1732827001483,1732827001483,1.03,-2.324,9.865
Accel,184436,1830393373,1732827001493,1732827001493,1.069,-2.873,9.836
Accel,184437,1830403233,1732827001503,1732827001503,1.03,-2.785,9.885
Accel,184438,1830413091,1732827001513,1732827001513,1.049,-2.922,9.885
Accel,184439,1830422951,1732827001522,1732827001522,0.99,-2.805,9.865
Accel,184440,1830432811,1732827001532,1732827001532,0.951,-3.04,9.836
Accel,184441,1830442673,1732827001542,1732827001543,0.883,-3.079,9.846
Accel,184442,1830452533,1732827001552,1732827001552,0.696,-2.815,9.865
Accel,184443,1830462395,1732827001562,1732827001562,0.765,-2.971,9.885
Accel,184444,1830472255,1732827001571,1732827001572,0.775,-3.109,9.865
Accel,184445,1830482115,1732827001581,1732827001582,0.804,-3.285,9.836
Accel,184446,1830491975,1732827001591,1732827001591,0.637,-3.285,9.836
Accel,184447,1830501835,1732827001601,1732827001601,0.598,-3.305,9.865
Accel,184448,1830511693,1732827001611,1732827001611,0.765,-3.305,9.836
Accel,184449,1830521553,1732827001621,1732827001621,0.726,-2.971,9.846
Accel,184450,1830531413,1732827001631,1732827001631,0.196,-3.011,9.865
Accel,184451,1830541275,1732827001641,1732827001641,-0.696,-3.766,9.865
Accel,184452,1830551133,1732827001651,1732827001651,-1.275,-4.04,9.836
Accel,184453,1830560993,1732827001660,1732827001660,-1.285,-3.834,9.816
Accel,184454,1830570853,1732827001671,1732827001671,-1.314,-3.972,9.836
Accel,184455,1830580713,1732827001680,1732827001680,-1.491,-4.148,9.816
Accel,184456,1830590573,1732827001690,1732827001690,-1.746,-4.393,9.787
Accel,184457,1830600435,1732827001700,1732827001700,-1.667,-4.472,9.836
Accel,184458,1830610293,1732827001710,1732827001710,-1.549,-4.246,9.836
Accel,184459,1830620153,1732827001720,1732827001720,-1.559,-4.197,9.846
Accel,184460,1830630013,1732827001730,1732827001730,-1.353,-4.148,9.885
Accel,184461,1830639873,1732827001739,1732827001739,-1.196,-4.148,9.836
Accel,184462,1830649733,1732827001749,1732827001749,-0.883,-3.472,9.865
Accel,184463,1830659593,1732827001759,1732827001759,-0.794,-3.423,9.807
Accel,184464,1830669453,1732827001769,1732827001769,-0.696,-3.403,9.846
Accel,184465,1830679311,1732827001778,1732827001779,-0.451,-3.079,9.748
Accel,184466,1830689171,1732827001788,1732827001789,-0.265,-2.971,9.846
Accel,184467,1830699031,1732827001798,1732827001798,-0.226,-2.334,10.013
Accel,184468,1830708891,1732827001808,1732827001808,-0.343,-2.609,9.748
Accel,184469,1830718751,1732827001818,1732827001818,-0.098,-1.667,9.728
Accel,184470,1830728611,1732827001828,1732827001828,0.01,-1.206,10.14
Accel,184471,1830738471,1732827001838,1732827001838,0.02,-1.824,9.964
Accel,184472,1830748331,1732827001847,1732827001848,0.127,-0.451,9.836
Accel,184473,1830758191,1732827001857,1732827001858,-0.088,-0.167,9.669
Accel,184474,1830768051,1732827001867,1732827001867,-0.029,-0.206,9.895
Accel,184475,1830777913,1732827001877,1732827001877,0.078,0.206,10.013
Accel,184476,1830787773,1732827001887,1732827001887,-0.157,-0.039,9.865
Accel,184477,1830797635,1732827001897,1732827001897,0.559,1.138,9.836
Accel,184478,1830807495,1732827001907,1732827001907,0.284,1.912,9.944
Accel,184479,1830817355,1732827001917,1732827001917,-0.039,2.108,9.807
Accel,184480,1830827215,1732827001926,1732827001927,-0.275,2.197,9.865
Accel,184481,1830837075,1732827001936,1732827001936,0.02,1.736,9.797
Accel,184482,1830846935,1732827001946,1732827001946,-0.167,2.187,9.718
Accel,184483,1830856795,1732827001956,1732827001956,0.157,2.187,10.013
Accel,184484,1830866653,1732827001966,1732827001966,-0.029,2.354,9.993
Accel,184485,1830876513,1732827001976,1732827001976,-0.167,2.746,9.915
Accel,184486,1830886373,1732827001986,1732827001986,-0.059,2.54,9.915
Accel,184487,1830896231,1732827001995,1732827001996,-0.343,2.511,9.915
Accel,184488,1830906091,1732827002005,1732827002005,0.059,2.56,9.944
Accel,184489,1830915949,1732827002015,1732827002015,0.206,3.011,9.983
Accel,184490,1830925807,1732827002025,1732827002025,0.088,2.54,9.571
Accel,184491,1830935665,1732827002035,1732827002035,0.088,3.579,10.091
Accel,184492,1830945525,1732827002045,1732827002045,-0.02,3.53,9.807
Accel,184493,1830955383,1732827002055,1732827002055,0.078,2.56,9.885
Accel,184494,1830965243,1732827002064,1732827002065,0.471,2.697,9.944
Accel,184495,1830975103,1732827002074,1732827002075,0.333,3.217,9.915
Accel,184496,1830984963,1732827002084,1732827002084,0.628,2.628,9.915
Accel,184497,1830994823,1732827002094,1732827002094,0.451,2.765,9.895
Accel,184498,1831004681,1732827002104,1732827002104,0.402,3.217,9.846
Accel,184499,1831014543,1732827002114,1732827002114,0.49,3.305,9.865
Accel,184500,1831024403,1732827002124,1732827002124,0.814,3.423,9.895
Accel,184501,1831034265,1732827002134,1732827002134,0.696,3.06,9.865
Accel,184502,1831044125,1732827002144,1732827002144,0.284,2.648,9.865
Accel,184503,1831053985,1732827002154,1732827002154,-0.059,2.05,9.895
Accel,184504,1831063847,1732827002163,1732827002163,-0.275,1.716,9.885
Accel,184505,1831073707,1732827002173,1732827002173,-0.226,1.618,9.865
Accel,184506,1831083567,1732827002183,1732827002183,-0.196,1.569,9.885
Accel,184507,1831093425,1732827002193,1732827002193,-0.167,1.53,9.865
Accel,184508,1831103285,1732827002203,1732827002203,-0.137,1.54,9.895
Accel,184509,1831113145,1732827002213,1732827002213,-0.098,1.52,9.885
Accel,184510,1831123005,1732827002222,1732827002223,-0.088,1.167,9.865
Accel,184511,1831132863,1732827002232,1732827002233,-0.137,0.471,9.885
Accel,184512,1831142723,1732827002242,1732827002242,-0.235,-0.039,9.846
Accel,184513,1831152583,1732827002252,1732827002252,-0.226,0.02,9.865
Accel,184514,1831162443,1732827002262,1732827002262,-0.206,0.029,9.865
Accel,184515,1831172303,1732827002272,1732827002272,-0.226,0.02,9.865
Accel,184516,1831182163,1732827002281,1732827002282,-0.206,0.029,9.865
Accel,184517,1831192023,1732827002292,1732827002292,-0.206,0.039,9.865
Accel,184518,1831201885,1732827002301,1732827002301,-0.226,0.039,9.885
Accel,184519,1831211745,1732827002311,1732827002311,-0.235,0.029,9.885
Accel,184520,1831221605,1732827002321,1732827002321,-0.226,0.039,9.865
Accel,184521,1831231465,1732827002331,1732827002331,-0.226,0.02,9.865
Accel,184522,1831241323,1732827002341,1732827002341,-0.226,0.029,9.865
