Stream Type,F#,HW Timestamp (ms),Backend Timestamp(ms),Host Timestamp(ms),3DOF_x,3DOF_y,3DOF_z
Accel,182217,1808513695,1732826979616,1732826979617,-0.177,-2.363,10.111
Accel,182218,1808523557,1732826979625,1732826979625,-0.314,-1.265,9.964
Accel,182219,1808533417,1732826979634,1732826979635,-0.069,-1.304,9.65
Accel,182220,1808543279,1732826979644,1732826979645,-0.343,-0.628,9.66
Accel,182221,1808553139,1732826979654,1732826979654,0.039,-0.314,10.062
Accel,182222,1808563001,1732826979664,1732826979665,-0.0,-0.245,9.865
Accel,182223,1808572861,1732826979674,1732826979674,0.275,-0.598,10.062
Accel,182224,1808582723,1732826979684,1732826979684,0.637,0.422,9.787
Accel,182225,1808592583,1732826979694,1732826979694,-0.177,1.324,9.748
Accel,182226,1808602445,1732826979704,1732826979704,0.098,1.275,9.816
Accel,182227,1808612307,1732826979713,1732826979714,0.137,0.843,9.836
Accel,182228,1808622167,1732826979723,1732826979724,0.275,1.128,9.669
Accel,182229,1808632029,1732826979733,1732826979734,0.471,1.697,9.993
Accel,182230,1808641889,1732826979743,1732826979743,0.775,1.304,9.983
Accel,182231,1808651749,1732826979753,1732826979753,1.128,1.53,9.944
Accel,182232,1808661609,1732826979763,1732826979763,1.157,2.344,9.836
Accel,182233,1808671469,1732826979773,1732826979773,0.99,2.785,9.865
Accel,182234,1808681329,1732826979782,1732826979783,1.206,2.314,10.062
Accel,182235,1808691189,1732826979792,1732826979792,1.059,2.324,9.63
Accel,182236,1808701051,1732826979802,1732826979802,0.922,3.109,9.915
Accel,182237,1808710911,1732826979812,1732826979812,0.471,3.177,10.042
Accel,182238,1808720773,1732826979822,1732826979822,0.284,2.56,9.944
Accel,182239,1808730633,1732826979832,1732826979832,-0.294,2.118,9.885
Accel,182240,1808740493,1732826979842,1732826979842,-0.275,2.746,9.816
Accel,182241,1808750355,1732826979852,1732826979852,0.667,3.305,9.846
Accel,182242,1808760215,1732826979861,1732826979862,1.334,3.452,9.787
Accel,182243,1808770075,1732826979871,1732826979872,1.314,3.648,9.836
Accel,182244,1808779937,1732826979881,1732826979881,1.245,3.579,9.895
Accel,182245,1808789797,1732826979891,1732826979891,0.912,2.873,9.915
Accel,182246,1808799657,1732826979901,1732826979901,0.706,2.942,9.836
Accel,182247,1808809517,1732826979911,1732826979911,0.667,2.922,9.865
Accel,182248,1808819379,1732826979921,1732826979921,0.314,2.256,9.836
Accel,182249,1808829239,1732826979931,1732826979931,0.029,2.344,9.885
Accel,182250,1808839099,1732826979941,1732826979941,-0.01,2.334,9.944
Accel,182251,1808848959,1732826979951,1732826979951,-0.059,2.206,9.885
Accel,182252,1808858819,1732826979960,1732826979960,-0.118,2.246,9.885
Accel,182253,1808868679,1732826979970,1732826979970,-0.226,1.863,9.885
Accel,182254,1808878539,1732826979980,1732826979980,-0.333,1.853,9.836
Accel,182255,1808888399,1732826979990,1732826979990,-0.275,1.706,9.865
Accel,182256,1808898261,1732826980000,1732826980000,-0.314,1.628,9.885
Accel,182257,1808908121,1732826980010,1732826980010,-0.167,1.883,9.885
Accel,182258,1808917981,1732826980020,1732826980020,0.078,1.804,9.885
Accel,182259,1808927841,1732826980029,1732826980029,0.059,1.618,9.865
Accel,182260,1808937701,1732826980039,1732826980039,0.0,1.422,9.865
Accel,182261,1808947563,1732826980049,1732826980049,-0.137,1.167,9.865
Accel,182262,1808957423,1732826980058,1732826980059,-0.255,0.883,9.865
Accel,182263,1808967283,1732826980069,1732826980069,-0.245,0.137,9.885
Accel,182264,1808977145,1732826980079,1732826980079,-0.226,-0.01,9.865
Accel,182265,1808987007,1732826980088,1732826980089,-0.226,0.059,9.865
Accel,182266,1808996867,1732826980098,1732826980098,-0.226,0.039,9.865
Accel,182267,1809006727,1732826980108,1732826980109,-0.206,0.029,9.885
Accel,182268,1809016589,1732826980118,1732826980118,-0.206,0.039,9.865
Accel,182269,1809026449,1732826980127,1732826980128,-0.235,0.029,9.865
Accel,182270,1809036311,1732826980138,1732826980138,-0.226,0.039,9.865
Accel,182271,1809046171,1732826980147,1732826980148,-0.226,0.039,9.865
Accel,182272,1809056029,1732826980158,1732826980158,-0.226,0.039,9.865
Accel,182273,1809065891,1732826980167,1732826980167,-0.235,0.039,9.846
