Stream Type,F#,HW Timestamp (ms),Backend Timestamp(ms),Host Timestamp(ms),3DOF_x,3DOF_y,3DOF_z
Accel,183958,1825680511,1732826996780,1732826996781,-0.735,3.06,9.836
Accel,183959,1825690369,1732826996790,1732826996791,-0.853,3.56,9.885
Accel,183960,1825700227,1732826996800,1732826996801,-0.883,3.266,9.885
Accel,183961,1825710085,1732826996810,1732826996810,-1.01,3.177,9.934
Accel,183962,1825719945,1732826996820,1732826996820,-0.814,2.834,9.895
Accel,183963,1825729803,1732826996830,1732826996830,-0.794,2.854,9.885
Accel,183964,1825739663,1732826996840,1732826996840,-0.598,2.834,9.816
Accel,183965,1825749521,1732826996849,1732826996850,-0.559,2.785,9.846
Accel,183966,1825759381,1732826996859,1732826996859,-0.579,2.56,9.915
Accel,183967,1825769241,1732826996869,1732826996870,-0.579,2.403,9.767
Accel,183968,1825779101,1732826996879,1732826996879,-0.471,2.05,10.062
Accel,183969,1825788959,1732826996889,1732826996889,-0.53,1.716,9.846
Accel,183970,1825798819,1732826996898,1732826996899,-0.51,1.834,9.836
Accel,183971,1825808679,1732826996908,1732826996909,-0.745,1.167,10.032
Accel,183972,1825818537,1732826996918,1732826996918,-0.804,0.922,10.062
Accel,183973,1825828397,1732826996928,1732826996928,-0.873,0.49,9.62
Accel,183974,1825838255,1732826996938,1732826996938,-1.089,0.637,9.895
Accel,183975,1825848115,1732826996948,1732826996948,-0.834,0.402,9.816
Accel,183976,1825857975,1732826996958,1732826996958,-0.735,0.49,9.836
Accel,183977,1825867835,1732826996967,1732826996968,-0.343,-0.098,9.865
Accel,183978,1825877693,1732826996977,1732826996978,-0.265,-0.127,9.915
Accel,183979,1825887553,1732826996987,1732826996987,-0.167,-0.441,9.895
Accel,183980,1825897413,1732826996997,1732826996997,0.265,-0.735,9.964
Accel,183981,1825907271,1732826997007,1732826997007,0.49,-0.49,9.669
Accel,183982,1825917131,1732826997017,1732826997017,0.196,-0.804,9.993
Accel,183983,1825926991,1732826997027,1732826997027,-0.059,-0.706,9.63
Accel,183984,1825936851,1732826997036,1732826997037,0.059,-1.275,9.836
Accel,183985,1825946711,1732826997046,1732826997047,-0.226,-0.922,9.885
Accel,183986,1825956571,1732826997056,1732826997056,0.069,-1.716,10.062
Accel,183987,1825966431,1732826997066,1732826997066,0.029,-2.403,9.915
Accel,183988,1825976291,1732826997076,1732826997076,-0.069,-1.746,9.934
Accel,183989,1825986149,1732826997086,1732826997086,0.265,-2.609,9.944
Accel,183990,1825996009,1732826997096,1732826997096,-0.039,-1.932,9.807
Accel,183991,1826005867,1732826997105,1732826997106,0.343,-2.746,9.915
Accel,183992,1826015727,1732826997115,1732826997116,0.167,-2.628,9.767
Accel,183993,1826025585,1732826997125,1732826997125,-0.078,-2.177,9.787
Accel,183994,1826035443,1732826997135,1732826997135,-0.0,-2.363,9.964
Accel,183995,1826045303,1732826997145,1732826997146,0.167,-2.314,9.816
Accel,183996,1826055163,1732826997155,1732826997155,-0.167,-1.765,9.836
Accel,183997,1826065023,1732826997165,1732826997165,0.137,-2.128,9.934
Accel,183998,1826074881,1732826997174,1732826997175,0.441,-2.001,9.816
Accel,183999,1826084741,1732826997184,1732826997185,0.382,-2.03,9.885
Accel,184000,1826094601,1732826997194,1732826997194,0.343,-2.471,9.895
Accel,184001,1826104461,1732826997204,1732826997204,0.471,-2.403,9.836
Accel,184002,1826114321,1732826997214,1732826997214,0.628,-2.736,9.885
Accel,184003,1826124179,1732826997224,1732826997224,0.441,-2.854,9.836
Accel,184004,1826134039,1732826997234,1732826997234,0.333,-2.952,9.885
Accel,184005,1826143899,1732826997243,1732826997244,0.441,-2.952,9.836
Accel,184006,1826153759,1732826997253,1732826997254,0.471,-2.697,9.816
Accel,184007,1826163617,1732826997263,1732826997264,0.579,-2.648,9.816
Accel,184008,1826173477,1732826997273,1732826997273,0.549,-2.785,9.895
Accel,184009,1826183337,1732826997283,1732826997283,0.51,-2.648,9.846
Accel,184010,1826193195,1732826997293,1732826997293,0.549,-2.383,9.865
Accel,184011,1826203053,1732826997303,1732826997303,0.579,-2.383,9.865
Accel,184012,1826212913,1732826997312,1732826997313,0.598,-2.324,9.865
Accel,184013,1826222773,1732826997322,1732826997323,0.834,-1.844,9.846
Accel,184014,1826232633,1732826997332,1732826997332,0.775,-0.99,9.885
Accel,184015,1826242491,1732826997342,1732826997342,-0.51,-2.256,9.865
Accel,184016,1826252351,1732826997352,1732826997352,-1.608,-4.168,9.836
Accel,184017,1826262211,1732826997362,1732826997362,-2.324,-3.648,9.865
Accel,184018,1826272069,1732826997372,1732826997372,-2.285,-3.06,9.846
Accel,184019,1826281929,1732826997381,1732826997382,-2.118,-3.403,9.816
Accel,184020,1826291789,1732826997391,1732826997392,-2.314,-3.677,9.865
Accel,184021,1826301647,1732826997401,1732826997401,-2.628,-3.874,9.836
Accel,184022,1826311507,1732826997411,1732826997411,-2.746,-4.04,9.807
Accel,184023,1826321367,1732826997421,1732826997421,-2.765,-3.972,9.807
Accel,184024,1826331227,1732826997431,1732826997431,-2.854,-4.011,9.797
Accel,184025,1826341087,1732826997441,1732826997442,-2.452,-4.335,9.816
Accel,184026,1826350947,1732826997452,1732826997452,-2.05,-4.04,9.758
Accel,184027,1826360805,1732826997460,1732826997461,-1.687,-3.628,9.865
Accel,184028,1826370665,1732826997470,1732826997470,-1.196,-3.334,9.915
Accel,184029,1826380527,1732826997480,1732826997480,-1.128,-3.609,9.816
Accel,184030,1826390385,1732826997490,1732826997490,-1.02,-3.472,9.816
Accel,184031,1826400245,1732826997500,1732826997500,-0.883,-3.452,9.915
Accel,184032,1826410103,1732826997510,1732826997510,-0.735,-3.177,9.846
Accel,184033,1826419961,1732826997519,1732826997520,-0.814,-2.128,9.709
Accel,184034,1826429819,1732826997529,1732826997530,-0.382,-1.991,9.983
Accel,184035,1826439679,1732826997539,1732826997539,-0.559,-1.902,9.767
Accel,184036,1826449539,1732826997549,1732826997549,-0.235,-1.902,9.964
Accel,184037,1826459399,1732826997559,1732826997559,0.275,-1.912,9.993
Accel,184038,1826469259,1732826997569,1732826997569,-0.0,-0.902,9.964
Accel,184039,1826479121,1732826997579,1732826997579,0.069,-0.382,9.669
Accel,184040,1826488981,1732826997589,1732826997589,-0.255,-0.422,9.718
Accel,184041,1826498843,1732826997599,1732826997599,-0.167,-0.245,9.767
Accel,184042,1826508703,1732826997608,1732826997609,-0.167,-0.088,9.993
Accel,184043,1826518563,1732826997618,1732826997619,0.127,-0.137,10.013
Accel,184044,1826528423,1732826997628,1732826997628,0.235,-0.363,9.846
Accel,184045,1826538285,1732826997638,1732826997638,-0.186,1.324,9.748
Accel,184046,1826548145,1732826997648,1732826997648,0.186,1.128,9.944
Accel,184047,1826558005,1732826997658,1732826997658,0.127,1.255,9.816
Accel,184048,1826567865,1732826997668,1732826997668,0.069,2.922,9.522
Accel,184049,1826577723,1732826997678,1732826997678,0.618,2.854,10.169
Accel,184050,1826587583,1732826997687,1732826997687,0.657,1.628,9.836
Accel,184051,1826597443,1732826997697,1732826997697,0.275,2.354,9.836
Accel,184052,1826607301,1732826997707,1732826997707,0.0,2.815,9.885
Accel,184053,1826617161,1732826997717,1732826997717,0.255,2.128,10.111
Accel,184054,1826627019,1732826997727,1732826997727,0.53,2.216,9.758
Accel,184055,1826636879,1732826997736,1732826997737,0.657,3.305,10.042
Accel,184056,1826646737,1732826997746,1732826997746,1.069,4.374,9.807
Accel,184057,1826656595,1732826997756,1732826997757,1.118,3.805,9.944
Accel,184058,1826666455,1732826997766,1732826997766,1.059,3.177,9.885
Accel,184059,1826676313,1732826997776,1732826997776,0.657,3.903,9.915
Accel,184060,1826686173,1732826997786,1732826997786,0.451,3.334,9.934
Accel,184061,1826696031,1732826997796,1732826997796,0.53,3.197,9.836
Accel,184062,1826705891,1732826997806,1732826997806,0.735,3.56,9.836
Accel,184063,1826715749,1732826997816,1732826997816,0.775,3.472,9.836
Accel,184064,1826725609,1732826997825,1732826997826,0.637,3.197,9.915
Accel,184065,1826735469,1732826997835,1732826997835,0.382,3.305,9.865
Accel,184066,1826745327,1732826997845,1732826997846,0.382,2.765,9.865
Accel,184067,1826755187,1732826997855,1732826997855,-0.069,2.697,9.915
Accel,184068,1826765045,1732826997865,1732826997865,-0.422,2.52,9.865
Accel,184069,1826774905,1732826997874,1732826997875,-0.579,1.981,9.865
Accel,184070,1826784763,1732826997884,1732826997885,-0.598,2.02,9.885
Accel,184071,1826794623,1732826997895,1732826997895,-0.343,1.981,9.865
Accel,184072,1826804483,1732826997904,1732826997905,-0.314,2.001,9.885
Accel,184073,1826814343,1732826997914,1732826997914,0.098,1.834,9.885
Accel,184074,1826824201,1732826997924,1732826997924,0.177,1.706,9.915
Accel,184075,1826834061,1732826997934,1732826997934,-0.167,1.334,9.885
Accel,184076,1826843921,1732826997944,1732826997944,-0.363,1.098,9.836
Accel,184077,1826853781,1732826997954,1732826997954,-0.402,0.814,9.865
Accel,184078,1826863641,1732826997963,1732826997964,-0.402,0.657,9.885
Accel,184079,1826873501,1732826997973,1732826997973,-0.333,0.657,9.865
Accel,184080,1826883359,1732826997983,1732826997983,-0.137,0.696,9.865
Accel,184081,1826893219,1732826997993,1732826997993,-0.01,0.775,9.865
Accel,184082,1826903079,1732826998003,1732826998003,0.02,0.735,9.865
Accel,184083,1826912939,1732826998012,1732826998012,-0.157,0.196,9.865
Accel,184084,1826922801,1732826998022,1732826998023,-0.245,-0.02,9.865
Accel,184085,1826932663,1732826998032,1732826998032,-0.226,0.029,9.865
Accel,184086,1826942525,1732826998042,1732826998042,-0.206,0.039,9.885
Accel,184087,1826952387,1732826998052,1732826998052,-0.226,0.039,9.885
