Stream Type,F#,HW Timestamp (ms),Backend Timestamp(ms),Host Timestamp(ms),3DOF_x,3DOF_y,3DOF_z
Accel,182683,1813108825,1732826984210,1732826984210,-0.883,2.236,9.934
Accel,182684,1813118685,1732826984219,1732826984220,-0.883,2.403,9.758
Accel,182685,1813128545,1732826984229,1732826984229,-0.559,2.167,9.718
Accel,182686,1813138407,1732826984240,1732826984240,-0.618,1.687,10.032
Accel,182687,1813148267,1732826984249,1732826984249,-0.804,1.5,9.816
Accel,182688,1813158127,1732826984259,1732826984259,-0.843,1.255,9.934
Accel,182689,1813167987,1732826984269,1732826984269,-0.902,0.981,10.071
Accel,182690,1813177849,1732826984279,1732826984279,-0.775,0.628,9.915
Accel,182691,1813187711,1732826984289,1732826984289,-0.706,0.579,9.993
Accel,182692,1813197571,1732826984298,1732826984299,-0.922,0.579,9.66
Accel,182693,1813207433,1732826984309,1732826984309,-0.51,0.039,9.846
Accel,182694,1813217293,1732826984318,1732826984319,-0.618,-0.01,9.895
Accel,182695,1813227155,1732826984328,1732826984328,-0.206,-0.275,9.816
Accel,182696,1813237017,1732826984338,1732826984338,-0.078,-0.157,9.944
Accel,182697,1813246877,1732826984348,1732826984348,0.039,-0.686,9.983
Accel,182698,1813256737,1732826984357,1732826984358,-0.069,-0.657,9.65
Accel,182699,1813266599,1732826984368,1732826984368,0.039,-0.981,9.836
Accel,182700,1813276459,1732826984377,1732826984378,0.069,-1.098,9.816
Accel,182701,1813286321,1732826984387,1732826984388,0.235,-1.53,9.787
Accel,182702,1813296181,1732826984397,1732826984397,-0.343,-1.128,9.885
Accel,182703,1813306043,1732826984407,1732826984407,0.167,-1.991,9.983
Accel,182704,1813315903,1732826984417,1732826984417,0.069,-2.873,9.836
Accel,182705,1813325765,1732826984426,1732826984427,0.078,-1.991,10.071
Accel,182706,1813335627,1732826984437,1732826984437,0.363,-2.491,9.836
Accel,182707,1813345487,1732826984447,1732826984447,0.078,-2.697,9.836
Accel,182708,1813355349,1732826984457,1732826984457,0.088,-3.403,9.816
Accel,182709,1813365209,1732826984466,1732826984467,0.078,-3.217,9.816
Accel,182710,1813375069,1732826984476,1732826984476,0.177,-3.236,9.816
Accel,182711,1813384931,1732826984486,1732826984486,0.127,-3.54,9.885
Accel,182712,1813394793,1732826984495,1732826984496,0.402,-3.717,9.816
Accel,182713,1813404655,1732826984505,1732826984506,0.186,-3.148,9.865
Accel,182714,1813414515,1732826984515,1732826984515,0.059,-3.128,9.846
Accel,182715,1813424377,1732826984525,1732826984525,0.137,-3.54,9.944
Accel,182716,1813434237,1732826984535,1732826984535,0.137,-3.54,9.836
Accel,182717,1813444099,1732826984545,1732826984545,0.402,-3.373,9.836
Accel,182718,1813453959,1732826984555,1732826984555,0.53,-3.354,9.816
Accel,182719,1813463819,1732826984564,1732826984565,0.883,-3.579,9.865
Accel,182720,1813473679,1732826984574,1732826984574,0.922,-3.334,9.846
Accel,182721,1813483541,1732826984585,1732826984585,1.059,-3.403,9.915
Accel,182722,1813493403,1732826984595,1732826984595,1.049,-3.354,9.836
Accel,182723,1813503265,1732826984604,1732826984605,1.128,-3.354,9.846
Accel,182724,1813513125,1732826984614,1732826984614,1.245,-3.217,9.885
Accel,182725,1813522985,1732826984624,1732826984624,1.01,-2.854,9.846
Accel,182726,1813532847,1732826984633,1732826984634,0.255,-3.246,9.865
Accel,182727,1813542709,1732826984644,1732826984644,-0.843,-4.236,9.836
Accel,182728,1813552569,1732826984653,1732826984653,-1.628,-4.894,9.816
Accel,182729,1813562431,1732826984663,1732826984663,-1.922,-4.491,9.807
Accel,182730,1813572293,1732826984673,1732826984674,-1.981,-4.462,9.816
Accel,182731,1813582153,1732826984683,1732826984683,-2.206,-4.472,9.846
Accel,182732,1813592015,1732826984693,1732826984693,-2.648,-4.717,9.816
Accel,182733,1813601875,1732826984703,1732826984703,-3.109,-5.041,9.836
Accel,182734,1813611737,1732826984712,1732826984713,-2.903,-5.129,9.836
Accel,182735,1813621597,1732826984722,1732826984722,-2.452,-4.982,9.836
Accel,182736,1813631457,1732826984732,1732826984732,-2.059,-4.56,9.846
Accel,182737,1813641317,1732826984742,1732826984742,-1.746,-4.236,9.846
Accel,182738,1813651177,1732826984752,1732826984752,-1.098,-3.991,9.915
Accel,182739,1813661037,1732826984762,1732826984762,-1.02,-3.677,9.807
Accel,182740,1813670897,1732826984772,1732826984772,-0.843,-3.02,9.807
Accel,182741,1813680759,1732826984781,1732826984782,-0.451,-2.471,9.915
Accel,182742,1813690619,1732826984791,1732826984791,-0.667,-2.471,9.846
Accel,182743,1813700479,1732826984801,1732826984801,-0.186,-2.942,9.846
Accel,182744,1813710341,1732826984811,1732826984811,-0.579,-2.677,9.944
Accel,182745,1813720201,1732826984821,1732826984821,-0.549,-2.04,10.091
Accel,182746,1813730061,1732826984831,1732826984831,0.029,-0.814,9.62
Accel,182747,1813739921,1732826984841,1732826984841,0.069,-0.382,9.767
Accel,182748,1813749781,1732826984850,1732826984851,0.186,-0.804,9.787
Accel,182749,1813759643,1732826984861,1732826984861,-0.226,-0.402,9.983
Accel,182750,1813769503,1732826984870,1732826984871,0.059,-0.167,10.169
Accel,182751,1813779363,1732826984880,1732826984881,0.382,-0.422,9.62
Accel,182752,1813789223,1732826984890,1732826984890,0.265,1.393,9.836
Accel,182753,1813799083,1732826984900,1732826984900,0.098,0.99,10.111
Accel,182754,1813808943,1732826984910,1732826984910,0.255,-0.157,9.669
Accel,182755,1813818803,1732826984919,1732826984920,-0.098,1.697,9.797
Accel,182756,1813828663,1732826984930,1732826984930,0.579,1.893,10.091
Accel,182757,1813838523,1732826984939,1732826984940,0.961,1.853,9.885
Accel,182758,1813848385,1732826984949,1732826984949,1.334,3.599,9.915
Accel,182759,1813858245,1732826984959,1732826984959,1.226,3.236,9.983
Accel,182760,1813868105,1732826984969,1732826984970,1.412,2.677,10.091
Accel,182761,1813877965,1732826984979,1732826984979,0.667,2.177,9.65
Accel,182762,1813887827,1732826984989,1732826984989,0.167,4.129,9.807
Accel,182763,1813897689,1732826984998,1732826984999,0.177,3.236,9.983
Accel,182764,1813907549,1732826985009,1732826985009,0.402,3.011,9.915
Accel,182765,1813917411,1732826985019,1732826985019,0.804,4.325,9.836
Accel,182766,1813927271,1732826985028,1732826985028,1.471,4.099,9.944
Accel,182767,1813937133,1732826985038,1732826985038,1.814,3.962,9.816
Accel,182768,1813946993,1732826985048,1732826985048,1.461,3.746,9.846
Accel,182769,1813956855,1732826985058,1732826985058,0.726,3.148,9.944
Accel,182770,1813966715,1732826985068,1732826985068,0.275,3.079,9.846
Accel,182771,1813976575,1732826985077,1732826985078,-0.078,3.197,9.993
Accel,182772,1813986437,1732826985088,1732826985088,-0.206,2.971,9.885
Accel,182773,1813996297,1732826985097,1732826985097,0.167,3.354,9.885
Accel,182774,1814006157,1732826985107,1732826985108,0.814,3.334,9.885
Accel,182775,1814016019,1732826985117,1732826985117,0.843,3.177,9.895
Accel,182776,1814025879,1732826985127,1732826985127,0.451,2.677,9.865
Accel,182777,1814035739,1732826985137,1732826985137,-0.118,2.246,9.846
Accel,182778,1814045601,1732826985146,1732826985146,-0.559,1.775,9.915
Accel,182779,1814055461,1732826985157,1732826985157,-0.834,1.883,9.865
Accel,182780,1814065323,1732826985166,1732826985167,-0.853,1.844,9.865
Accel,182781,1814075183,1732826985176,1732826985176,-0.735,1.765,9.865
Accel,182782,1814085045,1732826985186,1732826985186,-0.471,1.971,9.865
Accel,182783,1814094907,1732826985196,1732826985196,-0.206,1.912,9.885
Accel,182784,1814104771,1732826985206,1732826985206,-0.275,1.334,9.865
Accel,182785,1814114633,1732826985215,1732826985215,-0.363,1.02,9.885
Accel,182786,1814124495,1732826985226,1732826985226,-0.314,0.853,9.865
Accel,182787,1814134357,1732826985235,1732826985236,-0.265,0.804,9.865
Accel,182788,1814144219,1732826985245,1732826985245,-0.235,0.775,9.865
Accel,182789,1814154079,1732826985255,1732826985255,-0.226,0.363,9.885
Accel,182790,1814163939,1732826985265,1732826985265,-0.226,0.0,9.865
Accel,182791,1814173801,1732826985274,1732826985275,-0.226,0.029,9.865
Accel,182792,1814183663,1732826985284,1732826985284,-0.206,0.039,9.865
Accel,182793,1814193523,1732826985294,1732826985294,-0.226,0.029,9.865
Accel,182794,1814203383,1732826985304,1732826985304,-0.226,0.039,9.865
Accel,182795,1814213243,1732826985314,1732826985314,-0.206,0.039,9.865
Accel,182796,1814223105,1732826985324,1732826985324,-0.226,0.039,9.865
Accel,182797,1814232965,1732826985334,1732826985334,-0.226,0.059,9.865
Accel,182798,1814242825,1732826985344,1732826985344,-0.226,0.039,9.885
